feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
0.9882610825241122,-0.4377351876280305,0.14471832215161443,-0.8823446508635076,-1.503661689301786,1.073843950369831,-0.13623013185720595,0.8186163945186196,0.028744221394213454,-0.36172888234060074,0.26051137356088205,-0.16100418265373218,-0.3701990498346172,-0.10938885033852133,0.7344489896555592,-0.6970067945273047,-1.3916631785388374,1.6758404277482015,-1.5074066088001887,-0.7365032537713515,-1.0086121622654585,0
-0.9981494330851443,0.5028838941617002,-1.374232629156188,1.036568448996715,0.16363787857389636,-0.018421884282422144,-0.9941279900738134,0.26641602840922185,-0.8566686317539411,-1.0433267560260857,-0.4899818430658617,-0.9301550829023183,0.5780179718922297,-1.1576036593690013,-0.3544319622752359,-1.1286382729380915,0.9919600973368078,1.4471044223609395,-0.6584681881985757,1.9826255258707963,-0.01844013354571866,0
0.1750384664131681,-0.3892201481174719,0.925517188105627,0.6707526311315873,-1.1151005817501003,-0.40212662701129637,-0.3419886334082073,-2.235013090995838,0.8888953888120674,-0.6029452170175588,-0.5855714338405016,1.8706534415165965,0.7654125333074099,-0.010412646963028616,0.5525060414442401,1.5149872563043796,-1.7340492459056869,-0.3828452680956703,-1.6705685334267015,-0.484494209386675,-0.7955461711863508,1
-0.25501584784944353,0.30176857153056963,0.522927918253119,-1.1262539469399933,-1.0298135339136458,-0.24039891305042613,-0.06452042173378472,0.7879458799962299,-0.31517729443172876,-1.709743152053987,-0.0719247895090159,1.4956406933287965,0.5129303988271748,-0.09551373676458091,0.5536765567902654,0.7553574603026402,1.8587628433586434,1.5492254405531296,0.05652218251960144,-1.629857517473153,1.1561613756288849,1
-0.2797072586925501,0.5830389081846945,2.1626053731169153,-0.7644721551662762,1.0077573606970063,0.5685877877230692,1.7162054052381928,-2.4933338359313852,-1.3093356971870824,-0.49567817614900017,1.0293674630723815,0.4043700133704214,1.0034135894808522,0.7522569389168062,-0.18424439506276483,2.4290699023198776,0.9756547279585182,-0.859625126770717,1.193274395329215,-0.8117683803361165,-1.2632885389369362,1
0.19072142886939913,0.361498797631836,-0.8601607523096602,1.340615829484456,0.20494786992638123,-2.98653223570226,0.5731228276442699,-0.19098825433309416,-0.686746087828331,0.20063805703464593,0.6530722072733811,0.811690310278153,-1.0425436470611777,1.1102406295594909,-0.6086503145552306,0.5214428003036451,-2.108154131824144,-0.5050825725685879,1.6864241934073632,0.35984291442530547,-1.2177542275374729,1
-0.4569647427630674,0.1860075830557934,-1.0260249097874228,-0.6888687246820174,-0.120744965870662,-0.6192806808586665,-2.620210827967948,0.02743246803617728,0.7564432024346346,-0.6143050443253049,0.5208707663815917,-1.6430802812079182,-0.0016988745617781077,0.47493439487638694,-0.048471203808455356,0.0918057292929243,2.219961807362414,1.5294400531432957,0.9511553664957463,0.5274473208361382,-0.8667271689637374,1
1.076576716316318,-0.15863654888858306,-0.870643987517108,-0.451518744287381,-0.5256085029991354,-0.15566847879371476,2.3603034516890133,-0.7747465129654884,0.499610562040327,0.3304039282907549,-1.0783089352149702,-1.2661835310078637,0.2274086568623227,1.167093757863757,-0.2642522088766952,0.05919306629339196,-1.067542920066272,-1.3875036751259229,0.7041757514417951,-0.6585803709295127,-0.8764467404305274,0
-0.9582048073921895,-0.36822128081816385,-0.7806883266288791,-0.047562754231525756,0.2271237856544941,-0.3308009297974763,1.7839523819075775,-3.823060768922274,0.11997706875135657,1.7700692657391865,0.6462129946618489,0.8573522989191811,-1.1526310178482535,-0.037453524457409744,1.0450852974360534,0.5668735900008557,-0.6601910410802669,-0.0900207127430971,-1.4360868944100709,0.6217825855405333,1.1604496630997594,0
0.13405026438188003,0.9728498308409224,0.5866355805077489,-0.0020475015265158584,0.153804010884419,1.5833567552564425,-0.5944699832056012,-0.6849260324029358,0.9726692529557961,0.5390167550445015,-0.8125886383618103,0.7211704776121998,-0.14838251862707855,0.6507667996530311,0.685989804901877,-0.2994989855576175,1.5906676118559546,-0.0213415848116384,-0.25556899903933744,-0.2598210239727509,-0.784978263611643,0
0.0023670519180229582,-0.5668198590353952,1.109052872537064,-0.13309728338138901,-0.7977464677220324,0.916386050518378,1.3402903725611721,-0.38417678286579415,0.9431032995391733,-0.24918478270843689,1.1118259428001953,-0.5693989066259831,0.14437280862882096,-1.1466283937680857,1.4680932206994137,-1.3817968503699494,0.8699860298462074,-1.3061092706842072,-1.2662325998977182,0.8396019079941051,1.1474124541320834,1
0.7522801313161835,-0.10033480740881416,-0.7673225718900141,1.6262978246319517,0.7781587844932304,-0.7298001652315825,0.3878745593079447,0.5275336286507792,-0.03363402350091017,0.4513729552011457,1.5005625259950277,0.5204639999222904,-0.6752227513151611,-0.8637019006008839,0.40955302855691816,0.7725193924694058,-0.17247135609486577,0.061825939946202856,1.3138895989679933,2.049079179925459,-0.28879440900507,1
0.6338970913425914,-0.08370704813630041,-0.008179832433064776,-0.2637431883180902,1.6260684265973884,1.1722514441004377,-1.1987182509910725,-0.6467342486608226,0.049172061412808124,-1.7635369505414233,0.16329472892950742,0.6155681670540095,-0.0821259781823205,1.1981703065106186,0.526394961195289,0.214731721336694,-1.1921782242609587,0.3017051597243957,1.0764850220015698,2.2542233332083965,1.1489188078112036,1
0.09336424332174792,0.5369653556114111,0.6145881168806756,1.6676453693235482,0.3634568504634277,0.3600849173402458,-0.12374013855391475,0.6285067152949224,0.8694306483555022,-0.21773874780187255,-0.5212125746377775,-0.21974492295924233,1.9703477771107862,-1.2347267234751151,0.32238197898428544,-1.4455867862178393,-0.6041086434901072,-1.7263385796863788,-0.13734303373697596,1.2378458196535955,0.8035020611260086,1
0.22322291933909444,-0.2695363310580036,1.0500608447809279,-1.553393716169542,0.28403389487224817,-0.3918451080738192,0.10308063478220984,0.3285428322197481,0.1380515796427931,-1.3826197129733468,1.6048737934163237,0.3673154137714589,1.0249904013330053,-1.3179115345947858,-0.1728336908773238,0.30185211216313906,1.0872553681648964,0.37341621067248776,0.045570391413853086,2.997851628753695,0.7523415050447433,1
-0.6931610673256913,0.5125748421291786,-0.9999749896686929,-2.1099072396711804,1.5729561616106944,2.167462834488368,0.2162054671442762,0.5587012144703745,-1.66752440270062,-0.36652528534826423,-0.20570414111813887,-0.975979010505732,0.4890349353836979,-2.109162335382335,0.13012049440170415,0.5251560803062724,-0.4032830521876347,-0.17762444386989576,-0.22987833824230744,-2.0289172771412733,-1.6172002692691119,0
-0.43745727622464714,-0.1868477154033945,-1.0133790364332926,0.2218090391569764,-0.23616581995794933,0.08594449623837763,0.23658100865530643,0.4820968093213686,-0.25717848024119494,-1.0307517429716038,0.564383378732715,-1.3629343730093537,0.7046484011069312,2.258828550653642,1.366770586776821,0.9438536738340465,2.9313070481223384,0.17370637112012033,0.7028962715138158,-1.2920016641309657,-0.18103279783592469,1
-0.36265211291956495,0.23622936051974985,-1.6700209754841189,-0.2850453496212715,-0.1580443297263856,-0.6429262629095123,0.4861562533806794,0.07588644334611715,-1.9187981189641428,0.02696959677770238,1.2992822459142668,0.22745116981601277,2.633195381999321,1.1900420241503602,-0.7595997731113426,0.8689936490007352,-0.36438128622121824,1.0806675117032778,-0.39817072961399413,-0.3461859494764505,0.4498434224348062,1
0.4427228931807532,0.22961995824868198,-0.4059035782544445,2.0647521635208532,0.4669027056456586,-2.1688865886349613,-0.11048032569853088,-0.8694706043484421,0.0034132901268420597,-0.8864300679092605,-0.18806784473782653,-1.358356860034516,0.8038109873125029,-1.0471972371051617,0.42238443147494226,-1.9103190113566988,-0.24151567942640031,1.4276704383930712,0.8183342484850332,0.4114649455810512,0.6231702929608095,1
-0.25715198938372363,-0.01960681918895185,-0.6034736887807013,-0.9444354366846758,0.6979501086857834,1.3340796397697992,-0.6991262773086695,0.4289714169153944,0.5194298960738802,0.2812472503806989,1.685980373037834,-1.012638696802305,-0.4931419225716672,-1.4809084683937208,-0.26608749562062783,0.3276156543224492,1.0957250309774862,-0.7812367724640104,-0.5589693519318223,-0.9173471037952629,1.1785500627314258,1
-0.5441988575253699,0.8248225391959548,-1.5308870011050282,-1.1913896023032524,-0.6435259814409239,0.060637592044638707,0.6287185717873547,1.021296842814209,-0.5837309560868147,0.3108317283835962,-1.5768737357798719,0.34246659213884506,1.4102373188207311,1.1530427270859531,-0.44910376175111694,-1.114690989216838,-1.5334090735799588,0.4710915435359193,-1.269048343146062,0.6140894671847715,0.7549493223531045,0
0.3352051063319253,0.530574778887934,0.2538697635614588,-1.9718892554764604,0.2693519327929712,-1.1132218536461027,0.547243841441367,-0.4622755597102197,1.9611770544778993,-0.8164162249732784,0.8081754181517414,1.9870776341708931,-0.7093553892441741,0.6457911516757593,-0.3103621677211876,0.08502274957548034,-1.1682979244828466,-0.07894629505967193,0.6658752578999587,0.7115350179093538,0.8004712366039435,1
-0.8409511653850413,0.4677849809621488,-2.3213584896322232,1.4924839687264437,0.6823364260944145,-0.06990365474802566,-1.0547883842769357,1.0628387904242422,1.1379936691321908,1.4604399389805374,0.56832478309215,1.1347574758918335,1.2579167981422188,-1.2981552819759483,0.22293476179914007,-0.16008119655879152,-0.5873551610950603,-0.39324740414060283,-1.12965412908419,0.4370587708497846,-0.11961778501414115,0
-0.37985915500555645,0.5741849999203219,-0.8757027410996576,0.16313892179956738,-3.229310661969157,-1.4904782267154963,-0.3461351305683063,1.4809646321836525,-0.30287559949342585,-0.700283796945703,1.2083684567303925,-2.0233001302325246,0.3062782212357639,1.591090791491587,0.4262059847354327,0.2739860275151848,1.5131330784180397,0.7725951745054144,0.9601658108440493,0.9189916351195111,-0.512888685706169,1
0.6048472707468913,-1.0051633048263473,-0.22876835660943512,-0.16631467752594598,-1.6044144718252211,0.9718697466149376,-0.2356292775375998,-0.749835206023325,-0.843351856715622,0.3445271182555771,0.8383625531939581,-1.2480950135410245,1.1361593471574691,-0.6669943377716143,1.1329352860116237,-1.3729031594882668,-1.9670636111079083,0.32884647379393284,-0.2709194416023827,-0.43811617956013366,-0.625793879264133,0
-0.3566779632087879,0.44517346844157474,1.118111193839189,-0.2892981654259282,0.8894668218221143,-1.0428584564096857,-0.08650265333307114,-0.7983734403566471,-1.8703982030148725,-0.37727309283889177,-0.09867228277966478,0.8243230644237878,-0.6399028291706114,0.4748721202642787,-0.6678084634438027,1.5051867547527804,-0.4223676095389794,1.1786316446639984,0.14639155729909872,0.5255495048763151,-0.5284740583589369,1
0.9220785318601655,-0.08303480679964663,-0.10173759397774078,0.26416519017035023,-0.2295647218006934,0.48197275764000963,1.1166778016759618,0.18934331014449174,0.7972744271255919,0.4804094438836698,0.04155875274782508,0.5791318483347461,-0.4892433861947137,0.06451910517004779,1.7638898702842838,2.1509855993290308,0.6679907163939887,-0.7396434513690123,1.2453587293540438,0.7016681552301065,-0.45730725241762415,0
1.0281680690981176,-0.15387310225764328,-0.32127564719487567,0.9563898921196476,0.23015363530952573,-1.3041828449616375,0.512220800688296,1.0119886675601288,0.40271481877222126,1.2907556930652362,1.2388240075591583,0.6577518029698143,1.0105982667445452,-0.5997678244606173,0.9340632460812448,0.4976501264161169,-1.6844151864296062,0.3969388062550182,1.2858792706236637,-0.3500143068548578,-0.05106411758584671,0
0.12721089995550655,1.1218271423751787,1.2964419875901079,0.06780745851994527,0.3409135886311066,-0.5653688692022254,1.7359478652034623,0.6011000493523445,0.08390254307050578,-0.2500100604288249,0.5695332650025213,1.4287547642745875,2.0066005136336456,0.972853699923594,-0.61084207286148,-0.5667041719371395,-1.053228863631233,-0.6009947451958946,-0.5140982010636105,-0.9366556784205513,1.4622406015805431,0
0.17263591554733043,-0.38412645863158124,-0.019194622997602856,0.3774198130341608,0.25194474096832054,1.6726042673387536,-0.004913753065276074,0.35738997182642507,-0.04550890945120053,-0.14901376542450934,-0.34788574668268524,-0.2941915400550284,0.19997995026883836,0.4376668596995181,-1.3210862061960629,0.6810066069093763,1.4536440778407724,-0.010594718101911505,0.08786511704002835,0.17718061072312932,-0.9408492101276077,1
0.21786112364343288,-1.0238044801038302,-0.6233833481041988,0.6585032013797444,-1.3923661001863692,0.483254151633044,0.854308692914519,0.7655066392988634,-1.008950342682888,-1.0836758129772912,0.7572954617022338,-0.7336484065797203,1.0247528183733337,1.0071680453537253,0.20421087590527479,1.1260489782391834,-0.47810244835039534,1.202628208969121,1.3145620630903854,1.8843985482098284,0.35325877388985616,0
0.4639679517876837,-0.3220540266392286,1.071659461194886,-0.8508941740955969,1.144894889914222,0.5531982132045626,0.07780512754020201,0.7297296827400745,0.2483847478514238,-0.5548288590014291,-2.3810777704276402,0.0845189967560804,0.47141784939605935,0.33301037290508795,0.23699693371949773,-1.6253031285400104,1.3973444369090848,-1.0985911551853336,-0.45842359874424427,0.6958619266500141,-0.5634976921364805,1
-0.9222478098511296,-0.557783727270819,-0.6483823535468067,-0.7443177905704271,-0.5573492334594151,-1.9813310775244326,-1.040157822914275,-1.0614853665731496,0.6987636250239857,0.31708505294917216,1.733918017870214,1.195876821252968,1.6906831019853243,-0.6274839239404689,1.4106137936521561,-0.3467595875673366,-0.5236523573194057,-1.51401736549514,0.852005539108142,-0.6575613616835339,-2.4381440030115527,0
0.041354934069914376,-0.9497734787443618,-1.0218353889310678,0.5995014325272515,1.0283572624191146,-1.2722369324934495,1.0904297890442918,-0.3490234713092536,0.32937911399821035,-0.39666484162079,0.5685032099283639,1.3318118131670909,-0.9547075692630459,-0.31123327496994235,0.5179224602027243,0.8943005059367757,-1.232627945069766,1.1668548701362638,-0.3984506570806804,-0.7084450407937611,-1.6839339431877431,0
-0.44468066225274683,0.03367534418272281,-1.0956945336833026,-1.7994963723844377,0.9858544472575486,0.39297570196109094,0.7643666860947012,0.28081176213059966,-0.3766381338405584,-0.9816818252920928,0.22067928779602278,-0.39603108628140776,0.7422960610573985,-0.6291272963837278,0.3265397871112845,0.6376320664127182,0.17698847964053704,-1.3454691077288508,1.1559889661252276,-0.2896516513833571,0.1227155348577925,1
0.053752824064706405,-0.7132578896497168,1.3975284179800964,1.690743271320058,1.0161927120262662,0.15684509138685562,-0.7910754761933295,0.6599083975920191,0.7785581882257158,-0.5648759543862526,-0.8788378030542668,0.8787966074458088,-0.172667677140456,-1.0815582466614762,-0.09695563315076128,0.1608926588755382,-0.21283257188778407,0.8027284443615392,0.10797971598383739,-0.1653191731001162,-0.20068852207623963,0
0.10643206481423957,-0.4046885955794772,-0.10906093129068126,0.7019976107415059,0.40205090063996013,-0.5988564985806388,1.0739791985118832,1.4954200989683846,0.683789460755587,0.859314743098232,-0.9011254964833991,2.2947986161075695,-2.031916633032516,-0.04978487112603915,0.2684077815781581,0.24951689123503645,0.5570198881558821,-1.4923740734122133,0.7371730850752668,-1.4439890354848666,2.0774886721996686,1
0.23402824350082047,0.973035445705943,-0.4044900144681726,1.6613095310744865,0.568573997324816,0.2609113796505651,-1.6081853118391707,1.9143681518632525,-1.1154527077550913,-0.743723842568041,0.3930303550590642,-0.5886463984462416,0.628955632677809,-1.771681835983044,1.3687931499329522,-1.472535564528857,0.5681039677090843,-0.5564284623812568,1.6248282301336772,0.33969965624661785,-0.5447245642260236,0
-0.7225076606552492,-0.533489528442945,-0.9838589476321281,0.331966193106842,0.24016325578776748,-0.6600078456320327,-0.22662718106886257,1.7296813704792358,0.8777950777572868,0.7998027036699359,-0.0720282642676511,0.49100745091065273,0.7587315540311557,-1.3282196357840539,0.4616168470623592,-1.0195249272284599,2.2117342901831747,0.13885115026867922,-0.2509100155554397,-0.9432813419676935,-0.6683097500075144,0
-0.3129996925833552,1.165402554082939,-0.820909634129569,-0.23703187630213837,1.6004191992245322,-0.15963069666821825,-0.33543960158746355,-0.2861362269105823,0.5179916839039638,0.18663156788963053,0.17803066520872246,1.3577965296429249,1.2139701450229583,1.2157708851173556,-1.4203928461939854,0.7507205758452871,-0.26647859306520744,-1.4018056738212086,-0.2975441097091707,1.3124352196353062,-1.1656659324038867,0
