feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
0.25995210865655205,-0.10215329278039785,-0.12637657496700738,1.6783474068156587,0.06519199025759423,0.5926033015959093,2.121816150586426,0.7657243714074691,-0.28502281974045135,0.21698485354923858,-1.2460736834976196,-0.1653583507091431,0.13652606761671,1
0.6368299659406124,-0.4768095361942876,0.48840989849290134,-0.7016677301116707,0.7754814446901684,2.1195650814451965,-1.2236340049431464,-0.07793841560380076,0.9337655156021372,-0.6228078108182342,1.0341235285258774,-0.5889053785735677,0.22700185261473046,1
0.9435035880086043,0.08225967263570653,-1.388651080854131,-0.5068784155365864,1.1312709565483032,0.39777314995266233,0.0070782108132131216,0.5606556970192765,-0.5409653463280174,-0.5728673170690111,1.133708272405274,1.2418236666145759,0.0709349272147095,0
-0.3819856137799623,0.6781654793387971,1.5738380087973654,0.31118906528941653,3.7621578055271025,-0.3211602715011094,1.065916199854988,0.037266381537853534,1.0564662599943566,-0.6144798331211029,0.21329282726678336,1.2422213545352538,0.45358411820671846,0
0.5183700094426696,0.8569605100011797,-0.35812935717024885,-0.1807556377022908,-0.38393074460209453,0.056793857550686305,0.9804239647436774,0.6825250501486683,1.1974213111573744,-0.5129516154045624,-1.5924461619378023,-0.45777052389381423,0.16139564525892222,0
-0.3694059836930953,0.7467409813965434,-0.5266142203972184,0.4371865943927816,-1.986478980272883,0.33286431101513214,-0.14075813520087516,-1.1871270734488493,0.3308093361187871,0.6347682669733322,-1.0719579487090192,-0.2567100066174646,-1.5122856395144717,0
1.3836029334529933,-0.6103343715499132,-0.6509887005230275,0.49127496320402325,0.09753576222876956,-0.18787460491839558,-0.9237507348891131,1.685484121638612,-1.504882384673596,-0.004293555209416878,0.5632254208458456,1.9896189175394334,1.8088982641562668,1
1.8738353166868498,-0.05415794300731023,-0.09177196311751891,-1.2034665533713063,0.525739737532689,-1.5908454187650722,1.2853321008884042,1.413497779780531,-0.3246397025078015,-0.7376439857208515,-1.456838906294072,0.3470999434147461,-0.7256064486668108,1
0.906809888653536,0.6127541221310147,-0.8597087154788134,-0.31081329484309006,0.711989607398486,-0.3508644869019843,0.3952398295791619,0.2756161588189657,1.9672885261228896,0.48114458256938053,-0.37483459525927076,-0.3237980944300379,-0.8005189907817397,0
-0.20937309854700967,0.9466048319048783,1.8084029928626706,-0.07240994330161289,0.9528999407148452,-0.6339857639527787,1.2305915894872004,1.0660330042331656,0.3043530957421074,0.5176932852806949,-0.7845054928634917,-0.9684603697453749,0.04840389734675471,0
-0.686465653355137,0.7825289749833102,0.45680825675227393,-1.0420858814145988,-0.2259280140836577,-1.0175225148928848,-0.008629992863890247,0.824407962386258,1.7791967300603233,0.6093236864524371,0.6053030871743719,2.131799587372055,1.7759223616560762,0
1.1243080674591308,-0.43781139220565374,-1.031808403687707,-1.2871666147228327,1.053448345193018,1.0433370978878784,-0.32450668310391606,0.49312254162669455,-0.12516799888988292,-0.11783493612341206,0.3697198840367533,-0.3019681179718685,-0.20540859013089138,1
0.2576032331251986,-0.14822030349638027,-0.1681514583838947,0.6028296765277039,-0.30928310887088317,-1.076846934466307,0.40469859591129576,-0.4570242496471113,-1.1504230144144496,2.1060840121096005,0.041495708513126235,0.6070195991885103,-0.5896242663649821,1
0.5203675939865771,0.8006096275413256,-2.001691074126588,-2.2166130817456624,-0.26253748948332645,0.8789472034618717,1.349726692840431,1.9467498074152783,-0.9212454330945007,-1.397794361415682,0.29730647902030927,0.7331260486407083,-1.4411512653079324,0
0.11543981200365172,-0.11027755741038531,-0.2298976430213819,-0.6221272007637731,-0.3862043256990519,-2.1089398771525634,2.0537636138392683,0.4976250160355726,1.7165165738361108,-0.97127771899374,-0.5355307815605629,-0.5727034421589563,1.5797200415165862,1
-0.6678171525104846,0.8248461820074107,-2.1208318031761073,-0.1865559530832895,-0.5002301576918828,1.9548192316137043,0.9229489240820674,-2.358906065639968,1.4583949764669748,0.17444141811633343,-1.3013810759999274,-1.4393623238420394,-0.5892682894379364,0
1.8668429311052104,0.05094976885916264,-0.49659946315476095,-0.6565561011220169,0.1510598050469056,-1.4683485975656083,-1.43809225373045,1.013608588891063,-0.04238475355101804,-0.05758351545770396,-0.30094830317735133,-0.9044285430630896,-1.6653959224406867,1
0.9499457031657472,-0.44818497645733896,1.1247412709386009,1.3209876263849212,1.3529253474146046,-1.0346762579315274,0.9914170652026677,-0.9950052761354574,0.0885100979283593,-0.2466531927633129,-0.4891881814997877,-0.7100910284084005,-1.6910259556754983,1
2.0211811663302033,0.014525023107505832,1.2068811130326773,-0.6709150713860812,0.21317926590696382,-0.06549368956231363,-1.814334858817725,0.27583448291458523,-0.49965347139362953,-0.49814305061350084,-0.07940580581276317,0.12902806517261678,0.4234076831630164,1
1.4870900838233363,-0.19261343645732948,0.3973471182010724,-0.5575996738937562,0.9438363153774618,0.8807723910731609,0.4528562921703721,-0.04528464653845927,0.746755879354509,-0.8691907754725982,0.2909813590034498,-0.4399614195521246,-0.30366386821777114,1
-0.8487118458439811,0.6673415549615006,-0.22521092631186415,-0.05925938321946749,-0.8854151224579797,0.3183579858496296,-0.5360070879241949,0.36160066654541206,0.4584504322983279,-0.32980108618923576,-0.49031779749516025,-1.3292743697842864,-0.5460345985809275,0
-0.3365431115289411,0.979420297877628,-0.8102699801715859,-0.47901867806019044,-0.26300721771105023,-0.9466139841032933,0.18982450461900063,1.6849269596059784,-0.40908204747759513,1.5877509023451313,-0.5503182411332134,0.7530180940019203,0.47845964140766545,0
0.23097917818184668,1.0498515863722702,-0.735913934786523,-1.3134262905534342,-0.8127905253702965,0.9077897481714844,1.2883979047702694,1.1901520268293726,0.17613391594277195,-0.16284811768647287,-0.5138415607334523,-0.42316439387364907,0.3511136860803198,0
-0.40023488751538766,0.9318145485605758,-0.7746086722903369,0.09421999111563695,-0.23502661271575914,-0.7693816925211141,1.194501900860877,-1.3204587532009413,-1.4263825458240689,1.2372495593781119,0.9929737155641503,-0.08839295020414434,1.3346637500609144,0
1.891488056877456,0.16323519881430898,1.7497336978816564,1.6413353106524735,-0.5320308653505885,0.9111584543084574,2.426223067737268,0.162895376602179,-0.8665820456996229,-0.0769296376864276,0.27215475057218125,0.09986006705903792,-0.6492693243875407,1
0.6601278396921617,-0.5749988109517894,0.9499216357108916,0.4064731434212397,-1.154047980873267,1.263464382549674,0.3431477099091127,1.1110742804340985,-0.8610367593028807,1.0351821644949386,-0.5887385318552104,1.2455045545865766,-0.5079141795928497,1
-0.9888820766612538,0.39671291301218586,0.024884088777520425,-0.9942425687349756,-0.7489095020868587,-1.5706095231107342,0.28243972176751503,0.6742758005846192,0.18539342391550073,-0.5292762714932107,-1.4945329310883753,-1.0270397654937018,-0.26925343130618257,0
0.042305766136389686,1.0661109444231758,-0.37950758834904363,-0.5500418420174523,0.3772387653438071,0.3741099270893792,-1.6915694594679438,0.7594967080831608,2.8290284506264247,-0.6139657502413121,-0.23794598374412937,-1.3889237646809047,0.04446617987840038,0
-0.9099520984314116,0.1922523039611207,0.5467806023471613,1.5578646101919125,0.3086268852064413,0.03322970824417267,-0.25511945315972356,0.8255259276313924,0.4133022058512054,0.5527435025345644,-0.6593109682894145,0.3314385727882844,-1.5929180009624238,0
0.02057443310192851,1.012160914651467,0.3465548652225941,1.915061801382697,-1.3585789332833367,1.0178123335968425,-0.9416630331286086,0.6652535850097406,0.7066838748433486,-1.2444525994149869,-0.4610275007832217,-0.4017603042188846,0.6661226036456349,0
0.35891791891704344,0.9043294333061357,-1.2132969790248171,-0.9198221094096555,0.3056289725129137,-0.5056198978861333,0.6028651566848271,0.7519923449471381,-0.028834892600862395,1.4678381534629836,1.4011969048523707,-1.2730162730264925,0.6431661433672254,0
0.8721054323740616,0.3441133192871467,-0.18445374460817382,-2.534852610594619,-1.9051789970092463,-1.5438633267386153,1.21947714652949,-0.9716373136593981,0.5560653901887596,-2.3517220861201715,0.01800572144409201,-1.0093495138045718,-1.078856614188917,0
1.393371522376269,-0.3548079452330608,1.9106037096808992,-1.6277126117098921,0.369733619142915,1.2281782848569915,-1.206767631522688,-0.6776012841363219,-0.38064706949274907,-0.6934922502994498,-1.1973009270111687,0.06940343263595931,-0.26218692617851225,1
1.0605848965748348,0.1780778420167352,-0.02909246110199571,0.21740176405288725,-0.09448727018253605,-1.79177481239882,0.19384274749606573,1.198950240376372,1.215194180504861,0.6487041249934741,0.2879546409392728,1.370055921305559,0.8494996618084599,0
0.5260977204283718,0.7660697351105081,-0.3117220273133936,-0.13358293029529456,1.3569344421660343,0.6054911380527457,-1.0094302803192416,-0.14614991087268184,1.2673964450409103,1.1307208181601878,1.2598094802260773,1.0231515019487838,-0.544779604629736,0
1.8025437037694505,-0.2709228056387138,0.7882523903803923,0.233954972231984,0.2456143056014846,1.726483653604219,-2.0220316325695262,1.8588681185114269,0.9698729925777178,-0.24989244158770105,-0.3019392445297444,0.7965875549655411,0.9200991346059816,1
-0.029947326933553647,0.14857830458366383,-0.08463771062860946,0.7437917761488371,0.38985384463808154,-0.20287940991560646,-1.3537769623573028,1.4190462517885005,0.9296831765805353,0.8075523317145138,0.9358883445036275,-1.093040478771399,0.9375158866021978,1
0.5378296369756761,0.9079001128566815,0.09329687087743217,0.25052013716552307,-0.027415380843964957,-0.8684165569958711,1.7567721535645502,-1.2765889817480764,0.1256668966630546,0.7582952530699136,0.546980771507745,0.7521029526260763,0.8023071540087046,0
-0.017889156041302104,0.8322167748240864,-0.789766910348889,-0.3697389849553464,-1.1120733666718459,-0.3248499803367044,-0.07474530098525603,-0.04310855848788512,0.5635177914288665,0.7099720576035958,-0.6230386111671193,-0.9548435536933004,1.5281919449317318,0
1.7242854479139216,-0.344229233750709,-0.29721017386162946,-0.5714357884110848,-1.5005742692140585,-2.476518583044243,1.3956618892488997,0.09816477530053043,-0.4988346745632268,0.15165434579836579,0.7816145659967905,0.7414172014479418,0.06172145038164208,1
1.002424681444805,-0.5189692239159239,-1.0885117032290916,0.17725910507924475,0.41657046452725294,0.5143667830153604,-0.3780679892606339,0.4306726692669239,1.4792619533176883,-1.4482747935616016,-0.22177677728651077,-0.16343203547354346,0.8619596581189137,1
1.7842559950499561,-0.07719851186175397,1.5457716641581,-1.9000383747716514,-0.7061676797342435,-0.9792688751548245,0.014652783215311311,0.1978831556416048,0.08863048962891851,0.9821370835446059,-1.2068079705050851,0.5738563173680111,-0.10389674444850266,1
-0.7289614159022676,0.6844874090617882,-0.3745656936301214,-1.282612804707707,1.8636190840313593,-0.5056807499453091,0.05188536695612311,-0.8633200229953906,-1.2964358779933087,-1.0816920120100526,0.41066118339321517,-0.9552511999066186,-0.17159768768675704,0
0.7746110070656583,-0.42777009112910036,0.7439654104668276,-0.26486498205858244,0.8790061546552751,-0.7973521147562662,-0.5871742356686421,0.8956514478891942,1.125166816277427,-1.0919570229905224,1.8370604166852151,-0.8006312577103978,-0.5104079215504085,1
-0.05344505140792432,1.0455508764089543,1.3946591623864202,-0.06311849516343926,1.4858840491974457,-1.0760128093435095,-0.22931800299483238,-0.34433980065282366,0.011247872073716284,0.047279122265374104,2.020412091848473,1.2254535640410693,2.425763802876191,0
1.7683424977341156,-0.1238742249501785,-1.5102642304163378,-1.6544617993486095,0.5940195526673585,-0.5779506590857538,0.1855421494142509,-1.8450304703440128,-1.435626529013735,0.5338029637401005,-0.9109249610283877,2.2510024580013392,-0.593477569314853,1
-0.8371837142814559,0.21273349624993604,-1.5319043337742626,1.4301153113986196,-2.8466277420433923,-0.7572647773349602,-1.1842598328843443,1.0354720931787929,-1.2897186441320205,-0.8974976308095912,-0.4490980750787355,-0.8896683523623012,-1.0562535135396018,0
-0.9322257692331981,0.1658114549035478,-0.7351800921350035,0.4503866912474449,0.7259434568417376,-0.3783157028810683,1.763963072161593,1.3967096109073105,1.0015299197182306,-0.007489950106321597,-0.47630657476694466,-0.3930047988477895,-1.6203342583094047,0
0.11400379131992057,0.9238398909492394,-1.3940562415840394,1.0936631222767796,-1.375667968672628,-1.8518814434891133,-1.2491192615561784,-1.93213291250427,-0.4993243218599676,0.8527493845052148,-0.6166598187833844,-1.6060877573790633,-0.5653716121851026,0
-0.6051058728218096,0.7389386125254646,0.1775330242339142,0.16847958278806582,0.6732748577125942,0.7737428404867649,0.08071717665406887,0.8338824651271906,-0.4437799268128836,-1.165129697748869,-0.6423526747146141,1.1261129085729296,-1.4554545830233858,0
0.14445775129865807,0.03681700048440209,-1.1607730101193272,0.29420009624774374,-0.36183705515465203,-1.6378001392392108,-0.8843947841124867,-0.823332654936544,-0.17954578202394852,0.45855972048639887,0.9400181889097078,1.2998200558566797,-1.4698903664680938,1
1.83963323461062,0.08094831566233701,-0.45726421360812874,0.15531346080333205,0.36458595027360285,-1.297695094662452,-0.19961858112377726,-0.4897844533389295,-0.09049129586485119,2.1522801450547178,-0.36843826652234524,0.4380188457380668,-1.6554745876440982,1
-0.9782931481744056,0.46067606051609356,1.1150656280936864,-0.4229017793011623,-0.42694822658037784,-0.02533772565656488,0.4709836772664529,-0.8675519889611437,-1.1673704893527646,-1.7028590609892538,-0.5336883394647944,-0.7774089210103369,-1.5988555203540653,0
2.1313079485122253,0.34921853079754117,1.0306016427941955,1.1026261748703954,-0.575926580065779,-0.6077060725258698,-1.0740555994455585,-0.8459752273420816,0.5720715907812326,1.307991505567478,-1.0116617024700711,-0.4181828876826742,-1.0203341159112194,1
2.1629423405043124,0.3962825939095709,0.005244844108515374,0.9607901813852945,0.7950793085386344,1.0330464514941962,-0.9734929851304617,1.323587819113176,-0.5133392557297258,1.9996330900587547,0.4861352949043652,2.2372739124093934,1.2950939429118256,1
0.21136479283485138,0.2105890856484638,0.49670927783165436,-0.4333859947901232,-0.018609961873320775,-1.059426793794051,0.9980892880785369,-0.9084309464794504,0.794133140456454,-0.35810688009998326,0.8248235159961006,-0.6586004329607034,-0.6359930524987958,1
-1.027695430246511,0.29529529155426437,1.505623760699953,0.20596709360648263,-1.343388853812033,-0.1471191198053636,-0.7907909585259811,1.3916215277161668,0.6255886203210566,-0.26098002264026154,0.47280717710268055,0.7647019501217756,0.819360549765596,0
-0.07290805139154811,0.1403214080702332,-0.359645893867443,0.5751051259795694,1.100963902984848,-1.5044772388293801,2.013085234195978,-0.31607565387167325,0.16331810626694715,-0.6205177463134941,0.11748940734720655,-0.3160697687924488,-1.1014709592237273,1
0.19901632890306697,-0.06604871220028552,-1.5680070430416142,0.15856410752605862,-0.08046400618758737,-0.3196106488740312,1.409674486070424,0.9751254065478983,0.0567785230796967,0.06740915521846756,-0.09841509245569091,-1.5868496412429292,0.15915233825295705,1
0.36110996192109135,-0.24469630092046007,-0.15760484920486134,-0.345823536305228,-0.5533951634606368,0.028037641876038976,-0.2897641026990909,-0.1349706387276233,-0.8450201809516065,2.537883936346332,0.531085279800356,-0.33813212807776954,0.17259574368330058,1
0.37833722927291147,0.9255150319464138,0.18662626902869697,0.3732053291070865,-0.6286267569156735,1.6678686885576628,0.7745133010644761,0.24176374999736414,0.027283571620432902,-0.43561526789026644,0.009924176473450258,-1.108632352011342,-2.0509723886072107,0
-0.8833658900476131,0.4252438608809657,0.16887017382991146,-0.10418993450919148,-0.11034521038132139,0.8797301699357891,1.6213901912088238,-0.5785780664538163,0.19630341130127285,0.6546115957244706,-2.3017684129788836,-0.6088934231149236,-1.3619458955540626,0
-0.9099592857706704,0.8341303594381239,0.10988928626426472,-1.0140814142192887,-0.6589545062399176,0.7634912907168692,2.050057736857299,0.42261701140146907,0.06463137770049467,-0.3962468504144602,-0.29374460494782134,0.6769243526922993,0.5185909726627806,0
