feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-1.1028288259462795,0.8045365264738799,-0.7678211128513108,0.6497152256050096,0.6025468882567161,0.2176569275149293,0.018581592178572245,0.6526019821658176,2.1740621945889393,2.055520615010737,0.34062137361266404,0.8608330729484591,-0.4125881056934142,-0.4357706614586344,-0.08074008140361617,-0.9815315653149312,3
-0.26001224595771605,-1.3153669584600478,0.9171617170789876,0.11417532391179047,-0.30527963627303106,0.1297280417427953,0.5954858180683755,-0.18709295792224373,0.0316800624645858,0.039164804894026115,-0.931079432561505,0.326740655286208,-0.24002999519874735,0.39973550088346194,1.1855292309192653,-0.5692087925113839,0
-0.7946115175088025,0.5235449981391028,-1.1902859248338526,-1.258745052841767,1.144812712024129,-1.7912722853202792,0.308588716279479,0.7180810476614796,-0.40314055588864295,-0.47350036255236094,-0.11123894457142888,-1.2796063604023973,-0.27676634872340705,0.5635956245161916,-0.7736862563864125,-0.5916425856283785,2
2.080289759016758,-0.5955233718695939,-0.45185208743789024,-0.1763149282672171,1.2586256134668958,0.8990237720559779,-0.03697461862615531,-0.7012995226804201,1.1291546986236665,0.16162276557313413,-0.9120100346576727,-0.29668096022878643,-0.7217784856790274,-0.928659809076042,0.05264432678909259,-0.4046837495749999,1
0.7355016122883492,-1.241415415167515,-0.8732823235869651,-0.3256435782850282,0.9244274623704425,1.1758545165742356,-0.3611709359949715,0.7662724500536311,-0.17119295786789232,-1.2839763362901317,0.20075067383385028,-1.3298507802567112,1.0425840105042572,-0.1466425688090214,1.3673035582042379,0.6377534125171279,2
0.3151028634413495,-0.656898409590146,0.6528378632990604,-0.5680358445894998,-0.8391946127676423,-1.4139524238699086,-0.8015842423816376,-0.5825724264804601,-0.19247444379004494,1.8687495913873742,-1.129083997772267,0.9521125115332928,-2.019364360713126,0.14860811431987417,0.5280255527517237,-1.6669234435204165,5
-0.7649598301321696,-0.09940815238004977,-0.10420603771881688,-1.3027093795075788,2.534751282136508,1.1032084630144827,-2.11144129602278,0.157056379202876,-0.29064330771131186,1.0568858254671756,0.03688089304851254,1.385189699547711,-0.34599649591263804,-0.2939636501747907,0.001021572755952637,0.5207735201467258,5
0.5126904516399899,1.3590930401146664,-0.6066518621940092,1.879547689320736,-0.19506547176155886,0.5514689670715288,0.5635231141535542,-1.2467298987056321,1.5039799716792792,-0.5159315636261976,-0.17254822949826076,0.015626570006301844,0.4424713960527065,0.740948224764138,0.0998207012397194,-0.21891457144885576,1
0.527936383167191,-1.2029627927418525,0.10075725947040565,-0.4712907184521766,0.06572446182801393,-0.9585218961396644,0.6635790858230552,0.5841921963031442,-1.3818818619710902,1.3176061711433107,1.5107895859195497,-0.3286631452668776,-1.3025602992827268,0.8506348954566249,-0.8432338794405968,0.12069606798467318,2
0.513503242287009,1.7733394487741514,0.12473687107973293,-0.5615333731957325,-1.6498997191162093,-0.3736674856156038,0.5506782940513446,-0.9087725008000898,0.523998712468962,-0.5254357157771643,0.10492205900389986,1.9797863931242028,0.09122526070598187,0.8985647352422365,-0.3325073200918619,1.7842856842622319,4
1.3992429487729374,0.04235380397307068,-1.1453933770915414,0.70826483900406,-1.0379185088785472,-1.192666736457181,-0.8607091249409039,-0.6765549699064788,-0.686197802432318,-0.259450461024786,-0.5759220861294536,1.2869131669612246,-0.1588138022710069,-0.977549238575943,0.8646577644443665,0.6425641054703455,2
-0.605662909637342,1.4707256415368266,-1.3895978275542236,0.2571898449822377,-1.1190140140386473,1.726104082375924,0.5328286009965978,1.446286796016747,0.4946405786380178,-0.6508664888157838,-0.6625514901131292,-0.2977588018141349,0.18413379198578061,-0.16294910928725725,-0.18353323044956407,0.20828597309679792,2
0.5387681136511598,0.865094706336403,-0.1402400213237461,-0.34904207865872877,-0.4594837849638581,0.9672064404189321,0.7427119984795156,0.389414307440249,0.5216467368947985,-0.2145603296395109,-0.6551943971470849,0.7416893881314797,0.3783857415935974,-1.5965074096586134,0.14857370737450654,-0.2288920961745742,0
-2.0399708371137453,1.0258737233612822,-0.6042375304207348,-0.03991848053697661,0.14877265345220617,0.17638544951727805,-0.9213931144599585,-0.21485508555268076,-0.037365821498545664,-0.8406250916378464,0.7849103092767802,1.2275852368148632,1.005015956730073,-0.7917938553455179,-0.9680624829991502,0.07502684593933985,2
-0.16405353841743878,0.08042375680877041,0.599151267901432,-1.0295564314005323,0.11099231111449655,0.10358640863744303,1.1590302231199159,-0.1797270337100424,-0.4334170493954567,0.6470110547013428,1.267438864879825,-0.9540293561726754,0.7730538142983617,0.4136959428457183,-1.6576835772942125,-0.018660136757897277,0
0.18029300555171016,0.06654416979077432,-0.7266919052314307,-0.915160738695378,-0.20103773616930112,-0.20864401122505946,-0.4399558293794151,-2.0416694127913746,0.18661963006717516,-1.1685515471700467,0.07472411540887526,-2.2746993549156493,0.6776701620734039,-0.06120622796964812,-1.6284276012223666,0.6047953693215568,4
-0.05853302550995546,-0.4515340163344523,-1.623098643081794,-0.2533294536052133,-1.7956450755199758,0.9302427513913193,0.7203354601594628,-0.07249759679088566,1.796928823313899,-0.001452037888091452,-0.7377104556807575,0.7696499733063563,-0.9736195135133786,-0.2509221124202347,0.9661939429135739,-0.8263490517786006,3
-1.9554589772227493,0.16221062632380726,0.2618404576796913,-0.5432556370797809,3.1527299556813357,1.5528044877998362,0.7402068973675265,-0.7462915026356808,-1.035965947891605,-0.7869085498448015,0.2572989856359782,0.47545328521012087,-0.1093116243134769,0.8668649316620699,-1.1018157554412338,1.6376212793344187,7
0.38077029579475624,-0.6073133746713955,1.210895697834527,0.6739763720102233,-0.24155429162709213,-0.2765650114790291,-0.12117511361598826,1.6952121740420043,-0.005026637908318196,0.8995894897790506,-0.9794615645305247,0.3331527288789336,0.07965189093379849,0.2678385993283171,-0.17477474062105192,-0.3326061309706011,0
-0.08029968296978567,-1.3759971855592874,0.8966342439937282,-0.5957988541708913,-0.2021327755151073,1.438593753189356,-0.5897637091187649,0.32836354172025445,-0.1685199677496351,-0.252442889984658,-0.5079918914872121,0.2666044516991736,0.12566213632532305,0.12160935914874106,0.059155061701682866,-1.828049627322202,0
-0.1795162464004034,-0.6652872967845908,-0.5185311484133273,-2.2163065857374975,0.6239168743923398,0.29695073813915446,0.13933419857842325,-1.4068571749196557,0.5908210265737746,-0.4048331495865204,0.2117627787572908,0.4071239253475342,0.07018203378610326,1.2507908030238937,0.5956211453530895,-1.4148231232925106,2
0.9156360946900101,-0.5047946658998175,1.5009618977857946,0.7211273944812403,0.1976902242386044,0.11912681612294826,0.04593030795491526,0.7206462499912353,-2.420994282888838,-0.33500384225681895,-1.5083545630285657,-0.1578374011460446,0.559237851314596,-0.8249338673999357,1.1815232193602647,0.33872398875070364,3
0.40085112335429807,1.0312634675846226,-0.0917736185503937,-1.359464572232579,0.3378221841557456,-0.7703975953978444,-0.15863279955974466,-0.15559801683521915,-0.29916932175839855,-1.2165015460274564,-0.6145014155595947,-0.2596009697160203,-0.709507004954199,1.3000046464430817,-0.4637853152094526,-0.34599998653085645,0
-0.3218448410970477,-0.7464515046055427,-0.7491425826842187,0.6843454458295638,-0.3608265045848374,-1.2275911682779623,-0.03351656406034821,-1.4720683899066118,1.2213652927560719,-1.2750897922401176,0.20226243794629858,-1.1742773727347402,-0.3575945322267003,0.23170849351948403,-1.3433520794691607,0.9207440924333423,2
1.4513513882818545,0.08561245067536565,0.7658220233485066,1.3239287334591938,0.3783925664041499,1.8222159983025688,-0.4604535649047247,-0.019659224978073295,-2.2074928851078366,-0.5741025892079977,0.11423073171658203,-1.548236512581383,2.0462944505388867,-0.45417457159628005,0.6049689191572338,0.7135047757751105,6
1.0331434703753568,-0.040959443938693677,1.1578387871558118,2.633099910617121,1.0566069792768105,-1.4891127871715486,-0.5647926973315365,-0.048922300570514124,1.180342942864673,-0.8052160297421527,-0.5145171954040404,-0.3111821882302677,-0.8351215678377234,1.7763675699689585,1.5143073864566552,0.1035706787020948,6
-0.8104896411266064,1.141232967263858,0.16811314736587343,-2.037622398918926,1.5342558009498253,2.3629677595060463,-0.9504619120424733,-1.0586679759656834,1.151076035996196,-0.1701437928807625,-0.17045892735235862,0.26950969143579634,1.2962148997032894,-0.21336482989034983,0.1826558566350418,1.1069105509859505,6
1.5350776740060847,-1.069781112105406,1.684334660801112,-0.15691855979109273,-0.990541716702512,-1.7120673921082459,-0.0404993391172123,1.803868577239414,-1.1638674706338623,-0.9818781989213605,1.3721016165898523,1.210266691688392,-0.5958556723828347,-1.561453192537752,0.47019511047075274,-0.5564079987692935,7
-0.14563287563225294,0.6570200002577595,0.03267549766876923,-0.5072876565172938,-0.07720622667798396,1.2178270911906937,-1.1946409059065703,0.82141059529528,-1.6090351782878527,0.019193423779627003,1.7374104214163595,2.2434566721513103,-1.147889349612252,0.9599103596518248,-0.3864975624742476,0.33234373094139485,5
0.8659935979134318,2.0414850842211227,1.231837433554511,-1.7037687979008402,-1.2645414599268792,-1.0180762324564938,0.7565316045527787,-1.5272178673556973,1.0456366765907963,-2.223924308481653,-0.941190951138258,-0.1628867281149945,-0.09619137209972682,-1.0666027214169398,-0.743524630212032,-2.229357253873999,7
-0.35097356025435816,2.389964129782741,-1.15366878926931,-0.18457499949994097,1.3569257389140563,-0.5968153247384522,-0.26419871373829473,-1.945270875106202,0.2885778034080585,0.29242825090432445,-0.9367227563590481,-2.14099212821454,0.4531627385756083,0.35824306976919335,1.1238696332548332,-0.2663438291926985,6
-0.09346671289098497,0.6078097326150782,0.13179338886897984,-2.3131363023707117,-2.067748091200837,0.07775051860661653,-0.6127828723557261,0.22706029791779722,-1.0948887983609028,-0.06663599680021298,-1.7908307229795768,0.04641227828367353,-1.0247661697377504,0.6069243950185578,2.24159425181318,-0.13783143944147294,6
0.4045660118080096,-0.552525493941576,0.003971700435933013,-0.3582207945124013,2.128773190509089,0.9646315940279803,0.7930994737161028,-1.358736575485223,-2.172866238980983,-0.581662887948341,0.7359835129376395,-0.45265482421231473,-0.31483132530042324,-1.797576926603173,-0.34471173525553006,-0.10203225986728647,5
-0.3204662959359429,0.03924642470066627,-0.6336964930993689,-1.0607979169211013,2.32540131386781,0.8345330206007215,-2.9052084068654933,0.008235667925583638,1.7739617293448273,1.1620507796734214,0.6774206010271671,-0.003617125888607815,1.2315989168556236,1.3155872696425657,-0.008961543582985365,-1.0819044484964557,7
0.46855850652764147,-0.35080318788982295,-1.103873540945929,-0.39197816095857185,1.5145174168771813,-0.11940440224191964,1.4828074675454768,-1.1113117588902692,0.35561326840701096,2.0954757810031635,1.4102686884073836,1.1609301987531209,-0.5910954986252206,-1.9412349880269522,0.6317825105255006,1.2822809291265804,6
-0.21489858659568517,-0.5862423614277213,0.9088858507853592,0.18066167283404186,-0.9774572949978473,0.13312781724817252,-0.35635532413655313,0.9548461909316126,-1.903214965387624,0.19312187113173254,-0.8873436107861873,-1.1708024568101556,-0.5418889022142097,-0.3691374887101418,-1.3173926895215893,0.27863368032464386,1
-0.20002331111109417,-0.07586433706437978,-0.41285533663435164,-0.6546004445985374,1.9331581629297394,-0.19239153985775867,1.0231894652584346,-1.1215758662359872,0.483588738486005,0.46614485359102903,0.30569172733695354,-0.7227263191063298,0.9893012535021476,-0.4420202963133029,0.5713852998354756,1.2778697064367688,1
-0.1968801078896477,-2.4507097867004686,0.12061139691571478,1.228391258776803,-0.34714488738084254,-1.2963156321315146,0.5467791013087665,-0.3547646415207198,-1.0870118286201789,-0.5166673303917791,1.1785352617896665,-0.8684400020924128,-0.8984730657009222,-0.27723605312134886,-0.1627916526157619,0.6219498270796413,3
-0.4770101618433341,-0.9016584846790261,-1.8124106773114539,0.45691332414060315,-1.6988651354468354,0.5582783874606863,-0.9059572640770076,-1.1175496368858977,-0.6866971482916507,0.4573292327470822,0.5676688307592991,1.0220007447433923,1.0097152460848178,0.6775269024859563,0.2459887877695279,2.395801155935317,6
0.16718032141734288,0.20255695032104815,-1.2466496305385628,1.9337434516183072,-1.2935117387785808,-0.21375410512420806,0.13610508374442756,-0.49815183942560437,-1.0596381260646748,0.747085894235628,-1.3417333618510134,1.0698527760194707,-1.3467481642679489,1.3127553143248354,0.37287593077557124,-1.1382116678362117,5
-0.43854554509790733,-0.3197165353854541,-0.5742493928327085,1.3422843819927306,-1.3529968085266846,1.0290505447207337,-0.07939838221272874,1.6109261900139507,1.2936676034075156,-0.16412242506247027,-1.630704429515637,-0.15632185416671576,1.1764981105575045,-0.7611874032145379,0.04919549868988943,1.276126104673524,4
0.3099414196257978,1.879171755410099,0.8172268305278929,1.3888517278091808,-0.8652604936951389,0.4457889571211998,-1.023766250340327,0.4797978756234889,-0.23032071627744596,0.7184411680706295,0.971575129210655,0.5347365081136604,1.450307930420555,1.177141859863028,-0.4810634161576361,1.2106398747701548,4
-0.7553212584214622,1.457544830890985,-0.991563363945285,0.38565476123278153,2.298146830690582,-0.02447677083905631,-0.5255137980312065,-0.5225045770871221,-0.5807598150223159,0.2926353960972426,-0.1785111006027523,-1.0034852156081746,0.6405324181156833,-0.64736520133534,0.011595941130057278,0.7736063741619341,2
-1.8547031316606772,1.3446840154824897,1.1890203985516363,-0.2857393344606707,1.809956535236788,-0.5570536166446606,-1.5878737817689594,-0.20504096926749615,0.10211886599175264,0.23168443289280768,0.10453679067277216,-0.5638062612737696,-0.26472190995220735,-0.2746328036523404,-0.17464449189707193,-0.13519671620285972,3
0.14253185035327748,-1.4865891575079273,-0.6827418642879237,-0.086096027702844,-0.946029495982762,1.7625595091585786,-1.9310022334888912,-1.5432375649857049,1.8374182860488206,-0.30245746550477953,-1.2810768797352903,0.6013959119576135,-1.4779327939217184,-1.0133852175679503,0.4329351043249993,-0.12856131375167104,6
-0.6997383323433044,0.6003348102707564,-0.045303452220141024,-1.1839024499990232,-0.6111351316599231,1.0447594856660274,0.8050706183194087,2.2503780233425967,-0.02042323268100285,-0.9547465382332098,1.1630119068405642,0.4486611274258918,-0.8108399242566694,-0.18264434209881952,1.7036388961797755,-0.031717990152799504,4
-0.6454653766570151,0.7570795252503528,0.49296280200659104,1.201156132159844,-1.377027339428252,0.5333892854801185,-0.39581960990447246,0.6778297197109685,-0.15492325957823666,-1.1757077378702832,0.7235927170460853,-0.2503604877317635,-0.2417481101465822,1.072749326154789,-1.0552609420977754,0.9719645389071897,1
0.6128834348023257,-0.15943076805740003,1.4510547305428505,1.851691098148292,-0.31225618694683255,0.2854720313149548,0.4699788576071624,1.743238057211552,-1.1001295263453927,-1.2776478686545096,1.1118512645884762,0.6567191763520233,0.5114139339208634,0.6245977136072333,-0.8089680903624678,-0.11308838166309382,3
0.3394812017379291,-0.45034584295256563,0.7391180910435389,-0.6796669707961238,-0.44258293489272815,-1.3029990402138654,1.2222761594075953,1.062335521067873,1.1702418537826318,0.3149200381461111,0.7724597025081691,0.5570098809938833,-0.31788519492219897,1.3044966356057048,0.444835293085232,-1.1761081861106168,1
-0.05008998015514159,-0.2658665181315221,1.1228275401541787,1.0966130042749291,-1.443956170047083,-1.5724003408124656,-0.5663071442300298,-0.44622565728523905,-0.466523431980404,-1.2581859196414533,-0.03209343771772629,1.3775204767725096,-0.5542251221468573,1.4304891864462022,0.16748279745370892,0.3034768235305788,3
-0.6312498784168307,0.03696907404450566,0.6009215073887411,-1.474281848700119,0.06342893371316707,-0.40969148064937533,-0.42790775713019297,0.6578386562871137,-0.7694578028276042,1.286659424264797,-1.8426936007895485,0.5542800628691201,0.4666806486987777,-1.2329662873629195,-1.5226692619505096,-0.09415099551596437,3
