feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
0.2974428024342348,-0.14109297937110915,-1.1797243013684982,-0.7029256624395485,0.21327841289828878,1.5210984541077872,-0.1423475555929884,0.25804314531314887,-0.5942160988665641,-0.41321143964786017,-0.4804560891811354,-2.2431088774970003,1.7650881633249735,1.1511610014700326,-0.22698562584884735,-0.28697619084435666,-0.7822780141548555,0.36026275374175437,0.047398499906506804,0.06735868057602036,1.120040140335772,-0.13689349726820138,-0.9339203146445288,-0.25607881058903464,-0.8869841132206079,-1.825779130792572,2.0980806376599417,1
0.5841801646911247,-0.3961721971145287,-0.26116699014758643,-0.4806068154581733,-1.2585098094318001,-0.376990588019075,-0.41592570638640153,2.1512917638629783,-0.047070395946486446,-0.8081833348117946,-0.22383327035084058,-2.0638791380396992,1.6183797420634956,0.39433756819399896,1.2520914050673346,0.8505328734913372,-0.7626003560061522,1.7727981284408585,-0.551014806570422,-1.73101811991695,-0.3397042526005737,-1.8872676787601945,-0.6038574977353014,1.9655721086233122,0.8471774233087284,-0.3237439355450021,1.370611765651235,1
-0.6733366238174379,0.5317851472132771,-2.035467780755412,1.1696715665777653,0.5098397900909967,-1.3448552306651536,0.32566320321613285,0.3661687418647815,0.5173064027444573,0.21293262113858963,0.2821456004546227,0.9007754802136266,0.6089212970642246,-1.0709270004698836,0.29912366093670417,0.13164612817735455,0.06281802695142348,0.18694216060150481,-0.7783057623527676,-0.7023677443690305,-0.10455025510592612,0.11865324424844971,0.2734503169066037,-0.5509523727683862,1.0147717742918665,-2.139299871252495,1.9133061708285555,0
0.1454803906385257,-0.038486042037747845,0.047596920749059926,-1.3244273269029203,-1.528094073833108,-0.6548603256614203,0.13877535225329718,-1.2284988889345114,1.0201542689465992,1.012160466953327,1.8174187934345387,1.0399974404246368,-1.2227561100289683,-0.47787831333485004,-0.3734204963513464,-0.6781224554001292,1.1742021511589824,1.0230859564663468,1.1827979394848867,0.33135832475252974,-1.9518393487735055,-0.058066453819215304,-1.779509293904426,-0.5283464922898126,0.2740758580538105,-0.40769335425599224,0.3152013665120665,1
0.7475191992654062,-0.5254376887190262,-0.4171775668985894,0.47115803252204036,-1.7236561789690912,-0.28059669924468483,0.3711692317515707,0.9930479146507915,0.5638729931599523,-1.584500408860695,2.204534626054259,0.6207233170978902,1.8552348148509854,0.8572335263352817,-0.4341992023390573,0.06540959195191806,-1.3931528739635184,-0.08429896999970539,-1.591469233321857,-0.6318918865313745,1.6441921816437404,-0.6227329553907733,-0.35484855589616493,-0.9333447237918581,0.6298522905740773,0.25623479157524637,-1.4680180269803977,1
0.7021034050976629,0.7513644129604581,-2.249058153847166,-1.2559672014251388,-1.1016120145556987,-1.286059779131811,-1.0590051931877353,0.6502035567481844,0.5047322653028655,1.0613827603143418,0.014458452338112195,0.23181621335921265,0.19783331268016258,0.15415962097164643,-2.333004427111149,0.7733045888863497,-1.222321019918005,-1.0763471171685564,-2.037858513956317,0.07726153332668079,-0.5313645602253527,0.058908733760099974,0.7990731345752163,-0.018063948248977946,-0.6222504975545474,-1.522476590744609,0.5131666001623739,0
2.176636917307159,0.3065029770703901,0.9664440759933933,-0.46061696674881747,0.6941214306882325,0.5139554203179183,-0.6818277115001273,-1.431481856592886,0.6934108482368309,-0.6061809439110409,-1.0865104156527867,-0.345256328193548,-3.0778411029307646,0.42714563735186617,0.4453880709371247,-0.3603817204592783,-0.005294155556315427,0.7741184198531047,0.6384416426609925,1.0266915903791278,1.4925666413624636,1.2468797175694017,-0.2557274620286063,-1.0776059138876628,-1.012906432229831,-0.15081037938198674,-0.08020133630539707,1
0.7525264233015545,-0.5698565888183909,-0.5261891341903165,-1.6382194467001818,-1.3304153996558452,-0.49518117030862824,0.4487758120011756,-0.4006487914317603,0.8423638065641101,-0.011400555561895438,-1.1773109401689916,0.492457999561712,-0.2504320564895233,-0.07352130156457101,-0.24539228823649378,0.006751690165939855,-0.22961334498582162,-0.7817519636517759,-1.5457514823946583,0.392742431280895,0.9384923263534655,-0.4776231363286786,-0.9622847250355957,0.029865538214649462,-0.6874864494988934,0.4868428647539567,1.1054553226351458,1
-0.3238563950409994,0.9445355174690268,1.1667702359849608,2.7289977753484083,1.7700614709955076,-0.1698001368360149,-0.32744931612459066,0.4103467036691904,0.5951933823498128,1.2781813376066715,0.1786907539915291,1.2674816594665506,-1.4211322788561205,0.2713206251307149,-1.0984532155533961,-0.25361565090313926,0.45060610060479844,-0.0058608900125561286,0.6021562859773901,-0.6135604560535574,-1.4002376150960156,1.392736539935487,0.03456708776095688,0.7533005902152541,0.00044867646961048663,1.8095043997131122,0.8580679946381429,0
0.14177973311353007,0.09030716805167623,2.064644142746058,-0.29463695233699366,-0.20572916704047592,-0.5035331191479877,-0.25832420072421763,-1.6144852848944744,0.31183499770790807,1.0936299027991152,-0.17907148674843665,0.9978131212637389,-0.7183682234016693,0.7195121419689322,0.5298438549876133,-0.07643902959116551,-0.5526111628981363,0.7633215214387203,-0.49118152052581776,-0.950658615661376,1.5228589027154558,0.6816450032312042,1.835186543251508,0.2526631838048051,0.25323114208660313,0.2244896674829548,-1.2948278779363525,1
-0.49748880545451635,0.8764609010538302,0.7473449220210804,-1.9193041039256866,1.1521325908327302,-0.04725711345339862,-0.2680860547657407,-0.39251513201662885,0.24319151519994534,2.7455435786476223,-0.8196557985810732,0.6783756928884356,-0.18229519466590277,-0.8256426613477245,0.19957198101854798,1.7772321734551269,0.9551132815385139,0.10697842468552594,0.35671672255304154,-1.3109799415527938,0.3503953156839275,-1.0295924924545654,-0.08792437080762214,-0.5872854555651629,-1.534263878764997,-1.4989618388552777,0.2153717783699716,0
0.8800382775008594,-0.4570314708701971,-0.6698443275744723,-1.1683473803646076,0.1280864067868365,-0.7240750889664881,0.19629618971978863,0.7534090264272152,-0.14123103966902648,-0.5292226421563039,-1.4031176477239664,-0.6383287498606482,-0.39599620638722655,0.39547861694191444,-0.7152755906430347,-0.923572215992691,0.13791058442725507,0.6912356976231281,0.5866547127133057,-1.2104200638095435,0.627620672300554,0.4618180680110744,-0.29380347332492696,-0.451156026328341,-0.477159733707866,-0.4969505190869382,2.1645005832678996,1
-0.018241229226814204,0.46970473584592337,-1.4432052317682813,-0.48325670796440623,-0.5077524986444166,1.098276484242187,-0.5183267678994189,-0.029818407647525087,1.4919067359018454,-0.16943864941485803,0.5579055197528549,-0.5911210203361187,0.6157475088349348,2.40338756909984,-1.3446410303410241,2.3659304277495603,1.5558204585676092,-0.308902349682873,-0.9154952064719336,-0.9110421458335154,0.2514589980906225,-1.9068183737583333,0.0009912605746025143,-0.5071204247522325,-1.0918506065504971,0.11082382615470737,-1.1093574970676905,1
1.8358607418672253,-0.07748914294515788,0.15275195192502417,-0.47312752391282126,0.5127505969815112,0.0729517127072107,0.5654697007532778,-0.7545379254930868,1.275586446627869,-0.4401527962045793,-2.8345557862881727,0.7015573420185692,0.48945903408099256,0.9180231791546173,-0.8783998088124569,1.1998352458734927,-1.5399080600173318,-1.1085334737417436,1.0522912148824366,-0.5817109739766426,-1.019248787602414,-1.3671557422115357,0.9502834003297325,-0.28992669890672834,-0.43460721334357205,0.00692889556560511,-0.19765560518036757,1
1.378813039451301,-0.4187875290587523,0.07727787248681091,-1.3532321268861207,-0.4151574496652955,-3.060789770200748,0.10315815703973498,-1.1554479511241826,0.6543710062488922,-1.2134171313611861,0.4298999228075746,0.6903127169955705,1.946711717270068,-0.7721666558427319,-0.34483146961916206,-1.5318281165860435,-0.11815557094249078,1.083249460533147,0.21861258599191902,1.428435574339286,0.2903199848048422,0.04121253805640409,-0.7100364112159472,0.25958279161211556,0.47768396820057407,1.1012642327981033,0.23842433606683097,1
0.6920835363971929,-0.5300718427741811,-0.23551090237171116,0.28662757778036857,-1.6707368938472313,0.1710371081333289,0.2375104422201862,-0.18437950677875833,0.35193499254157234,0.18340884182835665,0.12639918009857073,-0.9964054413473834,-0.4846306699252207,-0.7608323683136348,0.23273710586105525,-1.2149917181838266,0.30219484030413196,-0.6038158124346861,-0.7522382429785723,0.10865100705539603,0.9218957072681119,0.22787822033418986,-0.9516361476565363,-1.6918260326194596,0.7213289108181704,-0.8548249346745525,1.2381454604162476,1
1.0706027512189946,-0.40083719583447025,0.770411251235341,-1.204274740823084,1.4365273558554579,-0.17904165282885723,1.99413836425811,1.0449833787175926,-0.357650037037946,1.2841044449802088,1.9466728006633378,-0.5217204007872657,0.42388632275818455,0.3249543069512054,-0.9979423834704211,-1.0315781658311054,-0.3652395285167145,0.49503820251097896,-0.07941197637929669,0.980252792443392,0.8492986612277392,0.060519298366019394,-2.040076706965613,0.4221369023981667,-1.5818752430265872,-0.7821859874696104,0.3227781050534749,1
-0.823067872198033,0.5828894878610515,-1.3173359518188485,0.3883322063500737,-0.3422881531150055,-0.27701797621557583,-0.8335996701359921,0.09164328958186455,-0.46229176150489437,-0.05895917679555951,-0.34057283875258926,1.1252723434779883,-0.2733538991020175,0.33969381603861876,-1.1341077535742259,0.3679075463465491,1.2489443786991434,-1.586658753747194,-0.052929164316589804,-1.2241921106859188,-1.1120167105021392,1.180958931261175,-0.7999313884104424,-2.19601908559935,1.0817555735618458,-1.6348049063495966,0.0018640960901939103,0
-1.032321264202516,0.6638206309824505,1.049660237265597,-1.1943513399211434,0.6170817852855104,-1.607855111051629,0.742034457685517,-0.6281999917507317,1.2466851148753657,-0.3058588403859215,-1.699871059490671,-1.2233653749786735,-0.1387261551147107,1.1385519960678958,0.2095214937320592,-0.35949178185047137,-0.9776142743493588,-1.2378265678128946,0.07116364598598049,0.06440960291809793,-0.00430195365818452,1.2624678627847414,-0.982129176418563,-1.1088001294134078,1.1154915518178592,0.27481160023286916,-0.02021984157505579,0
0.9790582337044206,0.03361137247485746,0.9065783204778369,0.105102195462164,-0.06510366612640395,-0.6450156265422812,-0.9813512524649829,0.22764946204028547,-0.25459324932701427,-0.19404257055439814,-0.05879374843527747,-0.35688389260597186,1.4918204716442818,-0.5052131103471433,-0.8115242823932565,-0.294941419273684,1.1330594671217582,0.6743399868476034,2.4886575849141175,0.5014389953545527,0.48882380012829785,0.37672376441104444,0.3606820098752059,1.133707761295142,0.12808314128101242,0.7373185197081034,0.4014321572332895,0
-0.9363108700887742,0.33467124657411135,0.16088113674833565,-0.6138932593011577,0.0847363107739314,0.21801563576536287,-0.2669952054034809,0.5971728346003593,-1.8979246114773878,0.09533137985768081,0.36246063896486086,1.2601042503744948,-0.44266894229290693,0.6431431915178174,0.9916145427703568,-0.6968080526736321,0.06723124931884508,0.14187546470521603,-2.4674781139095825,-0.3472342172615416,-0.6989603149151736,-0.5338724892976251,-0.019694787578605398,-1.0483380911565485,-0.15168049466954128,-1.8349440993573245,-0.723964002573107,0
-0.33383728682301367,0.8308594362579812,1.5876948314781694,0.4272958928673458,0.3914337452768777,0.6506655161518027,-1.4095127155339586,-1.2664103158716378,0.9371180310273557,-1.4887673466496072,-0.6479922360517111,0.8853945085573096,-1.0770624452127053,-1.8910267863169745,-0.6001450736637866,-0.4225916954848598,0.4833770924554185,-0.19521962092723943,0.46240453392783987,0.5202316948216712,-0.11121968973171774,-0.8441498585260706,1.9320761996755051,-0.6713460955567857,-0.31470562558849674,-0.5323622216783702,-0.5780043180973817,0
0.5820191575476839,0.6737670840292862,-1.1048297694220355,0.7806785477712529,-0.706539444438209,1.1571095461686043,0.20584615427746053,0.6160907962754798,-0.11885538087924431,-0.9836999280429674,0.14445045927006017,-0.513746570899356,-0.8267952430441443,0.3392409020639969,0.906250061583524,-0.9541985275827585,1.0555436033161114,1.2412005550589287,1.789749804849743,1.1093279569110108,0.5339996928262987,-0.0655966357392798,1.20493102943401,1.3157608447445988,-1.2920571230795295,0.3529500501202634,0.27985128314133356,0
-0.7443846719744265,0.6191756600658802,1.2338494547754553,-0.2249940005143206,-0.6466962680579285,0.9215783918579624,-0.6269742923781864,-0.3463641876977744,1.2056372550330705,0.8143728503467599,0.6214963431037996,1.324663640040624,-0.3716817593384273,1.3323142863534587,1.5326031456607356,0.7929863286714023,-0.18488356432357397,0.05742282275900139,-0.8126514416278331,-0.7723839198780562,0.37873212334470624,0.9126485045582932,-0.7975511545211468,2.2666911647502777,-1.0866160369595927,-0.08576961414253158,0.9683249394186453,0
0.05096230899917653,0.2397466537809988,-0.95389020038029,1.8800417467196828,1.1472677847081099,-0.3781208001047834,-1.2667390837044723,1.057471463270791,0.028284847485045263,0.10256254745189597,1.6116275302286769,-0.7684290990324134,0.85412415680383,0.33003795404478353,1.2417605335957396,0.9146546055877625,0.3818468401041183,0.8954321554420198,0.5786609858818068,0.6438821075563818,-1.2893348185170181,-1.816689423970142,0.27973364937298495,0.3616175789206013,-1.34549504385655,0.31261555238467986,-1.2456156079809277,1
-0.2486014185954222,0.9418817497722851,-2.433289228065718,0.4244968153465696,-0.2561540882667285,-1.0113048488334764,-1.3718667202133388,1.3905744532600646,0.9453857640845736,-0.2327822827197444,-0.8192154038604501,-1.353745096450646,-0.30436315028711913,0.8955183754061686,-0.4835603885958044,0.05378251022313286,-0.5774425648992959,0.49379924512191303,0.5945831371920373,1.224192667696641,1.4786225657976704,-1.6551184704090718,0.5221336128755181,0.196131983270331,0.03318028632088705,0.7880952691664928,-0.6092573556482308,0
2.0132667277350578,0.01422633692001471,-0.24594710134609185,0.12266232987700337,-1.0429499979811794,-0.10914967323250617,-0.45534967359800627,0.017014148428335214,0.5033099643516236,-1.3909409054326067,-1.3573560117677943,-1.2538986670785277,0.7045108965454837,-0.6366755936501128,-0.04853394727926832,1.2670127666169264,1.6008109297211413,0.465441012585796,-0.680262128123891,0.7493314201637138,0.5254059577299959,0.010332092823103883,0.574634327338406,0.8280770952256674,-0.9857129815649003,-0.8394186251237636,2.3775342638700248,1
1.995979201956672,0.04827143306114631,-1.8259149437273667,0.8727341578374166,0.24604610584665146,1.244775069971152,-1.4440630054713217,-0.1888397623756421,0.7137123201311106,-1.1020328450285681,1.2428990764337855,-0.7189747889152625,0.6186378210444134,-2.188239323965754,2.0196499772804395,0.6302252380211312,0.13275817375699758,1.3752295434146642,1.1605520640611082,0.10642502991513048,-0.3673640912010591,0.022062713638392278,0.5860603045295553,-0.03282058488135933,-0.5565378828345164,1.0310219632585207,1.5583029947671967,1
-1.0483449341367876,0.047299133220349,0.47267008715339226,-0.1691209263706205,0.789642241442779,1.1286713130669523,-0.4888099814903003,-1.060855379663275,-1.0929506844138406,-1.1921354869859744,1.421776179737632,-0.600717704581126,0.007436281952668069,-0.4598364998583052,0.3366865658534389,-0.6206064806219409,0.722613855647039,0.2488796704392367,-0.2009933556793054,-1.7402083881481707,2.411887642649884,0.2005404696431922,-0.49389831680302976,1.1501726439479847,-0.39672801124415447,1.762189214797863,2.264443674334096,0
2.0828068907649597,0.2130666368622392,0.3349197464269958,-1.4018094689445528,1.6353295466968674,1.8707255359743453,1.8604212245182585,-0.18068046130145624,0.07345075527286204,-0.9272776348666575,0.5621714696898849,0.413355102328782,0.858579185989506,-1.68012854506525,1.4331607740514647,-0.9601456829783609,0.03186496450035955,-1.8526726976647936,2.0735104871503425,-1.3630323414003866,-1.130923584473492,-1.37125146690589,0.22691790742910897,-1.9181612331261815,-0.8588666870242484,-0.6397295708118599,-0.4904987216445685,1
0.9354703743441213,0.13681145373165882,0.5389744729751602,-1.2981037911421451,0.7052098999623996,-1.8365571953977722,-0.4104298889712635,1.5016587118519413,0.5061005510904708,-1.7571485578343586,-2.180683920765509,0.7683806731505555,1.2738208555468495,-0.5461958514874878,-0.04063146778526752,0.7997825080379466,1.0259219138069438,0.31185807019918244,-1.336713781297579,0.4285531172134529,0.8075669063561829,0.1216260516025005,0.3368044087172212,-0.027551137906135746,0.7097716302475197,0.7770932833374524,0.6161268751679492,0
