feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-7.3394911844232915,-2.5722999783439713,2.9131783516037424,-10.35025729243561,-4.368981911236262,0.6256087166885936,-8.558601494927693,2.458523029471667,-10.732662813935054,10.721165243922119,2.0702518674725154,2.4064783452070033,-10.656341687444497,-1.1406049785710315,1.3922240131054342,6
8.753154091986573,-4.718985152882295,-7.530937747381769,4.817593605423638,5.310753812283708,2.6041399781265717,1.93974888149549,2.6171044200752926,5.480081837755648,-4.227157076350426,9.302311113577,11.347724477783725,3.068144353446897,10.159510568940025,-6.297490992553464,1
5.466973487122774,2.8504409267420248,-1.095844515709861,0.6303779388369657,0.13547778195498314,7.188566105247828,-2.957460615034936,-4.56768908430346,-8.1542419745992,-2.8937238623145096,3.747465077283739,-3.068699976593805,-6.748629186285182,-2.383752822592207,0.909591095771137,7
-7.341169101254861,-2.1949485853248856,0.6856383330340741,-10.942523022496726,-6.593219645147288,-1.1282947053559411,-10.665814166063699,3.6654177971415933,-8.719312357251233,7.9438274558496484,1.0700332658601006,-0.0765577464936944,-10.54949431519999,-2.9159697642836635,3.7696357453681277,6
-5.7739820950599805,-2.747033452841211,2.057796976936575,-10.166939516032103,-4.687256932460578,-0.5108275599134948,-8.924641152054456,2.9620937238045815,-8.32501029082705,10.331434724818354,1.5751429020087733,2.340272871768195,-11.15231548343061,-3.5361038063291668,2.351879625871372,6
10.610176474709554,-7.7001897411662465,-4.3103393902546845,-8.295679746464675,0.4466938923930701,0.5039970379173417,-0.4091554601762447,-8.645552522731633,-2.287162460674643,-4.61005805134014,-1.0903016036197082,-7.576245445229189,0.5921821843913083,-7.533033973434268,-2.0976055539683474,3
-4.879950393616902,7.830636779712423,-9.236625898027356,6.119856214809966,6.726480833464143,-3.303130346952362,-2.7591034153387706,-6.460057898712865,5.328683842037647,2.0834602568872937,6.793995056359285,8.844703200795806,8.567685177461577,6.750758453423714,-8.865497858251745,2
0.9555029398359004,3.101774274568193,9.32903351121973,6.239966842030502,-8.063076543869087,7.848132162266377,7.842339514246992,1.495026883673013,1.4005901113433668,5.904422516154297,-1.6344127557508066,0.9013174004157057,3.152644125340688,6.080677221490252,-8.301116088107182,0
-5.539816273728891,7.038978192247713,-10.448445182406724,6.639402084505845,5.357231840253087,-0.9115308666687798,-2.8940049254472413,-3.9479995128992815,3.7008574634663582,2.140000657369945,8.040201175746512,6.807325800236399,9.718768941043122,6.983321286846335,-10.083464800695246,2
1.4933439378157587,6.553052555426199,2.6737756598821973,4.356751750901438,6.997081445486412,-7.430673826878711,-9.02366944757687,2.791852226663,-8.848502924970544,0.2586380709375853,2.6858402395307897,-1.4627551946491115,9.48889176746013,4.917674654792784,0.38104536365858355,4
9.147635118994632,-4.337598020794402,-8.876332061410327,6.405802678943726,4.251937912147771,1.826586495630056,1.9043328563587574,2.1458278002091076,7.6571292533570885,-6.731102398302136,9.385712336750572,9.407960026771876,1.7410594027958382,8.454954872630712,-7.403134191896764,1
6.5980237642595885,7.378892172127864,10.314993848292557,-9.577183863896149,5.246122311301307,9.672200683242881,7.204390446355877,9.953602371803738,5.181844041806466,-6.0285997391529165,-1.7539368999264568,1.971464202047817,0.07937854194991684,7.439007567551257,-1.0231398349045009,5
-5.492252346752655,7.744676244214617,-11.038643792324013,9.507582350145487,5.48530444942757,-0.3963290078320072,-3.7126305604164997,-5.74008960729517,2.2471582697576307,3.733336966995158,8.77596196406947,9.2632008893325,7.86170112421516,7.071490561284117,-7.130537266111785,2
-4.224881275789177,-2.0608531118348496,1.7927840856170707,-11.245326698262295,-4.30060864102278,-0.7878371230912181,-9.533964867164443,1.4468320000572992,-6.833718900223215,9.742631864085455,2.5707055732837745,1.0612024765707122,-9.609115575552691,-4.354076936610179,0.6768588345787132,6
5.832617314914674,2.5683227323502726,0.7669890438791678,2.9738723376125265,0.7593594312423269,5.865030781685243,-2.3052129859311017,-3.8241835944326783,-8.219568870218485,-2.610595761733689,4.591435176249432,-4.1942181922250645,-5.426248551859532,-1.6336759402460779,1.7126070883604845,7
0.2745793622783349,7.01581149635035,2.9331355208112706,4.717010763271432,7.564437259106886,-7.565559085026846,-7.682990641991312,4.039424750588608,-8.246922708988444,-1.7790167336180245,2.6690971693656227,-1.4517161735478312,9.707014818697184,3.524371256545709,1.3168505106315913,4
10.353695723127675,-8.519851788324031,-1.5258888194397024,-10.22763985973712,-2.670510601043516,2.700101094793057,-0.38903343177438354,-8.465347386373656,-4.1867867600724225,-4.12218688647535,0.6251554065963195,-8.258454788676165,-1.2574922080544142,-7.266456746324266,-3.536028792816375,3
-4.812685053974888,-3.211221154172278,4.4468213331933395,-7.6095365662664705,-5.004584974165354,-0.31219656680986907,-8.922789449147,4.743083693608721,-10.75947849167848,10.531473363864764,-0.36644068728913837,0.5728723385737617,-10.058480529336755,-2.2818635549633575,1.1760240764108545,6
7.188687335928847,7.8694856863575415,10.469275816789311,-9.693857938534798,4.625642045819089,11.170470524637668,8.267786571182263,10.218839425738446,5.616712008094972,-5.90527754334202,-0.2244705500851018,3.07235988790757,2.005746498751005,5.564987526167534,1.4009528079178297,5
-3.4210040612229182,6.857598699544971,-9.448284452756415,6.468695264447462,5.942544615997637,-2.2694585781420344,-1.4255480980832584,-5.106837608194377,3.404212058102191,2.386880028509272,5.924008329889301,9.279988189401637,8.615976504560214,4.516744995318229,-8.669983099815596,2
-0.08029945892438366,5.53239910093637,2.9065374591776623,4.433932941659042,7.699921379784132,-8.182263094708718,-7.996450730392109,2.2459505053629245,-6.611804071815109,-1.7719682299219708,3.3981186520451017,-3.4204429810285037,8.997354788197073,3.936193330663223,0.6449596542214655,4
6.9649378553723205,2.568885179837941,2.7344922178827336,2.368693074021311,-0.1920119610064357,6.1851465952541185,-3.8457780392732634,-5.2733435858745805,-8.76352015692019,-0.4841398364678642,3.9690738782203705,-3.03137532186471,-5.837819690808717,-1.259491560176027,2.576697124052258,7
8.683825507551214,-3.5563870801501922,-10.216115013790594,4.444915495317013,4.227319646575016,1.777127996675912,3.488301522175595,1.9613405879489982,5.357017463804416,-4.043579165251995,8.255855323008323,8.993322707232295,0.7951001780486866,9.529651784840613,-9.15406597741622,1
9.216007714643151,-6.992164969842148,-2.7231798439215043,-8.903403771405019,-0.2597577962395434,3.232455993849077,-1.0291897534764092,-9.16396725657381,-2.1997508493277493,-3.883593721612138,0.19160465551777467,-6.7962354114752594,0.22060706313039669,-8.684574427358594,-1.6604853212648094,3
0.5891092027502137,5.719091160245326,2.9819610101380243,4.688900070277783,5.670687675104146,-8.282683108688653,-7.077092425320668,4.25478402096976,-5.512350524960205,-1.17108186424,2.9666297615906823,-3.5714286618687368,8.966032945281432,4.927249858509985,-3.9506828154226836,4
4.026931184650213,2.302557977605605,-0.9420282410861502,1.6717661423684196,1.0008226839027492,5.644181493257147,-2.8865993161618437,-2.3798986413094276,-9.04743756355054,-3.994753682717665,3.994051014731183,-4.227546633308913,-6.762668925234353,-1.7670995061473564,1.3776046356832452,7
5.708258433444961,4.262437155763074,0.9773981760776344,1.1978458328353674,0.6582796096158126,6.824767758682322,-3.195701391451603,-6.02203546217973,-11.203424908989419,-2.164263442139376,4.8427498024287114,-4.598588739427163,-6.253630569696876,-1.1015093637897637,1.820437465621887,7
7.798812662826927,-4.340635009127353,-10.877438973261057,6.0426043116174135,3.876476760852565,4.8397451875392345,0.7474692582808931,3.470722489906498,4.531698127510987,-4.797027925818188,7.606901023824697,10.422981867353638,1.856375833553391,9.235763973909759,-9.819769877719162,1
0.8929769860017259,5.4299270431573,1.330607765466793,4.584351825582612,7.439135814489389,-8.974628015093824,-9.702863460370654,4.928566665994332,-6.359968576267416,-1.3920601894304596,2.849861978927421,-0.3230380953325733,10.10469845570991,1.5056981854461946,0.4422506970062877,4
6.174328827116673,4.303561094983017,1.9231956683460343,2.8240883769013214,0.7140751204292055,6.338929508608976,-2.8481252981622047,-3.909567541797999,-9.433663742610209,-3.230984909069117,3.830396432580592,-4.928633768799137,-5.170681010403774,-3.546273226950976,0.49237519069848645,7
-5.588028792394834,7.102066842973102,-9.650326894889961,6.372342034350906,6.167536502881465,-0.8210130061055003,-3.151927234470305,-5.752437575096276,3.483288376118681,1.9495888615230088,6.545619699204029,6.91062102642354,6.859037451754166,5.593046776105793,-8.543100201814788,2
5.803036308862726,-5.486711244697043,-9.017470225808177,5.515286898227793,4.142602281017638,0.34093839802577985,1.12439598873537,1.5704207333637978,5.538656394282342,-5.140640039884569,8.489424080489265,8.99501199208632,2.8787018489433693,10.533094062095095,-8.94308050365293,1
0.8160935133302867,6.907833957489797,2.027725170087026,3.8582906718675174,4.814774879433106,-9.185637637987078,-9.136814352446466,5.254883937042634,-7.587549517978648,0.48835977298269917,1.799451334618832,-2.1578555492448306,10.40374756940016,2.533701578149361,-1.4209949923966805,4
5.920639057572482,6.317219893863752,8.752168693901526,-9.36899198946302,2.8017248279065825,9.477047290206146,7.766136460006207,10.983381784832817,6.431502844072972,-4.12454297690043,-0.02649999050725227,2.2766298649223162,0.6904052167141892,6.322465346226193,0.992436605643182,5
4.890182373783957,8.459098438708438,10.51066266909059,-9.375755353332229,4.634958456232023,9.553438840884391,7.352243116501894,7.386734533359279,5.688992712986422,-4.606792739086362,-1.2862743573687232,0.36814241376384116,0.1774993082839701,6.854268631494467,2.14737450770056,5
0.25842438116352057,7.58185288364912,3.6180624218639146,4.938968787977068,7.072789526757468,-8.199119394908848,-9.567678720286642,5.4000326978768705,-9.28005935827524,-0.10596631145435897,3.6873531373510335,-1.0017863315755375,10.618254766806018,2.9929459963121485,0.1359245446795827,4
-4.7379254056906115,5.860669546150118,-10.782173263859931,6.975716740450823,5.90612445440323,-1.688918554824696,-0.2115002442412015,-3.877045830013273,2.5213429543070935,3.2982041366434194,7.768342027852254,7.688418888196298,8.103621878601919,5.688885941116945,-8.257979542765815,2
-0.6142633244281173,6.644034722533465,2.8197062426553967,3.2295730280078567,4.369389115519758,-8.191754579497578,-9.739075252524842,5.06848859551602,-6.248308803797769,-1.2846969286869827,2.1335374814862336,-4.058583369997982,10.82187662946768,4.704988626954689,-1.4088152928236082,4
0.11730271585535737,6.3897042412748215,1.9816796408526987,5.495750947804267,6.754855643044241,-8.012248887687202,-8.251554405402631,4.987234920703189,-7.272032549764631,-1.2382799612486917,3.1204926189446835,-1.2275274121377304,8.329117192421508,2.87158531947804,0.17223359964239715,4
-3.7631138997450986,-3.961191806194405,2.219971132503889,-8.641027460569678,-4.5855723764158665,0.3626283401754033,-7.0852990331503225,4.550260456839608,-6.96544835386401,10.113242646049637,2.992516905404898,0.38011006168779027,-8.442597802218632,-2.3661553425393107,2.509397823699039,6
6.5116231574647525,7.8129502903584225,8.181285859507952,-9.204484047836264,5.256253932174205,10.842487197251469,7.697097155945782,10.157526748612229,6.652271505095866,-5.867444552253413,-0.7029391237640512,2.0172987179165625,1.6854389158642618,7.342983088782852,-1.6703193540530286,5
-4.765860151579175,7.801366037661116,-12.033730683987859,5.925892573057974,4.638013083349956,-0.7694749668126319,-1.0517207844648861,-6.268221965978972,2.395270116141317,1.5495870386873718,7.506755036731562,9.064284492312703,9.062072870923464,5.6655234599953195,-7.730637442407443,2
0.30238932860695245,3.4574456984657673,7.115597284807326,5.598159966635185,-8.823188684947933,8.545324225692491,7.88311210250724,0.7598879180207261,2.3778655867873435,5.664178849594388,-3.4622264274919647,1.8724295707310867,4.028186584110417,8.396872121762172,-9.359802000154948,0
-6.019084655430628,-5.692764844446279,3.118781026571598,-10.016797686565948,-2.9955984401111673,-1.1723150394095034,-8.406117970618915,0.8373748856367262,-7.905580829592414,8.64567902319227,-0.5232763337167969,1.5959859933038165,-9.491000761319693,-3.323917115475382,2.67139661722234,6
-3.8061487030709813,7.6485042618271954,-11.241184524740437,7.317610443782528,6.228178051578543,-0.8459634334415261,-3.6757983283372155,-5.548284375638641,3.8431433953071146,1.5189203325405352,6.845914597134557,9.136873441488499,8.275017264591154,5.582328258219586,-7.591199595090955,2
5.710078233641808,2.398445421797811,1.8584596742013604,1.1854721439914813,-0.33525610623791036,5.656062682418735,-3.5957344622322207,-6.592216476026277,-9.851529184727607,-3.1084991353733553,5.155035057761709,-4.926823795677694,-5.823114308587239,-1.8868614733378655,-0.1928016937803314,7
6.239246309624959,4.774197093369619,1.1901067464626232,1.6488507196599265,0.9354727814081263,6.007647027918737,-2.2743960385306137,-5.713681794421306,-10.014323623652414,-3.739438452654051,1.6803054868447038,-3.5212536271429804,-6.210191055407651,-1.9156939462241425,1.2928480974051046,7
1.5683761309291158,8.17287079120144,3.004018166202876,4.32822146225687,6.9921901214783135,-8.933484377434088,-9.87696777246583,4.013598879288403,-7.531718107827998,-0.8787531577499966,2.603101439793447,-3.0623559528550364,8.605997104807079,4.220291274745878,-1.3463115580666147,4
9.121638929723131,-5.826549920646087,-2.7394596507672646,-9.1776467533262,-2.796888480242677,1.4666221003571625,-1.9205345811544539,-9.000484690518615,-4.844777212980292,-3.0083054967580227,-0.4382006341286696,-9.457740265477128,-0.80198412049617,-7.40274232096612,-4.273214968552484,3
4.206317465715506,5.464524816530645,11.247065012427164,-9.953493110555605,6.354314656108738,8.334503300324101,8.99097930182052,8.280292054177048,6.879845773844387,-5.217336856189924,0.5267495140729188,1.126926362114736,-0.018823896517194405,7.290518307737492,-0.44988168153137575,5
-3.5190285826084002,7.372122345063571,-10.333528828824752,6.840180829606469,6.345018096738484,-2.210086986819533,-2.370559253379693,-4.228441881064193,4.796606346084862,1.809245046227467,6.467825311611374,8.639636888972584,6.398700650170214,5.281480533353136,-7.610941914033669,2
2.5537787049938756,2.9893824373223374,5.195650647800071,7.3593472679646945,-8.2218112231511,8.86840924305893,8.418482313748799,0.6898692927498975,0.9777739744783153,7.649787314894923,-2.1846223324508216,2.0685102080500175,2.358655773451798,8.038461446095722,-5.079729098644258,0
11.603266142810776,-7.156451904909389,-3.565308918714881,-7.587304415364872,-1.5929374069533173,1.719741779897289,-0.7301822928299905,-8.715226703284927,-2.556227600872345,-4.5966505311646095,-0.5666150850269209,-7.184463994678897,-0.6815170057529171,-7.39817722738442,-3.1037896338962336,3
-5.789826577789712,-4.189207529462386,1.760405700571591,-11.634993443092807,-3.447908924729247,-1.856753679052053,-11.516022671639089,2.445473453842673,-7.253806257062289,9.893345789045501,1.986120226788616,1.6840665954356437,-7.877283330745179,-2.5722112217015694,1.653346152265465,6
5.924851147654603,8.107796581467909,9.037723644548434,-9.715567489613003,3.9397818594687735,9.146126536073966,8.386416356047313,6.6395770330477095,6.679800011807194,-6.25316923589478,-1.0776059592870637,1.508008937620649,0.4301765235270023,5.6671155056230855,-0.45597275852906116,5
