feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-5.055606813125432,6.2435738968027605,-7.421938281154328,-7.822465254135732,7.07166563318218,-4.235735311232922,-1.1159128577127833,8.48235642162739,-2.6460318998627077,9.699975292367885,1.4972879484790313,-10.517395747428317,1
-5.079136097588205,6.702344904475909,-7.712067437586674,-9.29729564796435,6.234668850002963,-2.6311464324578004,0.7189037747605658,9.37578675734221,-2.212592677728884,9.817854485562536,0.2562758238783227,-10.45411031043216,1
8.31021495483758,-0.8868104272296893,-7.03388930248276,-1.3273242783781454,7.746950297191002,1.4632047459169795,3.1234080146087995,-2.530696737191446,-6.771569625277989,-2.6102398151499875,3.203808051222375,8.134906456861648,2
-5.240963867232085,3.7737379345628232,-1.0597349496567368,1.627399988561113,6.104668691026575,-7.959257773788301,-3.1058274952535565,2.1859221454249047,-5.9729938019329865,-3.4971855365149564,6.176085649104985,7.560979851011764,3
3.399972934132902,9.656592762165767,-3.6171034563794766,7.514858413813803,-2.803343314383424,-3.45642465294932,3.4571315520397135,-10.551949346701004,-1.7127666884240467,3.818902428441029,-8.407206115311913,8.898316507486886,0
4.707765371810936,9.249642759084631,-2.992621598544266,6.978474177270741,-2.241942247529476,-3.3642406193222074,6.132437514790628,-9.863260134222845,-0.6753353584441678,5.046760650311247,-6.9960589108470534,8.431922891939609,0
-6.746233245674179,4.94030896422551,-6.6115137732453775,-9.276171341584309,5.972106976376775,-4.174260046964191,1.1306811753644617,10.474668700492039,-2.0832239910768897,8.82301818125638,1.6216528248087212,-8.41154322853187,1
2.5252805687241584,9.932509671985033,-2.626686214544589,6.119603786446687,-3.1426706131813047,-4.132899941137929,4.031479194194581,-8.770838466834501,-2.1788424976408582,3.5547365269002724,-8.608323160696246,8.393192548903464,0
-5.083846292908705,4.375867323967386,-1.7238595724710966,-0.6449422096712578,7.976222135350058,-6.599798000807713,-3.3889141937967926,4.149557757007513,-2.211857495574841,-1.5874804094465182,4.882991740486951,10.967678896141429,3
6.45872549827426,1.1009555309481032,-8.740157570183872,-0.020536269839398935,8.270815783821572,2.6150816276490194,3.2155861116840785,-3.803599198485517,-5.994580563590523,-3.7902795012159625,-0.21775278252816976,8.871536875829955,2
5.142114078146433,0.5781576726964681,-7.98610511120095,-2.288706245459541,6.955618917191942,2.224987602451931,4.945782268480204,-2.0336327503908427,-6.566970506483441,-3.1425092903188823,0.1430572344614387,8.558619334905874,2
-4.594950565930706,7.184540751826981,-8.375759461813946,-8.679935805802167,7.832259664203164,-2.591227823961084,0.9656521392118339,7.929543717323684,-3.260219637823059,9.748229231143778,2.3744970041030893,-8.72393976576082,1
-6.738684284725538,3.9458325545876827,-1.8055765497154743,0.7995712010536861,6.775853510767826,-6.475160105556466,-6.409542383983412,5.533575953422296,-4.327903217469673,-4.935884645132503,5.967070353484823,9.695004557601896,3
4.839340228130865,9.78199271070764,-5.142819318087472,7.847284711476065,-3.4400954856938055,-3.0269118531953914,2.578267509885613,-8.336618343315369,-0.4634613570095415,3.4516562040206704,-7.547779570772679,7.4388485735785315,0
-6.478295995775898,4.918719841779042,-1.2580398755868367,-0.8213643263391102,4.333911492593538,-6.772363323932107,-5.198571266710388,3.379885399716075,-3.3110285593753037,-3.919649487970985,5.387868639836404,11.150701923552585,3
6.651608433655781,0.6717910683483634,-8.757031248759114,-0.35227799902945156,8.677391381048684,1.1237586027763122,4.696007497866748,-0.8099318933526092,-7.23891026376533,-3.630931611891019,3.8113838662595727,7.399118069509489,2
6.830028518417289,0.4186886321191017,-9.092425038460542,-0.8691455541393032,9.639733966191653,2.833302485366957,4.878992288611044,-3.5895718176571565,-7.036600984439313,-1.6927658181639265,2.0759894090311586,9.456843835691236,2
-4.420626229400759,4.044245382293206,-1.6419217693529502,1.1489168907715583,4.4981624957662545,-6.754317143369387,-3.9975042794203675,3.9051242072716366,-5.571386577455865,-1.8611218994209975,4.657040058978437,10.32480435854783,3
-6.279308244755131,3.4003726940430443,-0.8662723680461715,0.6094902405077441,6.118458943141041,-8.498340706263443,-3.187388535250842,3.2401962241913065,-5.354839235229202,-3.8420225403772257,5.877518481122641,10.35090140685217,3
-5.969468894587999,4.806193661274027,-6.298688774176618,-9.13807820308114,7.176062110490362,-3.8124403993039744,0.17330075411635196,9.404803308821448,-3.307847915042267,10.377960737242013,0.5061121833506219,-9.190448500937617,1
-5.085669129672846,3.8199824949773005,-1.4610635604848061,1.7600167698212492,4.382462541897329,-5.5696009401157465,-5.456275843980441,4.077410533955007,-5.5830685487403215,-1.7717025335938608,5.270673214485733,10.203647038843497,3
6.694802016196707,1.47304112491506,-8.419474842177094,-0.8835056255011935,9.60846829142505,2.893118551880552,3.586568613569843,-1.8335415005585292,-6.396824024455915,-2.4634138298622417,2.663280984229868,11.11685861755838,2
-4.904355686929627,7.236978328203679,-6.641370193544984,-7.7312448767844035,8.36177567146726,-5.425903597367253,1.2464355204704385,7.319323966730772,-2.1139201257639413,9.19688003422397,1.0650910018103852,-11.148250956995126,1
3.62382365925313,8.886643834561921,-4.694614611621288,7.4739503087351284,-3.3763121279368735,-3.2491914813188325,3.7059797259559257,-9.211052443022476,-0.7150000596995508,2.4810403051396053,-7.622808732755677,7.103301158877544,0
-6.367427300356124,5.41227144846368,-1.9462578362793752,1.454338034516161,4.89672029773562,-5.494440992276001,-6.196141994953523,4.029693168136369,-4.082516412896514,-2.934515062002799,5.190018494413837,10.103837825412393,3
-6.352191906849312,4.954444414498484,-8.420137342001485,-10.949753754127086,8.032779223907399,-3.894522421093588,-0.8484785966395068,9.962836905538834,-3.3850984472631542,9.328814096480594,0.9484565978043267,-9.891713244613292,1
3.3913821882308994,10.88070879502855,-4.327654162956523,6.835181724371583,-2.7176504606691085,-3.5757740090150962,4.588098673057449,-9.068581151189731,-1.5785588091195424,3.3379074095454695,-8.780278425847133,9.977304139227945,0
-6.256454983768588,5.41783875921831,-8.230913533019324,-8.920865395068343,6.24784941787294,-4.203862877929904,1.3176614583972706,7.863929494261252,-2.251843756695931,10.840127327140232,0.45312339897530984,-10.39464706210278,1
-5.085532669354938,2.599582235062419,-0.08532194005054472,0.45818256212479536,5.129088286923921,-6.982720480997834,-5.696173893932029,5.501324179846806,-4.028850331178122,-3.4726328133623063,5.257048597700741,8.829601697023616,3
-5.345370133655763,5.72073582787965,-6.218779933966238,-8.643377279996468,5.071028897950825,-3.352518794146719,0.8519645358132966,8.670544084673239,-1.9478458804488978,9.806085966352802,1.9109961028179898,-8.22462061354647,1
6.855617532840583,-0.8965634758349397,-8.341584549193502,-0.14092771888347866,9.68574414551244,1.3929853298271542,3.349403313543669,-2.734516500187582,-5.997335858283788,-2.877904161448515,2.7246930767000648,8.97653106644713,2
0.6884221715489873,2.516048564862794,3.9322451257079702,-7.948375668973495,-7.690727183987928,0.2749669000272055,2.8213166789206747,2.4031380394178345,4.819738549039445,-0.7978695224028256,-7.61529000210833,9.676556719909513,4
-5.988978063306162,4.19192231695883,-0.7750452662309273,0.5911929667239886,5.018287942324657,-6.729485237482472,-5.291754946825252,4.298444758284976,-5.247152459406786,-1.5558349920652115,5.210557401934039,8.613644308342373,3
0.4188550160846794,1.1256951097634993,4.721128071596959,-6.031693372954921,-7.765395142077641,-1.4334382621808655,1.6884407061494637,3.4058922699876506,6.710901320675198,0.44674033531228075,-8.502363761814495,9.855529194726374,4
-6.608195900854396,4.739105768739365,0.2873400690410639,0.2191657302754063,5.925044202011646,-6.840266413171164,-3.783838755883935,3.472010780811406,-3.72598560459772,-4.312855229838453,5.395835766402441,10.206718891979762,3
-6.599917280993442,7.583263772124418,-8.073217782679297,-8.320736681745814,5.297174490948872,-4.606692673403524,-1.4191419519828785,7.787610330739575,-4.3536705331613605,7.749367617802065,0.5906224767064484,-11.538588966323717,1
7.691604552079707,2.250551665331934,-8.190724769392833,-0.6537762536986437,10.545681884556243,1.882670986238574,3.3114942645378798,-2.387320238982117,-5.502112366488382,-1.5009129784858497,2.7804506217932796,7.597663330607689,2
-5.175525338711044,8.570477598826805,-8.541256927533308,-8.388341993047176,6.907539343331897,-4.191314098087803,0.6188768243913458,8.07042186058193,-2.611885246309553,9.56701308279777,-0.9638335627720778,-9.868426594353645,1
-4.834905359612523,5.025414804643059,-6.972826597087219,-9.358111331878911,4.970932787551225,-1.173450012349106,1.2538272854100376,7.279775011854793,-3.2372577297809615,9.688299524989347,1.6190471676155687,-10.687602912794308,1
3.6106508096766294,8.974979524713337,-4.034650960880632,8.779773386776656,-3.01794280845788,-1.6360346440702016,5.490443804766437,-11.005326816178764,-1.742172905296261,3.5110831629704338,-9.691268134510398,9.414097802631264,0
2.3019464474312823,8.790206604170653,-5.054927632969841,8.60614760695679,-2.130787988364914,-3.3018005863323245,3.8614498171284963,-9.998413372418286,-2.775627712762094,3.6578569639015552,-9.118725418835012,8.301487566363935,0
-5.738813858645817,7.134918439729537,-8.513818387223603,-6.836679993933915,6.7419584099561485,-4.993309703408386,1.31944789704526,7.685722503961872,-4.0522342627585815,9.889000866150441,2.0868489989977657,-9.700960331253825,1
1.0857764780324755,2.0287591604447566,4.335845132156662,-5.169888878030289,-8.294039211885542,0.9989802610220668,4.668000619499782,3.2324930111060985,7.852989239645619,-0.5336302331339966,-6.102917164535041,9.374226487018495,4
0.23042742656397994,2.9536590767824347,3.7315426830272513,-7.6324730762097746,-7.620270064753215,-1.0683952796396232,5.8160323305246795,3.4983443362663853,6.7588961906197245,-0.7278804137487981,-8.473540366336174,9.571335566814126,4
-0.24114929312364508,3.138080804519761,3.980427982113244,-6.142228846033769,-5.917757009263527,-0.07983305366637872,2.5979734567587953,4.378571874136629,4.940779764445417,-0.10423709865889708,-7.268677635640611,10.076309086043464,4
7.324455811693621,0.857555892074352,-8.875867392659531,-1.5276364876609596,7.890961145032636,3.402437261287109,5.321565954457745,-1.5893192582001348,-4.854173739964608,-2.516789476349776,2.669515038043857,10.172978314611521,2
-5.164483609011223,3.7617823981802414,0.20258820880502726,0.5775494548377766,5.049299906893711,-6.856322883713019,-5.32415462863294,3.6431612077407243,-3.4381968987095743,-4.220317649176985,5.650984469447048,12.053643765441933,3
-3.0468439479896614,5.2044340326752305,-7.452760406768254,-8.005562649063851,7.299199041632647,-3.424012535386068,-0.16695382507786294,7.881732362831115,-3.8790425949476455,10.721068958749274,0.5387207946709194,-10.843826751245432,1
-3.8874686498172126,3.459841788346458,-1.3889332033819133,0.3567485425631146,6.801565155534524,-5.631426087339058,-4.9297098092514755,2.09479536478827,-3.1197526454137012,-1.0022628176523396,4.582816066554368,11.60564665003863,3
-6.018243737023875,3.58606933051542,-0.4312451437738448,0.9852693644950558,5.908115482808948,-7.291420582579129,-2.8531734402122346,2.817943090822494,-4.079293654143388,-3.7840742607276616,5.903699482969497,10.857915058600877,3
0.32498056097424377,2.150846233523102,4.570129205306058,-7.044544844409765,-8.065802980441292,-1.4634498112274277,3.2375958880955396,3.5385981250459935,6.440319730018827,-0.3312187587486638,-6.531539441035135,9.124012369032842,4
1.9283597181781669,2.3024143746229973,3.1637883164392457,-5.791529098762917,-7.611156376126751,-0.6366407668196,3.8567895077974024,3.77597552434511,6.27290503341693,-1.8205656557249483,-6.712583571728568,11.071582491028535,4
6.405569954610707,-0.5236601481331774,-7.441539180228874,-0.16888328438671696,8.237762665081544,3.6140623022204164,3.710878776694561,-0.5073978926547835,-6.084036353990631,-5.636824122090169,1.9832917305169868,10.418536304285242,2
-0.3647196037317677,3.2478215348670227,4.312846162185396,-6.7546172129427,-7.2483462614389635,0.0160410643458595,1.5558664026470925,4.849284221470251,5.426786820346071,-2.5932985426934505,-7.438678763354858,9.38760040649914,4
-5.529892714184318,3.6758675984871982,-1.538102947493255,1.71278015480805,6.496544896381382,-7.093870019717044,-3.8942882229443088,3.1724339973071265,-1.5462797923121547,-3.7038807932860345,5.878559459122873,10.909444541737207,3
4.335841654716633,8.18164644118396,-0.9033194112769478,9.092388670459085,-3.1949534259926193,-1.1583970351068973,3.800849533187605,-8.832574740038499,-1.4528509870168362,5.699810872916766,-6.9488162452514075,9.002212101116298,0
-5.715492288212791,2.29838922629132,0.42517600773555175,1.035826594509972,6.7244362486143645,-7.13231979371568,-5.104915178535145,3.5922992689626843,-4.153844744543567,-3.802374032813206,6.215739181247838,10.652238231239773,3
3.501135318206417,10.125528032293433,-3.9391136021007576,6.416187244134296,-2.8459519733192056,-3.6398531588370204,4.145340704960994,-6.2069779030508645,-1.307583823753775,1.5806356290992327,-8.456307619622525,9.779220216881518,0
-5.886547355978867,3.285375968637395,1.5595203726689055,2.263843214635979,5.856986212140416,-7.25908209237658,-4.601370230285241,5.277907376365372,-5.743524571137002,-2.255276604762232,5.361375080504491,8.85020864157131,3
-5.434696773484935,5.193978515219174,-8.785684580515225,-8.727614997280662,6.0693846800602245,-3.3756853634248523,0.36697892406917393,8.01463031522598,-3.116318143949999,9.674785629492273,0.6676794751890243,-8.832259973392775,1
4.254449151656774,9.10973860220103,-3.979171624912621,6.161129238882423,-4.283915446764942,-1.8886877027326863,5.45173746761068,-7.812806069819731,-1.26411220837498,3.105975406751233,-7.520964800741695,8.565873605695177,0
-5.319753227675746,3.7760751675015545,-0.6282956324470151,2.8654095711467007,5.385077180742423,-6.158333551744709,-2.5153330179762383,4.737189254180739,-5.5998566076110885,-3.057300713606594,5.528635563568621,8.53212143597455,3
1.5265614746351437,10.729288420964682,-4.319768931583072,8.07810945750779,-4.79503538270007,-3.0282669919655794,5.121323183735295,-10.165557265393163,-1.146906872960971,2.9536834342558924,-7.172333100182481,8.154621711935262,0
-0.08138377328219315,4.196021335531727,6.3215413179998405,-6.570541111945813,-6.305431869201648,-1.1499525333060592,4.471682579678091,3.7178216620976343,7.106727668808062,0.027241375525463463,-8.089947817584138,9.538779730187441,4
-0.3758196914410019,2.859882150476929,5.132043287068394,-6.7589623109346455,-5.811244488230505,-0.7832428452840858,2.5114277653342665,3.6420107214188033,6.993443826030267,-2.679113199284621,-8.477791218121734,9.369756177230705,4
-5.75456762966507,4.715896506755259,-7.853575478066461,-8.644513122847329,7.03988875971246,-2.8962826878306833,0.29954072583332136,9.432114622531138,-4.149141958028172,9.533797227924829,-0.291499952515494,-9.58668290230271,1
6.240268127397974,1.0552264822394863,-8.747560144381481,0.51790066707319,9.496946980209442,1.3013304310425353,2.220000622916282,-2.1486510508749457,-6.976760717462263,-3.901243572517243,3.530553620273005,8.181232861097419,2
3.307042233900262,9.291112987286029,-3.7756448719388547,9.117980425421885,-3.385675609422416,-3.8174692269416846,7.029981465226207,-8.62800563076995,-0.7558505723991051,4.217323938174483,-7.680941458460997,10.28293446496765,0
