Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-05-04 23:00:00,4.3914,4.42986,4.38947,4.39694,41570.5403,4.40978,4.43192,4.39132,4.41212,44290.99,True
2016-05-05 23:00:00,4.39694,4.43623,4.39234,4.41817,72027.2706,4.41186,4.44863,4.40568,4.44863,116308.5296,False
2016-05-08 23:00:00,4.42107,4.43283,4.40487,4.42833,28537.04,4.44382,4.44383,4.40683,4.43736,27974.1799,False
2016-05-09 23:00:00,4.42833,4.43103,4.40755,4.40857,47948.8898,4.43717,4.44185,4.40946,4.42735,46124.43,False
2016-05-10 23:00:00,4.40859,4.4279,4.40666,4.42375,43267.7899,4.42735,4.43295,4.4185,4.43253,41985.2301,True
2016-05-11 23:00:00,4.42376,4.43524,4.40691,4.40958,31577.4397,4.43252,4.43657,4.40876,4.41834,37698.48,False
2016-05-12 23:00:00,4.41107,4.42046,4.38989,4.39638,51222.9702,4.41493,4.42475,4.39125,4.42432,53945.8796,False
2016-05-15 23:00:00,4.37573,4.38827,4.35722,4.36484,29625.0299,4.39578,4.397,4.35883,4.37362,27700.9398,False
2016-05-16 23:00:00,4.36484,4.37397,4.35491,4.35914,48043.4605,4.37347,4.37821,4.35654,4.37793,48401.56,True
2016-05-17 23:00:00,4.35913,4.40265,4.35894,4.39102,41651.26,4.37788,4.40697,4.37136,4.4038,41909.4397,True
2016-05-18 23:00:00,4.39102,4.41647,4.38745,4.40163,54763.6898,4.40372,4.42041,4.39199,4.42041,51123.0996,True
2016-05-19 23:00:00,4.40418,4.4272,4.4032,4.40478,34689.9801,4.418,4.43572,4.40936,4.43572,32719.6901,True
2016-05-22 23:00:00,4.40857,4.44841,4.40539,4.43955,200842.5213,4.42743,4.44973,4.41423,4.44833,134381.979,True
2016-05-23 23:00:00,4.43955,4.45705,4.41547,4.41652,53345.6996,4.44804,4.45806,4.42195,4.43528,59600.1602,False
2016-05-24 23:00:00,4.41681,4.42874,4.4014,4.40624,61504.3902,4.43531,4.43756,4.40383,4.40888,55671.9002,False
2016-05-25 23:00:00,4.40621,4.42049,4.39407,4.40392,31612.3297,4.40907,4.42212,4.39653,4.40778,31407.3694,False
2016-05-26 23:00:00,4.39854,4.41249,4.37127,4.37128,46442.0002,4.41463,4.4204,4.38453,4.40172,44861.1704,False
2016-05-29 23:00:00,4.38279,4.39954,4.3827,4.39265,19060.18,4.3942,4.40179,4.38848,4.40143,19128.0996,True
2016-05-30 23:00:00,4.39263,4.39936,4.37609,4.38158,44120.2202,4.40145,4.40536,4.37756,4.39036,48839.09,False
2016-05-31 23:00:00,4.37636,4.39862,4.37636,4.38444,41193.8903,4.3951,4.39987,4.38428,4.3939,42971.4004,False
2016-06-01 23:00:00,4.38482,4.39824,4.37928,4.38313,32515.2,4.39393,4.3998,4.38485,4.38537,34263.2401,False
2016-06-02 23:00:00,4.38372,4.39383,4.3744,4.38346,33773.89,4.38758,4.39714,4.37591,4.39524,35112.4398,True
2016-06-05 23:00:00,4.37454,4.3959,4.35205,4.35222,35287.4801,4.39097,4.39774,4.35565,4.361,38502.9802,False
2016-06-06 23:00:00,4.35261,4.35944,4.34034,4.34704,32304.4801,4.361,4.36629,4.3417,4.3606,32044.14,False
2016-06-07 23:00:00,4.34723,4.3539,4.3124,4.3125,26777.3705,4.35885,4.36038,4.31563,4.32518,25799.85,False
2016-06-08 23:00:00,4.30816,4.33987,4.30816,4.32785,25829.9499,4.329,4.34159,4.32034,4.34051,24469.4401,True
2016-06-09 23:00:00,4.32918,4.37664,4.32465,4.37147,30569.3498,4.34082,4.38554,4.33555,4.38554,30504.8097,True
2016-06-12 23:00:00,4.35757,4.41798,4.3539,4.40668,30576.27,4.38144,4.4197,4.36758,4.4194,27951.1301,True
2016-06-13 23:00:00,4.4106,4.44312,4.39789,4.43152,39832.5003,4.4153,4.44503,4.41196,4.43538,39960.2901,False
2016-06-14 23:00:00,4.43104,4.43162,4.40367,4.4201,35535.4901,4.43546,4.4446,4.40637,4.43276,36212.4598,True
2016-06-15 23:00:00,4.42425,4.45579,4.40169,4.42232,46375.4399,4.42945,4.45726,4.40675,4.435,46934.4502,False
2016-06-16 23:00:00,4.42231,4.44804,4.40612,4.40613,39441.8899,4.43447,4.44989,4.4114,4.42036,42541.3203,False
2016-06-19 23:00:00,4.40819,4.41185,4.38055,4.38382,32307.6499,4.43462,4.43704,4.38169,4.39788,30962.5203,True
2016-06-20 23:00:00,4.37813,4.42946,4.37813,4.39267,34256.5799,4.39887,4.43517,4.38177,4.39683,48610.6896,False
2016-06-21 23:00:00,4.38937,4.40827,4.36717,4.36957,46617.9901,4.39963,4.41183,4.37023,4.37373,44091.75,False
2016-06-22 23:00:00,4.36748,4.3863,4.34156,4.35157,43159.0501,4.37592,4.39023,4.34792,4.38043,42396.9801,True
2016-06-23 23:00:00,4.34989,4.53247,4.33037,4.45071,52638.6597,4.38321,4.54626,4.34076,4.47129,51781.3695,False
2016-06-26 23:00:00,4.43977,4.4705,4.3962,4.45478,51910.2501,4.47206,4.47765,4.41131,4.47202,53630.1705,False
2016-06-27 23:00:00,4.45377,4.46857,4.41644,4.41877,52709.7297,4.47323,4.47561,4.42076,4.42533,54662.21,False
2016-06-28 23:00:00,4.41596,4.43197,4.40777,4.41608,46365.1401,4.43884,4.44039,4.40946,4.42252,47888.55,True
2016-06-29 23:00:00,4.41407,4.44105,4.36298,4.37567,60480.1701,4.42473,4.44233,4.36664,4.38143,61881.6498,False
2016-06-30 23:00:00,4.37367,4.41748,4.3633,4.40871,44105.9401,4.38273,4.42084,4.37103,4.41829,42627.2201,True
2016-07-03 23:00:00,4.40686,4.43587,4.39728,4.43417,32453.7798,4.41914,4.43988,4.40153,4.43683,31344.5801,True
2016-07-04 23:00:00,4.43148,4.45598,4.4292,4.43697,36341.19,4.43872,4.45743,4.43692,4.44093,36797.8503,True
2016-07-05 23:00:00,4.43578,4.45627,4.43129,4.43467,55726.9603,4.45315,4.45756,4.43351,4.44573,52837.99,False
2016-07-06 23:00:00,4.43077,4.44582,4.42057,4.43038,69210.2993,4.44993,4.45263,4.42203,4.43652,75835.6796,False
2016-07-07 23:00:00,4.42837,4.43627,4.406,4.40871,51782.1606,4.43793,4.44066,4.41056,4.41879,51619.9801,False
2016-07-10 23:00:00,4.40769,4.4324,4.4018,4.42157,49497.3002,4.42012,4.43465,4.40713,4.43153,47697.3001,False
2016-07-11 23:00:00,4.42128,4.42919,4.39167,4.39347,35141.3803,4.43396,4.43429,4.39617,4.39683,34144.0605,False
2016-07-12 23:00:00,4.39078,4.41557,4.39037,4.40247,79751.0096,4.40002,4.41689,4.3965,4.41003,75916.6609,True
2016-07-13 23:00:00,4.39948,4.41787,4.38477,4.40677,37606.2001,4.41216,4.41963,4.39287,4.40983,37736.6698,True
2016-07-14 23:00:00,4.40398,4.43048,4.40287,4.41312,34135.1999,4.41242,4.4465,4.40852,4.44638,27407.0197,False
2016-07-17 23:00:00,4.41112,4.42286,4.36561,4.36767,35714.87,4.43389,4.43389,4.36989,4.37123,33306.5395,False
2016-07-18 23:00:00,4.36548,4.39057,4.36032,4.37887,35561.42,4.37392,4.39186,4.36745,4.38353,38934.0798,False
2016-07-19 23:00:00,4.37677,4.38308,4.36437,4.37148,45473.2205,4.38623,4.39673,4.36595,4.37782,45981.0801,False
2016-07-20 23:00:00,4.36878,4.37192,4.35387,4.35997,52957.7698,4.37912,4.38445,4.35493,4.36403,53220.0702,False
2016-07-21 23:00:00,4.35778,4.36897,4.35065,4.36193,45838.6101,4.36622,4.37992,4.35202,4.36917,49270.6598,False
2016-07-24 23:00:00,4.35929,4.36778,4.3527,4.35497,36711.3102,4.36701,4.3692,4.35483,4.36553,37141.1605,True
2016-07-25 23:00:00,4.35429,4.37068,4.35174,4.36198,58043.3008,4.36697,4.37219,4.35481,4.36502,66182.2115,True
2016-07-26 23:00:00,4.35927,4.38027,4.35222,4.36497,48031.5896,4.36773,4.3815,4.35972,4.37503,48178.55,True
2016-07-27 23:00:00,4.36355,4.38157,4.35754,4.36028,45681.4497,4.37621,4.38289,4.35876,4.36492,42839.8005,False
2016-07-28 23:00:00,4.35818,4.3702,4.34657,4.34668,47017.8496,4.36702,4.37548,4.35256,4.36712,43374.0203,False
2016-07-31 23:00:00,4.34118,4.36248,4.34118,4.35517,32551.0201,4.37162,4.37222,4.35142,4.35933,34056.8099,False
2016-08-01 23:00:00,4.35337,4.36347,4.32067,4.32147,35327.2897,4.36183,4.36943,4.32203,4.33003,36356.5004,False
2016-08-02 23:00:00,4.32077,4.32656,4.27427,4.27898,36544.2402,4.32973,4.3355,4.27803,4.28502,34505.92,False
2016-08-03 23:00:00,4.27727,4.30323,4.27225,4.28497,41103.7098,4.28623,4.30424,4.28182,4.29113,39351.9803,False
2016-08-04 23:00:00,4.28307,4.29848,4.26307,4.26307,29885.2805,4.29153,4.30053,4.27469,4.29343,29471.8999,False
2016-08-07 23:00:00,4.27362,4.29057,4.26217,4.26397,31928.6702,4.28852,4.30107,4.26537,4.27003,31075.9898,False
2016-08-08 23:00:00,4.26277,4.27283,4.25668,4.25947,23727.8704,4.27123,4.27943,4.25878,4.26283,23940.9099,False
2016-08-09 23:00:00,4.25697,4.27018,4.25071,4.26297,27404.2002,4.26543,4.27141,4.25982,4.26723,27016.7206,True
2016-08-10 23:00:00,4.26028,4.26848,4.25551,4.25967,30608.6199,4.26912,4.2758,4.25674,4.26273,31330.6,True
2016-08-11 23:00:00,4.25698,4.27325,4.25121,4.26522,36046.9205,4.26542,4.28055,4.25661,4.28055,36054.7701,True
2016-08-14 23:00:00,4.25063,4.27727,4.25037,4.26697,22415.0402,4.28345,4.28345,4.26242,4.27093,22082.3101,True
2016-08-15 23:00:00,4.26559,4.28078,4.25598,4.27217,43822.48,4.27419,4.28176,4.25718,4.27513,43837.4101,True
2016-08-16 23:00:00,4.26897,4.30217,4.26237,4.28587,42332.8003,4.27743,4.30361,4.2727,4.28963,41207.3298,False
2016-08-17 23:00:00,4.28357,4.29878,4.27735,4.28668,45698.0604,4.29203,4.30003,4.28108,4.29482,45592.5006,True
2016-08-18 23:00:00,4.28489,4.31527,4.28021,4.30319,29363.47,4.29757,4.3187,4.28793,4.31781,29619.0197,True
2016-08-21 23:00:00,4.29847,4.31541,4.2971,4.30858,34899.9405,4.32234,4.32287,4.29968,4.31132,34765.9998,False
2016-08-22 23:00:00,4.30793,4.31456,4.29492,4.30838,32307.4999,4.31243,4.32055,4.29614,4.31162,32519.3999,False
2016-08-23 23:00:00,4.30587,4.31308,4.29738,4.30808,43849.6399,4.31433,4.32054,4.3008,4.31072,44433.7898,True
2016-08-24 23:00:00,4.30683,4.33467,4.29809,4.33267,40433.2301,4.31135,4.33672,4.30244,4.33493,40509.7001,True
2016-08-25 23:00:00,4.32957,4.33566,4.31297,4.33432,43737.1398,4.33803,4.34377,4.31472,4.33687,43883.7603,True
2016-08-28 23:00:00,4.31611,4.34674,4.31266,4.33967,29595.1002,4.33996,4.34939,4.31973,4.34813,29075.3099,True
2016-08-29 23:00:00,4.3379,4.36477,4.33439,4.35637,42500.4596,4.35056,4.36612,4.33563,4.35963,42165.2698,True
2016-08-30 23:00:00,4.35408,4.36847,4.3456,4.35687,42968.7504,4.36252,4.36993,4.34681,4.36393,44035.1996,True
2016-08-31 23:00:00,4.35421,4.37778,4.35259,4.35808,62087.7999,4.36689,4.3791,4.35543,4.36222,61676.36,True
2016-09-01 23:00:00,4.35708,4.39278,4.3486,4.35857,61471.7798,4.36562,4.39429,4.35731,4.37293,62267.4799,False
2016-09-04 23:00:00,4.35387,4.3678,4.3358,4.33867,40419.4793,4.38853,4.38853,4.34037,4.34413,40384.9802,False
2016-09-05 23:00:00,4.33618,4.34204,4.32946,4.33238,37234.7198,4.34582,4.35908,4.33082,4.33492,37563.0497,False
2016-09-06 23:00:00,4.32947,4.33374,4.31563,4.31757,42540.0405,4.33793,4.34352,4.31851,4.32163,42836.6099,False
2016-09-07 23:00:00,4.31508,4.32747,4.30467,4.32547,41743.0301,4.32412,4.33079,4.30612,4.32773,41302.9198,True
2016-09-08 23:00:00,4.32237,4.34497,4.31521,4.33337,46876.09,4.33083,4.34874,4.32403,4.34874,46004.2402,True
2016-09-11 23:00:00,4.32307,4.35818,4.31577,4.34587,48522.3798,4.35503,4.35963,4.33209,4.35949,48526.81,True
2016-09-12 23:00:00,4.34547,4.35722,4.34004,4.35297,42695.4904,4.35949,4.36934,4.34208,4.35523,43586.5601,False
2016-09-13 23:00:00,4.34987,4.35442,4.33283,4.33408,41358.2099,4.35833,4.365,4.33572,4.34282,41831.2401,False
2016-09-14 23:00:00,4.33247,4.33952,4.31528,4.32087,53556.84,4.34373,4.3474,4.31659,4.32863,53194.7896,False
2016-09-15 23:00:00,4.31928,4.33227,4.29187,4.29507,48904.6201,4.33052,4.337,4.30782,4.32443,48830.7595,False
2016-09-18 23:00:00,4.29811,4.31288,4.28961,4.29977,36572.8099,4.32822,4.3313,4.29084,4.30463,36892.6799,False
2016-09-19 23:00:00,4.29708,4.30868,4.29097,4.29987,47808.3098,4.30552,4.31229,4.29213,4.30237,48350.4396,False
2016-09-20 23:00:00,4.29981,4.30697,4.28667,4.28787,58407.4099,4.30237,4.31111,4.28972,4.29223,57531.1497,False
2016-09-21 23:00:00,4.28537,4.29096,4.27517,4.27788,57092.41,4.29443,4.29692,4.27609,4.28082,54611.7004,True
2016-09-22 23:00:00,4.27477,4.30777,4.27164,4.29619,39934.3797,4.28323,4.30953,4.27423,4.30668,40209.1495,True
2016-09-25 23:00:00,4.2917,4.31088,4.29136,4.29797,55062.0299,4.31557,4.31597,4.29293,4.30243,56852.1696,False
2016-09-26 23:00:00,4.29587,4.29924,4.27507,4.27898,61898.7201,4.30443,4.30808,4.27633,4.28962,64113.0201,False
2016-09-27 23:00:00,4.27727,4.30027,4.27698,4.29447,59482.1301,4.28993,4.30173,4.28132,4.29753,59702.5495,True
2016-09-28 23:00:00,4.29304,4.31264,4.2818,4.29535,68197.5798,4.29754,4.31345,4.29452,4.30503,71620.3707,True
2016-09-29 23:00:00,4.29928,4.31897,4.28438,4.28767,52573.3296,4.30772,4.32022,4.29537,4.30313,51407.6895,False
2016-10-02 23:00:00,4.28427,4.30287,4.28427,4.29467,44804.31,4.31473,4.31512,4.28973,4.29783,42179.2503,True
2016-10-03 23:00:00,4.29198,4.31168,4.28717,4.30147,63156.04,4.30042,4.31503,4.28811,4.31303,64962.4197,True
2016-10-04 23:00:00,4.29863,4.31567,4.29024,4.29937,70321.5398,4.31537,4.3171,4.29113,4.30273,67106.3299,False
2016-10-05 23:00:00,4.29698,4.30318,4.27527,4.27697,59656.36,4.30542,4.30874,4.2783,4.28063,67654.8297,False
2016-10-06 23:00:00,4.27438,4.28668,4.27077,4.27077,68788.6784,4.28282,4.29423,4.27283,4.29423,66827.9498,False
2016-10-09 23:00:00,4.27403,4.28624,4.26096,4.26357,27871.9799,4.28668,4.29003,4.26483,4.26693,28824.4198,True
2016-10-10 23:00:00,4.26117,4.28929,4.25851,4.27937,44705.0994,4.26963,4.29101,4.26552,4.28603,42843.4397,True
2016-10-11 23:00:00,4.27777,4.30804,4.27282,4.29017,73629.2207,4.28913,4.30934,4.28023,4.30083,65898.1299,True
2016-10-12 23:00:00,4.28875,4.31299,4.28698,4.28997,57070.1495,4.30143,4.31427,4.28813,4.29863,55968.1603,True
2016-10-13 23:00:00,4.28877,4.31124,4.28807,4.31124,41604.8001,4.29983,4.32532,4.28942,4.31343,43233.6598,True
2016-10-16 23:00:00,4.29437,4.33709,4.29376,4.31897,39684.3501,4.32721,4.33839,4.30823,4.32453,39781.98,False
2016-10-17 23:00:00,4.31708,4.32458,4.30827,4.31248,45280.65,4.32602,4.33809,4.30946,4.31642,42797.2294,False
2016-10-18 23:00:00,4.31017,4.32418,4.30539,4.30717,36096.7501,4.31863,4.32533,4.30833,4.31093,36337.14,True
2016-10-19 23:00:00,4.30448,4.33297,4.30183,4.31857,37698.06,4.31292,4.33433,4.31011,4.32303,35152.7398,True
2016-10-20 23:00:00,4.31427,4.33261,4.31115,4.31207,47579.4706,4.32423,4.34533,4.31793,4.34533,45315.8796,False
2016-10-23 23:00:00,4.31516,4.33111,4.30988,4.31098,32344.3503,4.33903,4.33931,4.31185,4.31802,32637.3698,False
2016-10-24 23:00:00,4.309,4.32228,4.30208,4.31397,24772.4901,4.32166,4.32748,4.30352,4.32073,25159.8,True
2016-10-25 23:00:00,4.31237,4.33259,4.30463,4.32159,37537.7502,4.32303,4.33484,4.31449,4.33093,38365.5605,True
2016-10-26 23:00:00,4.32159,4.34467,4.31937,4.33557,39967.98,4.33317,4.34563,4.32084,4.33903,43896.8596,True
2016-10-27 23:00:00,4.33478,4.3414,4.31817,4.32637,41379.2901,4.34422,4.35442,4.32076,4.35023,41948.89,False
2016-10-30 22:00:00,4.32407,4.33647,4.30257,4.30257,50047.1699,4.34794,4.35082,4.30563,4.30963,51257.0906,False
2016-10-31 22:00:00,4.30177,4.31506,4.29426,4.29918,45272.5698,4.31223,4.31622,4.29552,4.30322,48454.2403,True
2016-11-01 22:00:00,4.29402,4.33528,4.294,4.32227,39047.6799,4.3067,4.33652,4.30235,4.32643,38537.8595,False
2016-11-02 22:00:00,4.32067,4.33007,4.30982,4.31467,46398.4803,4.32913,4.33281,4.31212,4.31973,51225.5198,True
2016-11-03 22:00:00,4.31327,4.33009,4.30927,4.31787,26185.9401,4.32173,4.33853,4.31292,4.33833,25889.64,True
2016-11-06 23:00:00,4.30832,4.33527,4.30827,4.32578,39568.0703,4.33977,4.34083,4.31903,4.33082,35467.8602,False
2016-11-07 23:00:00,4.32378,4.33637,4.3208,4.32727,36373.7096,4.33292,4.33743,4.32523,4.33743,36334.8504,True
2016-11-08 23:00:00,4.32454,4.35487,4.32192,4.33667,38882.1103,4.33986,4.35782,4.32953,4.34679,40531.6698,True
2016-11-09 23:00:00,4.33667,4.38378,4.33181,4.36928,47292.05,4.34935,4.38522,4.33523,4.37182,45024.2599,True
2016-11-10 23:00:00,4.36805,4.44778,4.3637,4.41073,63060.1194,4.37259,4.44923,4.37109,4.43028,53353.9599,False
2016-11-13 23:00:00,4.41158,4.43518,4.38675,4.42027,110557.7602,4.44632,4.44663,4.38833,4.42497,70460.0905,False
2016-11-14 23:00:00,4.41943,4.43557,4.39357,4.40029,41485.1895,4.42497,4.43969,4.39482,4.40923,39861.7995,True
2016-11-15 23:00:00,4.39827,4.46114,4.3924,4.44958,60248.4803,4.41223,4.46245,4.40174,4.45959,56085.9702,False
2016-11-16 23:00:00,4.44859,4.45847,4.42774,4.43016,44822.2399,4.45959,4.46524,4.42903,4.43599,43676.1601,False
2016-11-17 23:00:00,4.4308,4.45697,4.42741,4.42741,69119.03,4.43581,4.45823,4.43566,4.45214,66044.2399,False
2016-11-20 23:00:00,4.42754,4.4408,4.41972,4.41972,113897.9906,4.45795,4.45795,4.42476,4.43632,71187.8399,False
2016-11-21 23:00:00,4.42186,4.43038,4.40686,4.40897,43728.9998,4.43414,4.43829,4.40929,4.42723,44664.1501,True
2016-11-22 23:00:00,4.41227,4.43828,4.40317,4.41987,43256.8901,4.42433,4.44233,4.40443,4.44198,45786.0301,False
2016-11-23 23:00:00,4.42507,4.43493,4.41172,4.41459,24630.4102,4.44053,4.44053,4.418,4.42731,25850.5103,False
2016-11-24 23:00:00,4.41123,4.42568,4.40314,4.41074,33528.0702,4.43207,4.43785,4.4088,4.43025,33746.0302,True
2016-11-27 23:00:00,4.41441,4.4301,4.40893,4.41969,36283.01,4.41969,4.43113,4.41094,4.42572,39696.7398,True
2016-11-28 23:00:00,4.41996,4.43982,4.41362,4.43401,36976.3698,4.42568,4.44123,4.42136,4.43853,33240.2496,True
2016-11-29 23:00:00,4.43387,4.45625,4.42886,4.45064,28457.3098,4.43903,4.45811,4.43543,4.45618,28149.8496,True
2016-11-30 23:00:00,4.44882,4.49167,4.44537,4.47523,37280.5297,4.45898,4.50423,4.44727,4.50423,36551.4897,False
2016-12-01 23:00:00,4.48672,4.49378,4.47505,4.48085,31615.4599,4.49322,4.49504,4.48083,4.48525,30848.6898,True
2016-12-04 23:00:00,4.47787,4.50568,4.4695,4.4908,39586.4205,4.48743,4.50723,4.48102,4.50323,35882.1601,True
2016-12-05 23:00:00,4.4908,4.50577,4.44777,4.45087,24700.7802,4.50756,4.50756,4.45582,4.46413,24827.8003,False
2016-12-06 23:00:00,4.45177,4.46787,4.41878,4.42617,46773.5299,4.46083,4.46933,4.42022,4.43713,44618.2195,True
2016-12-07 23:00:00,4.42474,4.47207,4.41762,4.43763,71763.7803,4.43713,4.47903,4.42738,4.44658,77012.2203,False
2016-12-08 23:00:00,4.4373,4.45968,4.42977,4.44641,42985.1405,4.44667,4.4609,4.43327,4.45622,42673.94,True
2016-12-11 23:00:00,4.43607,4.45951,4.43101,4.44827,46499.9503,4.45563,4.46282,4.44253,4.45753,47540.4401,False
2016-12-12 23:00:00,4.44525,4.45507,4.42157,4.42213,42095.1398,4.46201,4.46201,4.42637,4.42757,42821.8899,False
2016-12-13 23:00:00,4.41948,4.4455,4.41948,4.43425,43857.1303,4.43052,4.44607,4.42477,4.43925,43465.37,True
2016-12-14 23:00:00,4.43157,4.45907,4.42347,4.42671,81593.4602,4.44183,4.46047,4.42553,4.43211,80217.0801,False
2016-12-15 23:00:00,4.42605,4.43607,4.40803,4.40955,56637.2701,4.43205,4.44363,4.41016,4.42115,56275.89,False
2016-12-18 23:00:00,4.41693,4.43312,4.40193,4.42164,43421.3096,4.43926,4.43963,4.40323,4.42686,39394.8999,False
2016-12-19 23:00:00,4.41978,4.43111,4.39898,4.40077,31305.8001,4.42882,4.4361,4.40499,4.41602,31461.7,False
2016-12-20 23:00:00,4.39941,4.4182,4.39941,4.4062,32336.0601,4.41602,4.42123,4.40372,4.41367,32360.7401,True
2016-12-21 23:00:00,4.40558,4.42488,4.40281,4.40679,51612.7698,4.41363,4.42932,4.40438,4.42248,51313.9996,False
2016-12-22 23:00:00,4.40788,4.42363,4.38848,4.39844,35582.8502,4.42248,4.42993,4.39952,4.41967,34649.5101,False
2016-12-25 23:00:00,4.39868,4.41267,4.3932,4.39957,1650.86,4.42322,4.42626,4.41603,4.41613,2171.75,False
2016-12-26 23:00:00,4.39845,4.41574,4.38247,4.38543,35037.1399,4.41929,4.41987,4.39472,4.41113,34088.9799,False
2016-12-27 23:00:00,4.38699,4.41477,4.38699,4.39721,57967.7197,4.41061,4.41593,4.39343,4.40909,59515.0502,True
2016-12-28 23:00:00,4.38817,4.41978,4.38583,4.40307,65003.8103,4.41891,4.42101,4.40459,4.41005,65910.3005,True
2016-12-29 23:00:00,4.39917,4.42761,4.39909,4.3996,71377.2889,4.41413,4.42943,4.40176,4.41157,71610.8305,False
2017-01-01 23:00:00,4.40135,4.42112,4.39514,4.40418,16969.98,4.42425,4.42721,4.40811,4.42052,18663.22,False
2017-01-02 23:00:00,4.40678,4.41196,4.38362,4.38723,42897.4802,4.41802,4.42693,4.38452,4.39107,43240.8307,False
2017-01-03 23:00:00,4.38457,4.3905,4.36395,4.36601,37842.3598,4.39363,4.39403,4.36515,4.37212,37914.0899,False
2017-01-04 23:00:00,4.36197,4.38317,4.36055,4.36055,80762.2899,4.37663,4.38398,4.36159,4.36722,84334.3199,False
2017-01-05 23:00:00,4.35927,4.36837,4.35047,4.35174,59233.2796,4.37123,4.37233,4.35169,4.36127,57241.4603,True
2017-01-08 23:00:00,4.35575,4.38441,4.35216,4.37677,48636.57,4.36768,4.38683,4.35622,4.38683,49745.5301,False
2017-01-09 23:00:00,4.37892,4.38341,4.36337,4.36476,43332.7392,4.38348,4.38745,4.3644,4.37609,41807.6502,False
2017-01-10 23:00:00,4.36393,4.37518,4.36393,4.36746,53942.4601,4.37583,4.38122,4.36629,4.37641,53925.9502,True
2017-01-11 23:00:00,4.36597,4.38144,4.3633,4.37006,84823.0496,4.37823,4.38185,4.36769,4.37424,83498.6207,True
2017-01-12 23:00:00,4.36707,4.39248,4.36012,4.38038,80145.0797,4.37663,4.394,4.36859,4.39366,79273.2394,False
2017-01-15 23:00:00,4.37508,4.38713,4.37016,4.37117,35530.3697,4.38087,4.39118,4.37223,4.37783,36033.81,False
2017-01-16 23:00:00,4.36807,4.37797,4.36134,4.3632,54999.3902,4.38023,4.38033,4.36305,4.36704,54076.6498,True
2017-01-17 23:00:00,4.35997,4.37838,4.35742,4.36216,43943.4301,4.36993,4.37961,4.3613,4.36632,43551.2903,False
2017-01-18 23:00:00,4.35797,4.37617,4.35281,4.37082,54317.8499,4.37073,4.37733,4.35853,4.37468,54870.4796,False
2017-01-19 23:00:00,4.36738,4.37406,4.36351,4.36474,30721.9701,4.37842,4.37843,4.36538,4.37076,32338.2798,True
2017-01-22 23:00:00,4.36367,4.37539,4.35467,4.36681,58861.5398,4.37363,4.38173,4.36659,4.37579,58306.8202,True
2017-01-23 23:00:00,4.36589,4.37729,4.36418,4.36468,29685.1598,4.37561,4.37842,4.36764,4.37842,31080.78,False
2017-01-24 23:00:00,4.36717,4.37231,4.34884,4.35068,45804.9397,4.37623,4.37679,4.35269,4.36131,44781.7698,False
2017-01-25 23:00:00,4.35011,4.35797,4.33713,4.34077,40999.3601,4.36123,4.36303,4.338,4.35221,40629.2401,False
2017-01-26 23:00:00,4.33955,4.34958,4.32708,4.33289,30252.2499,4.35221,4.35404,4.32842,4.33881,29791.6098,False
2017-01-29 23:00:00,4.3267,4.33778,4.3205,4.33292,40013.6098,4.3416,4.34768,4.32375,4.33874,41539.49,False
2017-01-30 23:00:00,4.33312,4.3382,4.31667,4.32057,35656.0104,4.33838,4.34193,4.31753,4.32441,37638.3702,False
2017-01-31 23:00:00,4.32045,4.32601,4.3019,4.30302,36086.2802,4.32431,4.32888,4.30509,4.30808,37316.5503,False
2017-02-01 23:00:00,4.30097,4.31921,4.29861,4.31526,33551.6399,4.31003,4.3209,4.30134,4.31912,36363.0203,False
2017-02-02 23:00:00,4.31078,4.31763,4.2874,4.29674,55265.4099,4.32172,4.32173,4.28852,4.30816,65003.0304,False
