feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
-2.3623203019134174,-0.8435331490443649,0.46673421617539584,0.505437025173483,-1.1442646486998,-1.4659404848067419,-2.267396739964429,1.4062740236616056,1.1019796147630703,-0.6809567664963851,0.5002621367691638,0.8082800587957387,-0.07557012692584214,-0.45060213067661026,-0.8342541055786015,-0.31735507748515956,0.36428690706175354,6
1.1863314864748025,0.1102680665523894,-0.31612848887665157,-0.12832325958929197,0.8239034411762834,0.02363798626788214,0.9102630271732032,-1.9785327957793273,-0.10935382878909965,-0.5108710446846151,1.3451424780924663,1.1940628781185603,-0.09086255682850207,0.1771693944724082,-1.5085801894753088,-0.42127485829256645,0.008906358017035286,2
-0.7265920373362379,0.2595454171035241,0.27553201244631526,-0.09254023997027826,0.5837114376859673,-0.7610313336481647,-0.9448144825564206,-1.86709079020023,1.4880268689839597,-0.3962701014451886,-0.5795325495722977,-0.7626676754054197,-0.7360624310567029,-0.76701892098199,-0.21185365936961073,-1.3827782189723323,0.5033139498447139,2
0.6728602123773839,-0.9600665536344689,-0.09547469559518906,-1.4050565375448996,-0.9246464410451013,0.42847364718807884,-1.8436878400855212,0.4150779010041396,-0.00864206539559261,0.7570370003565139,0.4966182923568396,1.256216580653872,0.40040102880288214,-1.273379076913478,0.7829490411013555,0.37897177121490183,-0.7822109850554616,2
0.31412560119490957,1.7835084076382657,0.31692057675108465,0.39294235399094707,-1.3698759455282103,-2.4285726451703797,0.6253154071681599,-1.2990488018911617,-1.1742904814224173,0.45891336969199004,0.0186970883687771,-1.0790072747894977,-0.917002641049042,0.6839830331683153,-0.33363154059718764,-0.8240822163744558,-0.6549883282232615,5
-2.1177472532243424,0.21735825785706778,-0.37839802683061274,0.2852851480920144,1.528370258033964,0.12520127273355586,0.2351205468773082,-0.6611282723356533,-1.7660610058001533,-0.42757597027834,-0.3836472062268605,-1.5138215937921427,-1.4316470055992523,-0.855349615680587,-1.1223063805503346,-0.7440050482377975,-0.26423500368078817,5
1.3702545054393185,0.33336761785076874,0.3033859021181185,0.7337233145740281,-0.40808115901369996,0.12376483633927851,-0.6015757123560962,-0.2653875045680563,-0.30605104952799683,-1.23227677848171,-0.1311988644294084,-0.33841018075240603,-0.2594112267624506,-1.2604648293044276,0.731694171176296,-0.40075792304601865,2.886480572887694,4
0.02370036469199123,1.024859242541101,-0.9914133099656574,1.4140622617123804,-1.3888886110341885,0.7291120985624442,0.18789910545158686,-0.02622498835985725,1.083424367731851,2.7393528657128967,0.4015591503907902,0.03618522677658042,0.2764556909414963,-0.011108546561599096,0.7034987928796976,1.2338081742086313,0.7242777747660057,5
0.05967865553720736,-1.0376917956124223,0.6911288360111301,2.27954901312309,1.839111607375341,-0.1541486828671163,1.5760333430857485,0.23295653266849836,2.951488751854527,1.047931745749396,-0.6217974904810727,0.4043483214217936,-0.07253827246631778,-0.7822076829122458,1.426181547877621,-1.0672332316205635,0.5359621968998037,8
0.7113423206499496,-1.9734201139589986,0.8074899903119833,-0.3468015498614933,-2.1551064682450356,-0.6210490183391698,0.9210425881168882,-0.7759291242839749,0.905842991158171,1.0046814010610754,1.9927273153073861,0.06902368394130477,0.4423521022584021,-1.2277241919770825,-1.6360054464266325,0.34234170950037585,0.14449758629057474,7
-0.40938346368725376,1.4175919900984584,0.6556921651377542,-1.156648056068038,0.1862004723546599,-0.49329810179599226,0.15673763740905086,1.8179676880509625,1.382391041376233,0.7925344497012989,1.2722277874485317,0.5459935124304084,0.19570094559984794,-1.2360121106402364,1.100011477380185,1.704257178407519,1.2992594273887188,6
-0.054885942222387976,0.24279536078927416,-1.1525589004231296,0.2008317873912738,0.7621736024690573,0.39580056902798627,1.7617423573967934,-0.10141047195643266,-0.4821863337799967,-0.6408609763872665,0.35322627665334766,0.3135676160718293,1.8038828665068096,-0.844775278284874,-2.3221929506565444,1.9236428608321594,-0.03366200670947476,6
-0.11266860600557478,-0.9210035926251406,-2.4346653541630463,1.2591801792851063,-1.5539531379527671,-1.2294897913347778,1.1097776048756167,-0.8754559071362116,0.42286007316278085,0.9257362217117131,0.36756901501737077,1.2860691128208401,-0.7186028967676685,-0.8702182783853439,-0.5620002730722415,0.5789392783383078,-0.4039931298844807,6
0.16291023373333147,1.186437766216843,-0.06473656225303037,0.38322696526204914,-0.9647451526067348,-1.4558929773371614,-0.4794221143558605,0.33461571961423253,1.3181298174593066,1.189718391672859,-1.4446561294241425,1.6003008868808577,0.25098649176458127,1.6821336881245268,1.2049307813630368,-0.3582797495744773,0.6292189171520952,5
-0.901400356302833,1.33818782344247,0.5780803289535505,1.9001159041727496,-1.2931015101497265,-0.5935667858343698,-1.3110079906264687,-2.6465189472170803,0.16925765928677425,0.7038246123334633,-2.3132097109735956,-0.49366219113194376,-1.138897280738866,1.1332104646061256,-0.17248048122759013,-0.6826981294998654,-0.3249384629610966,8
0.9813657460397991,1.1981081191663743,0.16877331296160641,-1.7798936011077648,-0.4754373086836058,1.3724828265739748,-0.50903967499287,-0.07943753052310122,0.528153787232133,-1.25830142599314,0.9360332472741891,-0.171601230652835,-0.7396645976153667,-1.4713444734397585,-1.8436115299695512,-0.28784945009151386,0.9261220030278969,5
0.8554529163184403,-0.08346507414764516,-0.31217162249974356,1.4921775476335648,-0.5727157892444168,-0.20872689361912422,-0.45251141675670553,-0.7290241547513765,0.18266506102132626,0.3630690707064017,-0.9591548218548506,0.026547051052649123,0.2688408191070113,-1.447785399285491,-0.9118642671866313,-0.8623392564829772,1.0234107700954012,0
0.3057637788341333,1.2321550053235062,0.07380917614253449,0.03415967280520736,0.3119844595284609,0.22503646182737835,-0.8260174138330999,-0.30425979181045565,0.8041181590387709,-0.43410766198190404,-0.20328022622316935,-1.4261496504657705,1.1955617324778722,1.8052803463735394,1.386134139707928,-0.5875637626954495,0.1397884736267442,2
0.9659881059671833,1.9386812627581294,-1.06264529583086,-2.241865293340593,1.218153347698266,0.24169676712130572,0.5564699535715187,1.4154707597198743,0.08668369384002376,1.0882162512526723,1.5099863727079965,-0.5650619484862625,0.6965778976265836,0.553354949779525,-0.25984119817300905,-0.6021587803055797,0.27133784312092735,6
0.5711325693046453,0.559168922919773,0.5945432638822379,-0.238291709235557,1.0918376527958107,-1.9609491603585187,-0.152371444322393,-0.15640290623124545,-0.30600022088365963,-0.08234310206372207,0.050247568621794636,-1.8817439957221531,0.6059722955555148,-0.8103270698169016,-0.6273236650094441,2.444577885086913,1.784991548179583,6
-0.5856645771310294,0.4790206371051454,-0.28903949280443086,-0.3524219307806688,-0.20798978001274254,1.005117042940534,-0.5355496510450412,0.38771919499773483,-0.44136453295152034,-0.15263836529868127,1.6701960281406307,-0.3963193466789352,1.4439235642001211,0.0025987684107060234,0.27598506692421526,-0.8379501835117815,-0.8091079768966678,0
-1.2723102589756803,-1.0217611440255998,-0.5129574967042863,1.152060337873894,-1.1038806162457742,1.3868528525772068,-1.7231484925910874,0.5830714786069167,2.5169031230166357,1.9302136966817334,0.5729282188032271,-1.691404105927946,0.5670953687101511,0.0838240426586026,1.056389326217277,-2.3807493445793533,1.176611919345182,8
1.7634905422537486,-0.7449863272131413,0.5101839890803895,0.021733494322734068,-1.146278203820959,1.8750766170180881,-0.3065387185583719,1.0671805202055777,0.3730495002588863,-0.3351113041941941,-0.438562725424376,-0.3127971792655035,-0.29530644185447885,0.6345246687038311,-1.363478404203968,-0.8122920784409045,-0.9351509570645534,3
1.5624232100703828,-0.8896686550086561,0.8473314856548149,-0.5181366953669055,-1.169201379764553,-0.29872430726653015,0.08481649651752728,-0.012064436945522145,-0.1548964940326561,0.9927285977360601,-1.2349920576766276,-1.2919956846927492,-1.553149430553861,1.8682729566785716,0.5275139937302565,1.1419313497755026,0.7810195743278663,5
-0.8852052943610197,-0.5878090185273096,-1.5073019415688076,0.5275091361920825,0.4234782568567654,0.8916452235944302,-0.004957572901174506,0.7544008212040427,-0.8440148649492558,0.5892754529481206,1.0767429304450091,0.42543795605888235,1.0194804773113473,-0.9881276538055873,0.555096020911719,0.9981223735567629,0.5474747154549402,1
0.1891121232830933,-1.3234969889464325,-0.5253448253946557,0.897170211124991,0.6220142594696094,-0.5655826970360682,-0.7689553808876911,1.3205638863929252,-0.35681884610403547,0.9512327497502447,-0.27890833526868214,1.0336431162844384,1.4577376758275382,-1.0520412870641518,-1.417375015023287,-0.11687299992666451,2.268672617869251,5
0.8511731478735155,-2.265920263105517,0.4978020905669311,-0.5458216563172288,-0.62056982579913,0.03228800898306377,-0.43018123302008715,-0.6567609589785214,-1.3087234919917012,0.031729728912655755,0.966570280619867,0.32324496167350675,0.3239078054216108,-0.8853254503131449,0.1536453551998647,0.4104827756475495,-0.7788710365449178,1
-1.6686875410174518,0.5253699753395781,-0.2998347929878334,-1.268314909863569,1.0728663138283072,0.2897307095682124,-0.49068871679672965,0.09550677339126659,-0.6016758763617229,-0.8125922733342952,1.0418205534247278,-0.5901006377016531,-0.7115873852846678,1.8129072013894063,1.5238743702692434,-0.2525699213922439,0.8520700205702182,4
2.0782714948383374,1.300682273131309,-0.9377344991970079,1.9668487724227022,-0.20209240490223432,-0.5619601972176405,0.23988525910718209,0.688165084941866,0.5983226423335685,1.2329741857817744,0.8146531574327323,0.20175093658712118,0.7207054292344104,-0.31885274023451743,0.6216452627608455,-0.9529253535301834,-1.3768891427508276,5
-0.9736693590906442,-0.4190796450742262,0.13683568545326538,0.8963379225052786,0.035027367821803254,0.6250621570280064,-0.33682220827981585,0.8557796670166128,0.22568347422504753,-1.5345816723057895,0.9950434458899093,-1.2022252356747913,0.8632003076749689,0.08647480712732133,1.4442351150923658,-1.8442708663315666,-0.10541345970855112,3
1.0138675932669055,-0.45385362287622777,-0.9901332772251287,-0.955465147441531,-0.07512456705712957,-0.36215590547717136,0.7981985254142906,0.3762370653996441,-0.8170570007916285,-1.4578348302282322,0.574095211008337,0.6275926035249363,0.41347704325968254,1.6300323904079952,-1.3352776837155873,-0.8196516791682085,-1.4731187543887025,3
-0.04545462720357318,1.4369712061512694,-0.8984696808741572,-0.15718853132120034,1.6438498298907567,0.5754181274591778,-0.22485505648453324,-0.9585356019207377,1.3645467412662242,-0.2027486058680138,0.1753939515570994,1.6625781170152567,-0.048614657735992044,1.127976258198645,1.1526959955464529,-0.688798334762508,-1.844386343326521,5
0.49070034490899833,2.034624243799082,-0.11986414556583287,0.4464104010266138,1.6892185518431377,-0.5421885755544885,-0.5624541679818614,1.7572739707019247,-0.6682375172912752,1.2168629501785548,0.2226566153782921,-0.35744501755090574,0.7708501854761117,-1.8422789554239896,0.7687099326907768,-0.5493751907047658,-0.2871216819724801,5
-0.44493158799339205,-0.11311231670305534,-1.3272431473902169,-0.6829253711142181,-0.6082237642222341,0.8076499771295899,-0.4429206509959165,0.7460442235098662,0.5988329868838136,0.9631886430674593,0.1301081026302669,-2.0559502671911414,0.30109581398536234,1.243341164414203,-0.09560862573292395,-0.36477691067227985,-1.1113652331702613,2
-0.27557879679415764,0.3394965962299368,-0.29137879683404994,-0.09497494516934316,-0.6690717874759873,0.07761842398880911,-0.20159126091873739,-1.2228377581599765,0.4062502923078606,0.380649098777033,1.5496063062728704,-0.8976940996644733,0.03689908629112548,0.13562512769352597,0.14659805082686714,0.3000973632170526,-1.6542896064904433,0
-1.084098522327575,-0.47477557242445995,1.522946121243073,0.7957537971727456,-1.0299928414796211,0.28732978396752734,0.8626455966776861,2.164874884669467,-0.739335375172373,1.0385925052275975,0.21734356827171353,0.41171746086533756,-0.6434986898267995,0.11180894371269001,-0.9463562893943718,2.651307412318091,-0.8402449631340323,7
-0.26395530491310126,0.4551778125690178,1.6202577929899393,-1.2897245216551778,-1.2448024315284507,0.4781740313597104,0.7751222251448812,-0.0853385988317635,0.39070602680326927,1.003614162003953,-1.7376056643279512,0.04639803602253769,-0.25424767276663895,-1.1292918677141648,0.09640915244109853,-0.04536418293001993,1.366373908071397,3
0.9166897712290728,-0.7491739095270601,-0.21496626686002648,-0.5470990718860254,-0.5703627650313111,-1.206232081965332,0.5506832407781701,0.1677539669861049,1.7387282914899402,-0.06068887648283184,2.2244213544828306,-0.6776982371607787,0.44445350761704455,1.3775365898206928,0.22117697098292707,-0.9352474671206986,-1.6760233759095677,5
0.38688793834423196,0.8420593443680459,1.127103330383476,0.21748055829394736,0.8446265908096117,1.318118797664621,1.7223492436390722,-1.202144628845494,-0.3215689894516227,0.7075882566716473,-1.4079400901896462,-1.5844922636905239,-1.0908409870160898,0.27028987194651083,1.4245958028133425,0.33140293205300214,-1.5445427585242433,6
1.414653256102071,0.9392127216272287,0.028111816758937674,-2.5726046437151484,-0.1795725901899681,0.9161835762959509,-1.777590865779572,0.8276682912308252,-0.7320075136030437,-0.8962782363174598,0.6393813547627032,0.4192478267219884,0.6484992423756553,-2.836935234042153,-1.3184654046625712,2.16412799623334,-0.21251216942731455,8
-0.19378576063424263,0.5357664037872674,-0.7082951795361551,-1.8622112656885106,0.5470502634105844,-0.7126883533394709,0.1435683489285829,-0.7686920385019237,-0.4711096375470083,-0.4657674466268833,-0.2521648209112507,-1.8929577896482392,-1.2509987209689495,0.41232207943159294,0.5384704918870433,0.052354149718831205,1.8975524300821769,3
1.048076900377301,0.2859863197940154,0.606935498946522,0.5411533726539562,2.292844308245556,1.583725249119733,-1.4876346412316324,0.2312883151429924,-0.26070960614221655,-1.1446234436532865,0.8518422864365685,1.0193219546579537,1.3084680331014795,0.06870914919455695,0.8999358219482277,0.09513491438754111,-1.080248962214866,5
-1.3803840669765965,0.8386674121869986,0.40718088832310256,-0.4826436160703467,0.03549123675848013,0.8483174283190777,2.089877115023279,0.533206066802764,-0.8952728980836174,-1.8277249059149914,-0.09194442849816746,-0.7359303468888648,-0.34887314350301735,-0.39865344112986645,-1.1062569282132466,2.2025577261561824,-0.940453189635424,6
-1.2437467514576106,0.5490225439776583,-1.0234245705788365,-0.7355376367327444,0.015723065431367738,0.8214958454671932,0.7010427002612111,-0.6305099231681456,-0.6822750208064926,0.35667375300844717,1.5956109853577374,0.7096771655521382,1.3071064052978578,0.8708165039246119,-0.698829033989272,-1.0548264751533973,-0.6878256529146131,2
1.1561714959666427,0.04397522041407643,-0.41325385967667333,-0.1342810434133629,-0.20683206918269118,-1.1876142536710723,-0.041582146336471656,-0.6416018174853102,1.315996207766279,-2.213881101580475,0.29359161131596845,-1.6003991037641978,1.3393258536733852,-0.31248830365374625,-1.4711700815580493,-0.7176441852450585,-0.3373152725289408,5
1.3450172500627082,2.6871759969492235,3.118901882945771,0.7389884201860192,-1.1623917333940772,-0.16633725497712823,-0.3393332275583446,1.4185402482064409,0.9216282090063566,-0.8961176209083522,-1.6096920782102286,-0.8172357789542285,-0.4444358536798334,0.482255481907177,-0.830952783890492,-0.5791409512844421,1.4985223008808486,8
-0.09602281072331154,-0.22128834158927757,0.6066796695079502,0.5375423669101346,1.234299348705553,0.09675175643380712,-0.10624495516036742,1.1383479284490559,0.629497288040114,0.1144885737046097,-0.5834246684869485,0.5613209529120281,1.0072425056678378,0.010239711977889539,-1.6431436958497276,-0.7081066814094584,0.8868895276592613,0
0.9597205365427711,-1.4805786719509992,0.19994481521330396,1.1725175008782882,-1.2493398627717731,1.688160828242718,-0.6661932958603498,-0.22245546390712018,-0.2364031371673293,-1.0508741613207921,-1.7147297341940153,1.1403454987473147,0.49091081421423866,-0.5238990873305591,0.6805046862825189,1.0859799731270492,-1.0342210792259257,5
