feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-0.11303472633046757,-1.1145374453344261,1.1551578378920686,-0.18350357091951572,-1.0451601196528106,1.988988715767571,-0.7906314310920343,1.2120258940621222,1.186246043219837,-0.2647087960080731,1.3064941633201386,0.14414381194980952,0.6296314133419534,0.14550361800571518,-0.7864866657951496,0.6034460504843092,0.2105840895797203,-0.043657021077272186,-0.33867622501018907,0.0654402720175036,0.31805923798830893,0.26022677417529794,0.7386194494963295,-0.32816610843252847,-0.9657693570605972,0.5565808968796434,1.132519677952118,1.5201586327531058,-1.5181538638933831,0.0672217544798255,-0.7784948460261003,0
0.5525353566453076,-0.36530045134597144,1.7600488158239371,-0.6168932964233559,0.20904686178953583,1.2062264211260838,0.8333823396258879,-0.38907110214077795,-0.002295624719470567,-0.4671707178660134,-0.39857527475480026,0.8927088012193478,0.18356092085667744,-0.6607475920942726,-1.3202659529843754,-0.6340873347342514,0.63427108936908,0.050459502052344965,-0.2790106854870682,-0.10835602220750443,1.6955553544788824,-2.0954800411076553,1.5108335597470728,-0.18936663363931497,0.46710273784647566,0.8315453482713813,0.773359737262214,-1.5379073024820353,0.23574568406560378,-0.5514845734664403,1.1715085518598392,1
0.20298086625566786,0.4314391880525702,-0.4902925748222649,0.9560107888649744,-1.271149596894506,1.9406185312780206,1.3157971781576236,0.14505846709779444,-0.997994989372729,-0.6386728510801203,-0.4151428007313616,0.8695171498466737,-0.12596432386670822,-1.0427472178520374,0.9061324052630864,0.8371045104363332,1.2649906047577713,-0.7171315587584399,0.22321507244535715,1.065523252505985,-0.24870376339140166,-1.413326873820144,0.6790119547803615,0.1969903258397215,0.32660546578598504,4.046291411128385,-0.5727961849758619,-0.6973748049514754,-0.03267375120946164,0.7684127899436656,-0.2365086756967513,1
-0.14608686939095594,0.5293979386372928,-0.49239351591175445,0.3319976891054437,-0.5696642749743921,-0.6867921239769628,-0.16311607743571602,1.0298871006290533,0.8431066817705254,0.6572731740395121,-0.46819069249566175,0.9355955216903975,-0.6119288173308707,0.18536727031973946,-0.9406110947056211,-0.9527239142455591,0.6973993517350937,-0.16854856062542767,-0.05583498121960411,0.8641518016884068,-0.4193724263462224,-1.3421281609384041,0.8350996038936074,1.141375686226666,-0.8909103407734208,0.21049350681289525,-2.902809416367093,1.196308377275851,-1.2575343581549525,2.5308194446564363,0.5386679983985987,1
-0.18732400008026642,0.8281582670105272,0.6692264722435677,1.4321290488876532,-1.7469681213468036,-1.4007061992213092,-0.4497661353983234,-0.9263544586880077,-0.0836912620744396,-1.2297979055928474,1.101165912023515,1.1339833829422117,0.5173518575156781,-0.23749022267754585,-1.4296461297123024,0.15943201473299679,0.33123507022896814,0.8830665796631225,-0.7299662780761569,1.1588359154746817,-2.5371392923656586,0.4573058101297366,0.779951050591018,-0.663236245985372,-0.48778665827294937,0.39264234647089946,0.4447531302546215,-0.8524698791910547,-0.41935290947154463,-0.35292641925425977,-0.2748181842879063,0
0.04110926601929141,-0.3980482509674683,0.8495770167452115,1.3339737664648266,-0.04929299086397441,-1.0786471299977238,0.2832857157036993,-1.016710151195376,-0.7086690665308396,-1.9688256785220055,1.1094877475775624,2.1667450904291536,-0.4860071968313576,-0.9688599662190932,0.09821259440172644,-1.1241345820134465,0.38483683386448975,1.4429359181814485,0.22915946182696453,-0.36977511021107073,0.15927688792325825,-0.9016013598726077,-1.5335629836510845,1.3263002137563973,0.09238200689571151,-2.2677913294530465,-2.810053185848033,-1.201146648846684,-0.13601518759289916,-0.13695185889005718,-0.6834905717154222,1
0.5217046262077942,0.8962086397773914,-0.0015649634117401018,2.3610265070153247,0.8602788992739702,-1.0017330288026358,-0.6831004457327756,0.28369034100935,-1.7686813361538707,0.9876267114802946,0.23737280614436262,0.15045571285956105,0.05412819016177248,-2.7913234660153132,0.6004083073611101,-0.9770471514812265,-0.29581938505498406,0.29166545513946013,-0.22725968839063537,0.18655869350801516,-0.5860960815490396,-1.1335930599295505,1.4437581859504653,0.14836678017297567,0.977169339061492,-0.8047225936972562,-0.5327521032390475,1.600134104926982,-0.6281614933939196,0.20219204171025873,0.9470745779241604,0
-0.06319936911135604,-0.9713311072883489,-0.046997257440834314,1.0942806189423238,0.7662561197472512,1.6257805878485734,-0.886135398874012,-1.3028699874517844,-0.6461795971234249,-1.9581086642414502,1.1586329109335178,0.06263952818895323,0.02713440002778227,-0.15464708376697975,-0.25812843596608087,0.9577526940945011,1.6597887888757832,-0.3638372445284796,-0.009360977194572389,-0.5927896177810839,-0.3532950257086005,-0.15455730704923956,-0.7380326731835418,-0.06086119237188501,0.5286737452885584,-1.992002695938047,-0.490493582656879,0.2810914481589058,0.18190877700545197,0.201881819512733,0.4246274947717895,0
-0.1358782376598256,-0.4871717365187345,-0.1530831255885153,-1.4177064995058473,-0.7834549353832412,1.6274464588540596,-0.7080213404002627,1.3966801946852105,0.27293748552838537,0.7262306593590675,0.38231306312985636,-1.44927671423735,0.32384415157726437,-0.04940558423842608,0.06010986617205135,0.957346642292579,1.391113561584667,0.3927612272300296,0.7186261423828182,1.5160016088601194,0.7223951436083187,0.06586780272951862,-0.17340045484595845,0.410652707425314,-0.22617590982458372,-0.3025748668835073,0.1378119313454192,-0.3306195428642561,1.1328944862468737,1.6635319551091787,-1.709664225146607,1
-0.416195704794258,-0.7726201386110307,-0.9648431618999231,-0.011633013931199873,0.006791960128669293,0.9669038862203796,-0.07432383528795607,-0.42296475736796346,0.933039573572626,-1.3270021656726356,0.4140053721187213,1.2906057815484302,-0.0373249009314456,-0.4466539593970819,0.3898947083127739,0.21672821180449922,-0.4172376581955204,0.17552619565621186,0.8605956030962614,0.5930895947706751,-0.4669290277021146,-1.1211844039948797,0.1219265231809782,-0.6680103414098923,-0.7028698921329667,0.9811792564044536,1.5953762377195926,0.732567547961374,0.637499317964555,-0.9098965258414825,1.1655474840725226,0
0.22209822872534035,1.0032327053261287,0.6849250956975109,-1.1325048520924983,1.045045216967007,0.4744668095725112,-0.6034744362975892,0.18075608568373452,-0.6513681168697801,0.18282705252825407,-0.4754794612809898,-0.5702502078862621,-0.7633320426092851,-1.4812593146579813,0.33489769219548776,-1.0598176940986255,-1.1133374707565122,-0.6400627082623439,-0.861752746233929,-0.22602883785174277,0.75142696269595,0.12938985121940383,0.07177706928619713,1.2987889681951992,-2.1076848877417342,1.2139218504562064,-1.3489524145656469,-1.421609016655622,-0.6295091790239102,-0.37781474793383457,1.4005413111102478,0
0.7598157894098979,0.7777396351846172,-0.7809605097469575,-0.9765997161567859,0.7794634083517095,-0.600580278647725,-1.0966212197036391,-0.8158678528526493,0.6667310048512066,-0.33091997442843873,0.9399730687477732,2.5499533883255494,-0.178341115543845,-1.0573043392869765,0.44935783766542564,0.371042206476602,1.613752588278156,0.8919465722026112,0.3334649962944899,-1.8260049146666637,-0.800179756245108,1.5908913507787044,1.9808095551551854,0.2571543517604307,-0.39500834495786574,1.1885999057058323,0.37686932637365356,-0.7591520888847435,-0.9814029103433167,1.4486593257307754,-0.07075859461139934,0
0.4245374473193525,-0.13789324891238963,-0.2807846109920832,-1.3987176665241643,-0.03481716978148013,-0.566816413223235,-0.02586878768772718,-0.7846696832662056,-0.8049252224639479,0.2283265370460187,1.3092134157081343,2.955027439101398,0.5508928023910574,-0.7756567287513328,0.3501371832846494,-0.35549072208276883,-3.037991516708423,0.16065978813039905,0.980327024975273,-0.7424468347511292,-0.03414534953708273,1.02615996687537,-0.6611690898645877,1.6935213821989283,-1.2582965119982255,0.7462412395228035,1.4322445581015415,-0.149400452889416,-1.0897498901709395,0.6858439687265407,-1.185207291504711,1
0.2506878929297937,-0.8027610344116755,-0.24871780908214663,-1.2002027002037439,0.7491867695395046,0.10241047264729328,0.015218219074391264,-0.6971838681259884,0.39615716797045725,-0.6976248880477729,0.9239724257242174,2.0413542708393133,0.9876366721135837,-0.37091529837495335,1.1040707567340073,1.0872510820490666,0.24206423484330158,0.014148161621438289,-0.09656672325652522,0.21679924281449214,-2.045106558984358,0.5123394852888199,0.4369145964957591,0.6609862606514357,1.5610722260258794,1.1462052609173743,1.1616436460889654,0.8224112199715625,-1.11504625199006,2.582655739392271,0.07264023205200808,0
0.3813848075215486,0.30416226713040734,-0.8228456725679552,-1.8979048545535622,-0.08708809382483423,0.5695259664605435,1.348884921716598,-0.48876427925740734,-0.2837651274514001,-0.7458931179883004,-1.5825766492400688,0.27011930786556543,0.73470953816784,-0.6948503285192221,-0.3658723196247857,0.24728896774864498,0.684145715202423,-0.9487409609250284,-0.4953521739413182,-0.13225847773623112,1.0596369978855715,-0.7344956717867671,-1.398875262135399,-1.3485993347034495,0.8126029220401532,-1.080814129012807,-1.9218295112497474,0.09816911846716188,1.3450176555776827,-2.006671966009395,-0.24519241790089874,1
0.42546267099370066,0.018447533405264203,-1.2155806601158217,0.9413749223277181,-2.0214857150715138,0.9640136647709296,-1.4135658522644803,-0.5136747771992861,-0.3999379527048532,0.15741584958936475,-0.055804626283700524,0.43207147679082475,0.5592551611605796,1.5006623559479677,1.0204061948073286,-1.0897162575919603,-0.5333406352555685,-1.084827527009813,0.2977246033921789,0.9183761811293599,0.4234824128919677,0.9206787833357075,1.1935155808945046,-1.3046263180241666,-0.12904216674395863,-0.01562538230498499,-1.243281618842866,-0.2727236491674817,2.6030202675731835,-1.1643236037085707,-1.421515300561709,1
0.33118683778243546,-0.5084228346032191,-0.5488174892418692,0.3125376996467012,0.5094658192098224,0.7045983273484018,-1.1272467287654637,-1.570845675292442,-0.32329393984700866,0.05667600842347081,-0.21572445241851407,-0.6254500394258642,1.2625250460242257,-0.08007886160218311,-0.12022399332123694,-0.4117114211811358,-1.6479971699637936,-0.22880799184322628,0.13660056798953255,-0.20231393830286018,-1.3317799131641104,0.7923238094704477,0.9579234149983166,0.5340163820051855,0.011202807087665379,-0.07172389337463772,1.192933024593443,-0.1216771044518082,1.325672991730044,0.4823802909198227,-0.6116383497445933,1
0.5097973210540618,0.09967595886491024,-0.8200716125606404,0.9220505972402905,0.9941166362868505,1.7101800434671728,-1.7922759147339726,2.0790308301122704,-2.4250879738581146,-0.33571995951586725,0.850685169752628,0.3250773031191529,1.183152386806633,1.4273535610372492,-0.6611097281746461,-1.9187853673168889,-1.2873418686171647,1.723072436952865,0.13783899482155973,-0.09062653972315549,2.1314661196487537,1.265072114167597,-0.3708220579343564,-0.5028755413125419,0.9412738729344814,0.28121408500551226,-0.620256150444893,-0.1700874731296734,-2.0958484003817968,-0.7233111489901539,-0.17656897382568912,1
0.23350463202178823,-0.9874091019609939,-0.9229535771989702,-0.3340964320703559,0.12090357170516226,1.4530319008806638,0.8676736506328013,-0.4715032125414736,-1.173668384564529,0.7096318214319443,-0.9678711083586681,2.6225237340644694,1.1239444227942932,0.9007847738670794,1.5972553624844463,0.2928420171437595,0.30969142625130613,1.2304120159554952,0.2528275471994159,1.3688014640661073,-0.6621853938777278,0.9313913045267055,-1.5621789057207738,0.03130430618410722,-0.9913355547466516,2.3512776513024134,-0.13459346257213836,1.0249329696575231,1.2057484134868393,-1.0480888045603607,2.286671372999908,0
-0.1420616989201453,0.6957787031089365,0.06103999448272365,-1.0928017281651496,0.07322518343531681,-0.32520508142709803,-0.24923117600922018,-0.9804558142445368,0.05060908591942903,-0.6407630905352674,-0.06589325164942726,-0.16526665364627416,1.0890324365110384,1.0658178746641893,1.0478838075269825,-0.8226008085272117,0.6062864040683087,-0.38664950154203587,0.6870575993863494,-1.271751264622933,-1.1831947054729846,-0.5610764007830303,1.5558462097708314,0.40421886225163267,0.5178487825277344,1.5920815308861245,0.7665263531171538,2.0119689405259464,-1.6350876433038897,-1.6286884161240485,-2.0362370512957004,1
-0.14551985427169922,-0.9508964968078375,0.6431775873367899,-1.4236729405268775,0.68743372945665,-0.6793256153631049,0.07860549853614206,-1.7534156261448368,0.9759019537094118,-0.7262402176404379,2.04526472297984,-1.7393829971697985,1.3051299418352422,1.0688245775156924,-0.36821081095119074,0.24643428168915063,0.5268979667882242,1.2668854340496163,0.41065575669800836,-0.31470346154069406,-0.014000486842238272,-2.162155888053105,1.3219239232099973,-0.8969768744521904,1.9950947656622908,-1.3995633733292707,-0.8319819317895275,0.7050162760313211,-0.19353163112586846,0.7422129671866031,-2.5908216504489707,0
0.47097659617650167,-0.20319670634064255,0.21288165856999205,-0.066079193388182,1.8267251084920464,0.39652515705606534,-0.5376087682114691,-0.7005823413382755,-0.2680137561708379,-0.8690790318119536,-0.12166935951233016,-0.3171370984227251,0.5856215117425827,-1.4907782044522746,0.8581764964793858,-1.0532052515250285,2.0506473176487554,0.5990950346818441,-0.7538358972192598,2.377577851866697,-0.044033607040883445,-1.2546261578555031,0.4097533555591784,0.27454169585624594,-0.08914127430234697,-2.1012158454531042,-0.3827284277697595,1.2280964820408045,-0.10322219169287097,0.7672696272505073,0.7022044855696277,1
-0.14590204392708653,0.5083299427096943,1.5693802805319843,-1.0540698354500833,0.24048943650890803,-2.0530645289366944,-0.4411783939194377,0.5189519043691145,0.8216913691085714,-0.3458916765772493,0.8251142908323359,0.005292254188683892,-0.7416357903671269,-0.3798345368709403,0.8188613473339977,-0.14092056360708144,-2.632059542941604,-0.23331231798428562,1.4995825670644014,-1.2578033111194917,0.747960588376658,-0.743936308313079,-0.6611004466007968,-0.4496105435997354,-0.30934239617104897,0.5106935853391412,-1.8092368218091162,-0.9915939586343944,0.7431948893686682,0.4180547258708376,0.8195537947836828,1
-0.8472298289217534,0.5786000501288444,1.5631529942085096,-0.8846817862639542,-0.36683950843443985,1.893821506363431,2.2705639177624626,0.2447398178656958,1.9772905008371098,-0.777340092603497,1.4888241224997658,-1.1684831512236933,-0.5125935151583506,1.3572389977758144,-0.2310152613864603,-0.4832224691718799,1.2527550610246265,-0.0017425119440496058,0.48445445956303884,-0.006819270152910477,-0.30262832904506765,1.7550901511704495,-2.0485153578058872,1.0586256574400577,-0.6471235176368475,-0.5910768207062163,0.3825709851715527,-0.5170027489948423,-0.4209333665855566,-1.1815697881954137,1.4668282216996453,0
0.41644241257318193,-0.22204258186826875,0.3929461097131138,-0.045125893295109326,0.5169256973165544,1.178551098314881,-0.4134835597491331,-0.7858838377410239,0.3775090252183496,-0.9560035705754146,-2.672765470065157,0.1304730443608836,-1.4292686789067601,-0.5533607698117056,-0.2513929028193934,0.6544710029940359,-0.840391086613743,1.0018296194126677,2.466009633264711,0.11980104208453736,-1.0109679834412018,-0.3877908347493645,0.9735464562113646,0.8118849734061431,1.0113993902266152,-1.9374917223749037,1.6831856702563608,-1.3420537073430103,1.8895616421404287,-1.7693902197965552,0.6307329305508391,1
0.926962577630708,0.2644958775753439,0.27110684269654955,-0.47086755294933846,1.5292141103700934,-0.44962135359573735,-1.0948338494487373,0.5925154200001952,1.3577821119774143,1.5660721306946739,-0.3171772142054053,0.34610604898242,-0.9876964706428224,1.565650645557598,0.2786177173058459,-0.14604197733700072,-1.0909613732103003,-0.8180057412369837,0.35798311866586374,0.6446284857561927,0.33708616968497,-0.3681275966160393,0.6647718594592139,-1.5729393429821432,-1.263575454611283,1.1450441756270804,0.47254715591303303,0.7831873144553573,0.32692690769207317,-1.8066253407909936,0.6087451080979756,0
0.4938210568821978,0.9643786468466768,0.42085950246320153,0.1972408716374081,-0.6954000937427256,0.09166133477338177,0.0720335403432881,0.2455392324574508,-0.6518136199075327,-0.011549081280627814,-0.5571333212885008,-2.1466806317420204,-0.33894827927531407,0.23032637051467758,1.5098226780524402,0.15569186153302042,-1.0145059887345391,-1.127650061056192,0.8977301327883188,0.7498809097958719,-1.4167520274624397,-1.0519134945108313,-0.055960408923622335,-1.6256953217610917,-0.14890897273664488,2.7065139803374447,-0.9477367271846707,-0.07444451711948735,-0.2627228328273484,1.9080206062971905,0.3208041366570004,0
