feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
0.2891617110468334,-0.19397988137497535,0.9708510481964753,1.2096736386791735,0.9869213907904988,2.1929957404332283,0.3457268220472125,-2.1489310694710517,-0.9810088466708887,3.8650695524055902,5.274075101615042,-1.2704846052199734,-2.2614038667741827,3
-3.613776888657637,-2.002574570004981,-0.5066568223387223,0.5845801892267505,0.1476821999876985,3.5924996218020917,0.3658416696452428,-1.4983677983771622,-0.6592760816761782,-2.5089925816353236,-0.2793537684348557,-1.4272054260881684,1.7678587207259495,2
0.08790520940279811,-1.5425099761156273,-1.4930793604928525,0.40761595521000393,-2.071557438837245,0.3234354151628306,0.01000782007607115,0.7140116754192181,0.13565659856746207,0.05483160268380882,3.0575102893809167,0.6933697175785012,-1.7311965735663746,6
-1.9463964886634941,-0.48760243441140516,0.034910635393648116,0.4583625105375757,-0.2524156311435737,1.034288213893249,-3.4055100283364337,0.0026250888740581013,0.2532232408485522,-1.7483796284607123,-1.1567871159170766,-0.6323698865150249,0.6650740459995657,1
-0.8804573571647445,-0.4415781937831825,0.8254055506309701,-0.09894240892680063,2.519270258976176,2.9399579032250434,-0.4337771404722405,0.6425886252552664,-0.8922746890721486,-1.085978607813526,-1.019071830654887,-2.3715521456471764,2.1809176776475563,4
0.17699241340111949,-0.7426694811352965,-0.6897305403574425,0.7433636578816274,-2.964898928592194,-0.5877228209278553,-1.1539576128218252,-2.0528873437506494,-1.1412357681214131,1.5938623451315443,6.27729955254561,-2.065912744293776,-1.739582667611553,5
-0.4405247081648329,0.05496680445202318,-0.6336517149692831,-0.20685113988518997,0.03707443525400489,0.2049590884228899,-1.3326640111588282,-4.394141995710758,0.2917889058692784,-0.15752077220823058,3.1775910007017716,0.568081009702901,-3.057847768729527,5
-0.8749681552241735,2.5444634401072674,1.0110026672061785,-0.33704473396244694,1.8949829525496482,2.086037132817645,-0.08663060931399724,1.0835885373579615,0.6739412123718975,-2.2603075144165725,-2.6525461660522045,-2.5251571930214007,2.323006042839901,3
-3.7995437392829854,-1.7302002885964596,0.8262086871138796,2.417066447751081,3.8369368661376857,-0.04285522103517292,1.4786229797167003,-1.7429858023470177,0.6557137069083663,0.4547861198658285,-2.582458083429351,-0.16308423549190554,-1.5882243715275182,1
1.9248364470833477,-0.030344214327846286,1.2081515101834939,0.4344093062935764,-0.7063511619061107,0.5089614346767413,-3.409785328057089,-0.9510848996095338,-0.2936131222140412,0.33320821810628165,3.9387165739945535,-2.9830959893065296,0.9558000109333882,5
-1.5524422627769623,0.43542937322710673,-1.0110948366055117,0.7940177469224068,-2.977367980605952,1.2529183944959645,-2.000711348191703,1.7308757901370697,-0.759230898083101,2.3121593315491875,-1.7505797392955142,2.9867238227297537,0.6512303171318301,1
0.3050480532369345,-0.6180593507125476,0.10238450825866564,-0.6450157775661567,1.7426456118952374,-1.9149986351446442,1.082588426925731,-0.6609679157567112,-1.1698855645214608,-2.219572634716456,-4.0148747125522215,1.1191045290999764,1.3448980263818697,5
-0.015353602825377566,-0.8263401609578946,0.9025692659189517,0.06399842971034755,0.019961142049521152,-0.34147935286033926,0.6002899679360744,0.13979387875241245,1.669829183245387,-3.3708456422462856,1.3886331728014536,-2.3968130277716795,0.009340475795103664,4
3.2265094923165383,-1.2423473533315772,-1.4789594931312733,-1.6322807157596826,-4.021541666955539,-3.1481552362438125,0.0997833584824861,0.7442163338824073,-1.4492359708345375,0.2047295135131848,3.887077511214187,0.33991645464881537,-0.3918685740697647,5
2.2301893614938435,2.847828053508149,-0.1322851997657966,-2.1610739052963277,1.678796233534395,-2.6508464130310148,0.7177049854507924,-0.4856943286669453,-0.7786570711726538,1.765117090952538,-0.6009067961703138,-2.371908414194678,1.0322930514864437,5
0.8082532306600644,0.06608213090158843,-1.5038072202656363,-0.14799280467994538,2.479599948542952,1.4675897071628343,-4.359348763872652,1.4977257712628598,-1.1049258835087148,2.415155833807026,-1.5580083778562992,-2.102631410230554,2.9876405858859942,4
-4.372293825208605,4.039968497425297,1.4177594342109041,0.1346791578772037,-0.9496527102834686,2.3708413121477436,0.34483036620539886,-1.6342080587162526,-1.3570096982397613,2.6555606540314285,-9.708468670185685,5.690594828879377,3.813315468331586,1
-3.714644835711783,-1.116494029253742,-0.32413560902202304,1.6177047665360926,1.5945468371169293,4.703202286554463,3.539821644072398,-3.76264250242422,0.3559647116115177,0.4245919839563217,2.7324283255073323,-0.26207969382133633,-2.0345573939452706,0
-0.4728490323998734,0.025753155893905477,-0.13575710035380922,-0.2578619589189536,2.2819522447382896,1.7885931755107278,3.2737573658206967,-0.3872046757113967,0.4869323647627044,4.133081991477193,-4.308055520211335,4.589411807520394,0.9605520599929251,1
-1.0644536017273905,-3.5927647040699364,-0.3606631459514753,-1.6596965564586448,0.6777302087314028,1.682700324591158,1.1249828720786441,-0.7671101269050196,0.7241326684457916,0.9888542983340659,4.005659489375958,0.5248118402732858,-3.191795067474642,1
-0.22707247247082452,-1.2278550108797113,-1.37751235974208,0.23849680812850502,2.4533424961520844,-0.5885100677355315,-0.36528898117274067,-0.7459061632351238,-0.3077683706272208,-2.515348384697705,-3.7148435847514816,0.38670799242188925,1.6303850741096317,6
0.32086576481363493,-1.1476064059348645,-0.27393555326277824,-2.3331025456037464,1.939061331165684,1.0133105798564968,-2.295579143478194,0.17712420346817392,0.10871303915009038,-0.7859332548780138,-1.7714339642650565,-1.1497092421243136,2.601150832841958,4
0.17189456719270657,1.8109550585493879,0.04514899904681925,-0.028403279079894806,5.406322116158612,4.319924841847687,-1.820072785317271,2.753945747185024,-0.09877713623286655,-3.993980440491484,-5.885860541007373,0.2354163730239447,2.0899391597227313,4
2.9439729233962817,-2.0483813576115497,-1.2782554998258169,0.06347348527809707,2.5248193585163112,1.430169353479271,-2.179856653884957,-1.6882878639994403,-0.3833391706667503,-2.8221763732599254,0.292184233080788,1.5244048768507121,0.3922023788179959,0
-0.012987898031857625,-1.2491491066900458,0.6895471388993513,-0.7770731641356534,-0.8664179677548727,-2.3585946859704303,-0.36717068408933806,2.915701289327397,1.2563902874535002,-1.2985070524414328,-2.2518976436165263,-0.9025416284001648,1.8337548466068818,0
2.9179474504531067,1.187865320266381,-0.7763052177148541,-1.0073466905793995,1.7732150761017471,0.028287408796000335,-2.5962106141362664,2.043648172827366,0.1250264997269495,0.34280197195755246,1.7810765152482357,-2.350357466855998,-0.30383286123974895,5
-0.2368590852071646,0.08508165968499704,-1.5733712647316336,-0.11991792241974937,-0.4101475091692899,3.418766781057286,-0.7480768365650206,-2.2283573946257036,-0.619893397396376,5.516620939301842,6.802774290989719,-3.2760849368999256,-0.4572590627448532,6
-1.665568192783562,-2.0689247232360897,0.11447242642823709,1.2604218174557902,2.222820423769864,-0.48941368303026445,1.9378111111901077,-1.8602896852075474,1.5254165900670473,-0.9471689667762868,-4.198061969882667,1.9836483100338018,1.107498329593328,3
0.8800318716378405,-1.5357724958289818,1.387607334455825,0.8545040686824288,-1.0013109523919974,-1.651844976284194,-0.4871344327028444,2.2298246385608085,0.047297648388101014,1.2523572530468314,0.3593711170544356,-2.564036497623887,2.69616008927108,0
-0.8000312225084427,-1.448753868129753,0.10202088130152519,-0.3773613340464987,2.874314690293068,-0.7556185264528605,-0.5593543143923834,1.0779305277329487,0.3923431334792874,1.7590093958871913,-2.9237440646784774,0.6607819431242687,-0.11835572655604287,1
-1.3253249967670269,-0.11543643416170335,-1.2351385424942138,-1.5399463021758377,0.5074314091619647,0.14729834651116303,0.9564825030036916,0.3785727348453074,1.9156395876609222,-1.464218611318655,-3.2044900396697655,-0.5749602955379922,2.483677272797486,1
0.5540819158146133,-0.414574730464792,0.27852915427773567,-1.8287551606608432,-1.2839728935497188,1.44713834731528,0.3371765190859908,-0.5726432767013235,0.20906871747412958,2.1421894842606597,4.298759831043366,-1.146169910547215,-0.4969163257097674,6
-2.2887604652401423,-2.26893362357265,0.26812376183888686,1.1404494297575265,1.724770343893105,-0.3217504315995633,3.061974435000751,-2.7589033219159393,0.017252013731080845,-2.667804768246878,-0.7226402605714415,0.6348373598367425,-1.5702151370560289,3
-0.06948397897296199,-0.20791339171212675,-0.11550513337327213,1.436486857828001,-2.921620137778432,0.19098481212596663,-3.10246083146344,-1.0069887106741393,0.5360353171149412,1.67874149829575,7.716690809063113,-2.7961136995668863,-3.3024722139033305,4
-0.4732364203873618,4.078792788697928,0.9984252564758008,-0.6748104296408441,1.1364058728734094,2.8650026753950284,-3.929025270610662,-0.7704017437122295,-0.2930293173627736,2.202157691323678,-3.3092891000258713,-0.4323536314440588,3.249450357542221,5
6.378408241989697,1.0325533637976578,-0.8055257293941354,1.6230612392255266,-4.377448630349943,1.6171621238539193,-0.7770462285373565,-4.336974549021207,0.3359109876878079,-2.5116404293564893,9.281332108317816,1.1134344905678442,-1.2036679101733103,6
3.3686897372773075,-0.5569128149263887,-0.06331744147860216,-1.8114241242009845,-0.6080235443767,-0.8416076110683645,0.5556920444569793,-0.34568872530393735,-2.115498750869533,-4.951534079450779,2.069137904522794,1.6675829338404289,-1.8347323294172773,5
-2.2962031517393156,-0.9365096790490667,0.09103220672444311,0.2130744145526337,-0.1680819178694566,-0.01628976528125814,0.666904034644642,-2.8088609953273993,0.5939926355725135,0.1516441037125147,-2.128158105418029,2.35485027059754,0.024972727610621637,2
2.6188236949164296,-1.7548042724942938,0.26945660220825773,-0.5832061897384296,-6.104064988094154,4.06558658736455,-4.433039273431747,-0.6813775044513402,0.14167116354883907,-5.79759668562688,12.131773922089117,-4.664153476689257,-0.42550877880262683,0
4.152106818226348,-3.2067438863202766,2.2167627263689846,0.21699452190393378,-2.5485869603757862,-2.0487124119825015,-3.6932381516245134,-2.471981082307002,1.3137894094637146,-4.717330243433704,2.0741742821376117,2.898416967043436,0.2921218407237589,5
2.3474803268000466,1.19608326849377,0.504556500113569,-0.2143548137409161,-2.44522614629786,-1.0155460953368234,-0.9209662967343557,-0.9036286046002833,-0.5886248207267711,-0.04491721478917077,7.403084528761033,-1.081962071207617,-4.585345211497942,5
0.1691156959815857,-2.780238307017061,-1.466852899218322,-0.37895844271957757,-0.12018412971023262,1.4779113617699224,-1.0839403136169374,-0.307439293728916,-0.6090373327651222,1.3005371199688218,1.3313419100460242,1.7974805996118424,-0.36003589099411304,6
1.5384049116756002,-1.8007854389011035,0.2337227961254537,-0.585225133982901,1.0468870169548778,-0.674219336460717,-2.734872867378962,-2.0111386537307,0.2703377660331017,-1.7869541853833564,-2.5341157292346015,3.761093399049715,0.4123110932543961,6
-0.1942362996622231,1.4995752027508393,-0.1410149626960961,-0.755815998920685,2.1367128818120085,-1.1810721133676485,-1.0143706617486061,0.9628438524029149,0.7781607311005306,1.2840222631250326,-1.8892135956053506,-1.9449979545408405,0.443497252176823,5
-1.1899314418055704,-0.13737456490039723,1.5148711219362683,1.4274214181581275,0.10052645563385498,1.5932637633210738,1.1056667159653157,-0.3429855636729473,-1.2434660014988579,1.5596019257498615,-3.29745193172506,3.6686216585075324,0.9743762063496268,5
2.8981338614289234,-5.666265357664844,1.1900983886779253,-0.5490132906125544,1.8271334760156117,1.7993575295555881,-3.3617785404264353,0.3664872163678492,0.7412337346381902,-1.2741108810573436,3.8021411575291992,1.9419888265186018,-2.0870357103005874,3
2.1807186791771036,6.7364574823416286,0.18280213278794746,-0.6517441461298108,-1.1960990907364029,0.6709587195519024,-0.33819738980354275,2.215855149093685,-1.73391196201203,-3.469400308149745,2.6939392339884107,-2.8676686764688597,-2.1291902628474455,4
-0.372733547634029,1.1986801697866425,1.5310613272760025,-0.19568365038093088,-1.1121213330720898,-0.04628268301031402,-1.34985276679842,-1.8596800022401307,0.15743831300662886,1.6848044927491808,5.465094831921999,-3.6669594954078084,-1.9649137019393859,1
-0.4636298630939085,0.2011283454017514,-0.20262953659559976,-0.8501230969459921,-0.9569264349994342,0.19004381592701547,-0.11119292382337176,-1.8735124112804478,-0.7642983979253669,-1.2537769359834556,3.5947514059225236,-1.707949310472155,-1.7671983809372667,4
2.468450948873417,1.6112149538334528,-0.7373814327995434,1.7356480280769886,4.939919168935625,1.1979725867079554,2.959849515156387,0.7356724613572552,-0.35855004459957457,-2.43071324987796,-3.601257222210371,1.354806185982989,0.3716345938469001,6
1.729419229886528,3.9265420164527765,0.026855455942314987,1.6750904390397787,0.3885185399282314,3.4304761967248756,-0.17354233631494675,-1.2192490208153823,0.32822716863957996,2.345689845970849,0.1518736910192362,-0.5477430025072962,2.833944899848735,5
3.537732096868868,0.16253015912737157,-1.8095328049205996,-0.40191361043284024,0.9902449116003176,3.729057206198431,0.16234911260078166,-0.6798978119025058,0.07280298517932092,-0.9492081424511568,3.283257300896211,1.8811518719880413,-0.9805913613806818,3
1.0510943515993245,2.7504144507864527,-0.9322262051301025,-0.05803098995024018,-1.2082995448431912,0.8616763235105322,-2.918941621832881,-1.5992937867496817,-0.9812001084844367,-1.3016450805882278,1.5461927279657242,-2.25869144972679,1.4984307137755306,6
2.359810645615413,-3.040757924510304,0.12212422871531912,1.037509770442082,2.0413866061515167,-2.2794573743235844,2.835784451127641,-0.9841671676582779,-0.2122259290538198,-2.1947708538381248,0.2969902916742493,0.8416535518085875,-0.665207194740993,3
0.548379405472692,2.036549485832838,-0.6572209791110231,0.9185542791979676,0.48753222598874035,1.9159716734270376,2.2810214445662806,1.889045222878869,0.07009674914509555,-2.0928458711255993,0.26382870893274823,0.6730067107849431,-1.6420132200889395,6
-3.048111280128121,3.4774488131906387,-0.7343063018687768,-0.6851034719098227,2.4545649973551478,0.2896662617121639,0.7689937525508631,1.4007661538518592,0.4519905197609691,0.22326595459831244,-3.981073413740872,-1.4243755160169473,-0.6177439030222336,4
-0.1518294395803197,0.7809151260975584,-0.7009996227662003,0.1878289594846831,-2.1219543181461495,1.44433004356108,-2.650079871897768,3.5339039158839265,-0.1449416112198399,1.8179492117569396,-1.7890186172416755,1.7225591412380554,1.4925303840914566,5
-1.6382992082040313,-3.285058157861849,-1.084397409986329,0.8379271019311971,-1.6687710057910725,1.5980328426985837,-1.4734232574169566,-1.483989558399306,-0.4193111053473352,2.8540987755039593,5.344088588459801,-3.810349877232375,1.088906864118038,2
-2.7553703111574577,-0.1928053671853185,-0.04878678520282822,0.9518600879005119,0.5669036981476266,0.8341992496728114,-0.570071006964411,0.8274683768367347,-0.7124324668204793,-1.0325963732319632,0.11118878617246475,-2.1937861409115884,-0.8915250267367859,6
-1.9761467976282971,1.090546922504038,0.6508524029601052,0.424751151331164,-0.4182293053853323,-1.0243450504824625,-1.7063531192161001,-1.4092327906300337,1.1893553656784535,-3.878552690721813,-8.042282654985748,4.178664719509163,2.3580157963389805,3
-0.9069600131029392,-0.6059437954111551,1.5205024757983536,-0.2060707403026475,-1.7556023004575287,0.3853874833232349,-1.3475005392200068,-2.389227488402791,0.6459395683817569,0.2717076966563132,3.2881171817588823,-0.29052105404818485,-1.5038312010060388,5
-0.24108526538054242,-1.2192514315411191,0.6989867429177269,-0.35512920120424846,-1.5230154243427285,-0.14069975260511458,-0.326676165338594,-1.2621856211796552,-0.2606040527481536,0.8235057044669407,4.157937963926468,-0.9955964994324746,-1.7173547570032102,5
1.685744927700062,2.4838307560155943,-0.36181325703988176,-1.0830061164834865,1.1677866951692488,2.807469457028671,0.7686132615818648,0.46867492531634325,0.7187373808766937,3.289050402973699,-2.555422120186905,1.8422314914229472,3.0204940707361825,6
2.2177094554989845,-0.9887490114195745,-1.6180737602977675,-0.033320352843691704,0.5095087747409583,1.8239945713550783,0.5892718660048741,1.3738679356043182,0.3760054495254723,3.1186418816273576,-0.8894590174905642,3.2821883295442174,1.3763685780880237,6
