Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-08-19T23:00:00,113.166,113.641,113.138,113.573,94552.3299,113.217,113.655,113.157,113.606,93747.6506,True
2014-08-20T23:00:00,113.573,113.959,113.492,113.929,77190.2397,113.618,113.972,113.505,113.958,78500.6506,True
2014-08-21T23:00:00,113.912,113.992,113.53,113.682,90524.0294,113.958,114.002,113.546,113.788,90822.941,False
2014-08-24T23:00:00,113.622,113.829,113.414,113.656,66714.4404,113.673,113.846,113.421,113.682,69688.5803,False
2014-08-25T23:00:00,113.656,113.677,113.395,113.402,89372.7399,113.688,113.709,113.411,113.432,96156.8801,True
2014-08-26T23:00:00,113.397,113.726,113.263,113.538,89080.7301,113.433,113.735,113.28,113.566,109677.7803,False
2014-08-27T23:00:00,113.531,113.679,113.169,113.321,94675.4699,113.579,113.693,113.183,113.357,94480.5398,True
2014-08-28T23:00:00,113.321,113.757,113.231,113.305,86678.0505,113.364,113.769,113.242,113.389,84047.3004,False
2014-08-31T23:00:00,113.286,113.557,113.274,113.457,58930.4101,113.389,113.572,113.287,113.489,59707.1898,True
2014-09-01T23:00:00,113.457,114.41,113.414,114.347,97841.3097,113.494,114.419,113.438,114.374,96807.1408,True
2014-09-02T23:00:00,114.331,114.532,114.062,114.176,98482.7297,114.379,114.547,114.077,114.214,103260.48,False
2014-09-03T23:00:00,114.172,114.314,112.784,112.942,118326.5397,114.214,114.333,112.794,112.974,119854.789,False
2014-09-04T23:00:00,112.938,113.237,112.566,112.834,118569.8598,112.973,113.249,112.577,112.904,118030.8193,True
2014-09-07T23:00:00,112.753,113.531,112.637,113.324,100247.86,112.859,113.545,112.654,113.359,103473.9801,True
2014-09-08T23:00:00,113.321,113.929,113.234,113.82,122772.9799,113.359,113.941,113.248,113.851,124432.6804,True
2014-09-09T23:00:00,113.82,114.37,113.652,114.065,136116.9206,113.864,114.383,113.668,114.105,139897.5502,True
2014-09-10T23:00:00,114.058,114.474,113.826,114.439,126664.3012,114.105,114.484,113.842,114.478,128001.6007,True
2014-09-11T23:00:00,114.432,115.032,114.302,114.991,140412.6304,114.479,115.094,114.336,115.093,138860.9997,False
2014-09-14T23:00:00,114.974,115.002,114.433,114.591,99500.58,115.05,115.058,114.448,114.633,106260.6503,False
2014-09-15T23:00:00,114.591,114.944,114.476,114.851,127953.7089,114.639,114.956,114.491,114.883,128041.1891,True
2014-09-16T23:00:00,114.857,115.306,114.739,115.137,141162.7785,114.894,115.32,114.752,115.17,138873.5493,True
2014-09-17T23:00:00,115.118,116.448,114.952,116.379,149590.7195,115.17,116.467,114.99,116.443,155207.2711,True
2014-09-18T23:00:00,116.379,117.002,115.723,115.828,150917.0287,116.446,117.02,115.737,115.911,158352.2004,False
2014-09-21T23:00:00,115.872,116.165,115.643,115.784,116706.4403,115.946,116.176,115.654,115.816,118078.9098,True
2014-09-22T23:00:00,115.782,116.167,115.31,115.829,116923.4101,115.816,116.177,115.326,115.879,118133.6495,False
2014-09-23T23:00:00,115.832,115.883,115.098,115.312,124729.6704,115.879,115.912,115.11,115.339,125478.0404,False
2014-09-24T23:00:00,115.309,115.579,114.68,114.861,146053.3695,115.346,115.593,114.692,114.911,146208.321,False
2014-09-25T23:00:00,114.861,115.203,114.651,114.86,134310.7713,114.913,115.217,114.665,114.921,135431.6494,True
2014-09-28T23:00:00,114.808,115.257,114.801,115.087,143325.9588,114.883,115.271,114.858,115.113,143117.7994,False
2014-09-29T23:00:00,115.076,115.102,114.341,114.793,133740.2109,115.113,115.125,114.355,114.829,143757.8994,False
2014-09-30T23:00:00,114.788,115.059,113.868,113.893,139675.8699,114.837,115.074,113.881,113.923,144188.5786,False
2014-10-01T23:00:00,113.883,114.081,113.301,113.633,176387.539,113.935,114.097,113.315,113.658,174584.0609,False
2014-10-02T23:00:00,113.628,114.048,113.335,113.386,123883.1113,113.658,114.066,113.353,113.488,121148.3004,False
2014-10-05T23:00:00,113.215,113.614,113.098,113.491,106862.3305,113.284,113.629,113.107,113.515,105275.4496,False
2014-10-06T23:00:00,113.481,113.599,112.608,112.886,142203.1501,113.52,113.618,112.618,112.895,140732.4694,True
2014-10-07T23:00:00,112.876,113.76,112.715,113.524,148212.8995,112.903,113.772,112.73,113.579,148041.9596,False
2014-10-08T23:00:00,113.524,113.72,112.841,112.98,176948.9807,113.585,113.735,112.853,113.022,179048.159,False
2014-10-09T23:00:00,112.974,113.149,112.351,112.438,158876.6403,113.015,113.167,112.363,112.547,164747.1597,False
2014-10-12T23:00:00,112.351,112.832,112.12,112.67,158189.6797,112.424,112.847,112.139,112.721,157678.6991,True
2014-10-13T23:00:00,112.669,112.961,111.821,112.233,170655.6796,112.722,112.978,111.833,112.261,172878.7806,False
2014-10-14T23:00:00,112.233,112.727,112.012,112.646,242550.7317,112.258,112.74,112.026,112.698,252791.6195,True
2014-10-15T23:00:00,112.646,112.862,111.222,112.786,247716.2897,112.707,112.875,111.241,112.849,244252.3291,True
2014-10-16T23:00:00,112.785,113.226,112.435,112.893,153904.69,112.857,113.241,112.451,112.993,160322.1366,True
2014-10-19T23:00:00,113.162,113.504,112.967,113.421,151334.5604,113.27,113.518,112.977,113.47,152266.0902,False
2014-10-20T23:00:00,113.418,113.47,112.457,112.726,154496.7194,113.47,113.512,112.466,112.757,161835.8607,False
2014-10-21T23:00:00,112.722,112.857,112.29,112.331,143134.8711,112.754,112.869,112.304,112.358,147414.5,True
2014-10-22T23:00:00,112.322,113.511,112.113,113.456,154036.3118,112.358,113.522,112.127,113.483,151944.5103,True
2014-10-23T23:00:00,113.456,113.659,113.157,113.611,144521.509,113.487,113.674,113.173,113.624,148448.9301,True
2014-10-26T22:00:00,113.859,113.859,113.276,113.534,143503.9995,113.966,113.966,113.291,113.546,152291.9696,True
2014-10-27T22:00:00,113.532,114.218,113.5,114.168,140397.5194,113.545,114.235,113.518,114.208,142116.6703,True
2014-10-28T22:00:00,114.167,114.432,113.955,114.02,134004.689,114.214,114.448,113.971,114.047,136535.3101,True
2014-10-29T22:00:00,114.019,114.498,113.648,114.223,149738.9502,114.056,114.519,113.666,114.259,150497.0513,True
2014-10-30T22:00:00,114.224,116.766,114.189,116.639,182803.411,114.27,116.791,114.207,116.716,183990.1307,True
2014-11-02T23:00:00,116.802,118.225,116.444,118.041,159591.37,116.893,118.237,116.458,118.089,160941.6008,True
2014-11-03T23:00:00,118.044,118.379,117.553,118.329,179068.2309,118.089,118.397,117.571,118.379,184046.0694,True
2014-11-04T23:00:00,118.324,119.187,118.178,118.901,198714.6603,118.385,119.212,118.215,118.93,209468.1689,True
2014-11-05T23:00:00,118.901,119.783,118.113,118.362,228484.3208,118.95,119.796,118.126,118.401,239209.0805,False
2014-11-06T23:00:00,118.348,118.783,118.213,118.588,206439.6902,118.406,119.002,118.229,118.633,214977.8296,False
2014-11-09T23:00:00,118.668,118.738,118.133,118.618,162372.509,118.777,118.778,118.148,118.643,170049.0499,True
2014-11-10T23:00:00,118.61,120.071,118.527,120.006,184861.2702,118.643,120.106,118.548,120.052,188540.809,True
2014-11-11T23:00:00,120.007,120.234,119.209,119.487,216682.1293,120.064,120.27,119.224,119.503,214206.6376,True
2014-11-12T23:00:00,119.474,120.292,119.422,120.13,176559.1391,119.503,120.31,119.443,120.168,189334.8303,True
2014-11-13T23:00:00,120.131,121.406,120.052,121.209,192800.4005,120.17,121.422,120.065,121.31,206748.3604,True
2014-11-16T23:00:00,121.427,121.961,120.528,120.866,194754.139,121.498,121.991,120.543,120.903,213151.0,True
2014-11-17T23:00:00,120.856,122.138,120.809,121.926,166229.282,120.903,122.154,120.847,121.948,172465.0383,True
2014-11-18T23:00:00,121.926,123.309,121.836,123.252,182315.8302,121.95,123.347,121.852,123.288,181251.7697,True
2014-11-19T23:00:00,123.251,124.157,123.039,123.303,204868.32,123.289,124.169,123.058,123.373,219244.2993,False
2014-11-20T23:00:00,123.293,123.464,121.196,121.459,207933.9596,123.373,123.483,121.212,121.506,222719.5906,False
2014-11-23T23:00:00,121.151,122.497,121.058,122.361,144859.8404,121.259,122.509,121.082,122.389,158867.8498,True
2014-11-24T23:00:00,122.344,122.562,121.637,122.359,162894.5591,122.389,122.581,121.655,122.384,166683.0821,True
2014-11-25T23:00:00,122.35,122.621,121.796,122.456,125984.7987,122.389,122.639,121.809,122.502,123617.6802,False
2014-11-26T23:00:00,122.449,122.466,121.81,122.052,98959.9195,122.502,122.529,121.82,122.148,104605.6201,True
2014-11-27T23:00:00,122.052,123.182,122.052,122.702,134591.9999,122.155,123.199,122.139,122.952,143879.6497,False
2014-11-30T23:00:00,122.896,123.131,122.285,122.713,185267.9414,122.994,123.147,122.301,122.749,188403.2999,False
2014-12-01T23:00:00,122.703,123.087,122.49,122.622,152702.8703,122.749,123.105,122.506,122.653,156331.3498,False
2014-12-02T23:00:00,122.606,122.842,122.213,122.531,162513.0,122.654,122.861,122.23,122.559,162664.5297,True
2014-12-03T23:00:00,122.531,123.888,122.409,123.302,185447.6292,122.55,123.903,122.443,123.331,187416.5999,True
2014-12-04T23:00:00,123.291,124.338,123.275,124.12,172592.1205,123.356,124.357,123.323,124.227,173959.2025,True
2014-12-07T23:00:00,124.221,124.519,123.26,123.634,176035.5575,124.304,124.555,123.272,123.666,172255.5105,False
2014-12-08T23:00:00,123.614,123.826,122.157,123.208,257838.8495,123.68,123.845,122.173,123.244,251221.6422,False
2014-12-09T23:00:00,123.207,123.335,121.756,121.888,237033.1903,123.244,123.354,121.78,121.94,265278.5414,False
2014-12-10T23:00:00,121.888,123.265,121.688,122.54,253017.1884,121.943,123.281,121.708,122.612,258676.7109,True
2014-12-11T23:00:00,122.539,123.371,122.34,123.233,217715.5485,122.613,123.391,122.363,123.335,227764.3607,True
2014-12-14T23:00:00,123.225,123.402,121.779,121.998,224343.8614,123.311,123.426,121.801,122.053,246206.3317,False
2014-12-15T23:00:00,121.99,122.412,120.703,121.23,264823.1888,122.053,122.427,120.723,121.297,285001.5326,False
2014-12-16T23:00:00,121.226,122.212,120.923,121.902,266695.3688,121.304,122.238,121.043,121.97,286695.5202,False
2014-12-17T23:00:00,121.902,122.182,120.609,121.263,248710.7213,121.972,122.216,120.631,121.314,234161.0485,False
2014-12-18T23:00:00,121.247,121.848,121.201,121.376,168071.5288,121.322,121.865,121.222,121.486,165825.6606,True
2014-12-21T23:00:00,121.452,122.241,121.274,121.991,95556.5697,121.514,122.262,121.303,122.058,91351.0404,True
2014-12-22T23:00:00,121.988,122.317,121.884,122.143,87942.8,122.058,122.339,121.945,122.192,89857.6505,True
2014-12-23T23:00:00,122.143,122.357,121.771,122.159,75123.6008,122.199,122.381,121.788,122.264,67170.7708,False
2014-12-24T23:00:00,122.1,122.145,121.843,122.066,10015.8399,122.27,122.383,121.913,122.17,9082.92,True
2014-12-25T23:00:00,122.063,122.311,121.774,121.774,59494.1899,122.236,122.354,121.829,121.831,59776.2899,True
2014-12-28T23:00:00,121.846,122.396,121.817,121.916,100385.8693,121.968,122.411,121.827,121.965,88553.0504,False
2014-12-29T23:00:00,121.905,121.966,120.386,120.787,120952.6796,121.978,122.005,120.403,120.856,122228.2909,False
2014-12-30T23:00:00,120.764,121.045,120.3,120.327,88283.3004,120.854,121.062,120.393,120.417,95297.6894,False
2014-12-31T23:00:00,120.327,120.327,120.327,120.327,0.0,120.417,120.417,120.417,120.417,0.0,True
2015-01-01T23:00:00,120.47,120.858,119.905,120.232,147546.2204,120.569,120.879,119.918,120.335,149724.5804,False
2015-01-04T23:00:00,119.747,119.953,117.018,118.791,180957.7988,119.828,119.969,117.155,118.834,186297.749,False
2015-01-05T23:00:00,118.791,118.807,117.166,117.172,197981.9809,118.853,118.854,117.208,117.245,268618.0199,False
2015-01-06T23:00:00,117.184,117.96,116.976,117.569,189006.6197,117.245,117.976,117.05,117.583,191738.5117,True
2015-01-07T23:00:00,117.552,117.973,117.159,117.475,159186.16,117.583,117.987,117.177,117.527,168719.5002,False
2015-01-08T23:00:00,117.45,117.711,116.734,116.747,171007.922,117.56,117.718,116.751,116.851,173665.6007,False
2015-01-11T23:00:00,116.692,117.302,116.354,116.596,163358.7106,116.798,117.317,116.373,116.637,171883.7101,False
2015-01-12T23:00:00,116.604,116.993,115.171,115.578,206699.3096,116.637,117.005,115.183,115.625,209641.8791,False
2015-01-13T23:00:00,115.578,115.65,114.076,115.16,244652.4173,115.629,115.671,114.093,115.185,248918.079,True
2015-01-14T23:00:00,115.157,149.137,114.967,138.342,250137.929,115.199,149.505,114.982,138.66,248450.7108,False
2015-01-15T23:00:00,137.365,138.904,132.189,136.78,240362.9694,137.83,138.979,132.22,137.182,226214.1905,False
2015-01-18T23:00:00,136.442,137.051,133.549,133.628,139202.2907,136.543,137.241,133.613,133.724,131648.4011,False
2015-01-19T23:00:00,133.639,136.371,133.6,135.652,162010.5606,133.717,136.41,133.7,135.705,163707.1291,True
2015-01-20T23:00:00,135.677,138.264,134.086,137.138,207531.6595,135.937,138.329,134.148,137.324,208501.1299,False
2015-01-21T23:00:00,137.026,138.012,135.019,135.944,158444.9004,137.335,138.04,135.069,136.053,154087.2097,False
2015-01-22T23:00:00,135.908,136.737,133.441,133.509,194734.6008,136.145,136.843,133.608,133.937,191621.2199,False
2015-01-25T23:00:00,133.342,134.742,130.968,131.148,176677.2221,133.547,134.798,131.04,131.247,172463.5379,False
2015-01-26T23:00:00,131.137,132.155,128.775,130.52,156207.1191,131.237,132.194,128.828,130.624,154567.2722,False
2015-01-27T23:00:00,130.331,131.116,129.326,129.803,153979.8292,130.557,131.18,129.358,129.912,149252.5518,False
2015-01-28T23:00:00,129.781,129.979,127.557,128.002,152136.6001,129.943,130.023,127.599,128.112,143497.2601,False
2015-01-29T23:00:00,128.025,128.338,126.556,127.592,157267.2803,128.111,128.422,126.578,127.693,159357.0716,False
2015-02-01T23:00:00,126.211,127.454,125.791,126.665,153729.8508,126.419,127.529,125.837,126.748,148461.8704,True
2015-02-02T23:00:00,126.652,127.679,125.88,127.208,165427.9206,126.759,127.714,125.95,127.288,169538.7092,True
2015-02-03T23:00:00,127.215,127.706,126.317,126.58,150844.3,127.325,127.748,126.373,126.684,157504.7396,False
2015-02-04T23:00:00,126.603,127.643,126.092,127.532,160405.8815,126.677,127.679,126.129,127.598,173490.3197,True
2015-02-05T23:00:00,127.542,129.076,126.819,128.481,137681.579,127.608,129.101,126.853,128.802,136735.9617,False
2015-02-08T23:00:00,128.434,129.018,127.815,128.427,171076.9193,128.571,129.051,127.843,128.485,172267.5399,True
2015-02-09T23:00:00,128.397,129.266,128.032,128.893,160047.4696,128.499,129.298,128.082,128.961,167720.6002,True
2015-02-10T23:00:00,128.901,130.058,128.687,129.674,131370.7495,128.961,130.088,128.746,129.776,129898.8999,False
2015-02-11T23:00:00,129.663,129.974,127.533,127.916,183484.3513,129.753,130.062,127.57,127.971,186705.031,False
2015-02-12T23:00:00,127.92,128.267,127.113,127.302,159613.78,127.971,128.298,127.143,127.516,157428.7409,False
2015-02-15T23:00:00,127.059,127.697,126.905,127.107,107319.5501,127.316,127.729,126.943,127.189,108765.6202,True
2015-02-16T23:00:00,127.098,127.876,126.582,127.22,136891.6897,127.2,127.895,126.618,127.329,145184.9402,True
2015-02-17T23:00:00,127.219,127.907,125.787,126.05,148760.9597,127.323,127.941,125.82,126.102,145125.021,False
2015-02-18T23:00:00,126.043,126.492,125.193,125.255,143682.0282,126.108,126.507,125.221,125.298,142096.1097,True
2015-02-19T23:00:00,125.244,126.976,124.382,126.664,157394.6786,125.298,127.062,124.402,127.008,160149.9013,False
2015-02-22T23:00:00,126.468,126.776,124.79,125.056,129166.8592,126.565,126.86,124.809,125.108,133024.3596,False
2015-02-23T23:00:00,125.052,126.017,124.941,125.096,144105.2111,125.114,126.036,124.985,125.204,142575.5105,False
2015-02-24T23:00:00,125.086,125.536,124.796,125.309,134008.0311,125.194,125.558,124.833,125.342,136578.5685,True
2015-02-25T23:00:00,125.302,125.672,124.836,125.315,150270.0393,125.354,125.685,124.861,125.388,164757.2616,True
2015-02-26T23:00:00,125.297,126.267,124.981,125.347,147769.5001,125.388,126.293,125.018,125.469,149809.5389,False
2015-03-01T23:00:00,125.463,125.779,125.09,125.311,115358.6508,125.573,125.792,125.104,125.414,118687.2399,False
2015-03-02T23:00:00,125.302,125.536,124.392,124.507,126912.2802,125.411,125.622,124.411,124.593,132061.5714,False
2015-03-03T23:00:00,124.501,124.767,123.627,124.186,127351.4411,124.589,124.796,123.653,124.294,132597.9699,False
2015-03-04T23:00:00,124.157,124.609,123.207,123.301,114549.1002,124.263,124.632,123.232,123.375,116047.9904,False
2015-03-05T23:00:00,123.292,123.622,122.319,122.468,121134.0713,123.399,123.645,122.374,122.569,119324.6695,False
2015-03-08T22:00:00,122.392,123.225,122.307,122.854,121666.5688,122.488,123.249,122.367,122.924,124577.5912,True
2015-03-09T22:00:00,122.854,123.357,121.089,121.157,185664.3687,122.926,123.373,121.112,121.219,179275.7389,False
2015-03-10T22:00:00,121.132,121.661,120.122,120.296,156966.4896,121.237,121.694,120.143,120.383,168820.969,False
2015-03-11T22:00:00,120.296,121.188,119.9,120.968,158634.4193,120.375,121.21,119.928,121.046,162266.9698,False
2015-03-12T22:00:00,120.956,121.047,120.104,120.68,145934.2099,121.046,121.075,120.125,120.774,145889.8705,False
2015-03-15T22:00:00,120.493,120.945,120.36,120.401,114798.8392,120.63,120.96,120.375,120.444,115286.0507,True
2015-03-16T22:00:00,120.397,121.139,120.261,120.598,97442.109,120.447,121.164,120.276,120.629,101622.6101,True
2015-03-17T22:00:00,120.587,124.035,120.461,122.714,118140.1105,120.651,124.081,120.486,122.815,118603.9116,False
2015-03-18T22:00:00,122.801,122.95,120.926,121.978,143493.6499,122.904,123.038,120.976,122.028,138511.5397,True
2015-03-19T22:00:00,121.947,123.697,121.918,123.048,106123.6308,122.031,123.718,121.954,123.284,109191.8292,True
2015-03-22T22:00:00,122.88,124.177,122.329,123.884,141424.9607,122.971,124.204,122.351,123.963,147890.5705,True
2015-03-23T22:00:00,123.869,125.354,123.476,124.962,134820.289,123.963,125.374,123.497,124.994,130243.2098,False
2015-03-24T22:00:00,124.948,125.078,124.27,124.494,111054.4095,125.008,125.098,124.293,124.555,112720.2497,False
2015-03-25T22:00:00,124.478,124.876,123.493,123.741,173703.1692,124.555,124.901,123.519,123.799,167004.529,False
2015-03-26T22:00:00,123.738,124.59,123.17,123.777,170348.7496,123.81,124.613,123.178,123.973,169211.6905,False
2015-03-29T23:00:00,123.897,124.59,123.466,124.128,128001.1391,123.998,124.608,123.485,124.202,124329.3508,False
2015-03-30T23:00:00,124.126,124.371,123.053,123.486,152428.2304,124.21,124.379,123.074,123.556,151200.5493,False
2015-03-31T23:00:00,123.486,124.088,123.18,123.815,168891.6297,123.564,124.113,123.213,123.866,169851.7598,True
2015-04-01T23:00:00,123.813,125.14,123.624,124.698,145439.9302,123.876,125.164,123.661,124.795,144716.9903,True
2015-04-02T23:00:00,124.701,125.307,124.095,124.542,68008.8102,124.798,125.896,124.565,125.446,67037.6901,False
2015-04-05T23:00:00,124.839,125.282,124.467,124.621,64165.5804,125.009,125.308,124.506,124.724,67286.9795,True
