Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-06-04T23:00:00,7.46266,7.46355,7.46135,7.46168,6617.04,7.46294,7.46389,7.46161,7.46222,4988.23,False
2014-06-05T23:00:00,7.46169,7.46222,7.46007,7.46117,7889.41,7.46221,7.46255,7.4613,7.46213,7336.61,False
2014-06-08T23:00:00,7.46117,7.46214,7.46007,7.46157,6082.89,7.46213,7.46253,7.46077,7.46213,5521.42,False
2014-06-09T23:00:00,7.4617,7.46206,7.46052,7.46077,7411.9,7.462,7.46253,7.46093,7.46133,5954.83,False
2014-06-10T23:00:00,7.46095,7.46172,7.46077,7.46154,9644.92,7.46125,7.46206,7.46108,7.46196,7638.0501,False
2014-06-11T23:00:00,7.46147,7.46161,7.45974,7.45997,8217.05,7.46203,7.46225,7.46001,7.46053,6118.27,False
2014-06-12T23:00:00,7.45998,7.46035,7.45757,7.45779,7974.94,7.46052,7.46091,7.45789,7.45883,6802.82,False
2014-06-15T23:00:00,7.45787,7.45904,7.45353,7.45614,10223.8599,7.45933,7.45943,7.45518,7.45713,9280.3799,False
2014-06-16T23:00:00,7.45607,7.45734,7.4558,7.45587,7019.27,7.45713,7.45803,7.45617,7.45653,6267.91,True
2014-06-17T23:00:00,7.456,7.45677,7.45485,7.45582,4968.82,7.4563,7.45955,7.45615,7.45698,5163.63,False
2014-06-18T23:00:00,7.45599,7.45665,7.45547,7.45587,4299.89,7.45681,7.45777,7.45619,7.45653,3850.81,False
2014-06-19T23:00:00,7.45605,7.45673,7.45497,7.45498,5256.91,7.45635,7.45703,7.45525,7.45572,3408.98,False
2014-06-22T23:00:00,7.45527,7.45574,7.45421,7.45421,4761.68,7.45603,7.45615,7.45471,7.45519,4218.63,False
2014-06-23T23:00:00,7.45455,7.45524,7.4541,7.45426,6655.55,7.45485,7.45553,7.45445,7.45524,4891.85,True
2014-06-24T23:00:00,7.4546,7.4553,7.45413,7.45517,5262.59,7.4549,7.45558,7.45467,7.45556,5209.32,True
2014-06-25T23:00:00,7.45517,7.45725,7.45458,7.45597,9444.27,7.45583,7.45755,7.45496,7.45701,9976.3499,True
2014-06-26T23:00:00,7.45597,7.45741,7.45494,7.45517,9050.8401,7.45713,7.45763,7.45514,7.45593,8657.8501,False
2014-06-29T23:00:00,7.45517,7.45644,7.45496,7.45554,7050.17,7.45593,7.45664,7.45517,7.45593,6362.33,False
2014-06-30T23:00:00,7.45527,7.45622,7.45517,7.45594,6192.06,7.45593,7.45644,7.45545,7.45636,6590.95,True
2014-07-01T23:00:00,7.45561,7.46106,7.45561,7.45627,6246.44,7.45659,7.46516,7.45619,7.45693,5341.75,False
2014-07-02T23:00:00,7.45646,7.45731,7.45536,7.45645,6779.63,7.45674,7.46089,7.45576,7.45824,6558.82,False
2014-07-03T23:00:00,7.45657,7.45701,7.45413,7.45667,4430.84,7.45803,7.45803,7.45595,7.45733,4157.43,True
2014-07-06T23:00:00,7.45647,7.45729,7.45453,7.45457,5832.18,7.45716,7.45813,7.45474,7.45523,4842.46,False
2014-07-07T23:00:00,7.45436,7.45612,7.45436,7.45568,4616.84,7.45534,7.45663,7.45495,7.45662,4563.63,True
2014-07-08T23:00:00,7.45568,7.45624,7.45447,7.45454,5393.51,7.45661,7.45683,7.45468,7.45506,4274.91,False
2014-07-09T23:00:00,7.45447,7.45573,7.45444,7.45544,7367.26,7.45513,7.45603,7.45479,7.45596,6422.58,True
2014-07-10T23:00:00,7.45537,7.4559,7.45385,7.45457,10792.0001,7.45603,7.45795,7.45493,7.45523,9791.83,True
2014-07-13T23:00:00,7.45468,7.45706,7.45448,7.45667,4903.71,7.45622,7.45736,7.45554,7.45733,4107.62,False
2014-07-14T23:00:00,7.4568,7.45694,7.45568,7.45657,4563.57,7.4571,7.45736,7.45657,7.45723,4526.8,False
2014-07-15T23:00:00,7.4567,7.45694,7.45615,7.45617,4115.14,7.457,7.45729,7.45636,7.45683,3123.17,True
2014-07-16T23:00:00,7.45635,7.45764,7.4557,7.45734,3604.37,7.45665,7.45785,7.45641,7.45776,3674.26,True
2014-07-17T23:00:00,7.45717,7.45784,7.45461,7.45557,4689.62,7.45783,7.45823,7.45489,7.45661,4429.59,False
2014-07-20T23:00:00,7.45587,7.45739,7.45467,7.45587,3791.29,7.45663,7.45761,7.45552,7.45653,3622.27,True
2014-07-21T23:00:00,7.45605,7.45739,7.45554,7.45707,3521.09,7.45635,7.45773,7.45584,7.45773,3516.86,False
2014-07-22T23:00:00,7.45726,7.45734,7.45634,7.45644,5066.72,7.45754,7.45773,7.45663,7.45723,4934.52,False
2014-07-23T23:00:00,7.45637,7.4572,7.45627,7.45687,2847.03,7.45723,7.45756,7.45691,7.45756,2813.31,True
2014-07-24T23:00:00,7.45687,7.45734,7.45638,7.45647,2604.7,7.45763,7.4579,7.4566,7.45753,2453.2,False
2014-07-27T23:00:00,7.45637,7.45734,7.45613,7.45627,3155.46,7.45763,7.45771,7.45633,7.45693,2847.55,False
2014-07-28T23:00:00,7.45645,7.45685,7.45566,7.45598,3373.86,7.45675,7.45756,7.4559,7.45682,3267.15,False
2014-07-29T23:00:00,7.45597,7.4569,7.45587,7.45614,3993.72,7.45683,7.45735,7.45621,7.45673,3119.75,False
2014-07-30T23:00:00,7.45607,7.45647,7.4548,7.45577,5039.04,7.45673,7.45673,7.455,7.45643,6289.59,True
2014-07-31T23:00:00,7.456,7.45654,7.45524,7.45567,5957.97,7.4563,7.45686,7.4555,7.45633,5615.23,False
2014-08-03T23:00:00,7.45497,7.45624,7.45494,7.45547,3311.58,7.45633,7.45636,7.45526,7.45605,2897.21,False
2014-08-04T23:00:00,7.45547,7.45594,7.45487,7.45487,3424.61,7.45613,7.45623,7.45521,7.45553,2553.44,False
2014-08-05T23:00:00,7.45506,7.45591,7.45479,7.45497,2992.6,7.45534,7.45613,7.45519,7.45563,2527.86,False
2014-08-06T23:00:00,7.45515,7.45564,7.45323,7.45454,3353.55,7.45545,7.45586,7.45471,7.45506,2499.2,False
2014-08-07T23:00:00,7.45447,7.45544,7.45443,7.45447,3548.33,7.45513,7.45586,7.45476,7.45513,2748.09,True
2014-08-10T23:00:00,7.45447,7.45574,7.45447,7.45527,2798.0,7.45553,7.45596,7.45501,7.45586,2239.23,True
2014-08-11T23:00:00,7.45527,7.45604,7.45513,7.45524,3440.63,7.45593,7.45633,7.45536,7.45576,2908.83,False
2014-08-12T23:00:00,7.45517,7.4558,7.4549,7.45545,2354.02,7.45583,7.45635,7.45546,7.45575,2384.35,False
2014-08-13T23:00:00,7.45527,7.4557,7.45484,7.45527,2546.45,7.45593,7.45603,7.45505,7.45586,2475.77,False
2014-08-14T23:00:00,7.45527,7.45564,7.45474,7.45507,3905.12,7.45593,7.45593,7.45504,7.45573,3792.45,True
2014-08-17T23:00:00,7.45497,7.45607,7.45497,7.45547,2810.49,7.45583,7.45628,7.45544,7.45613,2625.58,True
2014-08-18T23:00:00,7.4556,7.45605,7.4549,7.45537,4457.73,7.4559,7.45641,7.45538,7.45603,3728.49,True
2014-08-19T23:00:00,7.4556,7.45617,7.45497,7.45517,4197.62,7.4559,7.45646,7.45546,7.45583,2823.38,False
2014-08-20T23:00:00,7.4553,7.45615,7.45491,7.45514,3617.87,7.4556,7.45641,7.45514,7.45573,2973.09,False
2014-08-21T23:00:00,7.45507,7.45565,7.45479,7.45497,3990.15,7.45573,7.45611,7.45501,7.45563,2718.48,False
2014-08-24T23:00:00,7.45497,7.45555,7.45448,7.45448,3084.76,7.45573,7.45596,7.45486,7.45512,2091.85,False
2014-08-25T23:00:00,7.45447,7.45536,7.45311,7.45444,4542.74,7.45513,7.45573,7.45417,7.45486,2617.64,False
2014-08-26T23:00:00,7.45427,7.45456,7.45287,7.45294,3517.02,7.45493,7.45493,7.45316,7.45343,2772.87,False
2014-08-27T23:00:00,7.45277,7.45355,7.45099,7.45117,4457.27,7.45343,7.45391,7.45121,7.45296,3416.9,False
2014-08-28T23:00:00,7.45117,7.45211,7.44723,7.44837,5976.14,7.45303,7.45303,7.44868,7.44993,4964.0,False
2014-08-31T23:00:00,7.44837,7.45074,7.44805,7.44934,6068.27,7.44913,7.45309,7.44861,7.44966,4201.82,False
2014-09-01T23:00:00,7.44896,7.45015,7.44684,7.44698,6840.72,7.44994,7.45046,7.44705,7.44762,5431.1,False
2014-09-02T23:00:00,7.44697,7.44795,7.44688,7.44737,4349.88,7.44763,7.4484,7.44726,7.44803,4035.19,False
2014-09-03T23:00:00,7.44737,7.44764,7.44243,7.44397,6022.92,7.44795,7.44816,7.44267,7.44573,6534.83,False
2014-09-04T23:00:00,7.44412,7.44579,7.44349,7.44477,5911.16,7.44558,7.44613,7.44368,7.44613,5277.27,True
2014-09-07T23:00:00,7.44487,7.44612,7.44364,7.44387,4008.49,7.44613,7.44651,7.44391,7.44463,3419.19,False
2014-09-08T23:00:00,7.44395,7.44585,7.44314,7.44359,6005.42,7.44445,7.44606,7.44365,7.44391,4837.25,False
2014-09-09T23:00:00,7.44369,7.44459,7.44287,7.44345,4003.01,7.44401,7.44481,7.44315,7.44395,3687.13,False
2014-09-10T23:00:00,7.44337,7.44436,7.44227,7.44244,5378.98,7.44403,7.44476,7.4426,7.44363,4561.48,False
2014-09-11T23:00:00,7.44239,7.44416,7.44217,7.44287,5494.63,7.44363,7.44436,7.44258,7.44353,4436.21,True
2014-09-14T23:00:00,7.44337,7.44439,7.44285,7.44367,2650.98,7.44413,7.44461,7.44319,7.44443,2539.67,True
2014-09-15T23:00:00,7.44369,7.44604,7.44337,7.44547,4149.53,7.44443,7.44713,7.44369,7.44713,3854.8,True
2014-09-16T23:00:00,7.44547,7.44833,7.44403,7.44417,7041.11,7.44711,7.44917,7.44441,7.44513,7048.81,False
2014-09-17T23:00:00,7.44417,7.44558,7.44349,7.44419,5939.42,7.44511,7.4458,7.44411,7.44491,6267.05,False
2014-09-18T23:00:00,7.44419,7.44535,7.44177,7.44337,8991.1199,7.44483,7.44563,7.44345,7.44453,7502.66,False
2014-09-21T23:00:00,7.44337,7.44434,7.44293,7.44387,6637.74,7.44483,7.44483,7.44321,7.44453,5587.56,False
2014-09-22T23:00:00,7.44399,7.44401,7.44307,7.44317,4480.05,7.44431,7.44456,7.44326,7.44383,4038.91,True
2014-09-23T23:00:00,7.44334,7.44424,7.44317,7.44337,4963.1101,7.44366,7.44453,7.44363,7.44403,4118.34,False
2014-09-24T23:00:00,7.44349,7.44374,7.44287,7.44287,4039.63,7.44403,7.4445,7.44326,7.44353,3008.4,True
2014-09-25T23:00:00,7.44314,7.44402,7.44227,7.44227,5224.76,7.44346,7.44424,7.44275,7.44293,4330.83,False
2014-09-28T23:00:00,7.44238,7.44374,7.442,7.44247,6971.45,7.44352,7.44403,7.44266,7.44313,5924.15,True
2014-09-29T23:00:00,7.44265,7.44395,7.44237,7.44337,3677.54,7.44295,7.4441,7.44282,7.44403,3624.41,True
2014-09-30T23:00:00,7.44359,7.44394,7.44265,7.44357,3142.14,7.44391,7.44435,7.44285,7.44423,2506.89,True
2014-10-01T23:00:00,7.44374,7.44444,7.44282,7.44368,3720.46,7.44406,7.44463,7.44309,7.44442,3596.93,True
2014-10-02T23:00:00,7.44367,7.44485,7.44294,7.44447,2829.39,7.44443,7.44523,7.44336,7.44513,3255.4,True
2014-10-05T23:00:00,7.44447,7.44511,7.44259,7.44347,4139.95,7.44523,7.44541,7.44296,7.44406,4100.0,False
2014-10-06T23:00:00,7.44347,7.44455,7.44173,7.44384,9914.22,7.44413,7.44482,7.44297,7.44426,6505.53,False
2014-10-07T23:00:00,7.44368,7.44447,7.44237,7.44237,5234.0,7.44432,7.44476,7.44269,7.44303,4667.53,False
2014-10-08T23:00:00,7.44249,7.44372,7.44214,7.44267,4949.88,7.44281,7.44406,7.44279,7.44393,4179.0,True
2014-10-09T23:00:00,7.44267,7.44389,7.44249,7.44337,4785.22,7.44391,7.44431,7.44303,7.44403,4627.17,True
2014-10-12T23:00:00,7.44297,7.44519,7.44249,7.44488,4088.57,7.44393,7.44586,7.44341,7.44552,4240.9701,False
2014-10-13T23:00:00,7.44509,7.44524,7.4429,7.44497,5226.98,7.44541,7.44563,7.44312,7.44563,4922.67,True
2014-10-14T23:00:00,7.44509,7.44585,7.4444,7.44517,7316.85,7.44541,7.44623,7.44474,7.44606,7875.17,True
2014-10-15T23:00:00,7.44517,7.4461,7.44494,7.44547,4196.18,7.44611,7.44638,7.44516,7.44613,3720.13,True
2014-10-16T23:00:00,7.44547,7.44785,7.44523,7.44767,4039.07,7.44611,7.44833,7.44541,7.44833,3911.9,False
2014-10-19T23:00:00,7.44638,7.44725,7.44564,7.44587,5301.41,7.44805,7.44854,7.44606,7.44653,5091.43,False
2014-10-20T23:00:00,7.44609,7.44706,7.44527,7.44567,4893.18,7.44641,7.44727,7.44575,7.44633,4430.47,False
2014-10-21T23:00:00,7.44589,7.44691,7.44537,7.44567,6519.76,7.44621,7.44716,7.44581,7.44633,5960.63,False
2014-10-22T23:00:00,7.44569,7.44654,7.44444,7.44464,4894.14,7.44633,7.44723,7.44463,7.44496,4153.63,False
2014-10-23T23:00:00,7.44447,7.44582,7.44347,7.44487,6199.39,7.44513,7.44603,7.44421,7.44553,5329.43,True
2014-10-26T22:00:00,7.44487,7.4455,7.44349,7.44397,6280.17,7.44563,7.44702,7.44386,7.44455,6582.4,True
2014-10-27T22:00:00,7.44397,7.44612,7.44344,7.44457,7754.36,7.44463,7.44765,7.44371,7.44523,7836.0901,False
2014-10-28T22:00:00,7.44465,7.44524,7.44327,7.44364,11979.62,7.44515,7.44551,7.44411,7.44433,17486.52,False
2014-10-29T22:00:00,7.44357,7.44514,7.44303,7.44457,6007.58,7.44433,7.44553,7.44395,7.44533,5253.75,True
2014-10-30T22:00:00,7.44459,7.44514,7.44244,7.44289,6722.4,7.44533,7.4459,7.44296,7.44341,5975.02,False
2014-11-02T23:00:00,7.44294,7.44434,7.44267,7.44294,5389.16,7.44503,7.4461,7.44321,7.44353,3462.2,False
2014-11-03T23:00:00,7.44287,7.44419,7.44227,7.44251,6036.65,7.44353,7.44453,7.44268,7.44298,6335.5,False
2014-11-04T23:00:00,7.44247,7.44294,7.43994,7.44044,6328.2701,7.44313,7.44341,7.44042,7.44103,5350.03,False
2014-11-05T23:00:00,7.44037,7.44154,7.43684,7.43687,10661.06,7.44103,7.44186,7.43716,7.43763,7482.02,False
2014-11-06T23:00:00,7.43687,7.43864,7.43607,7.4376,5296.97,7.43746,7.43925,7.43736,7.43843,4262.88,True
2014-11-09T23:00:00,7.43787,7.43944,7.43718,7.43868,7160.5,7.43893,7.43985,7.43771,7.4393,6893.0901,True
2014-11-10T23:00:00,7.43867,7.44084,7.43736,7.43957,6536.1,7.4393,7.44158,7.43915,7.44023,6372.83,True
2014-11-11T23:00:00,7.43957,7.44186,7.43837,7.44137,7977.59,7.44021,7.44256,7.43936,7.44213,8919.66,True
2014-11-12T23:00:00,7.44137,7.44324,7.44063,7.44304,6860.39,7.44211,7.44369,7.44148,7.44356,8784.5501,True
2014-11-13T23:00:00,7.44297,7.44362,7.44194,7.44197,6958.06,7.44363,7.44415,7.44226,7.44403,6407.95,True
2014-11-16T23:00:00,7.44298,7.44364,7.44188,7.44327,5238.91,7.44402,7.44489,7.44296,7.44393,4764.4,True
2014-11-17T23:00:00,7.44349,7.44463,7.44275,7.44428,5731.46,7.44381,7.44504,7.44353,7.44492,5623.44,True
2014-11-18T23:00:00,7.44427,7.44505,7.44305,7.44324,6319.31,7.44493,7.44701,7.44341,7.44443,6233.98,False
2014-11-19T23:00:00,7.44317,7.44449,7.44227,7.44247,8436.4,7.44443,7.44531,7.44263,7.44321,6836.56,False
2014-11-20T23:00:00,7.44248,7.44314,7.43736,7.43789,11438.4499,7.44321,7.44393,7.44001,7.44111,8071.9,False
2014-11-23T23:00:00,7.4393,7.44064,7.43804,7.43894,7432.27,7.44003,7.44159,7.43918,7.44033,6864.93,False
2014-11-24T23:00:00,7.43887,7.43985,7.43825,7.43897,5549.03,7.44033,7.44096,7.43916,7.44053,4591.82,True
2014-11-25T23:00:00,7.43897,7.44041,7.43845,7.43957,3551.87,7.44043,7.44118,7.43935,7.44053,4178.91,False
2014-11-26T23:00:00,7.43959,7.43984,7.43903,7.43937,4247.91,7.4404,7.44173,7.43956,7.43996,4742.89,True
2014-11-27T23:00:00,7.43937,7.44174,7.43877,7.44027,7491.13,7.44003,7.44248,7.43977,7.44093,8745.46,True
2014-11-30T23:00:00,7.44018,7.44184,7.43894,7.44049,8135.43,7.44202,7.44262,7.43927,7.44131,8374.66,False
2014-12-01T23:00:00,7.44047,7.44154,7.43888,7.44039,11459.88,7.44143,7.44235,7.43996,7.44071,10769.3099,False
2014-12-02T23:00:00,7.44017,7.44134,7.43887,7.43957,9587.36,7.44093,7.44241,7.44011,7.44023,9002.46,False
2014-12-03T23:00:00,7.43958,7.4409,7.4393,7.44057,7999.82,7.44022,7.44211,7.43985,7.44156,12607.4199,True
2014-12-04T23:00:00,7.44057,7.44139,7.43843,7.43947,6681.22,7.44163,7.44213,7.43916,7.44053,5876.55,True
2014-12-07T23:00:00,7.43927,7.44359,7.43845,7.4429,6335.25,7.43984,7.44687,7.43909,7.44472,5894.0,False
2014-12-08T23:00:00,7.43914,7.44054,7.43825,7.43944,8037.4,7.44106,7.44359,7.43932,7.44033,5770.79,False
2014-12-09T23:00:00,7.4394,7.44019,7.43885,7.43911,6697.39,7.44033,7.44098,7.43916,7.43958,6791.09,True
2014-12-10T23:00:00,7.43897,7.43964,7.43392,7.43657,7957.8,7.43963,7.44257,7.43656,7.43723,7144.23,False
2014-12-11T23:00:00,7.43679,7.43972,7.43417,7.43789,11493.9798,7.43711,7.44116,7.43454,7.44011,11890.72,True
2014-12-14T23:00:00,7.4375,7.43989,7.43622,7.43977,5767.6,7.44045,7.44083,7.43737,7.44043,8599.0101,True
2014-12-15T23:00:00,7.43977,7.44187,7.43908,7.44177,7778.4099,7.44035,7.44521,7.43945,7.44263,10312.18,True
2014-12-16T23:00:00,7.44177,7.44274,7.43844,7.43987,9126.48,7.44261,7.44661,7.43888,7.44073,8248.71,False
2014-12-17T23:00:00,7.43993,7.44067,7.43878,7.44047,7995.34,7.44073,7.44184,7.43903,7.44113,9086.11,True
2014-12-18T23:00:00,7.44064,7.44079,7.43687,7.43758,8076.22,7.44096,7.44272,7.43716,7.43931,9246.6599,True
2014-12-21T23:00:00,7.43747,7.44177,7.43648,7.44167,5694.11,7.43906,7.44233,7.43791,7.44196,8112.81,True
2014-12-22T23:00:00,7.44167,7.44218,7.43879,7.43984,10189.6999,7.44233,7.44343,7.43919,7.44036,5624.62,False
2014-12-23T23:00:00,7.43985,7.44018,7.43738,7.43897,2044.32,7.44035,7.44053,7.43881,7.44033,2003.31,False
2014-12-24T23:00:00,7.43903,7.43905,7.43603,7.43694,255.82,7.44017,7.44123,7.43725,7.44044,255.57,True
2014-12-25T23:00:00,7.43669,7.44004,7.43669,7.43909,1494.13,7.441,7.441,7.43925,7.44029,1496.08,True
2014-12-28T23:00:00,7.43877,7.44508,7.4363,7.44327,4702.23,7.44043,7.44552,7.43852,7.44513,6797.59,True
2014-12-29T23:00:00,7.44328,7.44685,7.44053,7.44669,5073.36,7.44512,7.44733,7.44128,7.44733,8371.71,True
2014-12-30T23:00:00,7.44667,7.44858,7.44394,7.44657,3157.64,7.44733,7.45141,7.44428,7.44823,5075.61,False
2014-12-31T23:00:00,7.44657,7.44657,7.44657,7.44657,1.5,7.44781,7.44823,7.44781,7.44823,8.25,True
2015-01-01T23:00:00,7.44708,7.44734,7.44187,7.44479,4103.16,7.44822,7.44823,7.44241,7.44511,4157.06,False
2015-01-04T23:00:00,7.44282,7.44368,7.43929,7.44157,4775.77,7.44528,7.44629,7.43951,7.44223,3776.94,False
2015-01-05T23:00:00,7.44175,7.44274,7.43958,7.44127,4584.96,7.44205,7.44302,7.44016,7.44193,4752.45,False
2015-01-06T23:00:00,7.44127,7.44217,7.44014,7.44069,5554.52,7.44191,7.44238,7.44051,7.44133,5903.19,False
2015-01-07T23:00:00,7.44067,7.44104,7.43854,7.43909,8399.57,7.44133,7.44179,7.43918,7.43983,6754.3,False
2015-01-08T23:00:00,7.43907,7.43974,7.43852,7.43929,3175.44,7.43983,7.4403,7.43921,7.44021,3137.18,True
2015-01-11T23:00:00,7.43874,7.43979,7.43869,7.43948,3962.69,7.43986,7.44053,7.43912,7.44012,3484.54,True
2015-01-12T23:00:00,7.43947,7.44016,7.43737,7.43744,7152.6,7.44013,7.44055,7.43878,7.43908,7145.36,False
2015-01-13T23:00:00,7.43737,7.43958,7.43543,7.43787,9073.94,7.43908,7.44002,7.43731,7.43853,8947.2101,False
2015-01-14T23:00:00,7.43804,7.43914,7.43168,7.43239,14598.95,7.43836,7.43988,7.43291,7.43311,13557.8899,False
2015-01-15T23:00:00,7.43227,7.43564,7.42811,7.43439,10495.5,7.43333,7.43731,7.42999,7.43661,9680.4001,True
2015-01-18T23:00:00,7.42988,7.43674,7.42969,7.43349,17840.3202,7.43182,7.43706,7.43017,7.43423,12261.0098,False
2015-01-19T23:00:00,7.43347,7.43509,7.43053,7.43345,10063.96,7.43423,7.43583,7.43181,7.43521,8809.6901,True
2015-01-20T23:00:00,7.43329,7.43609,7.43279,7.43477,17414.3199,7.43521,7.43664,7.43396,7.43573,14024.37,True
2015-01-21T23:00:00,7.43478,7.44694,7.43363,7.44347,18291.9398,7.43572,7.44861,7.43551,7.44483,10286.25,False
2015-01-22T23:00:00,7.44337,7.44544,7.44023,7.44517,26613.4103,7.44483,7.44761,7.44181,7.44531,33760.0902,True
2015-01-25T23:00:00,7.44347,7.45167,7.44153,7.44857,7487.02,7.44573,7.4527,7.44281,7.4501,7402.08,False
2015-01-26T23:00:00,7.44865,7.44974,7.44099,7.44217,21015.9102,7.45044,7.45063,7.44164,7.44363,14553.74,False
2015-01-27T23:00:00,7.44222,7.44485,7.44161,7.44458,15604.0601,7.44348,7.44791,7.44237,7.44612,15898.2301,True
2015-01-28T23:00:00,7.44457,7.44515,7.44138,7.4419,9793.98,7.44613,7.44739,7.44182,7.4423,9148.81,False
2015-01-29T23:00:00,7.44177,7.4445,7.43704,7.43998,16146.4701,7.44243,7.44602,7.44058,7.44192,11773.03,True
2015-02-01T23:00:00,7.44055,7.44784,7.44033,7.44337,11509.2,7.44451,7.45031,7.4419,7.44423,11167.9801,False
2015-02-02T23:00:00,7.44337,7.44461,7.44202,7.44337,11249.0701,7.44453,7.44586,7.44336,7.44563,9110.23,False
2015-02-03T23:00:00,7.44338,7.44461,7.44267,7.44347,20490.2699,7.44562,7.44563,7.44328,7.44424,16069.62,True
2015-02-04T23:00:00,7.44347,7.4493,7.44249,7.44319,19521.2697,7.44433,7.45056,7.44311,7.44417,14477.84,False
2015-02-05T23:00:00,7.44307,7.4456,7.43739,7.43989,7352.53,7.44417,7.44794,7.44082,7.44093,6717.8002,False
2015-02-08T23:00:00,7.44237,7.44405,7.43989,7.44324,3806.15,7.44403,7.44435,7.44196,7.44366,3186.31,True
2015-02-09T23:00:00,7.44307,7.44458,7.44253,7.44322,4282.44,7.44373,7.4467,7.44302,7.44369,3496.05,True
2015-02-10T23:00:00,7.44317,7.44465,7.4424,7.44277,3232.45,7.44383,7.4473,7.44274,7.44403,3592.45,True
2015-02-11T23:00:00,7.44267,7.44746,7.43929,7.44437,6230.5,7.44403,7.44821,7.443,7.44553,6799.04,False
2015-02-12T23:00:00,7.44437,7.44445,7.44264,7.44287,3239.26,7.44546,7.44553,7.44304,7.44489,3058.62,True
2015-02-15T23:00:00,7.44359,7.44567,7.44251,7.44387,3402.32,7.44421,7.44653,7.44389,7.44553,4503.3,False
2015-02-16T23:00:00,7.44388,7.44495,7.44269,7.4435,4207.87,7.44552,7.44586,7.44378,7.4441,4306.96,True
2015-02-17T23:00:00,7.4434,7.4453,7.44337,7.44434,4061.26,7.44453,7.44604,7.44381,7.44593,4018.96,True
2015-02-18T23:00:00,7.44429,7.4456,7.44345,7.44422,3472.03,7.44593,7.44655,7.44405,7.44449,3477.81,True
2015-02-19T23:00:00,7.44407,7.46449,7.44407,7.46072,18664.2101,7.44464,7.46537,7.44444,7.46429,15295.25,True
2015-02-22T23:00:00,7.45774,7.46709,7.45544,7.4587,13771.96,7.46126,7.46771,7.45663,7.46046,12751.6499,False
2015-02-23T23:00:00,7.45664,7.46245,7.45336,7.46079,10850.27,7.45783,7.46301,7.45396,7.46261,12117.2601,True
2015-02-24T23:00:00,7.46092,7.46925,7.45824,7.46748,9473.46,7.46254,7.47056,7.46004,7.46876,10002.38,False
2015-02-25T23:00:00,7.46741,7.46867,7.46077,7.46089,6782.14,7.46883,7.46972,7.46161,7.46161,7620.04,False
2015-02-26T23:00:00,7.46087,7.46683,7.45783,7.45988,8363.1,7.46163,7.46761,7.46043,7.46411,8408.08,False
2015-03-01T23:00:00,7.46153,7.46427,7.44977,7.44999,6287.79,7.46303,7.46496,7.45033,7.45041,6882.96,False
2015-03-02T23:00:00,7.44977,7.45494,7.44688,7.45297,4973.1,7.45043,7.45758,7.45031,7.45413,4405.91,True
2015-03-03T23:00:00,7.45297,7.45902,7.45005,7.45547,10704.5199,7.45406,7.45978,7.45071,7.45611,10331.85,False
2015-03-04T23:00:00,7.45547,7.45548,7.45014,7.45227,6800.66,7.45613,7.45645,7.45266,7.45293,8167.15,False
2015-03-05T23:00:00,7.45234,7.45449,7.44515,7.44697,7086.23,7.45276,7.45556,7.44695,7.44851,7634.58,False
2015-03-08T22:00:00,7.44747,7.45254,7.44452,7.45049,7048.81,7.44863,7.45353,7.44749,7.45101,5933.73,True
2015-03-09T22:00:00,7.45018,7.45354,7.44897,7.45137,6676.66,7.45102,7.45465,7.45016,7.45239,7550.63,True
2015-03-10T22:00:00,7.4503,7.46252,7.44987,7.45365,40319.8097,7.45161,7.46431,7.45054,7.45505,44524.5099,False
2015-03-11T22:00:00,7.45347,7.45919,7.45023,7.45679,5404.73,7.45513,7.46006,7.45347,7.45873,5419.09,True
2015-03-12T22:00:00,7.45677,7.46268,7.45334,7.45861,8713.56,7.45873,7.46511,7.45536,7.46191,8454.68,True
2015-03-15T22:00:00,7.45869,7.46587,7.45558,7.46247,6162.98,7.46272,7.46622,7.45651,7.4641,5922.58,False
2015-03-16T22:00:00,7.46247,7.46393,7.45764,7.45775,3258.46,7.46413,7.46611,7.45817,7.46131,3524.31,False
2015-03-17T22:00:00,7.45761,7.45967,7.45323,7.45357,5056.43,7.4615,7.46161,7.45381,7.45536,5117.65,False
2015-03-18T22:00:00,7.45357,7.45693,7.44907,7.44909,6160.58,7.45543,7.45746,7.44972,7.44973,6535.21,False
2015-03-19T22:00:00,7.44907,7.45659,7.44689,7.45437,3044.16,7.44973,7.4579,7.44878,7.45611,2926.96,True
2015-03-22T22:00:00,7.45467,7.45714,7.45293,7.4559,4278.89,7.45673,7.45812,7.45315,7.45703,3756.7,True
2015-03-23T22:00:00,7.45587,7.46356,7.45587,7.46217,5934.04,7.45703,7.46585,7.45671,7.46304,5612.68,True
2015-03-24T22:00:00,7.46217,7.46908,7.46002,7.46847,8437.59,7.46313,7.47011,7.46156,7.46913,9126.65,False
2015-03-25T22:00:00,7.46839,7.46894,7.46522,7.46837,4339.94,7.46913,7.46972,7.46556,7.4692,4358.39,False
