feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
1.97052475366785,2.2317274306120694,-0.542506325221539,-0.08244478906782801,-1.4528862403007832,-0.19450134339284728,-4.404631527132303,1.6838590010860321,-2.4487342339938523,-6.1786491987899,-2.2327178926059226,2.5071213935693497,0.20437971115020326,-0.04660069288479202,-1.4701746283060038,-2.745162435891909,1.1483131113281124,1.2421061618070504,2
-2.1081700514079325,3.3220121713641495,0.2398069076394952,-0.674373799702743,0.046917067552593505,1.8652858352982884,-2.248132330493718,-4.290487299777611,3.287319197726436,-3.1782232046961343,1.8970422028809417,2.48624248386834,2.2247780907242127,-0.6201428996431936,-3.7722701329059065,1.2613618486013678,-1.0219746419919304,-3.0219818782487256,6
3.9433299111249314,-0.7917398749719724,0.4030288831678459,-0.4427541112400099,-2.5638079953505786,1.8683073169703415,1.0193724515054547,-1.7468957192312766,0.725892978152428,-2.923427579702946,2.691438081259437,0.8491207708565923,1.2486818225410272,-1.2775682325570716,0.759268347776394,-1.964828452641594,0.02615078067219645,3.5897960541725564,6
3.3083866555372796,-1.3408035501516171,-2.9113418619549485,-2.825755761954463,-0.4720436395247676,0.760932794133559,-0.6227158493022269,-0.8475807894413105,-2.076161382495448,-0.9391546775380589,-1.4599377930635993,-1.7657696797732731,2.3344063191352147,-0.023410924977801454,-2.4174921464351806,0.20541463126996118,-0.2957274321034207,-1.004214305499226,1
0.6537823749986933,-1.1064280960849304,-2.0420419819282563,-0.419052754248,-2.9407822097820526,0.6008785034116838,2.118127741009684,-2.218501524289702,2.384589542325233,-1.416696569218154,2.598732136900638,-1.4753634290132684,-0.2272200988151163,-1.1809404435718853,1.9377276965253765,-0.9701016314569118,-0.25335581848216204,-0.9470841043161907,4
-1.8569259359956671,0.4427735691862514,0.5729516746967382,-1.122255609655866,0.6085770374170192,-0.760067538387681,1.1996473101246927,1.4548433652611852,2.1193727750713998,-0.4294729031871507,1.6050983894289677,0.7971526030401503,-2.376051003965848,-0.8906006975010714,2.1443140097813513,0.2132995281965714,0.9777238712367339,-0.4013787009093197,7
0.2379605096880537,2.650154478321603,-0.8213484078438629,-0.5552794403142322,-1.7311248458668442,-0.07318299567919684,-0.4461874843930387,2.273181208899226,0.729418319723071,-3.9476831238363164,1.3377900932936702,-0.958475547531858,1.1081514687811476,-1.1074674127398862,-0.6568547342790221,1.2217936432152494,0.777413730377387,0.7732877586015705,3
-1.9875846910964174,1.9162780284843333,2.1546249967694546,0.25957333075256145,-1.5894048862111312,0.5053564465730613,0.1200843290525786,-0.47647460280207243,-0.7015984978810381,1.8875365929562171,-0.8700921082975297,2.296679914249446,-1.2357110398802682,-1.055683230588316,2.6179281531659573,1.7401291192363477,-0.008818267850973885,-1.8111027233065555,5
-1.4004857979285439,-0.4072043160897047,-3.548092259940222,0.8742706160497018,0.452001937801492,2.4706535788899777,1.1319251783279043,-2.5817473556777033,4.406824298689782,2.798086230871258,-0.01796408065313848,-1.2341118533531223,-3.351506872393193,1.3004633071194167,0.8336564734799286,-0.07577184267521331,-0.4414371503929735,-2.4787543703498063,0
0.3439568829515963,-0.84651625116421,-1.0476491961209615,-1.2069383644748835,-0.6475512973424857,-1.3079445152868108,1.572701567132106,-0.5788545527417267,-0.813282806301335,0.45478216164190544,-1.2481698217846589,0.880627229893626,-4.06969565716871,0.7574266969822407,-0.46225923504234756,-0.9829186733510797,-1.3101256007337894,-0.04671848793615674,6
1.4003810295250005,3.446560208046892,7.433372472267132,0.510847241352296,1.4238691058360797,1.618858609006146,-0.6044422610803184,-1.15505444064812,1.760761814160431,9.388034968376468,2.5792800163586267,-4.114495276489672,0.7213425579288457,-1.6103621232518988,-0.24982075333216935,1.5135006199828447,1.3256917522356855,4.757306275174362,2
-0.8666729251383,1.1739642811251583,-1.070298613922715,0.20703623841247296,0.8903933979358201,0.3615312303283207,0.19712688339232076,2.430421426823419,1.1321743585923505,0.0928645714970199,1.5339793652121312,-3.3022989876340043,-6.824534251810313,-1.382465886844879,-1.0656013187797893,-0.3035178438574213,1.667315176872309,-1.560440266344402,4
1.4785166539122585,-1.7485475067162115,0.4851975090127434,-0.7824371803622765,1.0944331111832881,-1.9818926347748358,1.4211580009881983,-0.18180559292987108,-1.0752973777491954,-0.919987827737689,1.00247547282082,-0.03020900217453204,-0.7459466063591205,0.22851912392754617,-2.6626382276992384,-0.911849872609352,-0.07710208218389247,1.619322431729951,1
3.642660024170416,-2.412635156853788,1.2274811963693106,-0.6309520027541498,4.263236011619929,-0.1096589977905889,-2.800630929431644,-2.8956943645880093,-0.5881367317197664,2.091680760830748,2.1813084788586106,0.6336409093493668,2.3502817392042843,0.9711177381377744,-0.9986226615317484,1.388628622933303,-1.335825354582943,-2.695642125640761,1
2.83767482823795,5.438261800855464,2.5846359112413224,-0.6974759362843034,-1.8288856973255134,2.061362678355863,0.7822473155544081,-2.494124783123511,-0.7516452910531333,3.4091831580348186,0.11360723125016303,2.019097861810142,-2.176601166988977,-0.9718308530752435,-3.0887320975103933,6.227407801595601,-0.5403751331890607,-0.06414645751031689,6
2.7042900870721915,-4.5671179731060105,-1.5582883889639758,0.4980544057143352,0.5999922285332286,0.4284359757317344,5.480620407646566,-3.0309001547967145,-0.5669217632142388,0.5675073352592332,-0.24639508461305815,2.1943608650374538,2.493572001563634,0.3626436748254275,-1.723326678938688,0.9404347776441527,0.06605105827917941,1.0108863251634401,1
3.2268276115132295,-3.1651080931501783,-2.7109708142412283,-1.761776601341621,2.12226482921707,-0.19508838239567422,1.448159298282602,-2.3016052041337423,-0.46350024272923496,2.5145431202344426,1.034481190926671,-1.4458529982453148,3.0002609922553685,0.026260306780831372,-3.009380018505878,3.822798347555497,-0.47357074587986686,0.1657810534831453,1
-1.6920320758662166,5.256270096444607,4.1880116643460035,-0.5400365466569352,-2.9888474450874005,1.3651285810425053,1.4383801225543387,-5.3565916612092925,3.526209460662776,1.8337166500958246,-1.8510433305107565,3.0043735070580446,0.995572500867867,-0.6326462927492824,-0.7408118198591861,-1.6869339299696193,-0.9123343727003426,-1.1653467130861246,3
-1.2973733261206157,3.992275061240946,-0.10316186041770603,0.09149488859266074,-0.9649190251599831,-0.8162507037896731,1.5180818431450263,1.323501748505276,1.0805150889373327,-1.673553729870172,-1.885200890215573,1.2447794562254457,4.064881939583273,-1.2919500886571242,-3.1197767511544665,3.2399346544202285,0.4670682707656652,2.2824113279014537,3
1.9103762993500613,0.4172233323223343,0.7879601165852386,-0.8391205213908078,1.91866169911195,0.015926431929834773,2.531137960643333,1.534884500081386,0.05317089375178674,1.1537568782464844,-0.8669403817911197,1.3956977253105451,-1.529481773394601,1.117404331427123,-0.24181770072916398,1.639054871705169,-0.5027706600105936,-0.7047056649646268,3
-0.8181733957360473,0.5403485085783919,-0.2398989483522781,0.7699363966553714,-1.012870176422887,0.798064703344528,-2.1884586006355997,2.8219464558597593,-3.6327807792267723,2.213438595554465,-1.9650006234638604,-1.6183370329770521,0.07038664277398565,-1.1150408895293635,0.6976994870134816,2.097121371410749,-0.4733712251862633,2.608967357336119,2
1.9899855865816782,-6.735828559995922,-5.7974040260208035,0.004225029986817156,-1.0831159935657664,2.821711895095035,5.585561148334655,-1.087473613671753,3.088012521685282,-5.5674770583595645,2.3911245287303022,-2.5421332902153426,3.2971639362097203,-1.7800770154979582,0.9143902025801506,-4.693623957308551,-0.3998592572255585,0.08474581893700706,6
-0.38426085681255073,0.5956764666389288,0.5705548011306852,0.7753360814427563,1.3784707902930036,0.9368323332564108,-0.0814181266777747,-1.1993288677470235,1.253522389166727,6.068359262841483,-1.4237873436468158,-1.5590766371344036,-2.2775168724560686,-0.7146012285915512,-0.6800809677323247,0.18236528759337478,-0.5165515940643003,1.9293046059621775,5
-1.1666371765172325,0.5456548619501377,-0.9593007711178295,-1.133371907956392,-0.26541125844634705,-0.24202978096881878,-1.2499246956011407,-0.2859068298954137,1.2840996469238735,8.587783510242362,0.2925660803114478,-4.755448428240104,-5.347352834529685,-0.1974436385684561,1.9137840111286444,1.7652004117384192,-0.12070278302421351,2.925418773922832,2
-1.8428398112208115,-0.8501469099704847,0.3732876817567581,-1.6696668483772545,1.7387345549314026,1.2599938464200324,-2.4986052637535794,-0.18939490061095432,-1.7776837614291414,1.522653820842561,-1.8188916861082949,3.8961312148319953,-2.4582872514213845,-1.6240336896901542,-0.0862116898773414,0.24867184663501485,0.37412950791552824,2.5217648659054026,2
1.1363376126677363,-4.275617464258734,-1.3769685426617504,-0.009732130706122624,0.9455429570430396,0.37037405091586356,1.4904919529313725,1.2501321892083823,0.7273240887913739,-6.069321505380143,5.840116337655321,0.4306700498357612,-1.4560618721413696,0.05416733538017926,1.0028914683023569,-1.519893045883854,-0.5686657594794402,0.5026040091132129,0
3.2683497194220426,2.449959285335017,-0.8278869631674268,-0.24310953331383295,-2.4177664015018916,-0.795735745490085,-1.2676323155264106,1.637112971572988,-2.2852200536814946,-8.77199269096232,0.9660853392611675,0.9035370197548453,0.3421955374929331,-0.6412529437748553,-3.0553639005346755,-0.41329424144988525,-0.6604526506805571,-2.3189753168596856,2
-1.7948433960201275,-3.6499470311929834,1.0627314142347701,0.4195948337482513,1.0005120395521496,1.6235739522834596,-1.0266850490388488,-2.6926562412036716,-0.8731547076994193,4.725073517660503,1.201990492831364,0.29989431206251194,2.7083720501127284,-0.9310234328623314,1.1922918242241354,0.9444694906971977,0.6009759679551215,4.182282044797413,7
-0.6193707837210861,3.7945639879545783,1.2758176118205278,1.459927336263484,-2.8537322145624295,-0.5631670991283801,-0.8133900932982252,-0.8208841779705989,1.4880086140817244,2.741575642109792,-0.12559350798892444,-1.698300451107766,-1.4963068913311415,0.24045111236297462,1.0004798300139222,0.3873508301315651,-1.2890748824561784,1.4096548521384449,4
2.6677597891170426,-1.4462147614944856,0.5798073367168116,0.6290724414192783,1.0089544695526986,-0.6348386357837074,4.5187283660635345,1.488052097849287,0.7541335276321307,0.43861543273030484,0.6664679152288593,-0.5194048790482083,-0.8979893523453575,0.14973585988426463,0.6530632059372286,-0.4100867097133112,0.4993248387670355,0.47744992774748085,2
0.9819167739467888,-3.8524176093051623,2.826941995734183,0.20235105705389128,1.1786933586870632,0.21723759206135926,2.466832636109239,-1.9305320501380985,-2.79557931683266,4.0365170940008275,0.1586893434799026,1.3735769267235898,0.1933683199742131,0.5638410712861248,0.44685091706541913,0.03519937156557695,0.910932325967078,1.4796914150192007,6
2.634969565229002,-1.9589237836553286,-3.562036899090071,-0.26816947860044615,0.7372298762960281,0.0850151459606876,-3.4628054410176063,0.06052113516737223,-2.290807476590257,-7.535345074305135,3.0101062076742906,2.2938716232476066,-1.1292455497643177,1.6878058728372771,-2.5685725120204514,1.0037835506930963,0.13174281147843236,-1.815525873255225,3
1.8353948554075035,0.6664187627356606,-1.0099994979855034,-0.8118397647633407,-0.39758178087257434,1.745846667328774,-0.8063292863943259,2.0431731811467055,-2.427559721251277,-3.410776025443654,-1.6081202417744012,-0.24727638327740142,2.8652470210552665,-0.5595727449914112,-0.9059811150166714,0.7135831711863221,-0.718608990175142,-2.800668913353655,3
0.022252455900070522,0.3378549424546671,3.8518041758133768,2.90074453840652,1.6128789887188164,0.8837726695304836,0.4786239029476691,0.6052093747211966,-1.7646113355232111,2.018318565739879,-0.615018053928974,0.42323384280072274,-2.7573040949534366,-0.4740043833166291,-0.9405429439747003,-1.3629017237152197,-0.6061677853836062,-0.41599787477682115,0
2.8745111504079963,2.033484586703392,3.9488843721201583,0.17485833876044082,1.0233870546428916,0.8826686393896501,1.7395141060991721,-0.03235981439902558,0.08655489360010782,5.396811949636659,-1.9351244271811119,-1.1104588605546595,-1.3638960858010418,0.3641782432683118,-0.6580031522088227,-0.7911041730908233,0.6477280249760435,1.5094077989280847,2
-3.448981878030716,-0.7594429446312476,-0.09165124289598059,-1.177315793043942,-2.949422165955345,-0.5939446795142096,-0.6884824584583046,2.909163537615129,-2.408258157166943,-5.251632801867041,1.4469965698122969,-0.4102976107018611,-0.12870266028008737,0.8441010545257749,-0.14718009622095019,-2.0884094047046653,-0.9255082248846801,4.740173525527161,0
-0.06559326322251813,-1.8390311111607485,-0.3328066442184685,1.6753741259135226,0.12325258191840671,-0.7303168582145381,3.8913326628521796,-0.48405257687874403,0.02855453822945564,1.8348368361215392,3.2885616277261622,-2.3108810384545166,-0.6041255236261354,-0.5957747485010392,-3.073494168788054,3.015092746492572,0.44584023683611,3.852357365596094,0
1.863512183947163,-1.7561201944497218,2.8047053071081667,-2.0196233988693044,-1.7070355907763124,-1.0286444329357025,-0.30569766687715794,-3.343634593830145,-4.511813251861044,8.192926325294891,0.3613149585981261,-0.9027451608268158,1.8053967133280489,0.4124282825288142,1.1679511372230325,4.264219654713006,0.06738295742974133,3.0708859797173886,5
-2.9771246541318743,4.958650839374106,0.8113710126298308,-1.831352886448112,-0.5635470143378649,0.29696827762313444,0.49352961027346964,-1.3433336423363307,2.3378694636847923,1.3130045770556058,-2.252386945992847,0.4975117932280759,-0.44326404407450526,0.6877437151867407,-2.192851423271064,1.6924778019955773,0.6127654050499358,-3.744875624928026,3
1.929195494271433,5.535354276368706,0.5206574147442629,0.5745246071891632,-4.690317370935923,0.03909474244826986,0.8421491741599978,7.108454666152889,-0.8348452368789192,-12.034469304557208,2.4388305362790677,1.8989791727071614,0.8143455597082729,-1.2337018873531902,1.185493999015548,1.4657346988870765,-0.325973919193065,0.440672689478634,6
0.25799295946372913,0.6374548181988735,0.7866610111847812,-0.6396859266150715,-1.1701463382645976,-0.8465984794326794,1.2701263486431351,0.09021613189461242,-0.825942019549266,0.11405138761307676,-1.5628256578767208,0.8416666148691769,-1.9253191798894074,0.3364653525687864,-0.3572517264316091,-1.3571639526512205,2.7715374883711816,1.0270682145974528,6
-1.363649717683931,0.35503410185469075,-2.5222763736993166,-0.4098463375576447,0.31531167257055537,0.24553884084822875,0.2224439720066531,2.7115633599247424,-2.2974783709174096,1.8491963927614024,-5.525978895410014,-1.0192262008955653,-0.5635680385532267,1.8907786062017393,-1.4358714281093128,0.6077146477505346,1.13927106339378,0.4124380643725467,4
-0.1756886868713181,5.3789503833246215,1.4768693975701899,-0.8756007763429773,-0.14181405920514922,-0.026513911772284373,-1.0986083136174427,1.2618232258933377,4.193071899998307,-2.8877287873196438,0.8425681332675468,2.3062825410821532,-1.8731835760547644,0.5246887923938086,0.6160035677632149,-0.22840893464171697,-0.7953060471092309,-0.2199005043008233,6
0.25638332985993584,1.376210430591247,0.34331382387194875,-0.17316047338915935,-4.917821071305262,0.4652608433301663,-1.0884654938761784,-3.3120381878207663,-1.5258725082328173,-0.5876752520705484,-1.3306128182457,1.9378247965912996,1.637522774418779,-2.0684863614519453,1.8344411831047522,-0.3170305082273701,-2.168741779136075,-0.7486516111959056,4
-0.9557530899966671,-2.6753177703331703,1.2046018088367538,0.047796718860228675,2.8200193433146232,-0.49551369533296663,0.3271950344181911,-0.5185089462292785,0.7812653386454779,4.337894876066533,1.7483108550970514,-3.3465831272487687,1.0658027176558043,0.33246478760075754,1.3337031465711946,-0.053070471083444426,-0.6281962138518112,-1.9939950371204227,7
0.5153349107384557,-2.129402641799289,1.6207992188165954,-0.44283651914546557,3.0409562136142405,0.5361669297054298,-1.2997063954712211,1.1860967536720355,-1.0341126531447369,-1.170281771901588,-0.37736417551679247,-0.2459287803663519,3.727206406006331,0.2928642805000478,-1.4191145134530005,-2.8708637476833685,-0.6099934408687426,1.8086566965248334,1
