feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
0.18130681352268002,0.5449142374783661,0.6690609467173956,-0.29838723327971417,1.0570171211402368,1.2073245578464162,-0.6604397309037705,-0.5160112309710876,-0.4295100632353811,0.4218242469037248,-0.73328429497184,-0.24339234056743184,-0.35498377501075695,-0.23527007610414008,0.6940009384872409,-0.4487951547960424,2.2577245512863624,1
0.6179315395430692,0.7437623161666964,-0.9009336676678174,-0.5833487268126605,-0.257123101069457,0.9183436982417876,-0.23592951170427548,-0.3018216366481748,1.0336832791612014,-0.8855672533821944,0.04191928886362508,-0.37558438376075454,1.7095114825461362,-0.477643894784351,0.26897996636847343,1.2560150691684098,0.036993754858713146,0
0.38302423149352116,0.0036913818578869773,-0.4976341811459782,-0.6302611484505125,-1.6269071830197874,-0.3785301028939406,-1.9154441249399767,0.45924566267180744,0.1522831875530653,0.24395464544995243,-1.1511549395242868,0.7641759619779476,-1.4509743102265935,0.9632917499612769,0.6516386797420971,0.05743755667924054,0.46104367983023786,1
0.14959007208772662,-0.3840143753366771,-0.027029130530074986,-0.0030673170481116756,0.6502723722531897,0.2498395285271189,1.113810370792462,1.3453466752968775,-1.5932429838544981,0.2985825195242306,0.13318158785835213,-2.3110256339069917,-0.9992691824288424,0.616915372491779,-2.371818091568945,-0.26575556290079194,1.0132936919800946,1
0.43466400759761165,0.011903157293082028,0.4165485153799712,0.4318064556069164,0.799350129311278,0.5964464513605784,-0.4781232308294188,1.0183642335873064,-0.0011614434732232755,-0.7635438268661588,2.417154372108318,-0.6072181255408743,1.649732663096004,-0.5009823400908022,-1.1548244421712084,0.1774161968441962,-0.9699189246457376,1
-0.956821147509337,0.41378399605871957,-1.41629361150759,0.09815061390568565,0.4295240313109814,-0.3901222694547068,-0.6508144837478103,0.7336018085362379,-1.4576209673244116,0.2401598643833077,-0.31373605024667417,2.470072255678239,-0.9245111867852702,-0.06813833640812059,-0.07774189372424105,0.20949649870892295,0.5613452392900186,0
-0.5798454851733186,-0.9761269814751484,0.3452047165864678,-1.0377790824997837,0.6148747282258976,0.7487850483883901,0.9318193926815939,-0.3842497346011229,0.26900391349608876,-0.21870277459489323,0.19635530059396,-0.5574148714490998,-0.3784903065929936,-0.45884754560001956,-0.042334549024629624,0.5723822041984447,-0.45334355898033774,0
-0.7466894267172544,-0.8843720334436534,0.8827403594241984,-1.3127142205536977,-0.7793606851450161,-1.0523472723438843,0.6232132363802233,0.12454099847224648,0.7183327441310376,-1.5716770599623846,-1.1887021001719447,-0.24925418007740868,-0.9761884278057185,-0.06708313059093829,-1.6372383345666577,-1.0682630905285742,-0.36527265015955185,0
0.37664601967805095,0.04219680891428751,-0.5536931820013726,-0.3766764453202205,1.0251195005521285,-0.2821969745344132,-1.490463730568532,1.8843860775375714,0.04988848383155698,-1.6602222849013495,-0.5434277456108743,1.09224258504887,0.40513966231032095,0.0664380520983585,0.07830114337369477,-0.33219580386753156,-0.4367862082839121,1
-0.9678061927866477,-0.18111748153965784,-0.08779225784416586,-1.283723846558332,1.434340152587613,1.1659082656719075,0.7394684369771295,0.4862677116383568,1.7526049093591207,-0.5741522107804056,-1.361388217781436,1.8942713944796608,1.3899920330520097,-1.14075959474063,-1.1986728021007704,0.5187943427074451,0.3095287859805611,0
0.056712643476825766,-0.9651480866578931,0.1728411740954006,-1.0375480059401887,-0.8366499508876072,1.3265327561231233,0.0422153644898296,0.69015734639435,1.759051121051031,0.8172849283618737,1.7211243105625906,-0.1396882851124349,0.6920183740957248,-0.13757266676596738,0.03256454298181375,-1.5147150937033749,-0.17217596562985615,0
0.5549401376306949,0.13761201214512073,0.257960433568709,0.7852151987887183,-0.6966885228337437,0.15101832428327305,-1.1692674124875657,-0.7865597766260802,-0.6557688929012773,0.4502779874449355,0.7921388474338993,-1.5251833511462263,-0.15277062976055783,-0.9770018444682671,-1.114576025557852,0.6864567891416063,-0.6724163754788273,1
-0.24774773140120557,-0.5290784906857503,0.7203040267048905,1.4447566698774332,0.11282707607862873,0.8733883075741493,0.20008493466503366,-1.3456562540186807,0.5328867024298094,-0.4135294156102371,0.3895266315191379,-2.3421578053907464,0.07207353003429028,-0.3272388307761565,-1.3436708431127968,-1.3951570884455757,0.3744596693945606,1
-0.5144948812546035,0.08903963760964136,-0.17193045871211846,0.9595455262343187,0.6134869848874295,-0.19342042202839382,1.1994780610734406,-0.08413863449605007,-1.0649369530218136,-1.469272257589159,-0.4255428997942873,0.17720383396212971,0.5073779569921348,0.9759066349451807,0.27564207729281603,-0.450681645654066,1.052165133424918,1
-0.4582987183595356,0.06794385717788773,-0.23815681990765197,-0.2854602988470051,-1.7480059510597876,-0.16778243977918897,-0.5132668967102705,-0.9223164666534994,0.5778365140429297,0.6900787391344655,0.44666188662928996,-2.4822482651459867,-0.5328258822942255,0.5045033871911374,-1.5584201584039254,0.7524626767017101,1.2140280430524253,1
-0.5163762102454359,-0.8428865413650407,-0.3089935547142641,-0.4424257047926689,1.519438285739994,0.3121885523449926,-1.6818577075613956,-1.545157237309101,-1.2225852818303202,0.12412736913358934,1.3477322782980656,-1.2800148184461944,0.7067089027989191,0.9110221504248165,-0.005068540953500017,-0.21757089333201027,1.089487638645332,0
-0.37252130455015403,0.3961250852876532,0.4203887409710795,0.5097175325872804,-0.6776783932003323,0.11393390809327228,-0.6582133562335464,-1.1121511550658012,0.6592653719905296,-1.196310644225747,-0.19511187011088615,2.132918721473237,-0.3688467298310023,-0.5131075462791365,-1.6917731131150484,-1.2005869741678405,-1.3142511454718218,1
0.665631482984725,-0.7089312268368085,1.8768639125283453,-0.26613601018881505,-0.27821231332424806,0.4821193298910355,-2.0442367937679546,-0.5679373926830773,-1.393370287896346,-1.0337719648824657,-0.2711676217610111,-1.514405134916549,0.7590137433209889,0.31910810274646567,0.15120085352949084,1.3436158047200988,1.0006589508492,0
0.9958179965978669,-0.05561873587614902,0.3186912727980727,-1.637063659773603,-0.30084292080954783,-1.4796455557462451,1.4484189464645134,0.33851227689105623,-0.5396965361234438,-0.22474722795778648,0.07345115406375714,0.10488903896267973,1.0222766137416512,-0.8066314411833797,-0.47870919836778547,1.1192022653469955,0.05529417102990496,0
0.9595364392073317,0.11169076637051789,0.1741782939395248,1.4467425804711653,0.6624904575086114,1.1675443501222214,-1.0616579832018573,-0.6708126519753459,2.6330215091099767,-1.1136326111840331,-0.4694835116584085,-1.801749858251384,1.5397234498871666,-0.709844924597921,-0.17177822307124632,0.2060495751632582,0.5365647519831483,0
-0.2463265210531249,0.47325165248766904,0.8915323322910845,0.47116187615703475,1.1054582024662478,-0.24855885481611104,0.41022550160133736,0.10573551477335684,-0.9358648538731987,0.15993907297420376,0.1873774532773518,0.3758454819653091,-0.5657754210311196,0.12979354260677578,1.3842099869092395,0.7336375199257332,0.9584525405761734,1
-0.1209369472445615,-0.7451469204738849,1.910352545085567,1.3343916936019447,0.9887537514321334,-1.4134512207291363,-0.9924120296363468,-0.21824633497661344,-1.738715743019256,-0.2609509487022841,0.6529451407671292,0.7743261994158196,-1.1135104300838283,0.727102305119917,-0.12755965804532163,-2.4024366158953288,0.6314327034662476,0
0.3696449456523906,-0.0893982252853819,-1.185799472775112,-0.08090167238956203,0.011469163039771602,0.19221788428681752,-1.2764903452571217,-0.2430739820044371,1.4073880148973075,-0.5551793890046283,-1.1564307057651237,-0.8526166789297239,0.39791917633066565,-1.1065781156391112,0.7589400538966902,1.3479158545210765,-0.33600507378840766,1
-0.9062194453609906,0.10178806103926916,0.3284767757756166,-0.8771401098020017,-0.6156396743252879,0.22385925067660126,0.4061717225810468,1.1664195808951567,-0.7039532989864332,-0.4800017252588839,1.2084614954032145,-0.4084749745181211,-0.49502771223439823,0.6776116742882957,-0.17561447684930867,-2.681217852278123,-0.5587314084425093,0
-0.7877396292289138,0.3924600917889835,0.38887187336520196,0.7648720437383614,-0.013529638291375996,-1.2323507338106172,0.5300048044391173,-0.7765494230122773,-0.19617988139447493,1.422047485421539,-0.28320222318556565,2.7416834525522518,0.14003736964416477,0.7355168477939056,-0.3510006369620339,0.015069255153230272,0.9743975464970144,0
0.5307217238893488,0.02205894577685795,-0.3248245754972612,0.6132616640996709,0.5210955844168573,-2.425013214293482,-0.1280936814991811,0.48668702802030156,-1.7975636703519873,2.102545315148732,1.8204060417747876,1.497823785285433,0.5123629093728851,1.7997758876146206,-1.327938524876565,-1.1288792266650358,1.1979841212715987,1
-0.16687501719703793,-0.725961354034674,1.633528576476908,0.6430981288954112,0.6228528290545674,0.582869344371586,0.5949918085913272,0.7074468857750202,-0.3852691079461242,1.630224630816101,0.6870290356569153,-1.2917639749052243,-0.2824345565493519,1.45726533595559,0.657798565708301,-1.5675247616068755,1.658865011037657,1
0.4837907556104916,0.03326681144989285,-2.343015966166606,-0.1893474048311409,-0.11426451390051288,1.8349221053776665,-1.0097789062610387,-1.7469336728864095,-0.34237907030788994,-0.26107783123991224,-0.9362588853877952,-1.2346249863983372,-1.980709110323638,0.23133601809802878,0.7261696993080536,-0.7511904510359544,1.1438690958693312,1
-0.32139170833135405,-1.0498744965916325,-0.21571452804336377,1.78409962181421,-0.3109486469767378,-0.578147012088164,0.29526346538404247,-0.32653729418346533,-0.8309524369356641,0.9436051512338801,-2.18813248681056,-0.8494649627865017,-1.0443355427521162,0.18249791557437778,-0.047047540353790294,1.5708790828169152,0.4643456404845677,0
0.0874198072181927,0.9801891502919606,0.017007262286366006,0.12255161394418115,0.5245564604443279,-2.1222039325746693,0.6841695007897791,-0.8327798101248892,-0.5972258453037005,0.5515425299283021,0.24260695779184435,-1.9164599944343548,-1.0567235073234313,0.5382955635446233,-0.3897382923242489,-0.009286644548635222,0.3583964722257557,0
0.4313289518914864,-0.8559809293233208,0.7484364625196511,0.8701287695274792,-0.4646564867435366,0.8009325542944697,1.052657801398013,0.051917506263891404,-0.6006824807748639,-0.0723875196500624,0.15631907160144165,1.7983376589716844,0.6224145274445159,-0.8057845009769466,-1.4701899643529621,0.0615697461445841,-1.3927162356315277,0
0.3383972607875736,0.3483955289516676,-0.1152006745606073,1.5631913453376758,-0.2738032108314542,1.5051605710714708,0.043333723677489444,2.3632306961176277,0.868428476527082,0.72109729953927,-0.4452496787230807,1.2929115445317643,-0.2772007032589119,0.21820464801493494,-2.1728715907756415,0.6535825758582023,0.001664296914294576,1
-0.19408591807853798,0.6786550537003868,-0.512789276310054,-2.574005327058724,-2.4692228448379794,0.37073652526432616,0.12279977034909342,0.8036276402829022,0.9206938660962783,-0.4835515923079182,-0.620930624782571,-1.2227674133379183,0.10961738763259185,-0.10996113060516234,-0.07843239738614005,0.9013169769339242,0.34175766204556673,1
0.3398773034876407,-0.11111513925418579,-0.7330669675391169,0.08468384785958735,1.224574273988443,-0.11840634074091894,1.926267719964715,0.48837398490304995,-0.7707230794614838,0.096749844730761,0.8389996779326089,-1.460235919040629,1.0253686111385956,0.38651861827501766,0.4340630864821068,-0.37457842017232407,-0.27268758385264813,1
-0.21084742781467072,-0.5414890698270515,0.8560802946635414,-0.2040363235230917,-2.522400629165504,0.020526582922719343,-1.8265440119348153,-1.1207168655696185,1.2236590060521975,2.3578768618320827,-0.28395818946014795,0.411620487498277,-1.3797859523893972,0.3784770092954188,-0.5950706373340359,0.4604434794327817,-0.510609419492178,1
-0.42086518020785657,0.32365838846912376,0.25816894739771995,0.09888439497524375,0.7222261393330941,-0.4113490216902926,1.8889005732498112,-0.48141296811148543,0.15685086262687328,0.19128439780093434,-1.0989252755910535,-0.40674564430706367,0.4454809382245553,-0.049623229967461345,0.19062317690832115,-0.18444023130124457,-1.1244836480031695,1
-0.4442362756016258,0.819624283570481,2.4124439066256347,-1.6391146094954674,0.010265655621926125,0.6520975557195147,0.4689157743972574,-0.5133084320663056,-0.4154474177216606,0.8274767413735757,-1.0673066539846914,0.8300650705591563,0.17476049182129486,0.016180054467167845,-1.3624370644141621,-0.1349002804184465,1.195027010362258,0
-0.8301161108722181,-0.538488508816976,0.6220705576499107,-0.7767814368461049,0.13511051971424695,0.858829560933361,-0.8878628795405864,2.5342772480678573,0.22738586323887444,-0.36927744333426554,0.2727601143070214,-1.8047076432461586,0.9811256285753441,-0.9154387366537439,0.0891045524323957,-0.9041293822692912,-1.119844194808446,0
-0.38468811183294493,-0.24921721144679812,-0.877678649153974,0.7037770275388963,0.0161964376022884,0.1430871516222339,-0.733550152066932,1.708969951927655,-0.16951484108353912,-0.24865784385627124,-1.2886937133923593,-2.0882757530996914,-0.9531962876617521,0.5168739931003562,0.9222995992704476,-1.5714770345769589,-2.2266190648871125,1
-1.0313586708916858,0.1276948958444442,0.6640103527257706,-0.3735668197728133,0.7442254244582007,1.2592994341855488,0.44115965555629116,0.5652364485413461,-0.4059995005208312,0.9751569497876159,0.11814607241926257,-0.6157079548101266,0.5853221920007422,1.050228409212292,-1.0756843562164244,-1.334156376955958,-0.8046316414882585,0
0.18010704411986084,-0.6411817398713106,1.6763227225208877,-1.527419436180744,0.6228212415955592,0.6060667991364282,-0.19601614456511038,0.9862379345823918,0.4826515612461521,-0.9721109419063405,0.058465137238139016,-0.8043827077214055,-1.8605250834234859,0.20086863341908961,0.9978197712724702,-0.31925859749623364,0.07878740603184468,1
0.43891816274016415,-0.3110438463010821,-0.12066021366157001,-0.7005135933738753,-0.3703584635627777,0.48991913298304446,-1.1901374089351457,-0.07294686790606697,-0.3870471119694498,-0.927233384873079,-1.997866563901511,0.8097276723669106,0.4489516328092296,0.0929635590681633,1.837626890599791,0.2184589501442806,0.6763384317799778,1
-0.7744817404586445,-0.5136454281264096,-0.1964458048004002,1.126107357501524,-0.2529685758473075,-0.7842216015497234,0.24517836495107181,-1.0675537088903901,2.59788105989836,0.9468430426378742,3.224013607992187,0.6427311089655533,0.6342948196464917,0.952047182757998,-1.5614060342657172,-1.371740283159476,0.8976367687033978,0
-0.18608590423665167,-0.3138380120533323,-0.44213992400765006,0.7876167897634853,0.8968314846586117,0.8298338798168361,-0.003263741566038712,-0.4970294128062966,-1.6244940004557296,1.2332331519117028,-0.5115808935802747,0.3651654250182701,1.2341970597395535,0.9405728793929728,-0.6038944001292151,-0.44984731915102527,0.7329374961046267,1
0.44526673084810425,-0.04449166018898336,0.016518835592089613,0.273423312340026,0.645181914498101,1.2282819234886548,-0.29528842853786375,-0.15990986614616165,-0.5597256799134824,0.41831313124475694,1.563610087911674,0.5911327149607376,1.3921878218016315,-2.1859493041284197,-1.0965381952155666,-0.3774382818667942,0.6877158936407328,1
-0.4876065046960115,-0.5191538703033819,-2.1132441338726573,-0.38811209812889375,-2.213129885183352,-0.8306433034568959,0.6478927047563346,-1.0296280683913734,0.8618930408087179,-0.5620908901349871,0.5021348920372272,0.6843922302355934,0.1185881811886837,-1.4821692205959072,1.3592550440009303,-0.5329162323174891,0.6049428867919859,1
0.272278644925439,0.4137831159715106,-0.4872045381517725,-0.9295739980234244,-0.5196125066314728,0.3042560991290693,1.3636050458326565,-0.31726504342508094,-2.1269458440919906,1.5179494727592207,0.7154709128018376,1.140699731997746,0.6135605149301294,0.4631138008035407,1.8269577637424748,-0.23345558255819746,0.5840584149704157,1
-0.30267256687878785,0.33453445673306975,0.13699722692757246,2.0931715504471304,-0.0826680305360501,-0.9125332560841859,0.3869906687683268,-1.9817271505756566,-1.7915295311108463,0.9328158465857864,-0.5818445670515187,0.9521637654884727,0.6450744910973171,0.2372804251813217,-0.25834483210380504,-0.611610208371745,-0.6710036319904416,1
