feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
-4.746041182893297,1.3185430921910586,-1.13368416643301,2.6380731441017686,-4.495045594170212,-0.9485187527429723,4.831978583564917,8.742346430877253,1.777218458191388,1.3972084786836079,-1.172068018528416,-2.533536899795573,-4.227355734033575,-1.1070637657273743,2.6072284924234674,0.86681691753278,0.5645488172286494,1.2469141313362089,1.20065944455785,1.4572870122183712,-4.593234800963531,-4.650398865314786,0.9530115608299998,-0.524486962828486,3.2618332400818937,0
6.166281438096149,2.5203735558966613,-0.17834277427978318,-11.573780516029453,0.44377101320832035,3.224204073616649,4.948262220678394,24.083654087066943,-1.1718568557661224,1.085279816455338,-4.922486974503876,0.4367796737663008,-3.586266752609351,-0.4926393252242801,8.003920322505483,3.4106029078535576,-4.634664083760941,0.04289549028096664,0.6539586449614836,-1.3573204112699664,0.28645354253301747,-3.6598408733672434,-3.1268935102744204,1.0062992208267647,-4.871960110522593,0
8.57020430591719,-1.7284352660218611,-2.092903417794007,1.8862478297729388,0.7577787415248427,0.8156934793578688,0.28052518609014765,0.19657786530009935,-1.7058128959528416,1.301532956958981,1.5800603055052536,-2.6266667619542723,2.408375818951299,0.9170624146579462,1.483748746490912,-0.9519992957167462,0.2223366727776458,-0.3418741974395863,0.22489580879065169,-0.6057944635246777,2.07504553048838,-0.28359022826132785,-0.5552351573246308,-2.6126270389628354,-4.763166873900635,1
5.443890628440749,-4.436001317952927,5.288797231455538,-0.736658366955319,-0.6158902575001877,-0.11673131666421921,1.0797500883016888,0.11426314748079808,-3.2544715223988074,0.714586471500451,1.6868424995658629,3.226457821353676,2.241537066351433,-0.4358160738679901,2.3945962906992753,3.722262544788967,-0.37424073539092473,-1.5757713720381175,0.48286730259023686,-1.4612937256714416,-4.124666664866588,1.7008237500316044,2.735231489788047,0.015270165947354641,-3.111986674685017,2
-2.3631788759212937,1.1036066831436577,1.4450409240900601,6.144091505190846,-2.9849535121837296,0.7713768573883614,0.40267912473836853,-6.326465820945157,2.240235825515545,-0.1180179940120842,-1.6066283404928943,2.801337359687725,1.8186281302044458,-0.8208393722148112,0.44862233707246335,-0.7788191145150536,0.17209486120569295,-0.36913328028331854,0.5187818904818416,0.5118541561332504,-1.044611152823617,1.121230062424289,-1.2355001548408617,-0.3422400546469335,2.3130453445278967,2
-14.986798869601603,-2.3283497824078783,-4.193806169680067,4.742841666332894,-1.5018891342568441,0.36158068819999123,3.459355855076357,-0.06770931962431691,2.2097050500550433,0.7240311393633977,-2.914081931365508,-1.6288485395188625,-0.7627658588125544,1.0792792238507538,-7.190708743342355,0.9494139814864839,-3.6421797345209357,1.4099304908275092,-0.23098152639039474,-0.1638384347861123,-4.988477513642035,3.990617104111341,1.4702863301273683,-6.373534013669668,-1.1536871595634621,1
2.5644240642617713,0.9708138265915731,-2.8862280542009744,-2.8406055580065512,5.24083037335955,-0.5357549458118367,-1.3599423915043585,4.090038146450594,-2.4558800724177106,-0.3091146003540526,1.2181311741795544,1.7395033143026097,1.212777415384042,-0.19537599857532503,-3.24788952227834,-2.0297450106714825,-3.149911941005605,-0.6116930123928107,0.4941677726216649,0.04820849734273027,-0.2325354802293893,0.29276834354229386,-0.027192013752712185,-0.5134351260627643,-3.0026352985590457,0
4.5197119076567605,1.8284677699845753,-2.0786618020339382,0.4008855051153143,-1.790200188815782,-0.5406633444220645,-1.0041780890015286,-0.5677987031981931,-2.747552263631261,-0.5173887468146189,-2.3161496120765235,0.8563878906757083,-0.7074769261782894,-1.3064706390243344,-0.9609912685061754,-3.2828359910531333,-1.6075173648389782,-0.5275179714247148,0.4456085711438592,2.1056667417490624,2.476412454323811,-1.7520376285841603,-0.11278419279920437,1.9424266409926036,1.8051686927048447,2
1.722378698847486,-2.8365865460350794,-0.46572022747458064,4.019107869924755,-0.6633228165209946,3.162339862271783,-2.237520452981105,-4.371044832742907,-0.8231890191128983,0.35539648401795626,2.9370934866253315,-0.6469611362767078,-1.218113187894403,0.9085831870176915,0.16439288373860783,-1.7968189993014727,-1.591233038354451,0.2849732710985447,-0.3628661210322194,0.8596927615814955,0.19715329450851793,1.4006437473907214,2.765305001876591,0.4298727668125958,-0.14619784741729747,1
3.135677833394494,5.8857571104346,2.0569279842817365,-1.0333895102037463,2.8004143424127292,0.5552414210447449,0.42480345555774823,1.3395769932479227,0.5367463129426242,0.38432759512107284,0.007613949114286145,2.028408275552987,0.14144922687019656,1.0625808308009113,-0.15478663944366855,-5.405191371998689,1.0205907980105429,-0.2213170814665947,-0.7445411755642938,0.3390979220147377,-0.24404500357016734,-1.5798256337171566,1.4094695192948423,-2.1682910655308016,-1.9379448743512027,1
-5.3366716567453745,-3.9103653964876273,3.1267011726419955,-8.204928550332102,2.7391008746862595,0.4341236181116399,6.933759551879661,10.915700829080336,1.1513245338333973,-0.9483587122377374,-3.7765392063125995,-1.6562985149153744,0.1646643827363603,0.7896956858290881,2.855882386232162,2.161707841043517,-3.5179454059172532,0.9158171084281952,-0.234046848255725,0.9246025838662651,-3.3557835349690004,0.9751353611362985,2.4450388353807457,-4.08493832162495,-3.0631835646398082,2
-6.052591962820529,-1.043831307529129,0.140342265281874,-2.521200373395475,-0.4775306605634426,-1.2262337002774957,-0.04250251308446562,-0.14891832812002045,1.6052081227295782,1.271040760531088,-4.636203170443361,2.740362869973662,-2.0326614872364717,0.7833323342301579,-3.4558898078625533,0.5108122904238597,0.39029482770731483,-0.015215316371045555,0.8461537146978206,-0.7653232881166435,-0.1094908693162222,-0.1274477542466026,1.7102907401065908,-2.6703904376304504,-2.0131176741649237,1
-3.452182218441579,-1.6058873367369366,0.5354437458265422,1.2033151547344028,1.6997798105006021,2.054507381209817,0.5852834747566806,0.512342519050229,0.8520301140208681,0.23664276309950838,0.40949096955746644,0.4320355557003399,1.5347735999343288,-0.5028214759847667,-1.725814177335657,3.0514963978631253,0.9562290095389332,0.0995286422314451,-0.06807519064129709,-0.90939611028396,-0.9494956299195012,-2.7387590965985713,0.13377617790053042,0.6272324692821374,-0.7441719433934953,1
0.07328069618574196,-2.1993053295068616,0.9055967663595393,-3.8705036951200738,1.676281754699473,-3.3222013014806526,0.5138420414196417,-3.8756119672380733,1.4207269778031397,1.264754046767256,-1.8922228226187654,2.200377281042493,-1.3868006635466175,2.314422066313574,-0.5449832999118501,-3.382587443576864,2.9239045216911306,1.2848893191409323,-1.5538838515714426,-0.25560409710693965,4.605766009569451,-0.5682587065155067,0.4693021720322408,-0.46916163568525737,-0.1870170488661954,1
0.5995118480376431,-2.1101298998399036,0.08008216027206361,1.5922765019717031,-5.751077469410272,-1.1098405984287938,1.678464743072769,-0.4939628182455169,0.39251882986624986,1.9100582279957086,-4.411387588672898,-5.463810763035619,-0.3690126545333867,-1.2783244297262744,2.4751410311613764,-3.6480521364307332,-4.635537089954169,0.40946642729137933,0.5610142434177245,-0.8528643203713244,-0.21822617117385434,-3.9777569778738266,-0.3311904456623944,-0.5582810413317871,2.1569705314616643,0
1.1919462162773793,-1.335994088729951,-0.7715323500860037,0.7578299843272571,1.5270846907060822,2.955052601071075,-4.5024189848171545,-1.9704701058201421,2.467491289894551,0.8881672212519569,-0.6239391825541172,-1.1272442158624374,1.6375951702442095,-0.44666671160748106,-1.2803049790907712,-1.4549405019296355,-0.052582643421866804,-1.6706146463680243,-0.4186959486273351,-0.0431953882869074,2.3967598289789085,-2.000287727417755,-0.7630940529376341,0.7885902582171682,-4.650463767377944,0
-9.50478723607859,0.8224435079679256,-1.3797422045956687,2.2228897327096906,-2.107636416094003,0.73254334342019,-0.2245365422764125,-1.5127269111542854,2.958361905902289,-1.3542583811849118,-2.621533799833286,-2.7314864166944686,-1.540435998933603,0.36694703731389494,-1.9765488794472814,1.9795697048022873,-0.44047043683044795,3.0136385725967467,-0.09358881276642005,2.322197755226963,-2.6551887675951416,0.8879201629551412,2.96753894821493,-4.741917232094652,1.4871910533510466,0
0.9146255163201205,-3.3905691336470993,-2.239143845712479,1.5691793439048851,-0.04845487459760989,-5.358638620097504,5.116012363457382,6.015546045674568,-1.0872630360063393,0.8869750950390908,1.7811493404088057,2.2108317670075843,-3.2212921177417906,-1.0096995887071558,5.656271773147578,5.067519051289214,1.313758028620228,-1.3324586993145826,0.21567617479116089,-1.1174253956019482,-1.2332696524697666,-3.1040806864000654,-4.911661997481844,-4.2454302956125565,1.8002408577104854,2
-3.189969142120049,2.8197546057801786,-2.411991321597098,4.407748015481368,-1.5428886175918537,-1.216745189106126,0.6427269599249272,-0.8531184626661724,-1.0489499728011467,-2.1767718481602163,-4.3478614280502,-2.4741386433462162,-0.586914526512722,-0.4629858228903696,-1.1650662121532844,-3.47799810821397,3.2301565799321668,0.6007887729851137,-0.2671363430905276,1.2389660164028193,0.05394121128954188,-0.3371412542946097,2.5491628380645466,-0.6697825849261484,5.08628642107371,0
9.34959778272906,1.1190077062767618,-2.7779128431436373,14.291992105569022,-3.983808181300038,2.958423681982161,-0.39125603332410097,0.96652483632381,-2.9891974822489495,-1.5450067021690956,3.7419344548035145,0.7551360370846945,-2.001125310257713,-0.6933954403241369,4.961414473981872,-1.5841289141211417,3.631891876563493,0.35087782010399965,-0.2716305928494907,-0.7276366705650773,-1.3607529289337954,-3.0963891306754077,-1.8874665707351959,0.4708608852830358,0.40452805425805716,0
-7.1651364104032735,0.19728193732958865,-0.07808632300412688,-0.24689141085366417,-0.290558428363731,2.4727132345304597,-0.1420924479234933,1.905312589810753,3.5861158975515504,-0.0840733908733053,-4.16483653541988,-1.5599724931082146,0.40515014797555104,0.9135169263049203,0.01231520858294255,-0.6233874304195992,-2.5325542689677984,0.5267828732512198,-0.9768358942255341,0.9776112966189064,-0.7260476646650231,4.581573746633407,-2.6774707581108594,-2.3255515242410048,-2.778010545278841,1
-9.79845648880613,-3.672301437302882,0.06345003206170763,6.6283389428954775,2.240664141715935,5.791728577603782,-1.55182669267711,-6.353264610142722,3.1088871851663114,0.7737234405376247,0.6885773885613622,0.14826683002269747,-0.04403338340217822,-0.002268908462867957,-1.6282713765056949,1.105786057118304,0.8841572018443451,1.9889609689626646,1.8387786190143576,-1.0322734584806297,0.7276823646694551,2.034788784092396,-0.7383381341423987,-0.8283756697644094,0.41042178614069447,1
0.03440756383547394,-4.769099169036154,4.3361154386342236,-3.8812331148231576,-0.8913323438528495,-2.078700768754948,2.8559585414479463,-3.6984985580192142,1.2423104487769336,0.9685720061592037,0.48302851918444767,-0.30615560152535903,-2.3915582312316324,-1.3548458692811387,-1.355959301277999,-3.5191446583908528,6.329747672918649,0.1756682494130056,-0.2133454923540574,0.5041206719423589,3.175400551286299,-1.158918438900944,4.029340567473659,3.1306331766840243,-1.233107284261144,1
3.9881173211741325,-0.5607415350081943,3.955227419944414,-1.070271215328198,-0.886102617811918,2.310709417564216,5.648773232257784,2.6065264829993535,0.745120210308335,2.3101066441750815,0.8879802258286023,1.2853729127963063,2.5134660892469527,-0.24663146605775524,2.330903311202744,-0.9082563374874921,-6.259026049839833,-0.34012012910247813,1.1171117061742888,-0.8820587075575851,-3.7726983792428603,-1.4279002810338368,1.6789239488065755,-3.979927773879229,-4.210820516756744,2
-6.0843600396646975,-3.8585145065235977,-2.1223472508511514,3.7566812427321215,-2.8408549421814455,-3.843599783956611,-3.0139661336356567,-9.84021446897176,-0.4522999781772543,0.883361608671196,-1.7521830833249887,-1.1670720585081629,-1.3076586528495135,-0.8269633893461942,-3.687894979542527,-3.1952477752410724,-3.3924972401656666,-1.2664195471403128,0.6829720910572521,1.6653439976636786,0.09820372334805683,0.8492854873502846,0.3138471788488586,0.32535765909921954,5.4528960058195945,2
5.447741611874533,-1.1727926212259954,-0.09952249427974591,-4.567102086616108,1.7600674673183103,-1.6941338750646722,0.4006404434168531,4.697738191617015,-0.3267238347910436,1.7465250209962866,0.37788173172950246,-0.27588971705373955,0.6874211553099323,0.4322913568849888,3.5439836738758954,-0.6435017882339156,-0.43531303133207533,-0.6915410394001862,0.2989129055714324,0.4269441180195295,1.9658762599131048,-2.065028991217562,-1.3406286250698125,3.1983594055280142,0.24886241096348205,1
-5.503655298767758,0.2778819552427183,-0.8373268196937562,-2.191862715185368,-4.161149508485791,-4.574631653467213,1.7064290450508837,2.096604936040565,3.7685845284588178,-0.7698744145707935,-1.2251984092989376,-1.4695633219324122,-1.3103515596929127,-0.6390867079598787,-1.4731601281262257,0.34247567363022147,3.12520455714724,0.24892407462893124,-1.7821968270081618,0.6693492648654805,-0.7312338958881309,0.8973953625455167,-1.5430354778143363,4.4774661371441065,2.161661875640826,0
3.7229897179981495,2.3115874068556215,-1.2057006654922748,-12.50879421578345,1.3297139233839719,0.3542148745836624,1.5545100798840816,11.436364243680314,0.05452471628330091,-0.3428744126672284,-2.7520710348449713,-3.4655089066766003,1.0698056714874227,0.41827398207910504,1.2176597418429225,2.3873715973032463,-2.1443680569013326,-2.1841697009560126,0.21957438458773773,1.2070705683379186,3.4392890772361735,-0.5187678463198699,-1.3325451981175775,3.3113232219697295,-2.5904729104774176,1
-3.194617685306137,0.6875992783802631,-1.6035754914436646,5.165706252710846,-1.3738167890174684,0.7693688615804097,1.1289199151460318,0.5300990661019841,-0.430995307593248,1.829285012621988,-2.9618640344360876,-2.5357599625352267,-0.27414961360503987,0.15168192875966274,-1.2139277489125972,-2.506067676957607,0.00790064977529592,-0.4232898501162576,-1.2807621978412826,0.42198697662922174,-1.5750909478036126,-5.476465130592861,2.738403321916251,-0.2837281734598309,3.864186460966937,0
-2.3831231570285554,2.653167032098957,-0.9179478460973041,-10.37096685392884,4.245280860345109,0.8339808023532889,-0.37226766489543794,10.583703823160906,1.424338935271662,0.35292191820511665,-1.8098465912735835,2.1126693623268884,-1.1215041437971802,-1.3216041753959853,-2.742039665349308,1.5871547382014783,0.39142207257503103,1.3419238282996013,1.0014046916304853,1.8287146860213177,2.019533671941224,1.9784791267329234,-2.6445922904223647,2.7867340587048126,-5.509865191996793,1
7.443792870677149,1.853551277206451,-1.6436700678450324,-13.36894837811376,5.005464475882274,0.8875194910343331,-3.3275350357208358,9.885478460550297,-3.1769124459371003,1.3030400592536246,0.04082686739292485,-3.8367009586458645,4.359520959198645,-0.02140946566779568,1.8911297118069696,4.002208936575018,-3.3668236870058212,-1.0738101014525412,-1.2756571844046645,1.3501724701284952,2.993325217143489,5.316823726174674,-1.2381547713791057,5.203149175176331,-2.4120506217773903,1
3.711315439655811,1.2840369366317081,-0.6070793560217976,-6.79159984053122,0.5356081423265167,-0.6528726575099093,4.920906077976955,5.6534152314679815,-2.3758395168733433,-1.646782227085912,0.9570903601305658,-5.8881762108708235,-0.1402085457392177,-0.9252775422863554,-1.5297591147453584,-1.8438573434565457,1.2539357826097761,-0.43396196808312254,-0.727585485142329,-0.5276205900330929,2.892447707870868,1.4207332004088808,0.322288466205789,0.468075257763672,-2.749878389032065,1
3.398665466414671,-2.473191104098766,2.258849515482642,-3.330316120783869,-2.1504066292909423,3.2029914800214567,1.0382012114667696,-4.965641922471586,-4.124425867797449,0.4740663736235418,2.5242253018672813,-4.472783680769055,-1.435424770448092,-0.40551880143793195,-1.7996580038002656,-1.1599797368841653,-5.797637189727623,1.6953025580496874,-0.26550554149457906,-1.249811867293871,2.94477309458021,-2.234468860297079,2.3757428112344003,1.4876141117695898,1.1803452751536696,1
-7.716807721431112,-0.12991240420984762,0.15844486108486944,3.3562455669531897,-3.631548670531494,3.4205886310978855,0.39870488536660853,-2.108119637695308,1.3254499144195007,2.7437349892957763,-3.8691291123489027,-4.170603762979111,-1.5130082170002028,-1.8853795925360892,-1.3555648170831434,2.6554877538686728,-1.7189907327247855,1.5267341714811093,-0.4490680000037614,-1.0986148856703752,-2.2159425270918938,-1.284819356226584,3.101264856806963,-6.090113206713315,0.04162856846914442,0
