feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.5468348186166536,1.4614747368749845,0.604509894765224,-1.0665518713612068,2.997232603776513,-0.6401652137704165,0.22174404741681802,-2.16511738644671,-0.805039041285464,-0.2845125209989532,-0.22773109141275621,2
-1.020690057015521,-0.5782298999134716,1.2918618268737205,-0.04569997429359191,1.0032733256227961,1.7115954927604038,-0.4568002056160212,-0.28549873714409646,0.5948002957681173,0.18659606789574246,0.004343626651769413,0
0.8920831575307391,-2.1774442924215824,-0.2545223930103163,-1.1109492000077261,0.11030476544163342,2.3632403333244842,1.0838368645689858,-0.5751458168437356,-0.44306403909718106,0.38889362484522105,0.6973025452116204,2
0.06322185890736255,-0.34853121821939703,0.508655470673314,0.20933960406694338,-1.502607312319942,0.8858568077353989,-0.29796299065447224,-0.12342730606125757,-1.3912140070563075,-0.44730670082583096,0.7034255759379794,0
0.0854667228758533,-0.03779348936745651,0.5698490240449624,1.0079235664197534,-1.1332835557060839,2.4890385845179708,-0.27736538041007325,-0.8898444377665651,-0.9953051381758471,0.3024337541252604,-0.18295537672100204,1
-0.1721849560832008,-0.18289961007712618,0.5414636359072401,0.17549040220082823,1.3184678788348965,-0.28800045765290117,-0.6435690438788997,-1.648248379195256,0.9824474652691514,-1.523073179927119,1.115916353590138,1
0.687495552535142,-0.03033747526826017,-0.5325396761617801,2.140262126039539,0.5476275431594303,0.820107597493813,1.5101536279986691,0.015982411073716066,0.24457810775221303,0.7631963789280815,0.010958350121908754,1
-0.8724979615237002,0.8193211379413938,0.15296534898739608,-2.011758134656837,1.4173385782391628,-0.11560707640201037,-0.08994523380095902,0.13842401363100726,0.7721165688639524,-1.164308494312922,-0.6795434763117655,1
-0.0945290053415663,-0.31234892256640995,0.22568959125947952,-2.4056541570897965,-1.651839683973806,-0.18939508640084948,-1.5081373738314439,0.8851499460962523,0.6917411312439601,0.81223388919454,0.506197663692058,2
0.040137714384139364,-1.0044568345205416,0.6715711933538135,-0.7026968180940014,0.3500019671122204,1.2270737954075999,1.7375196181794093,-2.199150268307103,0.6357138135417431,-0.6988785077387135,2.1335197223280242,2
1.8306658240543137,-0.8143788148180207,0.7647588612066915,0.5843246110112171,1.1512357676178246,-1.3660646905443938,-0.904547905219535,-0.8581128069904782,-1.4775789350301691,-1.8131274459245068,0.03626235976676954,2
-1.5857751887529339,0.061958682484752045,-1.3177048048009443,0.16145611562946982,1.3561946681733161,1.6861285881425243,-0.2725015283337377,-0.0716894545057462,-1.7261400688527837,0.23668457432802592,-0.2762559110307545,1
0.5661890437621435,1.652386244933121,1.0485155067753116,-1.4551964173832839,-1.622438190452599,0.5361425819716037,1.1593679382164017,-0.8943851408120798,-0.5928791647700478,-0.17855228807020734,0.10720544789474688,1
-0.8191136907354498,-1.1173384754841287,0.5684207997924943,-1.0114957565047495,-0.6243027846733059,0.40995066347662595,1.1465484615752728,2.388701922876136,-0.22272073560154676,-0.6112992700593649,0.09098899900464637,1
0.8200359376596031,1.134540183408768,1.0257996602572739,0.7497769980738008,0.015568420376435839,-0.5437432545234385,0.8111683029687781,-0.04074642548491191,-1.010729053559131,0.24652507148875102,0.9832271110214837,0
-0.40627460249271546,0.23123986603011937,0.7818850518529064,0.34814241991682154,0.3647242737670143,-0.11363209383718959,1.7982255307570512,-1.925394000456935,-1.0810530224956907,0.31452179530443475,0.3277049224687276,1
0.47291659670364516,1.3265582905917457,-0.29754546491874184,0.07173951564005474,1.180441055242469,-2.1597560332668335,-2.252778451625485,0.04573897117403614,-1.6138494777570525,-1.1171752043123304,-0.3609649408060755,2
2.222422809692874,1.5021709465805801,-2.0058282575269373,-0.914850952142641,2.055461866426998,1.8347459097166268,-1.5698275993544606,-1.5469648603059554,-2.113317243938377,-0.003778480395349851,-1.3059720787354345,2
1.3493584547595965,-0.5641052166596481,0.7208791514775247,1.6793600980210293,-1.0524638705034328,-1.6379145977540017,-0.2410824106291341,1.2432834005253204,-0.5182272630791827,0.3935854661237492,0.1440057044610814,1
-0.36737052989555974,-1.6850339806111867,-0.44967165227125716,-1.4348320676760296,0.16768066767095727,0.8397553350250165,0.5908147250923822,0.09118093239010228,-1.4310141658358757,0.9173626918567223,-0.9166284458066996,1
1.052903588415008,0.491920232727365,-0.21448299888854166,3.114189534397478,0.3304151531670718,-0.8880365301933716,0.6124955040375265,0.6981515977948812,-0.3957416593321857,-2.0892401012430404,-2.1150436634371426,2
-1.8524820172995267,-0.897727436343216,0.5933987828149585,0.5482766455852197,-0.5668957572031434,0.2958382037563078,-1.050484302430632,-0.5629483757359113,-1.419781365912019,-1.5603593187954914,-1.4331925775120737,2
-0.8696820741160229,0.2836658524406919,1.03295148796016,-0.7131721184985914,-2.3205928020669604,-0.993996784095469,2.1332828857120254,0.7872211380553025,-0.0745533547052523,-1.1611942594995355,-0.10874457036295676,2
1.563288706873815,1.150624102017154,-1.247690077587798,-2.1122816793840555,0.08741643662827478,-0.0848039211050968,0.9752910430860398,0.37947180490014704,0.6801073291987,-1.0873423986765822,0.0009642755238275421,2
-0.9392720267882264,0.8121680453830429,1.6457115378333345,0.10034453324795146,0.0668796632266399,-0.1725946777842345,-0.9943125917920722,-0.7096993432073354,-1.6201493591099823,0.7282128282278287,0.795903447695378,1
0.7526092028244735,-0.43771409047273646,-1.745649911571049,-1.1583477535463234,0.5545466325642554,-0.23221534412162353,-1.1640518296062932,0.532460921896606,-1.0209416870620134,1.676288302558439,-0.8867213906509465,1
0.5658177552084538,-0.13212707174067245,-0.7511501844266084,1.604949465267868,1.2114319050448905,0.6462402223148762,0.4726781582646725,-1.8578268741108666,-1.2639361695792493,1.4068375568812004,0.3120601644506456,2
-0.9578066331009397,1.8108279355888006,1.1176444686382752,0.423090302921149,0.883088748771422,0.4756003361108844,1.0179581600179777,0.20671049723706617,-1.6037396421210568,0.8766659162301101,-0.7041903719306695,1
-0.6039989602421617,-0.18559974331424509,0.21879483670992883,1.4847566835035324,-0.6209552526230345,0.5393317015639116,0.29765289190259075,-0.7785310247627192,-0.10640812742534825,-0.573716399119595,-1.1071735371262927,0
0.36922104676629314,-1.4310873628356315,-0.04831742838549487,-1.252313175805535,2.080157773414732,0.41942762532791533,-0.11598342699999158,-1.5572687173354307,-0.16562161603057668,-0.405951881597767,-0.2725094327862163,1
-0.5061208083580201,-0.5844914975533327,-1.32498284495354,0.7588256575755872,-1.4742055587674998,-0.8949610509943771,0.4294851139937336,1.1052849144186738,1.508509530865859,-1.3607154816007008,-0.275409504358661,1
0.6654535637538085,-0.7253029307099697,-0.7208889726053944,0.25611535774584104,-0.8887760789232027,-1.7512050547366007,-1.281304653131862,-1.1560973252423021,-0.5019074978462309,0.8457561628774521,0.012346709458722275,1
0.19158934389973237,0.15962978415633972,0.17306490329530536,-2.215239514838134,-2.225323765279551,-0.28951843633287533,0.404301003073699,0.38204091216202407,0.3043280029646706,1.348377967078883,-0.485843621265961,1
-0.6737389539083444,0.7506904157858632,1.0307267268181612,-0.35003755217876065,-0.11901693706521833,1.5778218391802918,0.9682741341596414,-0.3946767021782286,0.35467123235908526,-0.40826049273033443,-0.733323016901371,0
1.5585493489929667,-0.692351003368112,-1.2671009113516853,1.342396225948691,0.27749283323048024,-0.16666866633535607,0.18112583167078075,1.2815542592200755,0.016024902262058962,-1.6296697656832846,0.555304045956021,1
0.5974148008918465,0.276903491867396,0.7389895153800796,-0.7471162236328065,-0.20704392327270524,0.07039982165506926,0.08746970257349808,1.8956544701710212,-0.8127116758316096,0.641419083268924,-0.45931170049982695,0
0.9548324853055864,-1.488070596625787,-0.9192587949841322,-0.4012383629916881,1.2047129390316833,0.14245533065267676,-0.21229533711375578,0.9040550757701512,-1.4160180801602946,-0.2877862067598473,0.12561117519448414,0
-0.11099014602118203,-0.521227405232531,-1.304313345011262,0.5875518412988903,1.968012096129798,0.409143329285848,-2.3029011235909658,-1.7172912803478333,0.7419908451437537,0.11897531127219815,-0.44052488076613266,2
0.21213501461664847,0.19600275844683432,-1.3332859407519468,-0.09517361106208311,0.2030477669107223,-1.3241517906362485,-0.282284100213538,1.8276032453133058,1.6079241450706527,1.2354866108622666,0.7369890774395933,1
-1.410291382499622,-0.1754209052988527,0.7991628032642455,1.4272119200495064,0.4293284496200171,-0.263803123883501,0.1619837103114204,-0.22133413901534482,0.8546613948444365,0.28830241994876354,0.03975596574273649,0
-2.417404858413277,0.3455367983500106,0.32317311226000733,0.09045794247086314,-0.37981998505173936,-1.3179104078251551,-1.4096329623412935,0.5415509368964148,0.026150973772787692,0.38214721420540926,-1.2303258151428604,1
-1.3460802355139203,1.109808641209742,-0.5137550798353859,0.167727560443921,-0.6347577053017713,-0.6196742187065062,-1.279365220670764,1.1436110265916424,-1.3607642631566923,-1.2078781607611815,-1.1025794661813648,1
0.7490871965972754,1.1691756355230203,-0.7771001202599717,-0.43591096769684523,0.8597917733073095,-1.085900800972903,0.790400416423406,-0.4268835620876399,2.1153358507812117,0.5804445645235592,0.5561264887477375,1
-0.25123517017750335,0.0110020125039078,1.7117671192227448,1.0655464573931348,-0.8801744657874113,-0.5367241763178644,-1.2393840626792627,-0.2583399783219369,-0.21775773165533005,-0.753840622739766,-0.24047529991700628,0
0.9315278275457131,0.40130509310208545,-0.9495771029330652,-0.6289616039969379,-0.1286431777515622,-0.8715317083311752,0.1824704040239178,0.6709203707082376,-0.6168559895545845,0.6546794091997585,0.8280648485749962,0
-0.40623783742208575,0.27212745029498464,1.0525252019378728,1.0862374569752071,0.8329058747613398,-1.2932918374111824,0.3848640157557892,-0.8577749700493484,1.1068355247528916,0.6942965420816649,-0.8396332238631541,0
-1.7448491311206307,-0.6195069785213516,1.0137815211835604,-0.5394017071803813,0.2825947639841474,0.8721092360938526,1.2974551681898399,-1.1996337677447972,0.2509052009619479,0.660678477364052,-0.8815878435519092,1
0.10504404068129737,-0.10912575104131564,-1.1250912973989413,0.41772454792524155,0.5355181524636219,-1.2893164013928662,1.6555107557649678,0.3313637412425124,-0.6604588405465759,-0.7578892043760087,-1.5413043494311283,1
-0.06480195674683115,0.4128961071541174,-0.09564994285339608,0.2720007576807412,1.3375939499359788,-1.16240876924109,1.335940300507312,0.3505563228915444,-0.16938229144549105,0.38627308416280604,1.652331874355233,0
0.2484269317582882,-1.5887088077715674,-0.3576092444291531,-0.3285657750926846,-0.330360924696437,1.237302923234552,-0.5843352575853463,-1.0696257713886197,-0.1790433892937098,-0.3748516781903424,1.5001546152623655,0
-2.1005145106074146,1.4246092839529716,1.6647716167124251,-0.30966767197076567,0.39823812692891736,0.8318631380837096,-1.4867721419443851,-1.5773368727254156,-0.33238357363351756,1.9623617859603848,1.2118546109580817,2
-2.214531407737996,1.8270296384313334,-0.7950069479033909,-0.06435982314195306,-0.3462247940365021,1.1651000703598264,-0.317899998078885,0.1155799936243746,0.3297481256168722,-1.568951078761922,0.7165259528676998,2
0.5112828174560698,2.3373237151098727,0.14869582216417612,-0.005610853633966849,0.9951335140279532,-1.8128458757326527,1.689831876972781,-1.4230192024987323,-1.3866840891096548,-0.8269713996314539,-0.1571948297082735,2
0.8439474037692228,0.3495179189832587,-0.2572212667401557,0.2471017251062659,-0.22859221985481312,-0.2907118039019745,1.6381990811322087,-0.4416813279821484,0.6802345254507189,-0.08276879194116228,-1.8545557865399058,0
2.0092431857491637,-0.8887526951566694,0.09813777703619089,-0.7030315957320901,0.6971380416192645,0.19369249946288694,-1.2594906727965496,1.5453170991971303,-1.3317682111256626,0.3522375763153492,-2.0586363954331395,2
0.4514404296755977,0.3358977073528471,1.556303990137608,-1.855171645697952,-0.4107288815356011,-0.1770458882109824,0.532601193911971,-0.9297568849868764,-0.03912026685985765,-1.5953035463755008,-0.31015451256840376,1
-0.13186870075500587,2.42469881392156,0.2462308766960502,0.3721588199450484,1.5035570286900544,0.08868896729680854,-0.8243838436686945,-0.5433561816260248,-0.1540135650637754,-0.32296282703795937,0.23898305234362766,1
-0.5400898396697674,0.11897732222916872,-0.7387849480166448,0.36654203079676856,0.22572305265066267,0.4940973254703163,1.272479184669803,2.617903698716072,2.1967842291321307,0.15480215576886608,0.7452216887176801,2
-0.7980257522067715,1.3866816753751554,1.210637374792401,-0.223236186195223,-1.1154104114914136,0.7917462911771775,0.80823317143394,-1.3076430018881613,0.1312779374458551,-1.6423876524661425,-0.7770635493017236,1
0.7045253379722747,0.6120949148777731,-0.31257860363294215,0.6936779561883105,-0.8047316288218433,2.154520323082093,0.24933208390330347,1.0776916152125817,-1.7555026365792121,-0.21252317561302317,-2.5811807756467777,2
0.4633488642298672,1.0980303752009422,-0.19534577358687152,-0.16805653313766136,-0.8511922582403649,0.828788130137641,1.6483983197345333,0.18017674149782706,1.4318973839808302,1.6951117524422712,-1.235823421969918,1
-1.2631626252884585,0.2809860957343868,-0.08474283440488171,0.41177484340296777,0.8385941329823295,-2.58844532829742,0.23434819102152848,-0.44325336557741046,-0.5038288632437573,-0.1875275593236913,-1.5565202984959337,1
-0.15917735839667216,-1.4594990626615787,0.6575748909267007,-1.5087264143627344,-0.02241620221830171,-0.07638088231403586,-2.88986960487063,-1.2018825523762957,-1.0360981161286043,1.3010735757455627,1.105151723444062,2
1.600080519705455,0.4482986340845775,-1.3679809270571839,0.6811329250227155,0.3666637467833695,0.3883902951192839,2.625674427745246,1.1312110740615096,1.8114364928857367,-1.4724044793637818,-0.9521197915268532,2
0.27611613316790784,-1.1621267211679558,-0.8255940734420253,-1.0954107945953921,-0.5176641422725502,-0.3670018620368488,0.9502843736820253,-0.23065595555732984,1.4876402192947797,-1.8206384675394398,-1.1414980118340547,1
0.27465574544180127,-0.3717995092051102,0.3316718775740674,-0.7876706984057714,-0.06844047984860575,-0.01534968790322184,1.594413898619817,0.7206079133693719,-0.7548511703542524,-0.3577917730687672,-1.4143888571163317,0
-0.6642441072493669,-0.6668735551053411,0.7099266948431274,0.6583035873514834,-0.9280091047162711,2.115922810340162,-1.2910031812712626,0.7719266393359602,-0.9747656082182712,-1.0257621200771554,0.5880942418410658,1
-1.239551890950858,0.36751632518287397,-0.11647715869585848,0.7597995925687102,1.2680736080654196,0.39383203176863124,-0.3506054313870619,-0.2901228152918744,1.6523470445850934,0.6753705796216618,-1.3560125358515709,1
0.6743386118085154,0.4655713513168898,-0.20907555760110877,-0.21925838118156812,-0.1928945520432067,1.7318232846451675,0.42890685584460797,0.16989745033842288,-0.7224221519918504,-0.6698057760282411,0.9767968888230298,0
2.084007890510898,0.2043196015180716,-1.3240827392665535,0.43045415519709823,-0.5878241449708838,0.25423128605121836,-0.34849555837744733,1.6380178672243781,1.3211793248723442,-0.7851788140062409,-0.03282915102044526,1
-0.05218002376395161,-0.96329678199722,-2.012770771363657,-1.7596194794551578,-0.1309798486911639,-0.007978817665497266,-0.6177399323216918,1.8710360655877916,-1.0602180650457953,0.28362760612442556,0.06787617363662891,2
-0.4254122990591499,-0.7451806459355752,0.16221273220041904,-0.5725622931036969,-1.55582029015537,-0.5847450610161061,1.3943456500851499,0.8133690834611625,-0.508916351081347,0.15384653974184903,0.0894302676464945,0
-0.43691828921744746,0.8139160040091276,-1.7338284426305908,0.6760427202894099,-0.053997800137153655,0.523319435236709,-1.198105311419526,-0.23845084865009647,1.6754726592249491,-0.08032582727456819,0.6839107080291339,1
1.0649234302757236,1.22935469882432,1.4771310289779391,0.8350475297955234,-0.13581425971912353,0.4124197557936726,-0.7324825767324573,0.8655580711384995,0.12520875350250124,-0.7474470256314901,-0.11625110111356755,0
