Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-07-24 23:00:00,1.37473,1.37633,1.37128,1.37234,15524.84,1.37574,1.37679,1.37171,1.37343,14819.21,False
2014-07-27 23:00:00,1.37134,1.374,1.37041,1.37321,8748.19,1.37315,1.37444,1.37104,1.37398,9035.92,False
2014-07-28 23:00:00,1.37314,1.37362,1.36954,1.36996,13144.6701,1.37379,1.37495,1.36997,1.37074,13198.91,False
2014-07-29 23:00:00,1.37015,1.37087,1.36687,1.36879,18248.0199,1.37098,1.37184,1.36799,1.36965,18322.42,True
2014-07-30 23:00:00,1.3684,1.37451,1.36745,1.37261,16508.4701,1.37041,1.37492,1.36917,1.3735,16583.0799,True
2014-07-31 23:00:00,1.37274,1.37854,1.37178,1.37598,20184.3399,1.37391,1.37904,1.37276,1.37711,19895.04,False
2014-08-03 23:00:00,1.37582,1.3769,1.37326,1.37391,12638.92,1.37773,1.3779,1.37377,1.37476,12616.76,False
2014-08-04 23:00:00,1.37367,1.3745,1.36912,1.37166,17232.5101,1.37451,1.37569,1.3695,1.3727,17715.24,True
2014-08-05 23:00:00,1.37183,1.37622,1.3703,1.37525,18116.4598,1.37301,1.37689,1.37126,1.37613,19537.03,True
2014-08-06 23:00:00,1.37526,1.37992,1.37424,1.37713,20209.51,1.37612,1.38033,1.37498,1.37821,19602.4999,True
2014-08-07 23:00:00,1.37741,1.38449,1.37602,1.38161,22383.76,1.37843,1.3849,1.37739,1.3836,22126.62,False
2014-08-10 23:00:00,1.38106,1.38164,1.37797,1.37867,13891.01,1.38288,1.3836,1.37846,1.37943,12368.5,False
2014-08-11 23:00:00,1.37866,1.37883,1.37386,1.37752,17213.3904,1.37944,1.3798,1.37425,1.37837,15757.69,True
2014-08-12 23:00:00,1.37711,1.38072,1.37437,1.37651,16588.01,1.37835,1.38116,1.3747,1.37729,15767.97,False
2014-08-13 23:00:00,1.37623,1.37747,1.37324,1.37416,17673.2798,1.37767,1.37788,1.37364,1.3753,17664.68,True
2014-08-14 23:00:00,1.37408,1.38017,1.37126,1.37898,18911.1001,1.37521,1.38081,1.37178,1.38072,19169.61,False
2014-08-17 23:00:00,1.37701,1.37977,1.37134,1.37288,14039.28,1.37879,1.38072,1.37202,1.37373,13854.26,False
2014-08-18 23:00:00,1.37273,1.37377,1.37021,1.37136,18293.22,1.37366,1.3749,1.37055,1.37253,18253.32,False
2014-08-19 23:00:00,1.37128,1.37262,1.36897,1.36959,19924.04,1.37193,1.37362,1.36958,1.37068,20466.24,False
2014-08-20 23:00:00,1.36955,1.37114,1.36809,1.37024,17351.8201,1.37064,1.37169,1.36888,1.37167,17325.73,False
2014-08-21 23:00:00,1.37072,1.3709,1.36447,1.36632,17301.2401,1.37117,1.37167,1.36491,1.36787,17647.9199,False
2014-08-24 23:00:00,1.36198,1.36725,1.36186,1.36484,16139.43,1.36316,1.36787,1.36315,1.36624,14721.0399,True
2014-08-25 23:00:00,1.36481,1.36761,1.36126,1.36171,16234.08,1.36621,1.36813,1.36178,1.36248,16602.62,False
2014-08-26 23:00:00,1.36172,1.36405,1.35937,1.36335,17549.3,1.36247,1.36476,1.35989,1.36475,17409.77,True
2014-08-27 23:00:00,1.36335,1.36673,1.36237,1.3648,18130.41,1.36475,1.36704,1.36298,1.3662,17590.6299,False
2014-08-28 23:00:00,1.3648,1.36553,1.35783,1.35803,16175.5699,1.3662,1.36637,1.35981,1.36198,15794.92,False
2014-08-31 23:00:00,1.35837,1.36094,1.35812,1.35841,11873.04,1.35998,1.36127,1.35863,1.35955,11361.38,True
2014-09-01 23:00:00,1.35828,1.36405,1.35812,1.36348,15520.41,1.35968,1.36476,1.35906,1.36398,15780.91,True
2014-09-02 23:00:00,1.36327,1.365,1.35994,1.36335,17490.02,1.36401,1.36553,1.36064,1.36414,16901.2,False
2014-09-03 23:00:00,1.36324,1.36358,1.34478,1.34692,25416.0,1.36399,1.36465,1.34585,1.34758,25416.0,False
2014-09-04 23:00:00,1.34678,1.34916,1.34417,1.34576,21509.0,1.34787,1.35089,1.34533,1.34748,21509.0,False
2014-09-07 23:00:00,1.34622,1.34851,1.34334,1.34553,19387.0,1.34755,1.34902,1.34433,1.34613,19387.0,True
2014-09-08 23:00:00,1.34525,1.35468,1.34353,1.35301,26250.0,1.3459,1.35613,1.34461,1.3539,26250.0,True
2014-09-09 23:00:00,1.35289,1.35731,1.34394,1.34787,28141.6101,1.35371,1.35799,1.34441,1.34927,27790.4001,False
2014-09-10 23:00:00,1.34805,1.35241,1.34722,1.34921,23812.4202,1.34935,1.35318,1.34786,1.35067,22820.3505,True
2014-09-11 23:00:00,1.34947,1.35418,1.34752,1.35218,22691.0698,1.35105,1.35491,1.34803,1.35409,22736.92,True
2014-09-14 23:00:00,1.35242,1.35598,1.34922,1.35065,19413.3699,1.35372,1.35665,1.34966,1.3519,20206.9899,False
2014-09-15 23:00:00,1.35105,1.35349,1.34848,1.35086,21880.8598,1.35164,1.35414,1.34893,1.35219,21862.3003,True
2014-09-16 23:00:00,1.35047,1.35404,1.3446,1.34618,23000.77,1.35257,1.35605,1.34542,1.34752,22377.87,True
2014-09-17 23:00:00,1.34611,1.35728,1.3437,1.35633,23823.0201,1.34751,1.35782,1.34506,1.3572,24344.3201,True
2014-09-18 23:00:00,1.35624,1.35816,1.34442,1.34501,21548.5402,1.3576,1.35903,1.34597,1.34812,22025.84,False
2014-09-21 23:00:00,1.34475,1.35099,1.34421,1.35059,19714.0399,1.348,1.35199,1.34571,1.35199,19197.5901,True
2014-09-22 23:00:00,1.35075,1.35399,1.34802,1.3496,20077.67,1.35189,1.35442,1.34862,1.35117,20417.05,False
2014-09-23 23:00:00,1.34926,1.35007,1.33916,1.33975,19533.5,1.35128,1.35156,1.33967,1.34112,19400.37,False
2014-09-24 23:00:00,1.33935,1.34194,1.33308,1.34122,24939.8401,1.34145,1.34266,1.33372,1.34266,24153.2202,True
2014-09-25 23:00:00,1.34141,1.34227,1.33727,1.33891,20644.71,1.34278,1.3429,1.33766,1.34058,20574.49,False
2014-09-28 23:00:00,1.3377,1.34174,1.3366,1.33849,21352.63,1.33969,1.34256,1.33752,1.33965,21222.11,False
2014-09-29 23:00:00,1.3388,1.34052,1.32945,1.3354,25605.8296,1.3424,1.34244,1.33013,1.33641,25209.41,False
2014-09-30 23:00:00,1.33529,1.33624,1.32923,1.33004,27971.7401,1.33669,1.33717,1.32974,1.33139,28447.8399,False
2014-10-01 23:00:00,1.32977,1.33539,1.32862,1.33276,30884.5199,1.3309,1.33578,1.32922,1.33409,32199.4296,False
2014-10-02 23:00:00,1.3328,1.33423,1.32296,1.32395,25234.7599,1.33415,1.33522,1.32386,1.32702,24164.1898,False
2014-10-05 23:00:00,1.32328,1.33231,1.32178,1.3301,21870.1801,1.32485,1.33302,1.32223,1.33226,22384.5699,True
2014-10-06 23:00:00,1.33103,1.33338,1.32692,1.33248,29892.7,1.33266,1.33388,1.32733,1.33332,29761.8199,True
2014-10-07 23:00:00,1.33169,1.34043,1.33093,1.337,25624.3001,1.33332,1.34107,1.33153,1.33836,26282.9604,False
2014-10-08 23:00:00,1.337,1.33941,1.32992,1.33157,28040.2702,1.33836,1.33983,1.33058,1.33294,27402.4599,False
2014-10-09 23:00:00,1.33158,1.33472,1.32766,1.33184,26271.38,1.33261,1.3354,1.3286,1.33338,25616.8301,True
2014-10-12 23:00:00,1.33117,1.3428,1.32906,1.34133,24207.16,1.33252,1.34338,1.33204,1.34237,24251.0402,True
2014-10-13 23:00:00,1.34105,1.34299,1.33405,1.33698,27910.5999,1.34236,1.34382,1.33456,1.33831,27874.4199,True
2014-10-14 23:00:00,1.33693,1.35657,1.33407,1.3525,38003.6498,1.33832,1.35734,1.33551,1.35386,37660.7799,False
2014-10-15 23:00:00,1.3516,1.35351,1.34438,1.35098,38183.1002,1.35397,1.35553,1.34486,1.352,36436.6598,False
2014-10-16 23:00:00,1.35029,1.35326,1.34468,1.34524,26771.7501,1.35208,1.35366,1.34658,1.34883,25462.16,False
2014-10-19 23:00:00,1.34445,1.34844,1.34278,1.34572,23227.3,1.34588,1.34886,1.34321,1.3471,25255.4801,True
2014-10-20 23:00:00,1.34617,1.35043,1.33862,1.33906,25496.05,1.34753,1.35087,1.3393,1.34045,25938.2302,False
2014-10-21 23:00:00,1.33897,1.34033,1.33305,1.33467,16405.0299,1.34034,1.34097,1.33381,1.33554,16514.3601,False
2014-10-22 23:00:00,1.33466,1.33987,1.33096,1.33781,19456.1301,1.33555,1.34042,1.3317,1.33921,18230.4201,True
2014-10-23 23:00:00,1.33787,1.34288,1.33647,1.33863,20944.9202,1.33922,1.3434,1.3368,1.34028,21697.2998,True
2014-10-26 22:00:00,1.33998,1.34535,1.33863,1.34164,20496.2999,1.34137,1.34578,1.33974,1.343,19528.8796,True
2014-10-27 22:00:00,1.34165,1.34723,1.33975,1.34263,21251.0298,1.34299,1.34776,1.34024,1.34354,20956.2,False
2014-10-28 22:00:00,1.34254,1.34557,1.33708,1.33759,21543.0799,1.34353,1.3461,1.33781,1.33865,22011.8698,False
2014-10-29 22:00:00,1.3375,1.33921,1.33127,1.33575,28123.1002,1.33924,1.33995,1.3319,1.33708,26540.3799,True
2014-10-30 22:00:00,1.33615,1.33961,1.33158,1.33453,31840.6299,1.33705,1.34015,1.33226,1.33785,32399.2101,False
2014-11-02 23:00:00,1.33409,1.33835,1.32849,1.33597,27150.2099,1.33541,1.33883,1.3302,1.33735,27380.9403,True
2014-11-03 23:00:00,1.33602,1.34558,1.33552,1.34263,26821.8401,1.33735,1.34605,1.33687,1.34354,26409.76,True
2014-11-04 23:00:00,1.34268,1.3468,1.34013,1.34142,29069.6399,1.34349,1.34749,1.34074,1.3422,27676.7801,False
2014-11-05 23:00:00,1.34067,1.34498,1.32933,1.33126,34039.7497,1.34201,1.34651,1.33122,1.33224,33060.0202,False
2014-11-06 23:00:00,1.33132,1.33745,1.32993,1.33232,31045.6901,1.33221,1.3409,1.33069,1.33438,30463.4101,True
2014-11-09 23:00:00,1.33313,1.3394,1.33178,1.33319,24356.4903,1.33483,1.33994,1.33356,1.33388,22992.6299,True
2014-11-10 23:00:00,1.33319,1.34065,1.32968,1.33773,24134.2999,1.33386,1.34139,1.33275,1.33895,24618.89,False
2014-11-11 23:00:00,1.3378,1.34027,1.33281,1.3336,30532.8297,1.3391,1.3409,1.33356,1.33665,30112.66,True
2014-11-12 23:00:00,1.33248,1.34166,1.332,1.34022,24055.1702,1.33685,1.34221,1.33373,1.34144,23977.5098,True
2014-11-13 23:00:00,1.34022,1.35397,1.33806,1.35106,29302.2602,1.34137,1.35546,1.33875,1.35546,27050.02,True
2014-11-16 23:00:00,1.35004,1.35506,1.34426,1.34539,24904.9999,1.35193,1.35655,1.34478,1.3461,24348.2005,False
2014-11-17 23:00:00,1.34543,1.35507,1.34403,1.35406,25853.96,1.34614,1.3556,1.34551,1.35487,25171.6401,True
2014-11-18 23:00:00,1.35412,1.3676,1.35263,1.36364,27387.1202,1.35491,1.36984,1.35348,1.36503,26361.77,False
2014-11-19 23:00:00,1.36365,1.36762,1.35448,1.35645,30131.49,1.36502,1.36843,1.35525,1.35714,30421.3402,False
2014-11-20 23:00:00,1.35621,1.35781,1.3379,1.33868,31015.1,1.35718,1.35932,1.33851,1.34046,30955.4098,False
2014-11-23 23:00:00,1.33407,1.34902,1.33407,1.34776,23618.47,1.33754,1.3495,1.33563,1.34852,22010.99,True
2014-11-24 23:00:00,1.34751,1.35086,1.34309,1.34891,23774.5701,1.34853,1.35222,1.34472,1.34938,24835.9999,True
2014-11-25 23:00:00,1.34895,1.35292,1.34692,1.35005,24058.04,1.34942,1.3534,1.34742,1.3505,23806.6402,False
2014-11-26 23:00:00,1.35007,1.35097,1.34483,1.34544,15489.1,1.35054,1.35153,1.34633,1.34965,15243.58,True
2014-11-27 23:00:00,1.34544,1.35465,1.34504,1.34944,19620.9199,1.3496,1.35546,1.347,1.35133,19333.56,True
2014-11-30 23:00:00,1.34749,1.35676,1.34616,1.35421,24922.5298,1.34949,1.35777,1.34876,1.35486,25591.9301,False
2014-12-01 23:00:00,1.35426,1.35452,1.34625,1.34892,22866.5001,1.35489,1.35585,1.34685,1.34984,20381.6401,False
2014-12-02 23:00:00,1.34901,1.34947,1.33926,1.34204,24698.2499,1.34982,1.35038,1.34078,1.34323,24846.0202,True
2014-12-03 23:00:00,1.34204,1.35822,1.34143,1.35042,28060.6796,1.34326,1.35885,1.34248,1.3511,28806.7499,False
2014-12-04 23:00:00,1.3505,1.35624,1.34781,1.35026,25076.1101,1.35108,1.35819,1.349,1.35249,24382.3598,False
2014-12-07 23:00:00,1.3502,1.35363,1.34464,1.35165,22265.5201,1.35168,1.3556,1.34511,1.35233,23302.1899,True
2014-12-08 23:00:00,1.35143,1.3615,1.34936,1.35452,29852.7098,1.35278,1.3622,1.35082,1.35589,30549.8103,False
2014-12-09 23:00:00,1.35451,1.35618,1.35031,1.35596,26959.2301,1.3559,1.35815,1.35067,1.35755,28675.8701,True
2014-12-10 23:00:00,1.35583,1.36174,1.35282,1.35598,29908.29,1.35723,1.3631,1.35388,1.35687,30044.9203,True
2014-12-11 23:00:00,1.35598,1.36409,1.35227,1.36242,25112.2396,1.35684,1.36582,1.35286,1.36452,24825.3502,False
2014-12-14 23:00:00,1.36205,1.36371,1.35549,1.35922,24106.55,1.36358,1.36431,1.35611,1.36002,24009.9903,False
2014-12-15 23:00:00,1.35915,1.36261,1.35323,1.35584,32798.2202,1.36001,1.36325,1.35393,1.3585,32615.5804,False
2014-12-16 23:00:00,1.35603,1.35811,1.34285,1.34622,28596.0799,1.35869,1.35989,1.34431,1.34795,27889.0201,False
2014-12-17 23:00:00,1.34621,1.35053,1.33433,1.34031,27928.15,1.34781,1.35111,1.335,1.34163,27955.76,False
2014-12-18 23:00:00,1.34033,1.34415,1.33352,1.33529,22955.5399,1.34157,1.34489,1.33571,1.33665,22908.9502,True
2014-12-21 23:00:00,1.33606,1.34525,1.33512,1.33921,15704.0,1.33745,1.34687,1.33665,1.34061,15704.0,True
2014-12-22 23:00:00,1.33946,1.34665,1.3373,1.34136,14760.0,1.34061,1.34732,1.33865,1.34275,14760.0,False
2014-12-23 23:00:00,1.34076,1.34388,1.33875,1.34112,7948.0,1.34285,1.34652,1.33971,1.34521,7948.0,True
2014-12-24 23:00:00,1.3407,1.34427,1.34009,1.34368,250.0,1.34508,1.347,1.34394,1.34649,250.0,False
2014-12-25 23:00:00,1.3422,1.3439,1.33659,1.33978,4707.0,1.34619,1.34634,1.33831,1.34295,4707.0,False
2014-12-28 23:00:00,1.33921,1.34358,1.3355,1.3367,14549.84,1.34348,1.34423,1.33617,1.33799,14493.04,False
2014-12-29 23:00:00,1.3368,1.3401,1.33326,1.33559,15889.0,1.33803,1.34258,1.33609,1.3374,15889.0,False
2014-12-30 23:00:00,1.33443,1.33706,1.33042,1.33113,13987.0,1.33772,1.33951,1.33221,1.33462,13987.0,False
2014-12-31 23:00:00,1.33113,1.33113,1.33113,1.33113,0.0,1.33462,1.33462,1.33462,1.33462,0.0,True
2015-01-01 23:00:00,1.33185,1.33314,1.32707,1.32758,22213.0,1.33325,1.3354,1.32909,1.33096,22213.0,False
2015-01-04 23:00:00,1.31695,1.32941,1.29247,1.32547,31332.0,1.32108,1.33068,1.29472,1.32671,31332.0,False
2015-01-05 23:00:00,1.32529,1.32692,1.31791,1.31913,30226.2501,1.32665,1.32781,1.31984,1.32024,30222.2399,False
2015-01-06 23:00:00,1.31892,1.32251,1.3147,1.31928,33624.0,1.32034,1.32374,1.31745,1.31989,33624.0,False
2015-01-07 23:00:00,1.31896,1.31986,1.31028,1.31244,24389.0101,1.31965,1.32144,1.31075,1.3132,23672.07,False
2015-01-08 23:00:00,1.31244,1.31663,1.30995,1.31355,23976.86,1.31321,1.31846,1.31106,1.31542,23372.3497,True
2015-01-11 23:00:00,1.31335,1.31681,1.31095,1.31419,23542.8496,1.3175,1.31913,1.31198,1.31528,23144.27,True
2015-01-12 23:00:00,1.31414,1.318,1.30597,1.30678,26610.2002,1.31528,1.31847,1.30658,1.30769,26005.2099,False
2015-01-13 23:00:00,1.30657,1.31419,1.30393,1.30954,30000.39,1.30781,1.31466,1.3043,1.31046,30269.3701,True
2015-01-14 23:00:00,1.30949,1.5856,1.30165,1.57949,46177.9003,1.31201,1.59507,1.30224,1.58553,45576.9801,False
2015-01-15 23:00:00,1.56988,1.57049,1.5019,1.54463,42293.0601,1.57883,1.58169,1.50429,1.55119,42170.7202,False
2015-01-18 23:00:00,1.53826,1.5531,1.51139,1.51447,21643.57,1.54283,1.55657,1.51561,1.51767,21082.28,False
2015-01-19 23:00:00,1.51356,1.53987,1.51077,1.52572,24410.65,1.51642,1.54188,1.5156,1.52798,24178.03,True
2015-01-20 23:00:00,1.52702,1.56708,1.52219,1.55189,27680.3398,1.53157,1.56891,1.52402,1.55523,29145.7999,False
2015-01-21 23:00:00,1.55088,1.56208,1.52685,1.53571,25545.5701,1.55627,1.56552,1.52952,1.53963,25847.1102,False
2015-01-22 23:00:00,1.53419,1.54217,1.52241,1.52253,25826.3901,1.53929,1.5443,1.52574,1.53182,26195.7096,False
2015-01-25 23:00:00,1.52276,1.53355,1.48392,1.48667,24491.7998,1.53224,1.53599,1.48762,1.48992,24403.3302,False
2015-01-26 23:00:00,1.48668,1.50182,1.46237,1.48189,25903.4099,1.49053,1.50391,1.46392,1.48599,25763.3301,True
2015-01-27 23:00:00,1.4807,1.50527,1.47702,1.49405,22788.23,1.48479,1.50941,1.48357,1.49735,22705.4604,False
2015-01-28 23:00:00,1.49323,1.4948,1.4625,1.46427,23493.01,1.49679,1.49904,1.4638,1.46621,24175.5099,False
2015-01-29 23:00:00,1.46235,1.47666,1.45414,1.4681,24359.1801,1.46807,1.47803,1.45543,1.47258,25116.25,False
2015-02-01 23:00:00,1.45475,1.46873,1.44774,1.45478,23410.0399,1.46965,1.47304,1.44928,1.45805,22552.7503,False
2015-02-02 23:00:00,1.45457,1.46326,1.45061,1.45676,23569.89,1.45931,1.46504,1.45267,1.45977,23985.1501,False
2015-02-03 23:00:00,1.45661,1.46316,1.44984,1.45525,22107.45,1.45953,1.4647,1.45144,1.45807,22258.7501,False
2015-02-04 23:00:00,1.45567,1.46217,1.44602,1.45863,21301.5199,1.45688,1.46395,1.4476,1.46059,22356.9599,True
2015-02-05 23:00:00,1.45875,1.46407,1.45157,1.45733,21923.71,1.46105,1.46735,1.45351,1.46372,21003.97,True
2015-02-08 23:00:00,1.4588,1.4716,1.4558,1.46441,18580.3601,1.46612,1.473,1.45854,1.46614,20664.8199,False
2015-02-09 23:00:00,1.46184,1.46858,1.45986,1.46143,19898.4401,1.46804,1.47019,1.46154,1.46338,19418.4602,True
2015-02-10 23:00:00,1.46076,1.47198,1.45879,1.46464,16279.6,1.46433,1.47314,1.46223,1.46769,16695.92,False
2015-02-11 23:00:00,1.46542,1.47083,1.45369,1.45557,22472.9801,1.47102,1.47437,1.45476,1.45792,22607.6498,False
2015-02-12 23:00:00,1.45513,1.46273,1.44896,1.45074,19232.7701,1.45919,1.46428,1.45202,1.4559,17636.1,False
2015-02-15 23:00:00,1.44984,1.45986,1.44916,1.45477,13614.76,1.457,1.46117,1.45375,1.45688,13437.64,False
2015-02-16 23:00:00,1.45374,1.45794,1.44528,1.44578,19034.5499,1.45743,1.45914,1.44735,1.44755,20075.5002,False
2015-02-17 23:00:00,1.44565,1.45579,1.43675,1.43779,19964.46,1.4484,1.45687,1.43822,1.44028,17743.7799,False
2015-02-18 23:00:00,1.43782,1.44603,1.42861,1.42929,16957.15,1.44052,1.4473,1.43029,1.43121,15618.4298,True
2015-02-19 23:00:00,1.42907,1.45038,1.4248,1.44277,22875.6399,1.43138,1.45622,1.4263,1.45622,24233.1701,False
2015-02-22 23:00:00,1.44215,1.44767,1.42515,1.43064,18422.5701,1.44694,1.45209,1.42678,1.43236,18514.5101,False
2015-02-23 23:00:00,1.42924,1.43508,1.42562,1.42753,22804.8401,1.43399,1.43609,1.42762,1.42868,21712.8197,False
2015-02-24 23:00:00,1.42659,1.43103,1.42482,1.42621,21018.7097,1.42958,1.43182,1.42555,1.42709,20923.5001,False
2015-02-25 23:00:00,1.42626,1.42842,1.41875,1.42488,26663.8,1.42734,1.43116,1.4197,1.42628,26755.5799,True
2015-02-26 23:00:00,1.42482,1.43842,1.42125,1.42711,25433.5798,1.42764,1.43921,1.42221,1.42978,24986.4602,False
2015-03-01 23:00:00,1.42777,1.42964,1.4219,1.42435,21104.9801,1.43198,1.43363,1.42333,1.42562,20194.3699,False
2015-03-02 23:00:00,1.42546,1.42762,1.41607,1.41693,21313.4798,1.42677,1.42867,1.41727,1.41852,20977.28,False
2015-03-03 23:00:00,1.41617,1.42526,1.41112,1.41916,23887.5599,1.41879,1.42621,1.41353,1.42072,23900.3898,False
2015-03-04 23:00:00,1.4176,1.41961,1.4059,1.40665,21516.6602,1.42009,1.42221,1.40676,1.40805,20613.9002,False
2015-03-05 23:00:00,1.40694,1.40871,1.39461,1.39586,25056.45,1.40873,1.41062,1.39628,1.39919,24716.8803,False
2015-03-08 22:00:00,1.39607,1.40373,1.39317,1.39903,21171.1802,1.39785,1.40622,1.39726,1.40147,20710.7101,False
2015-03-09 22:00:00,1.39938,1.40231,1.38767,1.39112,28261.1103,1.40143,1.40324,1.38845,1.39181,26829.7098,False
2015-03-10 22:00:00,1.39069,1.39194,1.37301,1.37572,27101.3799,1.39175,1.39356,1.3738,1.37723,26348.39,False
2015-03-11 22:00:00,1.37449,1.37971,1.36769,1.37717,32048.7202,1.37722,1.38083,1.36871,1.37983,31150.88,True
2015-03-12 22:00:00,1.37681,1.38748,1.37355,1.38345,26688.8199,1.37921,1.38862,1.37527,1.38538,26652.5197,False
2015-03-15 22:00:00,1.37924,1.38645,1.3769,1.37864,26374.3098,1.38543,1.38884,1.37854,1.38176,25958.2199,True
2015-03-16 22:00:00,1.3803,1.38721,1.37632,1.3794,23306.8499,1.38165,1.38813,1.37735,1.38101,23381.99,True
2015-03-17 22:00:00,1.37787,1.42747,1.37727,1.40514,27305.15,1.38153,1.43191,1.38013,1.40901,27435.5903,False
2015-03-18 22:00:00,1.40733,1.40946,1.38684,1.40087,36887.53,1.40912,1.41292,1.38971,1.40228,36776.5598,True
2015-03-19 22:00:00,1.40084,1.41812,1.39924,1.41357,28323.7501,1.40268,1.41947,1.40012,1.41787,28053.0701,False
2015-03-22 22:00:00,1.41143,1.41797,1.40381,1.41177,34509.8403,1.41438,1.41895,1.40478,1.41364,34415.1302,True
2015-03-23 22:00:00,1.41247,1.43146,1.4108,1.42346,25494.5302,1.41461,1.43227,1.41221,1.42748,25372.8498,False
2015-03-24 22:00:00,1.4258,1.43101,1.42263,1.4272,27781.28,1.42668,1.43291,1.42389,1.42939,28335.0299,True
2015-03-25 22:00:00,1.42733,1.43609,1.41771,1.42123,32029.0898,1.42971,1.43684,1.41951,1.42386,31967.4701,False
2015-03-26 22:00:00,1.42154,1.43029,1.4143,1.422,28783.4101,1.42346,1.43226,1.41513,1.42543,28029.85,False
2015-03-29 23:00:00,1.42325,1.43054,1.41884,1.42228,25233.3099,1.42547,1.43126,1.41973,1.42429,24890.2298,False
2015-03-30 23:00:00,1.42137,1.424,1.40797,1.41029,27817.06,1.42412,1.42576,1.40976,1.41196,28495.3401,False
2015-03-31 23:00:00,1.41021,1.41423,1.40544,1.40828,30397.8198,1.41163,1.41603,1.40613,1.41008,29181.9699,True
2015-04-01 23:00:00,1.40806,1.41953,1.40669,1.41313,27731.4202,1.41228,1.42026,1.40948,1.41634,26454.7103,True
2015-04-02 23:00:00,1.41309,1.42029,1.41005,1.41628,9363.03,1.41654,1.42995,1.41181,1.42062,9466.58,False
2015-04-05 23:00:00,1.41342,1.42303,1.40875,1.41115,12218.21,1.42051,1.4243,1.40996,1.41496,12339.14,False
2015-04-06 23:00:00,1.41046,1.41834,1.40626,1.40726,25689.56,1.41516,1.41908,1.40714,1.40919,26295.9799,False
2015-04-07 23:00:00,1.40717,1.41026,1.40129,1.40266,25462.9801,1.40919,1.4111,1.4024,1.40501,26923.9505,False
2015-04-08 23:00:00,1.40267,1.40455,1.38851,1.38928,26033.4899,1.40595,1.40694,1.38935,1.39167,25155.7501,False
2015-04-09 23:00:00,1.3895,1.39796,1.38721,1.39641,26329.7401,1.39185,1.3989,1.38804,1.39795,25052.5105,True
2015-04-12 23:00:00,1.39253,1.4064,1.39015,1.40181,26179.29,1.39624,1.40746,1.39209,1.40339,25857.19,False
2015-04-13 23:00:00,1.40193,1.40422,1.39054,1.39816,28133.4301,1.404,1.40757,1.39209,1.40024,28841.5402,True
2015-04-14 23:00:00,1.39816,1.40679,1.39267,1.40574,28082.4899,1.40012,1.40819,1.39343,1.40787,29098.8398,True
2015-04-15 23:00:00,1.40507,1.41586,1.39381,1.41088,32921.7002,1.40807,1.41685,1.39471,1.41329,33387.4503,False
2015-04-16 23:00:00,1.41053,1.41501,1.404,1.41179,31187.13,1.41306,1.41677,1.40482,1.41546,31138.9004,True
2015-04-19 23:00:00,1.4115,1.41539,1.40321,1.40896,24095.7402,1.4156,1.41622,1.4039,1.41111,25172.4801,True
2015-04-20 23:00:00,1.40906,1.41941,1.40318,1.41313,22953.9299,1.41148,1.42044,1.40379,1.41584,24721.3098,False
2015-04-21 23:00:00,1.41267,1.41628,1.38676,1.38686,33886.8501,1.41754,1.41813,1.38784,1.38876,30955.5904,False
2015-04-22 23:00:00,1.38726,1.40919,1.38333,1.40462,28103.9699,1.38796,1.41004,1.38642,1.40644,29562.3599,False
2015-04-23 23:00:00,1.40575,1.40592,1.39335,1.39449,31930.6599,1.40685,1.40739,1.39409,1.39801,31315.2602,False
2015-04-26 23:00:00,1.39484,1.39812,1.38757,1.38996,26668.5097,1.39737,1.40185,1.38849,1.39217,27977.6601,False
2015-04-27 23:00:00,1.38688,1.3927,1.37545,1.37738,27681.7801,1.39133,1.39363,1.37607,1.3797,27328.05,True
2015-04-28 23:00:00,1.37637,1.40918,1.37618,1.40511,33900.0699,1.38089,1.41215,1.37767,1.40805,34384.1801,True
2015-04-29 23:00:00,1.4031,1.42205,1.40213,1.41843,36133.0798,1.40708,1.42379,1.40318,1.42051,36854.1199,True
