feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,target
-0.07300992169211387,-0.42334575018245374,0.5544021583344408,0.35518939068053995,-0.6854188785555115,0.313109348907663,1.65420669919135,2.6050540283381585,-0.7332665205914779,0.11043664939842614,-0.39136236441326344,-1.957093578847482,1.6627191285571699,-0.3663023920437767,-0.20248171583202584,-0.08172987796378707,1.0900073209931371,0.9773398210282779,0.9733832288583332,1.4021544269408268,-0.549629194266542,1.2545577756135655,0.5047984666803695,-1.2866140890232844,0.16039198744995262,-0.7772245198734382,0.034356957289892756,-0.1696968529862324,1.0645890634258082,1
-0.06262943613664716,0.540265959137449,0.47686669375145546,-1.185878691755696,0.7714499074288301,-1.8747966558127387,-0.8792974600025953,-1.4042469731622902,-0.36526281379432635,1.4975685620132722,1.1242296168430628,0.08711307878504854,1.4304826236257686,-0.033859998008742495,1.2585761127321677,-0.837488772168225,0.3255959170247409,0.2608232482095989,1.8831955890792336,-0.2700961655870673,-2.230737951473429,-0.762655170031328,-1.4123860585522052,-1.7301072678870746,-0.05741342648571493,-1.4658251433558527,2.38690292779962,-0.5923024768623797,0.0889936333400467,1
-0.5448366514995516,0.1750716779239041,0.0557764954075101,-0.23551785624153596,1.1647841687514002,-1.0739611112229122,2.283758635903548,0.02032940502735792,0.30022034037853723,0.6039860262808404,-1.4874410204118111,0.23649293420049733,0.520494623987217,-0.1390259104580574,-0.18175103095222855,-0.26492213423963656,-1.160032596890881,1.3295289823906344,1.0456663763040026,0.16430911218305877,-0.6321121518664228,-0.45944835392723177,0.756449476737109,1.7084354938480857,-0.7633582903810695,-0.9619178043334204,0.7022260300915733,-0.369736560016088,-1.015320753726235,1
1.024518985378996,-0.12873224294540941,0.4602461752378786,1.4596994835932813,2.0689623117452807,1.2901757302371735,-0.5098735571276443,-0.845245375337271,0.348778806888635,-1.878961847510252,-0.6915641554418342,0.321980153961947,0.38390362518627724,-0.6695803909265666,-0.11329635071687424,-0.04169206708473921,1.9117435802104346,1.0451803472133172,-0.14697627790961673,1.2224906689947541,0.46183333500077917,-2.3211292290378465,-0.4319870994951238,0.8942036185211384,-1.6456154226256066,-0.7720234966024544,1.5622278883684944,-0.5979486671004438,-0.8287918539296959,0
-0.013161730489567524,-0.34336135039422755,-1.1085082260729848,-1.1785192874487793,-1.3933647175489068,0.08630285622741553,0.8829856983317576,-0.3285765891437844,1.1553406751869946,-1.827206731751645,1.2608778578426192,1.19620922518003,0.44227270587642387,-0.060398347352926096,2.3488130985825224,1.0422195591309455,1.0289405907720974,-1.4603951004085958,-0.5402315856682574,1.1805547438120267,0.3389912913943217,-0.17259227373987324,-1.04112096912922,1.3864171622760075,1.1608342088835448,-0.9414605922930449,0.09506779897497883,0.09790040003504955,-2.0545642079090944,1
-0.40004957718349343,0.6592945012171005,0.3095972986693589,-1.6606550519794927,-2.5344734231334507,-0.6556221697967611,0.3809511088002557,0.992715763248333,-1.0763744807607951,1.1865405050771052,-0.106022960420546,0.3873520855685992,-0.5625375391226521,1.682696886680571,-0.06697371033164072,-0.23481720968329392,-0.08473361229848927,-1.497328648287533,1.2279016921143822,-0.8265264228441346,-1.0772655697685483,1.4797955113876817,0.7232792686931198,0.04774490091141407,-0.1152976737605674,-0.6651833641440746,-2.365343402169065,0.644290633642498,-0.35415724860336667,0
0.27450673002860565,0.4197919722615371,-1.3188418627312344,-1.3852399449298856,0.5393700019834263,0.07941262931793723,0.42542957483021127,-0.3627716124153152,-0.10299170176556757,-0.0896849693728058,-1.8367302073033673,0.5730619092566305,-0.3125875056617003,0.7133225018691793,-0.44054785509391103,1.4746058569138538,-0.5021037549561057,0.8398032544375211,-0.14679038416520301,1.9408887266614416,-0.660827814897707,1.1439895042946902,0.1462770150807093,-2.0102630076412353,-1.581089343067241,-0.08386390384566593,-0.8387271845745579,1.8959818240441155,-0.5303852393810233,1
-0.025591763071335233,-0.573901058354167,0.42161437905365695,1.6490293074638416,-1.1651628341310873,0.25202352914826864,0.9187814708512055,-0.19471723501715957,-1.1532443219040849,-0.4060329590648278,-0.8167753380561272,0.5114078469932966,-0.5221240288366247,0.8108128296930053,-1.400700091436748,-0.5400663694456362,1.2083445349944422,0.21740405451646833,-0.4715049916657421,0.681730229012355,0.5880858065576052,-0.03833064879644757,0.765820963045936,0.5158594217784033,-0.9274052145412186,-0.3899608232728388,-0.11812505869774555,-1.0386260517670396,-1.0157263348311867,1
0.061798974801999154,0.3461258982205152,0.12740343903600285,1.286985746061741,-0.05105869129766706,-0.3484310417606315,-1.2106043573089875,-1.1487866004511667,-0.4240758331734812,-0.9498915218702993,1.2171977234664166,1.197064690195036,0.9850308375386795,0.8840697482648828,-0.25754672827644554,0.7366682664853883,1.3383541277891904,0.9771409738681133,-1.5263360455804178,0.7797511163517478,-0.49237498342014363,1.3453643769458843,-0.7756242181333707,-0.4153868686553702,-0.383153020061815,0.49642466328051194,1.2026664583493096,1.0095477895363365,-0.6517957137191059,1
0.06896613056984432,0.6444417315474095,0.5827430062988072,-1.9128794165187446,-0.020268220919408896,1.5526214823521447,-0.5869401322694697,-0.46807247120739953,0.8896161488368335,-0.5576896188890867,-0.5000924871489022,-1.7288564761309804,-0.9181271712101816,-1.9658589456337523,0.20422215552338668,-0.5489649706560489,-1.4619889111516742,2.1527309156719348,0.04513893390598834,0.3234230071701822,0.2913446534271677,0.48426928647626916,-0.25298685489760325,-0.2508860471201809,-0.3445708236972274,0.17214695998974902,-1.088043220470613,-0.990023397791268,-1.1603961426653602,1
-0.7468685264821379,-0.7552201171803424,-1.0217797648815286,1.4081184552516832,-0.7953816039342378,-0.7074666735718573,-0.7315763690825057,-0.40798087969374797,-1.3000983040795497,-1.1625133707714799,0.6767835901858269,1.3985171966366814,0.016940909671408134,0.027658644315844454,-0.9519868828983337,0.473369365616951,0.49253693717555297,-0.5420015978127627,-0.2862001110619438,-0.2566145610478602,0.7055487378708456,0.2913167463892517,-0.21970841790823553,-0.016434023706444027,0.16786365747496557,0.5969737510267715,1.3442033859682094,-0.14625248059023643,-0.14703685427486965,0
-0.23497396311957341,-1.137197867279981,-0.47116608623187806,0.8542821790383538,-0.7515861429522422,-2.588631988847444,0.4115747124260188,-1.1313344654202198,-0.04998896546678508,0.5384899069163445,-0.07076078071360577,-1.3458663930121109,-0.38594053320118415,-0.14128438542636676,-0.7001774648388734,0.2671292320286996,-0.9879364098645662,-0.47580580180675935,-0.23301922224794086,-0.15836978573994728,0.6041760817252926,-0.9257255204119005,-0.5865061517943488,-0.3896702236143486,0.13023573352013418,0.5144769259197788,2.742206290125032,-0.3671224001776593,-1.5681182921044479,0
-0.49940406155928013,-0.34511866194105256,0.05292381586104653,-0.36572267312411694,-0.7811720744817827,-0.5305209731619859,-1.1901119073808564,0.88655359071931,0.16447809110813139,-0.7477018156176297,-0.5863621134214891,-0.6707050972829067,-0.5804281159388925,0.5927670160776859,0.2798617321619674,0.6877490365549909,-0.3000302128606957,0.0375211053775258,-0.876887775027678,1.2234419837962522,0.2786557379476422,0.3150749142917118,-0.8098687656306066,0.5174809472000932,0.01609195754224733,1.765412188084154,0.5242488241515815,0.21728334502564484,-0.7437032989610409,1
0.47029723011894387,-0.5111285508367928,-0.29853396207785204,1.4025791439320492,-1.013264998148077,-0.512924097248315,-2.9479136264769443,-0.4717442306049281,-0.8154735841647128,0.6929381151849289,0.11854601944088361,-0.1338332805747047,-0.6507878863850353,0.08797178264950056,1.0772707971261137,-0.7679035933133521,-0.1600092196051905,1.3921548297469697,0.6693355295090337,0.3570229927555023,-1.5346580526938702,1.7607049632909844,-0.47605860441296455,-0.8894872088855245,0.03529761402510851,1.1067350989539178,1.1571130101437757,-1.11113245461881,1.0119200135036548,1
-0.028979604057139632,0.4447042122386783,0.19007133751920036,-0.9964647539082242,-0.5409969865435722,0.8139816093892738,1.5020013937996781,-2.070866088627213,0.9655940789091915,-0.12118067010081854,2.1715850697424797,0.16987281475558996,0.3110604360652161,0.9451175694381968,0.5188027544772679,-1.010518127902456,1.179507487909752,0.1541564404772957,-0.2544556501475763,-0.43904131581858546,-1.7263403436168805,-1.5024233457335274,1.3192407930599241,0.8829372421311352,-0.6315476106537021,1.4462052544018105,-0.23166522816019514,-0.7954453299860015,0.48693865494986077,1
-0.6152829346437264,1.0038187991522487,-0.704189314692086,-0.49238517189418646,-1.057220933120951,1.103153865548774,0.06556389356809028,-0.2591140685678332,-1.3205368821425227,-0.5257658512139178,1.3654696415164627,-0.3419680221449991,-0.8312280249690733,-1.8039636269779122,0.7973726464710535,0.8687214110940006,1.0871771054544066,-0.3730088998273873,0.41768332878214004,0.22527181736241875,-0.4803973400313162,-1.6169526767763842,1.5840855373283862,-0.01951607367366473,-0.40263466347237475,-0.08743597421143227,-1.975872734892179,1.2629906453237019,-0.07564760937794651,0
0.3530632225473964,-0.47167865429301614,-1.0728713347249321,0.08033395824796855,0.7446878298516696,1.5778037908042617,0.4365792883582049,0.5259544847066042,-1.608686806790623,-1.8097921216204964,0.28114163728612507,0.2488201823829907,-0.083907117068144,-0.8408158373213124,0.08948541950704632,0.5685936968576052,-0.21865968022335974,0.08105840259764412,0.8883781814248153,-0.916001812321411,-0.4478262323695605,-0.19587662054066976,-0.1099635007764058,-0.45131442041844044,0.8751292090533114,-0.4476191680192213,-1.031231911472037,-0.6256950080344071,-1.7876762875153138,1
0.7508299275469696,0.855916093025393,-1.3487698832515425,0.8719091011248148,1.0807229103999176,-0.05281380896878735,-0.3094388436523478,-0.6289966899440733,-0.12681863890794437,-0.3632293547685353,-0.24271645264760916,-0.011104202926856514,0.3090734106366927,-1.6212695540378845,-0.6430014848920378,-0.8151344506423255,2.974929808419314,-0.18329233460735442,0.2823458791672396,0.16466824056914894,1.7535343840408297,-0.21985844257934162,1.2872766937562945,0.208432619428607,-0.13615079844212744,-0.13642536495036928,0.3013736078504112,0.21293020489396766,-0.5469497381115692,0
-0.893140266418835,0.6093271986303006,1.5256057815212793,-0.5381617178485275,0.8122486116772251,0.15277706611140293,1.513172090042983,-0.167947301180085,-0.6223451687474078,-1.3637992559447494,-0.20114283158107074,-2.096678846405541,-0.8618891714710724,-1.8109970703126643,-1.1944037388563369,-0.5207992312312006,-1.4014631225453649,-0.12446159673101685,0.7038220056972325,-1.704665831550098,0.019162307679971024,0.8085524503654363,0.5897306981435956,0.6912938278767514,-0.48625856911229176,1.205438779712874,-0.05767935132313629,-0.3968884417694109,2.457942753452445,0
0.41297938040162463,-0.29364376342138643,0.24589739260162638,0.21300311849348572,-0.47446073643072634,-1.0671821799801011,-1.6354636536231741,0.784700945707701,0.026211683034625843,-0.12440201274150776,0.5058840469040263,-1.2858543932107627,0.2082225410159946,-1.43602026815971,0.6576947286553948,-1.6457828527028326,0.3158844637936409,1.2381228671868671,0.49209003938747947,-0.09744158993517497,0.5370307197016284,-0.1818389136396542,-0.09722042568073432,0.5436800117089627,-0.7045750247603252,0.702862097922983,-0.021881385114104413,0.24340014623554446,0.4350354770463719,1
-1.0721049884888894,0.20895977742450136,0.3598586474921651,0.6776736584355264,0.9450093518673006,-0.18716523871011215,-0.8076730376286225,1.3339856397806984,-0.6105990572418885,-0.3625351167065682,0.4235435435442283,-1.6277135693015734,-0.7377698490195604,-0.26456230098791067,0.669029804716852,-0.0672590234655782,-1.691582293693489,-1.263149544858222,-0.8021904718624941,0.38272881060775016,0.23399927195006373,-1.1232913910975035,-1.596195054699723,-0.6286023773263651,-0.21461071411937882,-0.16828933348500458,-0.3863875234611448,-1.417818062937677,1.5993187235828197,0
0.46122205503071645,-0.23731712204873195,1.3026219478549925,-0.8574536210654918,1.1920134557134363,-2.834497010932701,0.3856720437306359,-0.34788807469645294,-1.1928279309660181,-1.1303681997889006,-0.944811967361315,-2.655353463703063,-0.7269495745194092,0.32796157460330844,-0.6549950822633028,0.14039747671392194,-0.13252470075865533,0.6063186847731837,0.12308639232298092,2.147266459230466,-1.1153932064667782,0.515629999559087,-0.8874111034161141,-1.739653771744336,0.22545299685414022,0.5899723605598067,-0.7740265529197433,0.6130345656711185,-0.3204004573250429,1
-0.8162459426471358,0.47179732499046967,1.2364001743609334,0.7724989907804873,-0.07206969438004561,0.3142487136408829,1.178661369920225,-1.5488265461176114,0.7009295722281677,-0.3096509331908322,0.18915924346698482,0.029264273213850257,-0.5262838776874496,2.0317742342666216,-0.25177983013591787,1.9706569144658275,0.6619286827284754,-0.6332744371291945,-1.0627993953722685,1.318457133778276,-0.8668553763890137,0.7131076913296319,0.37662818086122,0.22609609684801837,-1.5655155071897395,0.8560968092565897,-0.03295448672797435,-0.4944499553871872,-0.5886055907644789,0
0.28032231748347364,0.22214463857405523,-0.5101822541301377,1.0368925239854765,-1.8559060373286513,1.4665772062719291,0.1918294307816783,-1.2184129467205447,0.8234530152886698,-0.6514889145358339,-0.08445923895839277,-0.03706956425681778,-0.1313108476665276,0.4305919134894462,-0.2147658764905905,0.773801593341987,1.0830639367843433,1.1703239675036576,1.1194918493694397,-1.5427872867888661,0.6437605152021688,0.937974492556738,0.6716416700553957,-0.7521023291307637,-2.791721191506556,2.0403524170373397,-1.4861551037843055,1.8612387634858474,-0.7288426068680903,1
-0.2909515616808702,0.9058070219612792,0.027045971597316927,-0.9132415817036901,0.6545220304955667,1.0302068443386552,-0.6688661921101203,0.4133808514017576,-0.9463848282965273,-0.3742613024152424,-0.16797677903344507,0.068869294128922,-0.8219702183647051,0.7723598030952782,-0.011728104322054981,0.32405609635965854,-0.7698959935563685,0.1938247579012982,-0.955528790435186,-1.0774458333089185,0.771085443727688,0.34799312225532947,0.20967627829724594,0.8095319574190726,1.4404809793055813,-0.15564933995139246,0.7835945973265236,-1.0661475877065256,-1.5170269672345622,0
0.9904427663770063,0.3984444956961115,-0.6410914727226971,1.0648290153784095,-0.20514318284980457,-0.06289869263816532,0.3042662188054739,0.12930490979024595,0.8697694374537595,1.6760934651520438,0.4958796637989159,0.10812668694149762,0.8991613525472555,1.2716131634866732,-1.2100007136577196,-0.5211731950244924,0.8565190018399538,-0.7526197359658406,1.4130159942670204,-0.42020625494260716,0.5317808320157911,1.0916269437093864,-1.6784134032529165,1.0428095476847747,0.2543640704029892,1.3164123063526996,-0.1814334186140281,0.7288742262114863,-0.37813415358302,0
0.49519960518890427,-0.09237366627438291,0.15820401875913817,-1.9808058177735735,-0.9935102970578004,0.4728329630409379,-1.4176475713100545,-0.6175008200451034,-0.863324827592523,0.2692348340763217,0.6079546585806712,-0.2372018809052746,0.8469981197979582,0.24130488636050845,-0.10032214929937307,0.5140141154186118,-0.7039443710785367,0.8608217540159065,-2.112641973164054,1.2345369232813121,-0.07530293675227034,-1.2881612246064833,0.13996569157850824,-0.3229343465508803,-1.509676729995305,0.6083919038409742,0.4549772712429465,0.7647920731381119,0.49421076837595423,1
0.3355743440070561,-0.18793266994739627,-0.2884312732265286,0.7752589119552349,-1.2030293696848702,0.5133696686877294,0.025158591299375473,-1.6303550216521854,-0.48253514142512743,0.939746261907907,0.9232584211695776,1.1679077981683963,-0.2223339930420452,-0.6159703136758855,-0.6578816851173291,0.7475231243443412,0.2737850817371001,1.9860117677105826,0.6954115098085981,0.1748257270815805,0.4408509223163879,0.5637713303755915,0.8472169499963971,-0.38157664507103023,0.08101771324508421,-1.2398857195327007,2.23298208790108,-0.5676901009832077,-0.9835190499919034,1
-0.4072564350098175,0.6955816398574431,-0.0423487726352181,-0.4935778070748918,-1.7733173294575721,1.7935375021857893,0.543961074992016,0.7071279168246708,-0.2095954552679386,-0.6218588985497817,0.5383809038832607,1.9963060820058018,-0.29917447197283675,-1.280800601157125,-0.8644709206732814,-2.8107848649506555,1.7508957037049788,-0.34355428746470107,-0.555906617791561,0.23105061429072754,-1.0275199776410024,2.5128687954940343,-1.2238860733550703,0.44117932601410087,1.498524298929552,-0.8277645656889321,-0.008261827346731372,-0.3224526395495904,1.6479162380254728,0
