Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-07-16T23:00:00,0.89825,0.8987,0.89688,0.89726,61269.9295,0.89848,0.89877,0.89695,0.89747,60003.3993,True
2014-07-17T23:00:00,0.89724,0.90033,0.89697,0.89827,61114.0499,0.89748,0.90042,0.89705,0.89863,59717.2198,False
2014-07-20T23:00:00,0.89786,0.89895,0.89708,0.8979,44831.0398,0.89826,0.89901,0.89717,0.89811,43292.6805,True
2014-07-21T23:00:00,0.89789,0.90267,0.89776,0.9023,57808.6108,0.89812,0.90278,0.89787,0.90247,58024.7994,False
2014-07-22T23:00:00,0.9023,0.90315,0.90157,0.90207,46815.11,0.90249,0.90321,0.90165,0.90234,45552.3302,True
2014-07-23T23:00:00,0.90208,0.90374,0.90078,0.90244,52090.7505,0.90235,0.90385,0.90085,0.90265,52089.0006,True
2014-07-24T23:00:00,0.90244,0.90517,0.90177,0.90473,56039.1198,0.90267,0.90523,0.90183,0.90492,57891.6001,False
2014-07-27T23:00:00,0.9045,0.90509,0.90348,0.90383,48188.2,0.90484,0.90521,0.90358,0.90405,46524.3198,True
2014-07-28T23:00:00,0.90383,0.90739,0.90363,0.90687,61486.001,0.90407,0.90747,0.9037,0.90705,63096.5695,True
2014-07-29T23:00:00,0.90689,0.91063,0.90648,0.90873,86979.35,0.90707,0.91088,0.90661,0.90894,87309.1295,False
2014-07-30T23:00:00,0.90872,0.91031,0.90759,0.90871,81425.96,0.90894,0.9104,0.90767,0.90888,79299.0703,False
2014-07-31T23:00:00,0.90866,0.90965,0.90404,0.90579,79290.67,0.90888,0.9097,0.90412,0.90632,76282.2004,True
2014-08-03T23:00:00,0.90462,0.9072,0.90462,0.9066,51602.7503,0.90664,0.90729,0.90557,0.90679,49291.1999,True
2014-08-04T23:00:00,0.9066,0.91112,0.90646,0.90903,61883.78,0.90681,0.91121,0.90652,0.90919,60868.08,False
2014-08-05T23:00:00,0.90903,0.91147,0.90702,0.90753,65340.0499,0.90921,0.91153,0.90711,0.90767,63262.2495,True
2014-08-06T23:00:00,0.90746,0.91049,0.9066,0.90885,69387.7004,0.90767,0.9106,0.90667,0.90896,68887.93,False
2014-08-07T23:00:00,0.90885,0.90977,0.90324,0.90516,76697.0511,0.90897,0.90993,0.90332,0.90579,74344.6804,True
2014-08-10T23:00:00,0.90558,0.90672,0.90538,0.9065,55437.1296,0.90649,0.9068,0.9056,0.90672,53373.72,True
2014-08-11T23:00:00,0.9065,0.91036,0.90642,0.90751,54991.2903,0.90671,0.91042,0.90656,0.90764,55193.83,False
2014-08-12T23:00:00,0.90751,0.90984,0.90414,0.90733,60204.4497,0.90765,0.90991,0.90421,0.90755,60057.9803,False
2014-08-13T23:00:00,0.90742,0.90853,0.90348,0.90645,60835.2602,0.90757,0.90863,0.90356,0.90666,59338.6498,False
2014-08-14T23:00:00,0.90645,0.90709,0.9023,0.9023,63647.3102,0.90667,0.90716,0.90242,0.90292,63462.9499,True
2014-08-17T23:00:00,0.90229,0.90693,0.90228,0.90644,47222.25,0.90309,0.90702,0.90268,0.90662,45250.0701,True
2014-08-18T23:00:00,0.90644,0.90941,0.90587,0.90912,71966.2201,0.90664,0.90952,0.90598,0.90935,68498.8891,True
2014-08-19T23:00:00,0.90912,0.91384,0.90898,0.91333,65887.5503,0.90936,0.91391,0.90906,0.91352,63057.1403,False
2014-08-20T23:00:00,0.91332,0.91457,0.91107,0.91134,54865.9498,0.91352,0.91466,0.91115,0.91157,54170.2006,True
2014-08-21T23:00:00,0.91134,0.91541,0.91032,0.91362,65089.7998,0.9116,0.91549,0.9104,0.91396,63823.5601,True
2014-08-24T23:00:00,0.91732,0.91782,0.91419,0.91531,64890.7601,0.91795,0.91802,0.91428,0.91549,62382.03,True
2014-08-25T23:00:00,0.91532,0.91806,0.91374,0.91746,70342.4993,0.9155,0.91814,0.91381,0.91766,71448.06,False
2014-08-26T23:00:00,0.91742,0.9185,0.91378,0.9147,71444.9898,0.91766,0.91858,0.91387,0.91491,69943.96,True
2014-08-27T23:00:00,0.9147,0.91612,0.91259,0.91505,73252.0695,0.91492,0.9162,0.91266,0.91525,71601.7601,True
2014-08-28T23:00:00,0.91503,0.9184,0.91385,0.91823,78900.8002,0.91525,0.9186,0.91396,0.91839,79392.8,True
2014-08-31T23:00:00,0.91874,0.91975,0.91768,0.91948,49315.0396,0.91951,0.91986,0.91775,0.91964,48121.3203,False
2014-09-01T23:00:00,0.91948,0.92119,0.91878,0.91891,63709.7102,0.91974,0.92126,0.91886,0.91911,61750.8794,False
2014-09-02T23:00:00,0.91891,0.92003,0.91752,0.91754,74684.9804,0.91914,0.92011,0.91761,0.91779,69249.1195,True
2014-09-03T23:00:00,0.91755,0.9329,0.9175,0.93184,92680.3002,0.91779,0.93299,0.91762,0.93202,90217.2,False
2014-09-04T23:00:00,0.93179,0.93351,0.9285,0.93094,84769.5801,0.93202,0.93362,0.92872,0.93118,81081.67,True
2014-09-07T23:00:00,0.93051,0.93584,0.93042,0.93546,87311.2701,0.9313,0.93589,0.93084,0.93558,82862.8305,False
2014-09-08T23:00:00,0.93537,0.93794,0.93147,0.93284,104651.6711,0.93558,0.93804,0.93154,0.93298,102504.0306,True
2014-09-09T23:00:00,0.93279,0.93956,0.93187,0.93657,115205.6298,0.93298,0.93968,0.93195,0.9368,112009.7302,False
2014-09-10T23:00:00,0.93659,0.93758,0.93366,0.93567,96197.9398,0.9368,0.93766,0.93371,0.93595,94655.8188,False
2014-09-11T23:00:00,0.93569,0.93679,0.93199,0.9328,101367.1811,0.93599,0.93688,0.93208,0.93366,100092.621,True
2014-09-14T23:00:00,0.93191,0.93724,0.93191,0.93509,79974.9601,0.93237,0.93733,0.93237,0.93528,81093.5198,False
2014-09-15T23:00:00,0.93504,0.93628,0.93002,0.93248,101989.0102,0.93528,0.93635,0.93011,0.93272,98321.5193,True
2014-09-16T23:00:00,0.93248,0.94245,0.93219,0.94105,116011.949,0.93273,0.9425,0.93235,0.94125,115846.7196,False
2014-09-17T23:00:00,0.94105,0.94327,0.93318,0.93358,121987.9602,0.94131,0.94338,0.93332,0.93386,121708.3101,True
2014-09-18T23:00:00,0.93357,0.94097,0.93338,0.94055,107592.5006,0.93385,0.94118,0.93351,0.94114,104859.2306,False
2014-09-21T23:00:00,0.94054,0.9421,0.9379,0.93975,77724.839,0.94095,0.94216,0.93801,0.94,76595.3496,True
2014-09-22T23:00:00,0.93974,0.94028,0.93529,0.93977,80429.2398,0.94,0.94038,0.93535,0.93999,80640.2197,True
2014-09-23T23:00:00,0.93977,0.9458,0.93886,0.94542,84015.0003,0.94,0.94589,0.93894,0.9456,82843.2592,True
2014-09-24T23:00:00,0.94541,0.95146,0.9452,0.94647,105337.111,0.94557,0.95152,0.94529,0.94673,104260.7797,True
2014-09-25T23:00:00,0.9465,0.95206,0.94593,0.95125,86196.2901,0.94676,0.95215,0.94603,0.95153,81810.7102,False
2014-09-28T23:00:00,0.95132,0.95314,0.94883,0.95122,109672.6805,0.95193,0.95328,0.94892,0.95143,105390.0093,True
2014-09-29T23:00:00,0.95122,0.95964,0.94989,0.95496,100399.1001,0.95144,0.95969,0.94998,0.95514,97627.6105,True
2014-09-30T23:00:00,0.95494,0.95956,0.9545,0.95585,107056.4405,0.95512,0.95964,0.95458,0.95608,102363.0505,False
2014-10-01T23:00:00,0.95585,0.95804,0.9517,0.95392,132901.1788,0.95609,0.95815,0.9518,0.95411,132896.0106,True
2014-10-02T23:00:00,0.95392,0.96834,0.95312,0.967,93606.7904,0.95414,0.96843,0.95328,0.96812,91070.4706,False
2014-10-05T23:00:00,0.96871,0.96871,0.95667,0.95821,81263.4694,0.96909,0.96915,0.95677,0.95841,80490.7291,False
2014-10-06T23:00:00,0.95813,0.96241,0.95553,0.9567,128172.8917,0.95841,0.96254,0.95562,0.95696,127871.3787,False
2014-10-07T23:00:00,0.95665,0.96007,0.951,0.95175,110242.0311,0.957,0.96015,0.9511,0.95192,107150.6099,True
2014-10-08T23:00:00,0.95175,0.95589,0.9469,0.95425,138950.1599,0.95193,0.956,0.94696,0.95441,140949.0006,True
2014-10-09T23:00:00,0.95424,0.95922,0.95264,0.95638,104367.5704,0.95441,0.95931,0.95278,0.95721,102468.7898,False
2014-10-12T23:00:00,0.95666,0.95749,0.94702,0.94783,106506.08,0.95727,0.95788,0.94718,0.94811,108987.7393,True
2014-10-13T23:00:00,0.94792,0.95546,0.94679,0.95357,106277.8202,0.94811,0.95553,0.94704,0.95385,104919.1103,False
2014-10-14T23:00:00,0.95346,0.95618,0.93597,0.93988,159374.7297,0.9538,0.95632,0.93609,0.9402,159852.0911,True
2014-10-15T23:00:00,0.93985,0.94905,0.93984,0.94236,158282.7095,0.94019,0.94913,0.94015,0.94269,163901.63,True
2014-10-16T23:00:00,0.94237,0.94747,0.94052,0.94601,99148.1298,0.94271,0.94755,0.9406,0.94648,97294.05,False
2014-10-19T23:00:00,0.94658,0.94797,0.94146,0.94265,99692.6205,0.94749,0.94819,0.94154,0.94287,99348.8898,True
2014-10-20T23:00:00,0.94269,0.94917,0.93974,0.94902,102527.1297,0.94287,0.94928,0.93983,0.9492,98154.0793,True
2014-10-21T23:00:00,0.94891,0.95419,0.94719,0.95368,97374.2999,0.9492,0.95427,0.9473,0.9538,94646.6597,True
2014-10-22T23:00:00,0.95368,0.9559,0.95174,0.95404,94189.6298,0.95376,0.95599,0.95184,0.95421,92109.65,False
2014-10-23T23:00:00,0.954,0.95458,0.9497,0.9518,92797.2698,0.95421,0.95466,0.94982,0.95202,88813.1698,False
2014-10-26T22:00:00,0.95088,0.9521,0.94764,0.94955,104142.9312,0.95152,0.95218,0.94775,0.94967,100033.2004,False
2014-10-27T22:00:00,0.94955,0.95109,0.94447,0.94708,105004.289,0.9497,0.9512,0.9446,0.94728,104357.7195,True
2014-10-28T22:00:00,0.94705,0.95486,0.94413,0.95482,102755.38,0.94728,0.955,0.94423,0.95499,94207.2493,True
2014-10-29T22:00:00,0.95478,0.96102,0.95416,0.9559,113150.8809,0.95499,0.96111,0.95437,0.95604,111620.0097,True
2014-10-30T22:00:00,0.95584,0.96624,0.95557,0.96229,130487.8809,0.95604,0.96634,0.95573,0.96285,126899.8107,True
2014-10-31T22:00:00,0.96229,0.96229,0.96222,0.96222,0.0,0.96285,0.96307,0.96285,0.96307,0.0,True
2014-11-02T23:00:00,0.96445,0.96909,0.96344,0.96583,121927.2297,0.96496,0.96923,0.96355,0.96606,122148.6204,False
2014-11-03T23:00:00,0.96579,0.96591,0.95797,0.95971,125842.9802,0.96605,0.9662,0.95807,0.95995,126702.3503,True
2014-11-04T23:00:00,0.95972,0.96611,0.9583,0.96393,147306.2991,0.95995,0.96623,0.95843,0.96421,136008.3798,True
2014-11-05T23:00:00,0.96393,0.97379,0.96026,0.97315,178872.4695,0.96422,0.97392,0.96041,0.9734,170425.01,False
2014-11-06T23:00:00,0.97315,0.97414,0.96505,0.96613,162437.1609,0.97346,0.97424,0.96519,0.96628,156854.3589,True
2014-11-09T23:00:00,0.96439,0.96841,0.96164,0.96809,121453.3404,0.965,0.96851,0.96171,0.96822,113501.121,False
2014-11-10T23:00:00,0.96806,0.97001,0.96247,0.96446,124337.0104,0.96822,0.9701,0.96255,0.96468,115740.9703,True
2014-11-11T23:00:00,0.96445,0.96796,0.96221,0.96634,144409.7102,0.96469,0.96806,0.96231,0.96651,148373.7409,False
2014-11-12T23:00:00,0.96634,0.96732,0.96218,0.96343,122040.5983,0.96659,0.96747,0.96227,0.9636,120332.9702,False
2014-11-13T23:00:00,0.96336,0.96885,0.95731,0.95863,140351.5503,0.9636,0.96895,0.95742,0.95939,137773.56,True
2014-11-16T23:00:00,0.9588,0.96543,0.95523,0.96487,127493.4792,0.95924,0.9655,0.95537,0.96496,125353.7813,False
2014-11-17T23:00:00,0.96486,0.96534,0.9574,0.95826,119831.6704,0.96499,0.96552,0.95754,0.95838,111038.0603,False
2014-11-18T23:00:00,0.95819,0.96004,0.9531,0.957,140039.7307,0.95838,0.96016,0.95328,0.95712,138376.1489,True
2014-11-19T23:00:00,0.957,0.96059,0.95528,0.95828,155773.7775,0.95713,0.96069,0.95537,0.95857,152210.3693,True
2014-11-20T23:00:00,0.95829,0.9709,0.9563,0.96951,159295.4597,0.9586,0.97098,0.95644,0.97012,144977.5002,False
2014-11-23T23:00:00,0.9726,0.97265,0.96628,0.96634,117735.0003,0.97309,0.97312,0.96638,0.96656,114560.1388,False
2014-11-24T23:00:00,0.96636,0.96975,0.96339,0.96396,131738.4994,0.96656,0.96986,0.96348,0.96414,128121.2593,False
2014-11-25T23:00:00,0.96394,0.96651,0.95947,0.9611,116458.1298,0.96414,0.96662,0.95954,0.96136,120507.3795,True
2014-11-26T23:00:00,0.9611,0.96431,0.95983,0.96405,79102.72,0.96133,0.96442,0.95995,0.96422,73764.0601,True
2014-11-27T23:00:00,0.96394,0.96703,0.96209,0.96419,93645.5301,0.96422,0.96714,0.96221,0.96615,87112.8001,False
2014-11-30T23:00:00,0.9656,0.96872,0.96149,0.96455,130237.8906,0.96618,0.96885,0.9616,0.96478,115817.2004,True
2014-12-01T23:00:00,0.96453,0.97295,0.96411,0.97202,100467.5105,0.96477,0.97303,0.96426,0.97217,106698.1597,True
2014-12-02T23:00:00,0.97196,0.97827,0.97145,0.97749,119696.3098,0.97225,0.97836,0.9716,0.97762,116810.1888,False
2014-12-03T23:00:00,0.97751,0.97957,0.96486,0.97123,156322.1198,0.97762,0.97971,0.965,0.97146,156636.6993,True
2014-12-04T23:00:00,0.9712,0.97994,0.97023,0.97879,128613.579,0.97147,0.98002,0.97034,0.97923,130493.0893,False
2014-12-07T23:00:00,0.9784,0.98176,0.97378,0.97593,105298.7894,0.97886,0.98187,0.97387,0.97614,94923.9518,False
2014-12-08T23:00:00,0.97586,0.97774,0.96531,0.97121,158622.0803,0.97622,0.97786,0.96541,0.97141,160288.1595,False
2014-12-09T23:00:00,0.97121,0.97222,0.96629,0.96629,139836.7699,0.97143,0.97233,0.96636,0.96652,133894.8092,True
2014-12-10T23:00:00,0.96629,0.97103,0.96269,0.9678,177794.6687,0.9665,0.97112,0.96284,0.96812,174844.6881,False
2014-12-11T23:00:00,0.96779,0.96988,0.96183,0.96343,145851.2385,0.96812,0.96999,0.96194,0.96394,135417.2907,True
2014-12-14T23:00:00,0.9626,0.96735,0.96237,0.96546,128123.9512,0.963,0.96747,0.96248,0.96565,112994.46,False
2014-12-15T23:00:00,0.96543,0.96572,0.95527,0.95973,178802.37,0.96567,0.96593,0.95545,0.96005,159694.9099,True
2014-12-16T23:00:00,0.95972,0.97452,0.95944,0.97289,175456.2992,0.96005,0.97463,0.95957,0.97314,158275.7687,True
2014-12-17T23:00:00,0.97287,0.98473,0.97215,0.97972,166046.181,0.97314,0.98489,0.9723,0.98001,181849.2492,True
2014-12-18T23:00:00,0.97972,0.9846,0.9784,0.98389,113600.7696,0.98005,0.98471,0.97852,0.98465,111978.1407,False
2014-12-21T23:00:00,0.98387,0.98492,0.98046,0.98372,74748.1204,0.98426,0.98505,0.98058,0.984,76969.11,True
2014-12-22T23:00:00,0.98381,0.98859,0.98253,0.98769,72599.2398,0.98398,0.9887,0.98266,0.988,70232.85,False
2014-12-23T23:00:00,0.98766,0.98812,0.98396,0.98552,42184.7696,0.988,0.98824,0.98407,0.98606,43923.0398,False
2014-12-24T23:00:00,0.98551,0.98675,0.98282,0.98307,4531.18,0.98606,0.98698,0.98339,0.98368,3996.15,True
2014-12-25T23:00:00,0.98304,0.98836,0.98304,0.98716,44883.6195,0.98459,0.98851,0.98371,0.98762,47924.2101,True
2014-12-28T23:00:00,0.98677,0.99074,0.98424,0.98976,83097.5889,0.98808,0.99084,0.98438,0.98997,72719.1891,False
2014-12-29T23:00:00,0.98975,0.9919,0.98677,0.98864,78262.2105,0.98997,0.99205,0.98688,0.98894,74677.06,True
2014-12-30T23:00:00,0.98859,0.99436,0.98795,0.99403,67206.9799,0.98894,0.99462,0.98809,0.99459,57784.0898,True
2014-12-31T23:00:00,0.99405,0.99405,0.99405,0.99405,0.75,0.99461,0.99461,0.99461,0.99461,0.75,True
2015-01-01T23:00:00,0.99349,1.00182,0.99307,1.00135,102769.9011,0.99405,1.00199,0.99312,1.00178,97559.5007,True
2015-01-04T23:00:00,1.00566,1.02935,1.0033,1.00678,118830.0003,1.00636,1.02984,1.00339,1.00701,116347.2598,True
2015-01-05T23:00:00,1.00677,1.01088,1.00409,1.01004,116828.04,1.00701,1.01097,1.00419,1.0103,108262.8001,True
2015-01-06T23:00:00,1.01004,1.01754,1.00941,1.01428,125911.16,1.01033,1.01762,1.00952,1.01437,114898.5099,True
2015-01-07T23:00:00,1.01428,1.02165,1.01364,1.01831,102373.0791,1.0144,1.02173,1.01374,1.01851,94667.3896,False
2015-01-08T23:00:00,1.01831,1.02089,1.01377,1.01401,118748.9094,1.01849,1.02098,1.01383,1.01461,105900.689,True
2015-01-11T23:00:00,1.01319,1.01894,1.01176,1.01475,117207.5392,1.01384,1.01903,1.01183,1.01499,93594.6294,True
2015-01-12T23:00:00,1.01475,1.02175,1.01259,1.01999,130283.9294,1.015,1.02183,1.01269,1.02025,108958.2795,False
2015-01-13T23:00:00,1.01999,1.02397,1.01377,1.01857,144043.0409,1.02022,1.02407,1.01386,1.01883,134774.8095,False
2015-01-14T23:00:00,1.01857,1.02203,0.72627,0.83791,176878.9194,1.01884,1.0221,0.72783,0.84009,174082.7473,True
2015-01-15T23:00:00,0.83791,0.88083,0.83555,0.85706,157320.28,0.83996,0.88119,0.83996,0.85921,162265.8512,True
2015-01-18T23:00:00,0.86093,0.87974,0.85405,0.87924,77626.6302,0.86257,0.87995,0.85468,0.87971,83647.1106,False
2015-01-19T23:00:00,0.87924,0.88361,0.86848,0.8755,71305.3606,0.87995,0.88394,0.86872,0.87597,73661.4796,False
2015-01-20T23:00:00,0.87543,0.87717,0.84995,0.85929,96374.2193,0.87604,0.8775,0.85022,0.86089,96593.7297,True
2015-01-21T23:00:00,0.85948,0.87499,0.85255,0.87035,98202.0794,0.86089,0.87523,0.85274,0.87197,101769.7404,True
2015-01-22T23:00:00,0.87037,0.88191,0.8679,0.87868,121166.0199,0.87197,0.8824,0.86817,0.88193,120773.1195,True
2015-01-25T23:00:00,0.87838,0.90426,0.87635,0.90259,116847.12,0.88184,0.90453,0.8765,0.90315,116900.1204,False
2015-01-26T23:00:00,0.90257,0.91663,0.89349,0.9025,98364.221,0.90315,0.91688,0.89369,0.90316,100931.7292,True
2015-01-27T23:00:00,0.90259,0.90902,0.89848,0.90452,79584.7098,0.90316,0.90923,0.89867,0.90565,84083.9807,True
2015-01-28T23:00:00,0.90443,0.92521,0.90443,0.92351,76836.05,0.90565,0.92531,0.90489,0.92394,82907.54,False
2015-01-29T23:00:00,0.92339,0.92887,0.91695,0.92027,102765.2099,0.92394,0.92908,0.91711,0.92126,102072.8494,True
2015-02-01T23:00:00,0.92617,0.93451,0.92015,0.9278,84368.7703,0.92794,0.93477,0.92035,0.92829,86168.9001,False
2015-02-02T23:00:00,0.9278,0.92958,0.91853,0.92352,95157.6999,0.92828,0.92979,0.91861,0.9242,91040.1205,True
2015-02-03T23:00:00,0.92351,0.9278,0.92062,0.92606,83009.1896,0.92421,0.92802,0.92085,0.92633,76862.9003,False
2015-02-04T23:00:00,0.92605,0.93109,0.92049,0.92113,102499.9795,0.92644,0.93132,0.92071,0.92147,101360.6309,True
2015-02-05T23:00:00,0.92113,0.92886,0.91752,0.9256,77344.6506,0.92141,0.92902,0.91772,0.92733,76141.1899,False
2015-02-08T23:00:00,0.92581,0.92867,0.91951,0.92336,84573.76,0.92768,0.92887,0.91967,0.92376,87723.3204,True
2015-02-09T23:00:00,0.92333,0.92776,0.92141,0.92619,79195.2604,0.9238,0.92797,0.92146,0.92652,76669.5406,True
2015-02-10T23:00:00,0.92619,0.93002,0.92287,0.92803,71362.5797,0.92653,0.93018,0.92306,0.92921,74168.2407,True
2015-02-11T23:00:00,0.92803,0.93362,0.92557,0.93081,130509.5107,0.92917,0.93386,0.92575,0.93107,128062.0777,True
2015-02-12T23:00:00,0.93082,0.93351,0.92683,0.93099,107085.95,0.93107,0.93376,0.9271,0.93263,98430.8698,True
2015-02-15T23:00:00,0.93012,0.93271,0.92824,0.93182,102598.8503,0.93285,0.93319,0.92853,0.93217,100770.0399,True
2015-02-16T23:00:00,0.93184,0.93741,0.92907,0.93664,136232.7695,0.93217,0.93768,0.92933,0.93718,126214.8099,True
2015-02-17T23:00:00,0.93656,0.94511,0.93141,0.94208,134613.3385,0.93718,0.94549,0.93166,0.94234,136292.9406,True
2015-02-18T23:00:00,0.94222,0.94989,0.93845,0.94934,123977.3313,0.94234,0.95004,0.93867,0.9496,121293.9397,False
2015-02-19T23:00:00,0.94937,0.95348,0.93712,0.93732,140496.5803,0.94961,0.95369,0.93742,0.93968,142925.9104,True
2015-02-22T23:00:00,0.94032,0.95259,0.93868,0.94974,110130.6997,0.94158,0.95269,0.93911,0.95,106166.7295,True
2015-02-23T23:00:00,0.94968,0.95222,0.94683,0.95043,117597.8505,0.94993,0.95246,0.9469,0.95106,119047.1,False
2015-02-24T23:00:00,0.95048,0.95097,0.94647,0.9483,95911.2492,0.95108,0.95138,0.94661,0.94852,92945.3898,True
2015-02-25T23:00:00,0.94829,0.95461,0.94493,0.95237,116823.5594,0.94855,0.95479,0.94508,0.95293,106719.0189,True
2015-02-26T23:00:00,0.95247,0.95463,0.94499,0.95398,104259.1095,0.95299,0.95471,0.9451,0.9546,117260.7699,True
2015-03-01T23:00:00,0.95322,0.95977,0.95219,0.95808,81296.5412,0.95456,0.95988,0.95362,0.95885,80942.5996,True
2015-03-02T23:00:00,0.95804,0.96175,0.95569,0.96096,78762.8895,0.95885,0.96195,0.95591,0.96164,75787.4795,True
2015-03-03T23:00:00,0.96096,0.96817,0.95921,0.96295,87345.2401,0.96162,0.96834,0.95941,0.96372,83541.9801,True
2015-03-04T23:00:00,0.96297,0.97492,0.96274,0.97352,75979.6603,0.96373,0.97503,0.96309,0.97435,74366.0302,True
2015-03-05T23:00:00,0.97335,0.98651,0.97214,0.98534,76638.1094,0.97421,0.98718,0.9723,0.98718,77128.7994,False
2015-03-08T22:00:00,0.98676,0.98738,0.98248,0.9857,88696.0202,0.98755,0.9877,0.98259,0.98604,89081.0392,True
2015-03-09T22:00:00,0.98569,0.99991,0.98517,0.9995,95475.4401,0.98604,1.00003,0.98564,0.9997,100887.1597,True
2015-03-10T22:00:00,0.99941,1.01076,0.99689,1.00901,84033.4595,0.99972,1.01086,0.99709,1.00933,82832.7596,False
2015-03-11T22:00:00,1.00904,1.01279,0.99813,1.0021,87383.9403,1.00933,1.01299,0.99826,1.0025,83345.5003,True
2015-03-12T22:00:00,1.0021,1.01116,1.00182,1.00537,83887.2903,1.00259,1.0113,1.00254,1.00693,82715.3706,True
2015-03-15T22:00:00,1.00666,1.00821,1.0023,1.00756,66386.6801,1.00766,1.00839,1.00243,1.00772,66891.7301,False
2015-03-16T22:00:00,1.00751,1.00909,1.00093,1.00613,58182.4,1.00772,1.00924,1.00109,1.00633,57220.4697,False
2015-03-17T22:00:00,1.00608,1.00685,0.96286,0.97764,73777.2903,1.00642,1.00703,0.96297,0.97888,72962.4894,True
2015-03-18T22:00:00,0.97764,0.99829,0.97597,0.98998,89927.5499,0.97885,0.99854,0.97647,0.99019,90656.66,False
2015-03-19T22:00:00,0.98986,0.99045,0.97296,0.97447,68795.8697,0.99037,0.99076,0.97308,0.976,68086.2903,False
2015-03-22T22:00:00,0.97486,0.98116,0.96404,0.96598,104826.7495,0.97552,0.98133,0.96422,0.96638,102563.7692,False
2015-03-23T22:00:00,0.96598,0.96937,0.95362,0.95808,82503.1002,0.96641,0.96956,0.95375,0.95832,83546.3002,True
2015-03-24T22:00:00,0.95799,0.96194,0.95541,0.9594,76574.671,0.95837,0.96209,0.95556,0.95978,73865.72,True
2015-03-25T22:00:00,0.9594,0.96559,0.94901,0.96281,99551.6688,0.95983,0.96578,0.94911,0.96312,108830.0395,False
2015-03-26T22:00:00,0.96278,0.96921,0.95576,0.96115,95480.45,0.96312,0.96941,0.95589,0.96204,108107.4288,True
2015-03-29T23:00:00,0.96153,0.96888,0.96037,0.96684,75333.3895,0.96229,0.969,0.96059,0.96722,85404.4703,True
2015-03-30T23:00:00,0.96683,0.97558,0.96556,0.9724,85745.621,0.96723,0.97573,0.96571,0.97281,93110.8904,False
2015-03-31T23:00:00,0.97236,0.97423,0.96439,0.96684,89769.0305,0.97281,0.9744,0.96456,0.96716,96741.3704,False
2015-04-01T23:00:00,0.96681,0.96748,0.95615,0.95943,81999.5901,0.96716,0.96764,0.95628,0.9599,87694.8597,False
2015-04-02T23:00:00,0.95943,0.96099,0.94795,0.94795,43323.1699,0.95991,0.96169,0.94817,0.95159,49161.6399,True
2015-04-05T23:00:00,0.95089,0.96059,0.94813,0.95842,45614.9395,0.95332,0.96072,0.95009,0.95897,47095.1198,True
2015-04-06T23:00:00,0.95842,0.96718,0.95564,0.96586,69475.6503,0.95912,0.96737,0.95587,0.96616,70885.07,True
2015-04-07T23:00:00,0.9658,0.96749,0.95968,0.96645,78143.1508,0.96618,0.96762,0.95982,0.96671,78921.8804,True
2015-04-08T23:00:00,0.96609,0.97893,0.96581,0.97756,65752.32,0.96637,0.97905,0.96608,0.97776,62593.2993,True
2015-04-09T23:00:00,0.97748,0.9836,0.97509,0.97899,64544.1596,0.97783,0.98377,0.97518,0.97946,67006.3004,False
2015-04-12T23:00:00,0.98078,0.98628,0.97593,0.97777,60385.3697,0.98097,0.98643,0.97607,0.97811,63954.5801,False
2015-04-13T23:00:00,0.97777,0.97943,0.96727,0.97212,74996.41,0.97828,0.97978,0.96739,0.97248,75283.1592,False
2015-04-14T23:00:00,0.97192,0.97707,0.96349,0.96422,75874.9608,0.9729,0.97725,0.96363,0.96449,73317.7501,False
