X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,target
11.66491985321045,1.608381986618042,1.7360550165176392,1.4396660327911377,1.3380169868469238,0.8382208943367004,8.367609977722168,12.545089721679688,3.997436046600342,2.1024088859558105,0
10.904170036315918,2.9308290481567383,1.8695980310440063,1.576104998588562,0.4803136885166168,3.034142017364502,6.910749912261963,11.229880332946777,4.624485015869141,2.184722900390625,0
11.31132984161377,0.4199663996696472,1.7360550165176392,0.6304417848587036,0.325927197933197,0.8895273804664612,8.367609977722168,10.724020004272461,3.1352438926696777,0.5663816928863525,0
10.575579643249512,2.7163779735565186,2.53731107711792,1.1291500329971313,0.60039222240448,1.205062985420227,6.088931083679199,11.432220458984375,5.277660846710205,1.1191699504852295,1
9.936256408691406,0.16083820164203644,0.8012561798095703,0.39990711212158203,0.051462188363075256,1.0594799518585205,8.068766593933105,11.482799530029297,3.892927885055542,1.8698149919509888,1
11.525629997253418,0.04467726871371269,0.40062808990478516,1.2797030210494995,0.1029243990778923,3.696636915206909,8.068766593933105,11.836899757385254,4.049691200256348,1.3910340070724487,0
11.693490028381348,1.4296729564666748,1.4689699411392212,2.314755916595459,0.8748571276664734,1.9252790212631226,8.629097938537598,12.24158000946045,3.6839120388031006,2.197561025619507,1
11.868499755859375,0.22338640689849854,0.5341708064079285,0.0,0.0,0.9081261157989502,8.143478393554688,11.685139656066895,3.9190549850463867,2.6189489364624023,1
10.246990203857422,2.055155038833618,1.4689699411392212,4.318996906280518,3.2421178817749023,1.4814770221710205,7.583147048950195,12.646260261535645,4.807374954223633,1.2143219709396362,0
9.68624210357666,1.7960259914398193,2.1366829872131348,1.5525809526443481,-0.3945434093475342,0.36620059609413147,7.919345855712891,12.747429847717285,4.4677228927612305,0.521071195602417,1
10.764869689941406,0.5361273288726807,0.6677135229110718,2.0983359813690186,0.5489299893379211,3.4657580852508545,8.367609977722168,11.583970069885254,3.657784938812256,3.9979000091552734,0
10.8577299118042,2.671700954437256,2.8043971061706543,1.2044260501861572,-1.080706000328064,0.646462619304657,5.864798069000244,11.482799530029297,5.434422969818115,2.0706920623779297,0
9.696956634521484,0.4289017915725708,2.0031399726867676,2.004240036010742,0.8233950138092041,0.3039914071559906,8.367609977722168,10.471099853515625,2.9784820079803467,0.8412656784057617,1
10.182700157165527,0.3663536012172699,0.6677135229110718,0.0,0.0,0.0577198788523674,8.218189239501953,11.583970069885254,3.7884199619293213,1.5314960479736328,1
11.011309623718262,0.259128212928772,0.9347988963127136,0.0,0.0,1.3423080444335938,8.143478393554688,11.331049919128418,3.710038900375366,1.3978300094604492,0
10.2076997756958,1.8138970136642456,1.602512001991272,0.9880058169364929,0.6347002983093262,2.8186540603637695,7.994056224822998,12.696840286254883,4.441596031188965,3.7600200176239014,1
11.757780075073242,0.9114164113998413,1.8695980310440063,2.0371739864349365,2.161412000656128,1.0126630067825317,9.040007591247559,11.179289817810059,2.7433390617370605,1.1818499565124512,0
10.039830207824707,0.2769990861415863,0.5341708064079285,0.3152208924293518,0.0,1.4814770221710205,8.180832862854004,11.634559631347656,3.8668010234832764,2.0706920623779297,1
11.10060977935791,3.038054943084717,2.53731107711792,0.9974154233932495,1.21793794631958,1.5321420431137085,6.574551105499268,10.572270393371582,4.415469169616699,0.6585131883621216,0
11.543490409851074,0.2144508957862854,1.4689699411392212,0.8468620777130127,-0.41169750690460205,0.9215940237045288,7.994056224822998,10.926360130310059,3.57940411567688,1.1826050281524658,0
10.636289596557617,3.127408981323242,0.9347988963127136,1.2797030210494995,0.051462188363075256,1.842547059059143,7.769924163818359,11.583970069885254,4.154199123382568,1.5224339962005615,1
11.43634033203125,0.5271918177604675,0.8012561798095703,2.0371739864349365,-0.30877310037612915,3.501030921936035,8.367609977722168,11.533390045166016,3.6316580772399902,1.4869409799575806,0
9.68624210357666,2.7163779735565186,2.0031399726867676,0.0,0.0,1.3936140537261963,6.611906051635742,11.685139656066895,5.068645000457764,0.5006815195083618,0
11.857789993286133,3.1542160511016846,2.403769016265869,1.8913249969482422,1.3551709651947021,0.7272704839706421,6.985459804534912,10.471099853515625,4.075818061828613,0.47802621126174927,0
10.89702033996582,2.090895891189575,3.071481943130493,1.8819160461425781,-0.6690083742141724,1.8823089599609375,6.537196159362793,12.798009872436523,5.434422969818115,0.7491343021392822,1
10.10768985748291,1.143738031387329,1.602512001991272,0.14114369451999664,-0.03430812060832977,3.0790350437164307,8.92794132232666,11.786310195922852,3.187498092651367,0.06418993324041367,0
10.600580215454102,1.9300580024719238,0.8012561798095703,0.7057183980941772,0.27446499466896057,2.8898420333862305,7.994056224822998,12.443920135498047,4.389341831207275,4.154976844787598,1
10.679149627685547,0.848868191242218,3.338567018508911,0.7057183980941772,0.7719327807426453,0.4232791066169739,9.338850975036621,9.813493728637695,1.4892410039901733,1.9287190437316895,1
9.882681846618652,2.841475009918213,1.8695980310440063,1.7690010070800781,1.9898710250854492,1.2108349800109863,6.836039066314697,11.482799530029297,4.807374954223633,1.5420689582824707,0
11.05774974822998,0.30380550026893616,2.403769016265869,1.524351954460144,0.051462188363075256,2.5031189918518066,8.031412124633789,10.06641960144043,2.9784820079803467,3.7517130374908447,0
10.40414047241211,1.5905109643936157,1.8695980310440063,0.8562716841697693,0.7719327807426453,0.6156787276268005,8.404966354370117,12.545089721679688,3.9451820850372314,1.51488196849823,1
9.404084205627441,0.4467726945877075,2.403769016265869,2.192431926727295,-1.3208630084991455,1.850883960723877,8.404966354370117,10.06641960144043,2.6388309001922607,1.9959290027618408,0
12.068519592285156,0.08935455232858658,1.602512001991272,1.698428988456726,1.6639440059661865,1.3442319631576538,7.6952128410339355,10.87578010559082,3.7884199619293213,2.2005820274353027,0
11.529199600219727,1.51009202003479,0.26708540320396423,2.117155075073242,1.8354849815368652,0.29116469621658325,8.25554370880127,12.140410423278809,4.049691200256348,0.4976607859134674,0
11.67920970916748,2.60021710395813,2.270226001739502,2.7240729331970215,2.315798044204712,0.33605799078941345,6.350419044494629,11.887479782104492,5.3299150466918945,1.7761729955673218,1
11.714920043945312,0.08935455232858658,0.5341708064079285,2.3994429111480713,0.6175462007522583,3.792196035385132,8.031412124633789,11.685139656066895,3.997436046600342,0.5595852136611938,0
11.60420036315918,0.5450627207756042,3.338567018508911,0.2822873890399933,-0.20584869384765625,2.7923591136932373,8.629097938537598,9.155888557434082,1.7766380310058594,2.6453800201416016,0
9.364795684814453,0.45570820569992065,2.403769016265869,1.4537800550460815,1.3894790410995483,0.29886069893836975,8.442320823669434,10.015830039978027,2.612704038619995,1.201483964920044,1
11.41133975982666,2.60021710395813,4.540452003479004,1.1997209787368774,-0.9091653227806091,2.1382009983062744,3.9596729278564453,10.673439979553223,6.139853000640869,1.565479040145874,0
11.650639533996582,1.6441240310668945,2.0031399726867676,0.7621759176254272,0.22300280630588531,3.037990093231201,8.330254554748535,12.595669746398926,4.075818061828613,2.0487918853759766,0
8.857625961303711,1.4654150009155273,5.208165168762207,1.3314549922943115,1.4409409761428833,0.17315959930419922,8.330254554748535,11.078120231628418,2.351433038711548,0.6736167073249817,0
11.097029685974121,0.125096395611763,1.3354270458221436,1.1291500329971313,1.0120899677276611,1.0614039897918701,7.844635009765625,11.02754020690918,3.7622931003570557,0.3858948051929474,1
11.575630187988281,1.501155972480774,2.937938928604126,1.8819160461425781,2.5731089115142822,2.4338550567626953,8.629097938537598,12.24158000946045,3.396514892578125,0.3768326938152313,1
9.339795112609863,0.125096395611763,3.7391951084136963,0.4234310984611511,0.8405489921569824,0.7907623052597046,6.761328220367432,8.599453926086426,2.952354907989502,4.938848972320557,1
11.247039794921875,1.2956409454345703,1.0683419704437256,2.366508960723877,0.0,3.802457094192505,8.629097938537598,12.08981990814209,3.657784938812256,1.0172220468521118,1
12.05780029296875,2.671700954437256,1.602512001991272,2.597043991088867,1.6982519626617432,0.9196699857711792,6.985459804534912,11.938070297241211,4.938010215759277,0.7702792286872864,0
11.382760047912598,0.8131263852119446,2.1366829872131348,0.9033195972442627,0.8405489921569824,0.8734940886497498,9.077363014221191,10.825189590454102,2.5343220233917236,1.8373420238494873,1
11.66135025024414,1.2509640455245972,2.53731107711792,0.3152208924293518,0.1029243990778923,2.855210065841675,9.152073860168457,11.685139656066895,2.795593023300171,1.6825309991836548,0
11.264900207519531,1.5994460582733154,1.8695980310440063,3.274533987045288,1.9384089708328247,0.5393602252006531,8.404966354370117,12.545089721679688,3.971308946609497,1.4673060178756714,1
11.500630378723145,0.5003855228424072,0.40062808990478516,0.14114369451999664,0.051462188363075256,1.996466040611267,8.292900085449219,11.735730171203613,3.814547061920166,1.3510090112686157,0
10.85416030883789,2.8146679401397705,0.13354270160198212,0.9456626772880554,0.17154060304164886,1.8534489870071411,8.068766593933105,11.98865032196045,4.154199123382568,0.8911073207855225,0
11.4506196975708,2.4125730991363525,1.8695980310440063,1.2702929973602295,0.6690083742141724,1.8367749452590942,6.761328220367432,12.34274959564209,5.277660846710205,0.629816472530365,0
11.13988971710205,0.25019270181655884,0.6677135229110718,2.328871011734009,1.0463980436325073,1.398103952407837,8.143478393554688,11.634559631347656,3.8668010234832764,1.7844799757003784,0
10.993459701538086,0.8220617771148682,1.4689699411392212,0.8939099907875061,0.41169750690460205,0.8587434887886047,8.890585899353027,11.229880332946777,2.9784820079803467,1.6092790365219116,1
10.429140090942383,3.1095380783081055,1.4689699411392212,0.5833938717842102,0.3945434093475342,2.6666579246520996,7.433724880218506,11.229880332946777,4.2064528465271,3.0584609508514404,1
9.854108810424805,3.1542160511016846,1.602512001991272,0.5081173181533813,0.5489299893379211,0.6701918840408325,7.433724880218506,11.02754020690918,4.101944923400879,0.5256022810935974,1
11.736350059509277,0.28593459725379944,2.403769016265869,3.1004559993743896,3.670969009399414,0.5444908142089844,7.956700801849365,10.015830039978027,2.9784820079803467,0.48784351348876953,0
8.304023742675781,0.7237718105316162,3.338567018508911,1.1997209787368774,2.3501060009002686,0.9805966019630432,9.114718437194824,9.408814430236816,1.4631140232086182,0.10119350254535675,0
10.51842975616455,1.8675099611282349,0.9347988963127136,0.14114369451999664,0.0,1.4891730546951294,8.031412124633789,12.494500160217285,4.389341831207275,0.7506446242332458,0
9.375511169433594,0.5718690752983093,3.6056530475616455,0.8468620777130127,1.7325600385665894,0.6451799869537354,8.666454315185547,8.751209259033203,1.4631140232086182,1.0647979974746704,1
10.7327299118042,1.3760600090026855,1.602512001991272,1.524351954460144,0.9434733986854553,0.2244662046432495,8.741164207458496,12.190990447998047,3.553277015686035,1.0768810510635376,0
10.375570297241211,2.099832057952881,2.0031399726867676,0.19760119915008545,0.12007839977741241,1.4327360391616821,7.209592819213867,12.747429847717285,5.068645000457764,1.1607049703598022,1
10.822019577026367,2.2427990436553955,4.006280899047852,2.1500890254974365,3.9968960285186768,1.5173909664154053,5.229756832122803,12.34274959564209,6.035345077514648,1.0172220468521118,0
10.750590324401855,0.7684491276741028,0.5341708064079285,0.8468620777130127,0.514621913433075,0.6041346788406372,8.404966354370117,11.786310195922852,3.7622931003570557,1.7444560527801514,1
10.136269569396973,0.259128212928772,2.0031399726867676,1.72195303440094,1.7840219736099243,0.06926385313272476,7.956700801849365,10.369930267333984,3.2397520542144775,0.7227030992507935,1
10.089839935302734,0.3574182093143463,4.006280899047852,0.9033195972442627,0.0,0.7093132138252258,7.769924163818359,8.14418888092041,1.8550200462341309,1.2475500106811523,1
9.839821815490723,1.2777700424194336,0.9347988963127136,0.4234310984611511,0.24015690386295319,0.9844446182250977,8.629097938537598,12.08981990814209,3.6839120388031006,1.7769279479980469,1
11.104180335998535,1.447543978691101,0.13354270160198212,0.7057183980941772,0.0,0.8542541861534119,8.180832862854004,12.039239883422852,4.075818061828613,1.3230680227279663,1
9.732672691345215,0.8756746053695679,2.937938928604126,1.1009210348129272,-0.5489299893379211,1.038957953453064,9.301494598388672,10.319339752197266,1.881147027015686,0.99532151222229,1
10.564860343933105,1.9300580024719238,2.8043971061706543,0.0,0.0,1.4936619997024536,7.209592819213867,12.848600387573242,4.964137077331543,1.332129955291748,1
11.468480110168457,0.8667390942573547,1.0683419704437256,1.698428988456726,0.6175462007522583,2.2863481044769287,8.741164207458496,11.533390045166016,3.318134069442749,3.3144659996032715,0
11.3541898727417,2.484055995941162,1.0683419704437256,0.7198327779769897,0.3602353036403656,3.66200590133667,7.359014987945557,12.24158000946045,4.807374954223633,1.6349550485610962,1
11.075599670410156,2.725313901901245,1.8695980310440063,1.0726920366287231,0.7033165097236633,2.1612889766693115,6.761328220367432,11.735730171203613,4.990263938903809,1.6326899528503418,0
11.404190063476562,0.9829000234603882,1.602512001991272,1.2608840465545654,0.4631597101688385,0.2590981125831604,8.965296745300293,11.482799530029297,3.0046091079711914,1.6674280166625977,0
11.854220390319824,1.2777700424194336,2.270226001739502,1.0726920366287231,0.41169750690460205,0.8298835754394531,9.077363014221191,11.786310195922852,2.952354907989502,2.223992109298706,0
10.450570106506348,2.8593459129333496,1.4689699411392212,0.7621759176254272,0.34308120608329773,2.89753794670105,7.134881973266602,11.583970069885254,4.650611877441406,4.57560920715332,1
11.132749557495117,0.7505782246589661,2.403769016265869,1.1009210348129272,0.9434733986854553,1.0793620347976685,9.040007591247559,10.471099853515625,2.2991790771484375,1.993664026260376,1
12.047089576721191,0.4020954966545105,1.0683419704437256,2.879331111907959,2.2986440658569336,1.963117003440857,8.330254554748535,11.229880332946777,3.501023054122925,1.8350770473480225,0
9.825535774230957,1.4743499755859375,3.338567018508911,1.3879129886627197,1.1836299896240234,2.257488965988159,8.666454315185547,12.08981990814209,3.187498092651367,1.3774399757385254,1
12.275670051574707,0.5271918177604675,0.8012561798095703,2.9781320095062256,0.7204706072807312,1.6277010440826416,8.367609977722168,11.533390045166016,3.6316580772399902,1.2498159408569336,0
