feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
0.3321132757930296,-4.249579760603705,0.38102935052655834,2.3427631579591326,5.967351431145549,-0.8427199617600771,-0.22674618741731178,1.3649102652141587,0.21556787690847856,-4.183702983512939,-5.853213232499536,1.162299477443291,2.014263973922669,0.8600081410239273,-1.2737602900417213,-2.3737699136206607,1.0956498441041314,4
-4.702194598571737,-1.6313288340891128,0.8737611341536901,0.4253711653947968,1.844258145072041,-2.097853362266861,-0.36281476089659037,-3.6092394084855557,-0.8114908337211351,0.4465935727724173,-3.0343833173116197,5.444747575746335,0.02483173359495606,-0.26239060789367397,4.254407576157619,5.6664702143350745,-0.590951396027986,0
0.6016763659404525,-1.5116758094635165,-1.9804813763041247,-4.36401554835143,1.152541873585245,-0.3290775005409807,0.12536292066375632,0.6781814587824694,0.33744164433142654,-0.2709673479621846,0.161465583814826,1.3970494321284344,0.4110440838331546,-0.31353724702333896,-0.3891949118743028,-0.8616051297355993,0.7100782871480668,0
3.9502606674862406,4.897665172867567,0.38184496601746026,-3.9473711311267135,-6.541437077976784,-0.3508070352805468,-0.1765897586066264,0.7157382651323494,3.797772360291111,2.292430134344423,8.371830988057273,-3.9969405845253085,-0.19384948969053298,0.0931472812558333,-0.8758133544811647,-2.1552893762669534,-0.9827771616089152,3
-0.47499367176790264,-4.624908201663302,-0.6670069055211046,1.9147004465792166,-0.3734575436063501,2.534801806074392,-1.2785236240950302,1.447794334926527,0.20788934338881138,-0.5588581335018021,1.7152757241668724,3.8131218610884723,-2.7884446286217575,-0.347294817090304,1.8425469481426846,-1.3736188800391842,0.17154235587227254,1
1.7301378141101065,-3.1627822858179355,-1.138235387243512,-4.214879332850315,1.1300251359828493,-0.6500341811162035,3.133129919701613,1.3153977104971677,-0.8384109251168499,0.34446024347763915,0.45046260998903986,3.056550037604903,0.12075348560855546,-0.134142165273271,0.9961665296280079,-1.013052021669944,-0.17966050043222367,0
0.8563336444966902,0.046423367762076784,1.1025149191906485,1.1660538341373727,5.496123249750026,-1.1528947882324188,-2.4800131938864696,1.4492188297185296,-3.736054778053895,4.374648498891522,5.861688738543582,2.711082282885436,1.0329854178751643,0.6489873081933649,0.7205569346932678,0.13041048815739076,-0.05440912237180042,0
2.183381405882452,3.6259196428941722,-0.7456606236551506,-0.7902730086098679,-1.335071246400927,0.2568395903263767,0.5321866280093416,-2.607394446556881,-0.2236099470239472,-1.1574809322189468,-0.9800360904147937,-2.5060639999716274,0.641299829769094,0.6562210842717272,-0.49175550285455316,0.2482105265826291,1.270530580839722,3
1.9081792363534196,-0.2690183977547205,1.4694191770606557,-0.042651475937784955,-0.48262489805607034,1.8458335150933287,2.5674234560075684,0.21244563168927189,2.288150689656592,-2.650735671896519,-0.6614008552116664,1.0571249359182644,0.9032140415785964,-0.4690748765328136,-4.230114211786557,-1.336811021046724,0.8232110531010061,1
-1.8443948245853816,-0.5261370632262965,0.017916747821987832,-1.9464284717284968,0.8585857369207341,1.9621251418132462,-0.5206930952279598,0.013450814473511374,-0.05905029292390607,0.34192201999056326,-1.1473334710167198,1.4802783166588016,0.6050727772409213,0.9043825212510376,-1.6670090739495071,0.22721434900852988,-0.5620938236892475,2
-1.4108353531946412,-0.8784266107412346,0.6570983151980309,4.1371122155860265,-2.7256168703025585,3.186819544862502,-1.8695733218891186,1.9326277292061618,1.3084410340259882,-1.6543664618578688,-1.0703328219064414,2.196411226056403,-0.31535510725745824,1.6772544268237892,3.2060922803781127,5.798022710508701,0.9617376036619438,3
-1.0677701827754051,1.9134708001346363,0.5695644761669891,-0.07370690404323155,2.5108413895362576,3.341506970880628,2.5829648831909564,-1.682337864713363,-3.0004270130952837,2.3352522491426546,-4.044377681594254,1.0568651374845635,2.5754958369882517,0.5949280448393341,-0.6477684885695993,-0.02815114894524995,1.2485020438434138,1
-2.2263941458643304,-4.357262352482732,0.30419623686939357,-1.4265008513783388,1.7913355447687358,-3.9821282139161056,1.5473573315864657,0.97503976365069,-1.9552050483089973,-0.2602876267066019,-1.788778484801312,1.0348494916240016,0.4196913024540277,0.1949805494154467,0.7736950200898776,0.6886449722703885,1.2062363677168864,4
0.38926416119190277,-1.975853233472733,-0.6618872747351887,-2.8035060057867742,5.335757720513195,1.1807744162898932,0.3036087770117887,0.9636698715259142,0.8150650752588711,-0.2526309638670756,-3.338061704431803,4.057916274229599,-0.3142203578541123,-0.4972602771610797,0.5678808646324969,-0.9990392354457196,-0.5589490916988238,2
4.111511707334847,8.906209191185152,-0.3895165041839734,-0.28494097335718505,-0.28819482023010834,-1.0306582637366188,2.179947007293866,-6.98951688595775,-1.3595229776388953,0.19669467005757224,-1.619982728837072,-3.5589759424544187,1.2720129721422861,0.1750603446061972,0.4811336283388554,1.0538884602716325,0.4961710931720426,3
-2.5229984992072243,-5.252513455749487,-0.0944393337361621,2.8425061068715163,-3.0264737481219663,-0.9007363497578686,5.058113322425281,-1.476361503388523,-3.808651795627408,-2.8692577783910727,-6.23915934073531,-1.7976149098576544,-1.5523510573102868,0.25257294470421093,0.5007882042004721,-1.5055823376230408,-0.07529026353567018,2
-2.546305441886557,-2.290045106656948,1.4350665694865696,-3.0532411848997776,-1.9913113024959017,-1.531424850846743,-2.881689339973655,4.594656425508486,-3.1304632040102884,2.4064655500879057,5.270714468824806,-3.2629999916671997,-0.06188075328897674,-0.07457047106299652,-2.507598052659875,0.4339582257289569,0.3393645761796575,4
-1.6597705588766964,-3.018383703428676,-1.4533638505758686,-1.5901972987632544,0.47620832166948435,-2.6642497398315315,-0.9329721915530242,-0.8044696895898049,-3.3690425374032484,0.9549898885233301,4.076664340093449,1.124232865939629,0.5327611938337975,1.1607129443143374,-1.5319455753126998,-0.5525500689192547,-0.7792674104323338,4
-2.3577623325650463,0.4527102707877556,-1.529834921801269,7.11838633878426,-1.899451405994928,4.166619875674969,-0.7353005730538109,-0.047848500392675186,1.2208307586667675,-1.9454253057152266,-2.595961461769056,-0.4935941572575412,0.7892378859981143,-0.3463563724101759,-2.412716791170822,1.0621229566180155,-1.8763673664988354,2
2.234637900507991,0.12668615133062067,0.24915561367466657,-0.5791653432909758,6.186647369266889,-2.267384015720344,4.052875268923447,1.2319454820063127,-1.264891419103658,3.0772509543149216,-0.7663055412918576,3.252693645817673,0.5002547327328362,0.8191147683048351,1.7432362741123382,-0.29381912322091375,0.2257324600664912,4
-1.6260367660509778,-2.390184465877193,0.9422425098042347,1.172652987222151,1.3779305173642484,-1.0259208728081184,-1.0336250374903804,0.2062978735256038,2.495434303374594,-3.48596462946997,-5.28049566734556,-2.2371527539185156,0.06325442146959627,-2.1572447077410115,-1.5292451187359974,-3.490638639494501,0.45205216243023166,2
-0.08954655406401124,3.0514521804148487,-0.4537005758672017,0.8649327396397426,-3.0323015814684307,0.7134090108924583,2.9839102318207544,0.11758478945024309,-0.8250194463910367,2.6890739572193922,-0.7036883741208054,-2.665235155999167,-2.631432947475037,-0.9159778397298746,1.4817973699501699,0.9687373315722221,-0.7052640565018319,2
0.22198323251209073,0.7494040543838562,0.019017069159568988,-1.4223396234611452,3.7565255447824755,0.1049396464349861,-2.6233957919640556,-0.7700073621131289,1.7479596612893422,-1.444355042761038,-1.144686353728831,0.7090755912744855,-0.45101519116453775,-1.1661153627848864,-2.408025784909987,-1.2185369642254882,0.9978673037877702,2
0.21057345606567157,1.3702931218892955,0.13514819286748622,0.6859650769705199,-0.40620042270732926,0.31011990173318704,1.1570897529203643,1.483998010259052,-1.707696623065337,1.9362896787306978,3.9601980210406764,-1.6587244699182648,-0.9939954906054568,-1.0409721138639985,-5.283246620476014,-0.776272272409375,0.9220329022489211,3
-1.4142095640321177,8.375679586856148,0.06121915130513203,-0.4553427109350576,-0.489631364690575,3.414405741535297,-0.2858267986321352,0.12863936554419209,3.9448426877440133,4.396860864020697,-3.131942240789749,-3.2547831957225624,1.00554985865145,-0.15605582920227817,0.42790052114570654,1.0678113258225692,0.9094744919669523,2
-0.13184595206125527,-4.118664133033422,0.8326283542867176,1.079613517110996,-1.6924374239655178,2.888345577057323,-0.4105068584158884,-4.521352725676506,-0.6989477108391439,-4.6587129605279465,-2.081850380274541,1.0547146766252316,0.409438269689616,0.7037044260264421,-1.8065210114828576,-5.5490174614558265,-0.04356870951449589,2
1.6004971251913216,-0.1387367135676193,1.6601738877909453,2.1052656871976034,1.5890631967044326,1.3954970206663522,2.2474503437454705,-1.5243188986176501,-3.307353672365124,0.7911756105126189,1.902368870143434,3.0640766558953656,-0.725402282686748,-0.6713496655192531,-1.0762987720043529,0.29674137805014467,-0.0999692856532594,0
1.0541158264721657,2.2037341240377915,-1.685194138445712,-1.4586813793588345,1.3597551151452822,-2.974809820279246,0.9120832479657575,-0.030032485679557297,-1.5925045466234475,3.163120122313943,1.034326990022814,-1.3957506766364438,-0.47755524579589015,1.4186756229305202,2.8249810462443223,0.42738550905119,-1.6564231533543732,0
0.51517740700496,-1.4092781250961564,0.668682809783339,0.28465468171944197,0.960737026570343,-1.9404561723609584,0.48017466241608786,-0.7790126270166282,-1.3477508677607304,-0.8441672555623497,1.6209353326999636,-1.6934982755810395,-0.43430165837879126,-0.7501670959768664,-4.027877729312497,-4.119000671066476,0.33668728875632636,4
-2.547754033911153,-2.4541402810251234,-0.22536420391419834,-0.6515716174923148,0.7594738217646606,0.12233102763214054,3.4412996571964785,2.531207220446961,-1.637840056614208,-1.3763272604769083,-10.205604513378324,-3.9578786282256777,0.9262729263113422,0.34526812283765007,0.47202919782934805,-0.959170459781131,1.45403698159707,0
2.5409570829572843,4.1891043391996226,0.4610077795751488,-1.4675135110823971,-1.87274228184685,0.9652486177610051,-2.621402971827399,-2.867343336381426,-0.7082930266202014,2.054698031054137,8.04645135168747,-0.5990810316029807,-0.4272235281789199,-0.9698280356859602,-2.147145559477595,-1.3212720433606018,-0.4956473124898166,3
0.006193476186926672,0.4210586440760894,-1.8597717695115221,1.581547738026459,0.46389700768493003,3.0030068379393136,-0.7223067648919823,3.079190456996036,2.073157072190374,0.501472574848609,-0.28184040346737765,0.3529977604743373,-1.5043911427580456,1.1861906137266298,-0.8371115351462559,-0.10188493011971822,-0.1802149457448252,4
-0.5059352621971955,-4.182576584358722,-0.47197552801879006,-0.023695744690611864,-1.6344877038936496,0.3957319340919483,-0.026574989822524486,-0.6866684018958664,0.034338343648875225,-1.2774905918280832,3.1188236562595497,2.9038482009168547,0.6009294726061142,-1.6599862610236082,-1.1688059086514402,-2.035222296678569,-0.46659096458236676,1
-2.2969887602302608,-5.769438871662302,-0.7221399230357832,4.667357432855827,1.4500107430959026,-0.3077350002282233,1.8584878442874664,3.6558606514909453,-1.853847530920132,-1.2262919647640995,-2.6397508163014876,-0.0015060970359699333,0.8725889886107667,0.6152376660633411,-1.8140183675621628,-1.7270521409553146,-1.181347039003708,0
-0.29506820404550493,-1.6999797547358289,-1.0190405467031305,0.2509393293714761,1.085697871488307,0.43420612401084613,2.546205368398577,2.2847954143714766,-0.21840747721206666,2.6826430919687145,-0.3759852280207948,1.544111439030065,0.5916187512764673,1.6274677894060434,1.947300381326985,-1.4880787082775062,-1.1386767723880769,4
1.1013937996266754,-0.3429966269524489,-0.9235495138759435,3.5481902960713363,-1.6973392141530033,0.7471507974685972,4.0337424297893225,-0.009332205717369035,0.4731576238007791,-2.370197382369403,-0.7489519666804547,2.1514669086749754,-0.7213961476763252,-0.5067545354861415,-1.7563781399215954,3.35205769779164,0.1756927402209876,3
-1.371225352321739,-4.631991707248,-0.6422143977411187,-0.6717517980949133,-2.14982535004016,-2.3681794355274963,-1.6245023802550418,0.27805016510489555,-2.889369864275415,1.0560988203038955,6.0264256989809,-1.5844270568765988,1.6319971151614723,-2.176842041073556,-1.5319399866942256,-5.069399334482478,0.6609903898036605,4
0.16364876900531922,0.8245108354938409,0.08331108034206142,-0.22117733941588846,-1.14670735988669,-0.9570548202830349,1.6492245936164305,4.346614351348404,1.1343253496813186,1.7395472060794432,-1.157389345662875,-1.3343088368983849,-1.5687032869470987,0.02035095642831145,3.344548568526614,3.451392377198371,0.7841847729311833,1
-1.656820317129361,0.5245355574510278,-0.5318132824545805,-2.7884270129415185,-0.2148201230553033,-4.290349490043658,-0.9142839835483438,-1.4641527648061916,-0.8837063561729631,0.32307050035392737,3.1645026477393454,-0.6919713111023129,-0.669256024972718,2.330467563996761,-2.9258368392159833,1.9724172694710997,-1.0262657526240058,4
0.13218156026346572,2.267264840569251,0.5475850158140615,1.6847151583677804,-1.4588800362913399,2.3647211739366454,1.5024997736258077,0.8118679930579656,2.6604342373552576,0.2834478185413256,-2.089303090963265,-0.9472194452859404,-0.8060462914989706,-1.8981239562049799,-0.22458103189653678,0.04245288893959587,-1.1558480846918167,2
-0.44207558953515536,-5.770098084710102,0.19587780296465143,0.5216739743707925,-3.054439137872747,2.2655529414240885,1.4696398604927783,2.6755820260433527,-2.216413868877556,-2.125191843662816,-0.41794539587513535,0.2960627240096798,1.6516535474909957,0.299832463751266,-0.4090237504898778,-1.3177840397021847,-0.3394636885225494,3
-1.6255597161573148,-1.580055054941262,1.3861061364671998,2.371621585645701,-2.9183289548286044,1.8302948400744854,-0.24538788188837768,-0.7059772957551329,-0.5322723321877367,-3.8730283926784788,-2.2579427874080116,-0.5577348473731603,0.17606307678525845,0.9747697048597541,-2.4816725890441775,2.116146859708942,-1.4940858353552768,2
-0.7095756708364456,-7.511866622135175,-0.4326077641537096,1.4491101321058808,-2.972739576532139,-0.35225546109785477,2.883538192765767,0.8647234162453364,-1.9407663017338437,-0.49332750574459006,1.9902317345382046,2.863921242189278,1.3457887812128635,0.8241807521177096,2.3339714828344347,-2.93518675792702,0.3333407818883316,1
-0.5275185898057024,-1.8263645365972525,-0.4299480166183661,0.18282924069356987,-0.29129472798604006,1.585471771274156,0.67566279900092,-2.370562230581019,-3.2252942372278537,-0.9049228097624107,-1.0920420355829805,0.5294417049343149,0.05770273129019192,-1.080648753988403,-0.8328773862386012,-1.6933706752827915,0.21233203066316592,2
-4.197517922389346,-7.549470593816434,1.0166091796657988,-3.0534541150403687,-1.2814574608829252,1.1216427962492743,7.0083589548718095,0.5508483898954135,-2.136519035943329,-3.690130905136707,-12.568291918113324,1.7031010873583816,-0.5912022427310056,0.296392418518207,1.7932657667083771,0.8840159628156972,-0.368418015955696,2
-1.160748803490398,2.1476991497163684,-0.8927965041619829,-4.0831179174601635,3.2693971117072027,-1.0956569798637372,1.3058276897068442,-0.903637736884187,0.016343408274389404,1.4428516531354074,-4.283615234311232,-0.36422743203091557,0.7889294487171093,-1.042421077427284,-0.37859420581332104,0.4769471094305828,-0.37808912611101486,1
-1.91226911989636,3.666705713429371,0.08963478946134511,-1.7408351207107695,0.20952965091382258,1.726388711346428,1.8666658541559,0.09356943239856097,0.018624827392609067,1.7444576165659835,-6.480934057232785,-1.8920990002610036,-0.4731823234982678,0.4973736834680109,1.5119344157422168,2.929369975792511,1.1188071475863497,1
1.8366249157599246,5.190912144005935,2.8756488188823113,0.46373019344594146,1.8209363626045447,-1.8046825265425919,2.1238242123661157,-2.9506723981110854,-1.597629684687024,1.7945271467179724,1.4463953717336406,-0.8099749802481302,-0.36925146565791256,3.084662928125684,-2.3753291739678923,1.3851047692876595,-0.9831445157883065,3
-0.4924004488285114,-5.499435293291342,1.4491834212627503,-4.560325768390926,-0.710413923008842,0.48307205166535216,2.481424305313972,-1.4990207994370615,-0.37321511011408803,-7.954847860677439,-10.596822068316005,-1.195134058783731,1.2192187954350857,0.38190241288786225,-1.4713286168300945,-1.8269047617493512,-0.45275633260301396,3
