Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-06-12 23:00:00,10.50333,10.52573,10.48032,10.49357,33620.1796,10.50527,10.52636,10.48112,10.49758,34771.1897,True
2014-06-15 23:00:00,10.49324,10.52523,10.47443,10.52073,29829.4497,10.49556,10.52587,10.47507,10.52196,29813.4602,False
2014-06-16 23:00:00,10.52064,10.53163,10.49254,10.50013,29399.8597,10.52196,10.53226,10.49328,10.50137,28872.0798,True
2014-06-17 23:00:00,10.49943,10.54094,10.49623,10.53732,32916.5298,10.50147,10.54307,10.49696,10.53858,32121.43,True
2014-06-18 23:00:00,10.53694,10.57444,10.52803,10.54473,34202.2306,10.53896,10.57498,10.52876,10.54657,33833.5501,False
2014-06-19 23:00:00,10.54534,10.56734,10.51363,10.5393,28108.5701,10.54746,10.56787,10.51407,10.5447,26991.2401,True
2014-06-22 23:00:00,10.53593,10.55193,10.52153,10.54422,26839.7702,10.53887,10.55256,10.52217,10.54596,26720.0097,True
2014-06-23 23:00:00,10.54404,10.56354,10.52912,10.54603,31870.8099,10.54596,10.56418,10.52967,10.54737,31495.4703,True
2014-06-24 23:00:00,10.54553,10.58133,10.54214,10.56363,28097.8301,10.54757,10.58207,10.54287,10.56487,27376.6702,False
2014-06-25 23:00:00,10.56354,10.57373,10.52373,10.55073,29871.8299,10.56546,10.57437,10.52447,10.55206,29714.9102,True
2014-06-26 23:00:00,10.55064,10.58044,10.54872,10.57723,28194.3799,10.55206,10.58208,10.54937,10.58177,28278.4102,True
2014-06-29 23:00:00,10.5764,10.61603,10.57192,10.61164,30899.83,10.57976,10.61698,10.57266,10.61257,31626.6701,False
2014-06-30 23:00:00,10.61164,10.61754,10.59843,10.60072,27638.58,10.61306,10.61856,10.59907,10.60198,27192.5498,False
2014-07-01 23:00:00,10.60064,10.60533,10.5713,10.58563,25474.24,10.60276,10.60597,10.57347,10.58697,25738.7201,False
2014-07-02 23:00:00,10.58514,10.59083,10.53803,10.54733,33357.2601,10.58706,10.59126,10.53877,10.54886,33417.0402,False
2014-07-03 23:00:00,10.54674,10.54953,10.52873,10.53474,16642.36,10.54886,10.55018,10.52947,10.53706,17218.1101,True
2014-07-06 23:00:00,10.53504,10.54723,10.52134,10.54322,22551.6801,10.53696,10.54797,10.52187,10.54448,22532.9,True
2014-07-07 23:00:00,10.54294,10.55332,10.53073,10.54892,24150.9599,10.54496,10.55397,10.53146,10.55018,24148.7499,True
2014-07-08 23:00:00,10.54874,10.57734,10.54152,10.57153,29097.8299,10.55066,10.57816,10.54217,10.57277,29244.4101,False
2014-07-09 23:00:00,10.57124,10.57913,10.53133,10.54623,30374.7606,10.57336,10.57978,10.53197,10.54747,29944.5901,True
2014-07-10 23:00:00,10.54584,10.55914,10.53334,10.54753,24336.1001,10.54776,10.55977,10.53398,10.5497,24936.9101,True
2014-07-13 23:00:00,10.54494,10.57113,10.53773,10.55392,23687.6298,10.54716,10.57166,10.53847,10.55528,23183.9302,False
2014-07-14 23:00:00,10.55384,10.56153,10.51032,10.51412,33820.8604,10.55576,10.56216,10.51097,10.51596,32620.0497,False
2014-07-15 23:00:00,10.51404,10.51833,10.47932,10.48263,28256.9001,10.51596,10.52247,10.47986,10.48387,27553.7101,True
2014-07-16 23:00:00,10.48194,10.49493,10.47594,10.48353,28542.2198,10.48406,10.49536,10.47676,10.48506,28478.1701,False
2014-07-17 23:00:00,10.48304,10.49203,10.45683,10.48099,30610.8902,10.48506,10.49266,10.45747,10.48511,30540.4099,True
2014-07-20 23:00:00,10.48473,10.50253,10.47483,10.48262,22610.3898,10.48817,10.50318,10.47547,10.48388,22630.77,False
2014-07-21 23:00:00,10.48263,10.48763,10.43234,10.43702,32987.1001,10.48387,10.48828,10.43317,10.43828,32711.0895,False
2014-07-22 23:00:00,10.43674,10.44333,10.42833,10.43373,26070.4199,10.43866,10.44397,10.42907,10.43566,25532.14,True
2014-07-23 23:00:00,10.43374,10.45143,10.41492,10.43403,31431.7302,10.43576,10.45187,10.41618,10.43527,31233.7003,False
2014-07-24 23:00:00,10.43354,10.44373,10.40102,10.4078,28433.1202,10.43546,10.44427,10.40178,10.411,28703.19,True
2014-07-27 23:00:00,10.40794,10.41883,10.40501,10.41523,19596.34,10.40986,10.41946,10.40617,10.41667,19725.49,False
2014-07-28 23:00:00,10.41484,10.41933,10.38803,10.39102,25926.9602,10.41676,10.41996,10.38877,10.39228,25920.45,False
2014-07-29 23:00:00,10.39084,10.39673,10.35923,10.38242,34890.0098,10.39296,10.39727,10.35977,10.38366,34072.2098,False
2014-07-30 23:00:00,10.38174,10.38533,10.36273,10.37713,32772.4796,10.38366,10.38597,10.36337,10.37818,32771.0204,True
2014-07-31 23:00:00,10.37713,10.41953,10.36813,10.40703,36980.8306,10.37837,10.42027,10.36867,10.4101,36882.0698,False
2014-08-03 23:00:00,10.40814,10.40934,10.39184,10.40163,21632.75,10.41006,10.41127,10.39247,10.40287,21785.6199,False
2014-08-04 23:00:00,10.40103,10.40403,10.35223,10.36583,30882.8104,10.40297,10.40477,10.35307,10.36707,29707.1398,True
2014-08-05 23:00:00,10.36563,10.37473,10.33324,10.37163,41096.5903,10.36767,10.37537,10.33397,10.37266,39930.2599,False
2014-08-06 23:00:00,10.37134,10.38113,10.33733,10.35733,38679.5002,10.37266,10.38217,10.33786,10.35937,38713.2601,True
2014-08-07 23:00:00,10.35713,10.41173,10.34234,10.3943,38548.9301,10.35917,10.41248,10.34326,10.3972,39418.2598,False
2014-08-10 23:00:00,10.39154,10.3943,10.37144,10.37474,24361.4899,10.39339,10.3972,10.37197,10.37567,24559.4699,False
2014-08-11 23:00:00,10.37474,10.37534,10.33703,10.36273,30117.1296,10.37636,10.37716,10.33757,10.36397,30840.4497,False
2014-08-12 23:00:00,10.36214,10.39823,10.34143,10.35763,32883.2598,10.36416,10.39896,10.34207,10.35957,33077.9401,True
2014-08-13 23:00:00,10.35883,10.39214,10.34574,10.35833,33110.5699,10.36037,10.39268,10.34667,10.35957,33493.9299,True
2014-08-14 23:00:00,10.35763,10.39443,10.3537,10.38414,33397.7097,10.35987,10.39508,10.35446,10.38596,33414.5301,False
2014-08-17 23:00:00,10.37984,10.38553,10.34893,10.35723,23426.9799,10.38216,10.38606,10.34957,10.35847,24037.3299,False
2014-08-18 23:00:00,10.35664,10.35744,10.31814,10.32323,28493.46,10.35856,10.35937,10.31868,10.32447,28622.9501,False
2014-08-19 23:00:00,10.32303,10.32693,10.27343,10.27652,35285.8203,10.32497,10.32767,10.27446,10.27766,35239.9799,True
2014-08-20 23:00:00,10.27634,10.29863,10.26332,10.29232,29243.2401,10.27766,10.29916,10.26386,10.29358,29093.3894,False
2014-08-21 23:00:00,10.29164,10.30493,10.24603,10.2611,33770.4202,10.29356,10.30557,10.24677,10.2652,33689.4299,False
2014-08-24 23:00:00,10.23203,10.23813,10.21702,10.22323,24790.36,10.23417,10.23877,10.21826,10.22447,24823.6801,False
2014-08-25 23:00:00,10.22303,10.24163,10.20303,10.20503,32089.5901,10.22497,10.24228,10.20377,10.20588,32455.9501,True
2014-08-26 23:00:00,10.20503,10.23733,10.19363,10.22412,34040.85,10.20627,10.23807,10.19436,10.22538,33683.5005,False
2014-08-27 23:00:00,10.22354,10.24612,10.19844,10.21573,33944.3398,10.22556,10.24678,10.19917,10.21687,34099.4996,False
2014-08-28 23:00:00,10.21524,10.22693,10.17542,10.17542,30135.7602,10.21736,10.22767,10.17956,10.18008,30644.44,False
2014-08-31 23:00:00,10.17514,10.18764,10.16723,10.17402,18671.89,10.17756,10.18836,10.16787,10.17528,19126.2101,True
2014-09-01 23:00:00,10.17374,10.18113,10.16033,10.17813,28037.1599,10.17586,10.18187,10.16107,10.17947,27156.9704,True
2014-09-02 23:00:00,10.17778,10.19923,10.16982,10.19092,29120.9994,10.17955,10.19987,10.17056,10.19218,28996.7901,False
2014-09-03 23:00:00,10.19133,10.19443,10.01342,10.03093,38825.9197,10.19267,10.19557,10.01417,10.03297,38876.2199,True
2014-09-04 23:00:00,10.03273,10.06553,10.01453,10.037,31556.9096,10.03457,10.06877,10.01547,10.0399,31587.8199,False
2014-09-07 23:00:00,10.03983,10.04333,9.98303,9.99273,29331.8301,10.04167,10.0447,9.98527,9.99397,29276.49,True
2014-09-08 23:00:00,9.99103,10.04242,9.96583,10.02663,35753.9803,9.99277,10.0439,9.96667,10.02797,35818.6103,False
2014-09-09 23:00:00,10.02854,10.04643,9.98484,10.01064,42288.7497,10.03028,10.04707,9.98577,10.01197,42149.2704,True
2014-09-10 23:00:00,10.01044,10.03813,9.99523,10.01663,45140.1396,10.01256,10.03877,9.99597,10.01827,45516.1499,True
2014-09-11 23:00:00,10.01238,10.05923,10.00463,10.04659,43258.5699,10.01421,10.06017,10.00557,10.04981,42781.75,False
2014-09-14 23:00:00,10.05302,10.05302,10.00504,10.02914,24215.3201,10.05446,10.05496,10.00586,10.03096,23256.4997,True
2014-09-15 23:00:00,10.03027,10.07224,10.01574,10.04413,42937.1202,10.03202,10.07316,10.01676,10.04618,41752.5399,False
2014-09-16 23:00:00,10.04593,10.06213,9.96173,9.97053,52566.4198,10.04787,10.06287,9.96294,9.97237,52871.6797,True
2014-09-17 23:00:00,9.97053,10.02164,9.94783,10.01574,49675.2199,9.97257,10.02366,9.94837,10.01776,49141.9303,False
2014-09-18 23:00:00,10.01608,10.02122,9.94173,9.94173,53364.6401,10.01791,10.02196,9.94527,9.94571,52709.0801,True
2014-09-21 23:00:00,9.94574,9.97403,9.93384,9.95933,35622.7501,9.94766,9.97477,9.93447,9.96047,33525.3199,False
2014-09-22 23:00:00,9.95894,10.00004,9.95414,9.95753,41302.9198,9.96106,10.00067,9.95517,9.95867,40236.1904,False
2014-09-23 23:00:00,9.95754,9.97163,9.90202,9.90674,40541.9901,9.95927,9.97237,9.90277,9.90777,40459.5502,False
2014-09-24 23:00:00,9.90674,9.90953,9.84343,9.88643,52150.3104,9.90826,9.91007,9.84447,9.88807,51788.01,False
2014-09-25 23:00:00,9.88504,9.89453,9.83383,9.8372,40984.1597,9.88706,9.89518,9.83467,9.84056,40228.5999,True
2014-09-28 23:00:00,9.83672,9.87193,9.82743,9.85504,42276.8802,9.84026,9.87297,9.82956,9.85637,42152.1101,False
2014-09-29 23:00:00,9.85594,9.86103,9.76463,9.80753,49948.4097,9.85786,9.86196,9.76547,9.80946,50010.0797,False
2014-09-30 23:00:00,9.80602,9.81213,9.76863,9.80163,47837.0197,9.80798,9.81347,9.76927,9.80367,47710.6804,True
2014-10-01 23:00:00,9.79484,9.85583,9.7904,9.83172,60007.4201,9.79956,9.85706,9.79247,9.83388,60182.3301,False
2014-10-02 23:00:00,9.83153,9.83834,9.70033,9.7136,46323.7403,9.83427,9.84076,9.70096,9.7168,45554.4897,True
2014-10-05 23:00:00,9.70984,9.82934,9.70519,9.81373,41695.6304,9.71366,9.83057,9.70627,9.81506,41589.6398,True
2014-10-06 23:00:00,9.81273,9.83579,9.75843,9.82363,70241.1303,9.81427,9.83707,9.75907,9.82546,70046.6302,True
2014-10-07 23:00:00,9.82334,9.88903,9.78993,9.87683,71878.6196,9.82546,9.89008,9.79088,9.87817,70431.7099,False
2014-10-08 23:00:00,9.87764,9.92033,9.82273,9.84243,72809.8197,9.87977,9.92116,9.82367,9.84407,73322.6499,False
2014-10-09 23:00:00,9.84216,9.86293,9.77864,9.79519,57831.4805,9.84401,9.86377,9.77976,9.79841,56079.9203,True
2014-10-12 23:00:00,9.79713,9.89953,9.79519,9.89174,51572.8297,9.80127,9.90137,9.79841,9.89368,51160.2203,False
2014-10-13 23:00:00,9.89365,9.90445,9.80442,9.81874,56265.9105,9.89549,9.90657,9.80518,9.82087,55850.4903,True
2014-10-14 23:00:00,9.81893,9.99453,9.79223,9.95583,92990.8198,9.82227,9.99715,9.79327,9.958,92347.5398,False
2014-10-15 23:00:00,9.95543,9.96353,9.85664,9.93713,91563.5094,9.95797,9.96448,9.85737,9.93907,90849.39,False
2014-10-16 23:00:00,9.93753,9.95803,9.88714,9.896,49909.0703,9.93907,9.95907,9.88807,9.9004,49727.4401,True
2014-10-19 23:00:00,9.89632,9.94294,9.87609,9.92943,44193.5602,9.89976,9.94407,9.87667,9.93106,44172.5303,False
2014-10-20 23:00:00,9.92935,9.96094,9.86093,9.86123,57946.5801,9.93116,9.96167,9.86306,9.86426,57128.6593,False
2014-10-21 23:00:00,9.86193,9.88083,9.80264,9.81154,52133.6004,9.86467,9.88177,9.80356,9.81307,52241.8797,False
2014-10-22 23:00:00,9.81119,9.83363,9.78393,9.80953,46988.3401,9.81292,9.83427,9.78467,9.81097,46972.5901,True
2014-10-23 23:00:00,9.81024,9.84863,9.80172,9.827,42451.18,9.81186,9.84937,9.80237,9.8302,42268.0106,True
2014-10-26 22:00:00,9.83344,9.86983,9.82463,9.85012,43325.2698,9.83676,9.87067,9.82576,9.85148,43188.0204,True
2014-10-27 22:00:00,9.85114,9.90182,9.83964,9.87843,47731.3398,9.85268,9.90278,9.84027,9.87966,47926.9899,False
2014-10-28 22:00:00,9.87794,9.90373,9.79373,9.79473,45248.33,9.87966,9.90447,9.79586,9.79716,45311.9095,False
2014-10-29 22:00:00,9.79402,9.80092,9.73013,9.78073,62385.8105,9.79678,9.80386,9.73197,9.78227,62099.1901,False
2014-10-30 22:00:00,9.78064,9.78413,9.68274,9.7103,75755.73,9.7827,9.78667,9.68416,9.715,75791.7198,False
2014-11-02 23:00:00,9.69814,9.70294,9.64363,9.67696,68433.7296,9.70176,9.70757,9.64896,9.67797,68369.5997,True
2014-11-03 23:00:00,9.67696,9.74994,9.67593,9.72583,63838.8006,9.67875,9.75087,9.67741,9.72717,63984.9504,False
2014-11-04 23:00:00,9.72553,9.74123,9.65663,9.67806,74324.8593,9.72727,9.74218,9.65747,9.67908,73648.1303,False
2014-11-05 23:00:00,9.67794,9.71692,9.58524,9.59343,88023.9301,9.67956,9.71778,9.58736,9.59557,87868.3501,True
2014-11-06 23:00:00,9.59176,9.66712,9.58093,9.65313,78291.1101,9.59354,9.66838,9.58187,9.65767,77766.9703,False
2014-11-09 23:00:00,9.66683,9.70014,9.62984,9.63283,58692.77,9.66886,9.701,9.63047,9.63407,58280.2905,True
2014-11-10 23:00:00,9.63261,9.69323,9.60923,9.67323,63189.68,9.63436,9.69477,9.61007,9.67527,62739.2899,False
2014-11-11 23:00:00,9.67253,9.69083,9.63003,9.64423,77154.3504,9.67496,9.69147,9.63147,9.64636,76844.3593,True
2014-11-12 23:00:00,9.64234,9.68723,9.63534,9.67434,57838.0595,9.64556,9.68816,9.63637,9.67647,57955.8404,True
2014-11-13 23:00:00,9.67396,9.72853,9.61382,9.7094,69700.3103,9.67608,9.72976,9.61477,9.7141,69590.6799,False
2014-11-16 23:00:00,9.71592,9.75293,9.65074,9.65353,57552.9299,9.71988,9.7546,9.65147,9.65487,57733.2197,True
2014-11-17 23:00:00,9.65353,9.72853,9.64873,9.72133,60899.0805,9.65497,9.72967,9.65026,9.72247,60873.0802,True
2014-11-18 23:00:00,9.72133,9.77074,9.70273,9.73553,60454.9902,9.72309,9.77377,9.70347,9.73687,60685.69,False
2014-11-19 23:00:00,9.73464,9.75292,9.69783,9.72613,73661.5602,9.73638,9.75386,9.69867,9.72696,73315.5705,False
2014-11-20 23:00:00,9.72534,9.74783,9.59905,9.60919,76633.1791,9.72696,9.74867,9.59986,9.61391,76510.7508,True
2014-11-23 23:00:00,9.59233,9.65173,9.58864,9.64933,51823.44,9.59427,9.65247,9.59286,9.65047,52686.5701,True
2014-11-24 23:00:00,9.64942,9.68363,9.61803,9.67213,57632.8,9.65058,9.68456,9.61897,9.67408,58290.3799,True
2014-11-25 23:00:00,9.67205,9.71663,9.64874,9.69633,55556.5199,9.67408,9.71757,9.64957,9.69818,55277.0602,False
2014-11-26 23:00:00,9.69617,9.71031,9.66264,9.66374,33777.8402,9.69818,9.71088,9.66397,9.66866,33618.8399,False
2014-11-27 23:00:00,9.66304,9.68483,9.63583,9.65324,46179.5805,9.66776,9.68607,9.63667,9.65916,46667.1604,True
2014-11-30 23:00:00,9.65094,9.70033,9.62992,9.67003,61835.9098,9.65676,9.70116,9.63088,9.67207,62455.0295,False
2014-12-01 23:00:00,9.67004,9.67563,9.59813,9.60233,49067.5103,9.67327,9.67717,9.59877,9.60349,49127.7801,False
2014-12-02 23:00:00,9.60233,9.60823,9.53632,9.54384,60954.9497,9.60366,9.60879,9.53747,9.54598,60725.5805,True
2014-12-03 23:00:00,9.54274,9.65623,9.51764,9.59363,71663.1004,9.54537,9.65697,9.52176,9.59557,71314.1306,False
2014-12-04 23:00:00,9.59306,9.60643,9.51094,9.5201,60287.7497,9.59483,9.60702,9.51187,9.52226,60257.1103,True
2014-12-07 23:00:00,9.52003,9.56774,9.49282,9.54717,53905.4601,9.52196,9.56887,9.49317,9.54866,53907.6805,True
2014-12-08 23:00:00,9.54717,9.64972,9.52883,9.59194,77144.0011,9.54736,9.65078,9.52942,9.59487,77825.7208,True
2014-12-09 23:00:00,9.59073,9.64824,9.58322,9.64763,69950.8202,9.59387,9.64947,9.58395,9.64898,70378.1199,False
2014-12-10 23:00:00,9.64763,9.68587,9.58873,9.62108,77296.3303,9.6492,9.68652,9.5898,9.62268,77745.7907,True
2014-12-11 23:00:00,9.61913,9.67854,9.60102,9.6569,66212.8095,9.62277,9.67977,9.6015,9.6613,66119.9701,False
2014-12-14 23:00:00,9.66634,9.67423,9.62433,9.64254,62590.92,9.66907,9.67516,9.62517,9.64408,62530.0708,True
2014-12-15 23:00:00,9.63983,9.74503,9.63972,9.70042,83448.7306,9.64127,9.74726,9.64098,9.70198,83453.1503,False
2014-12-16 23:00:00,9.70024,9.70401,9.55443,9.57163,78879.9206,9.70234,9.70507,9.55597,9.57282,79332.9306,False
2014-12-17 23:00:00,9.57084,9.57946,9.51394,9.52923,71456.8404,9.57282,9.57997,9.51527,9.53037,71728.14,False
2014-12-18 23:00:00,9.52923,9.53863,9.47443,9.4809,52564.6803,9.53014,9.53993,9.47567,9.48439,52827.2903,True
2014-12-21 23:00:00,9.47403,9.51903,9.47359,9.48363,34930.4799,9.47877,9.52007,9.47497,9.48522,35132.9701,False
2014-12-22 23:00:00,9.48315,9.50023,9.43682,9.44062,34591.6701,9.48522,9.50127,9.43787,9.44278,34329.1099,True
2014-12-23 23:00:00,9.44081,9.48473,9.43859,9.46436,22378.46,9.44293,9.48598,9.44049,9.47005,22323.55,True
2014-12-24 23:00:00,9.46621,9.48822,9.45822,9.4879,867.25,9.47221,9.49311,9.46081,9.49153,867.25,False
2014-12-25 23:00:00,9.4809,9.4838,9.44152,9.44982,15100.1,9.48589,9.48592,9.44358,9.4552,15096.9,False
2014-12-28 23:00:00,9.44653,9.48112,9.42013,9.42713,30117.7702,9.44927,9.48277,9.42149,9.42923,30199.7299,True
2014-12-29 23:00:00,9.43113,9.45343,9.40503,9.42813,34188.8498,9.43307,9.45447,9.40573,9.42995,34143.8798,False
2014-12-30 23:00:00,9.42853,9.44082,9.3782,9.3785,25589.3,9.43127,9.44137,9.38047,9.3847,25664.5302,False
2014-12-31 23:00:00,9.3785,9.3785,9.3785,9.3785,0.0,9.3847,9.3847,9.3847,9.3847,0.0,False
2015-01-01 23:00:00,9.38248,9.3878,9.30693,9.30747,43618.5701,9.38547,9.39061,9.30977,9.31028,43545.6999,False
2015-01-04 23:00:00,9.23472,9.28913,9.21892,9.25393,56866.4799,9.23567,9.28997,9.21957,9.25557,56933.9603,False
2015-01-05 23:00:00,9.25392,9.28049,9.21423,9.21872,58466.5802,9.25576,9.28096,9.21527,9.22017,58326.3901,False
2015-01-06 23:00:00,9.21793,9.22413,9.15192,9.18083,64008.3001,9.21967,9.2251,9.15287,9.18184,63867.1798,False
2015-01-07 23:00:00,9.17998,9.18713,9.11539,9.14484,55594.3799,9.18184,9.18757,9.11636,9.1465,55534.6805,True
2015-01-08 23:00:00,9.14574,9.18403,9.12014,9.17929,59799.0702,9.14756,9.18517,9.12157,9.18311,60068.5599,False
2015-01-11 23:00:00,9.18863,9.20423,9.13822,9.17414,53671.78,9.19187,9.20486,9.13887,9.17517,53921.29,False
2015-01-12 23:00:00,9.17414,9.19542,9.11183,9.12693,64805.3111,9.17543,9.19626,9.11277,9.12827,64703.8599,True
2015-01-13 23:00:00,9.1266,9.18483,9.09275,9.14113,78609.2902,9.12828,9.18606,9.09368,9.1422,78799.8403,False
2015-01-14 23:00:00,9.14064,9.14363,8.96913,9.01608,113436.0477,9.1422,9.14536,8.97007,9.01781,113663.2901,False
2015-01-15 23:00:00,9.02005,9.02893,8.88532,8.95853,90039.6092,9.0217,9.02977,8.88647,8.96491,89808.8003,True
2015-01-18 23:00:00,8.95451,9.02324,8.95343,8.99367,30576.6001,8.96028,9.02467,8.95497,8.99846,30703.0499,False
2015-01-19 23:00:00,8.99388,9.00494,8.94564,8.95414,32155.6802,8.99856,9.00667,8.94836,8.95686,32022.3201,True
2015-01-20 23:00:00,8.95495,9.05219,8.94668,8.99844,39606.7203,8.95886,9.05586,8.94776,9.00006,39538.8699,False
2015-01-21 23:00:00,8.99723,9.03154,8.77144,8.81031,51028.1403,8.99937,9.03582,8.77455,8.81396,50864.1099,False
2015-01-22 23:00:00,8.80364,8.81749,8.61456,8.6846,60614.6305,8.80826,8.8189,8.61716,8.6905,60354.6396,True
2015-01-25 23:00:00,8.64394,8.75613,8.60192,8.7095,48355.5201,8.64898,8.75827,8.60455,8.71226,49016.8405,True
2015-01-26 23:00:00,8.7119,8.85554,8.70019,8.82134,51505.5395,8.71406,8.85732,8.70126,8.82351,51579.3895,False
2015-01-27 23:00:00,8.81723,8.82367,8.74043,8.74877,46564.9898,8.8212,8.82587,8.74206,8.75096,46636.2896,True
2015-01-28 23:00:00,8.74733,8.81224,8.72971,8.77454,43918.6998,8.74926,8.81406,8.73052,8.7766,43608.4704,False
2015-01-29 23:00:00,8.77304,8.80873,8.7414,8.744,45302.2198,8.77521,8.81016,8.74417,8.7499,44727.4301,True
2015-02-01 23:00:00,8.76704,8.80954,8.75599,8.79124,33592.3097,8.77248,8.81156,8.75695,8.79401,33703.84,True
2015-02-02 23:00:00,8.79104,8.94214,8.77054,8.90103,40610.7802,8.79622,8.94416,8.77247,8.90277,40440.9398,False
2015-02-03 23:00:00,8.89874,8.90502,8.77114,8.7935,39510.5998,8.90086,8.90611,8.77386,8.79496,39634.0503,True
2015-02-04 23:00:00,8.79201,8.91304,8.76213,8.89744,40158.7498,8.79707,8.91486,8.76426,8.89906,39973.9899,False
2015-02-05 23:00:00,8.89604,8.90228,8.76844,8.77027,32017.7397,8.89883,8.90616,8.76996,8.7736,32874.0397,True
2015-02-08 23:00:00,8.76449,8.80674,8.73724,8.77883,30175.4903,8.76753,8.80815,8.73866,8.78107,30538.9901,False
2015-02-09 23:00:00,8.77914,8.79616,8.74034,8.77435,33938.6799,8.78156,8.79723,8.74156,8.77647,34145.7401,True
2015-02-10 23:00:00,8.77434,8.79813,8.74664,8.78637,34236.1898,8.77741,8.80068,8.74776,8.79035,34085.3199,True
2015-02-11 23:00:00,8.79854,8.85714,8.76293,8.84083,46989.5899,8.80025,8.85996,8.76591,8.84381,47352.2201,False
