feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.9207121721377124,0.6372228923351886,0.4596781517478294,-1.3802695510165428,0.7706578602581747,0.2992152142749668,0.9221746765033767,-0.887361350353956,-0.9836183147282994,-0.4179141954557181,0
0.9564530623749791,0.3887776626319983,0.667892621317334,-1.0376754651948743,0.20036921080773348,1.0773609861547315,-3.1650401581263563,-1.112445780908606,0.3207137460800382,-2.627366513303718,0
0.5620174821880166,-0.5288404851185676,-0.13034477514025714,-0.43878372361412477,-1.1915787726664504,0.24695742210974075,0.7870785174786803,-3.671320640020224,-0.22947725300206837,0.2667486714102413,1
1.5200648051762287,-0.3261898726115043,-0.6363064138891834,1.2548226737937531,-1.198770307378026,-1.6103695460764238,-0.6559204509666509,-0.3890790976853718,0.9759758087681374,0.5741921725090282,1
-1.0000424187625525,-0.029481147388956574,1.048962540743905,-0.4793472055521739,0.6298278858388707,0.26506847765582237,-1.0633804719507205,2.2177932235482993,1.002923635041853,-0.15567386041747594,0
1.4664325625517745,-0.2307595496763146,-2.4465677320963293,1.1552818773957538,-0.17356564186794066,0.07818555812733474,-0.8528726570343417,0.347377194240422,0.8903261463662905,-1.1978986488910635,1
-0.5261592267311244,0.7749629965815434,0.5317439559766995,-0.2560799122674954,-0.00619096115088549,0.47399725446948987,1.9264745591083814,-0.005837421660834285,0.12034290073733013,-0.06264723763583722,0
-0.2115045430019458,0.9015426616391607,-1.9636763548715879,0.8085471664811579,0.9247249708500527,0.6820814725280907,0.5933928007657565,0.2341031165742067,0.4745694766092648,0.7650986844812273,0
0.6792122517462933,0.8603008517602199,3.0273147025886504,-0.31816752800217146,0.9456457407377675,0.009696966739295241,0.8745991051341429,-0.8742683052626999,-0.2726724009820974,-0.904964233326245,0
0.953846313217897,-0.47393685230891086,0.4499215737663698,1.4614312301346064,-1.884629696411504,0.10491535804423714,-0.022905297185948956,-0.7794342611135266,1.7349538301146046,-0.7921285876816926,1
0.9143459858812599,-0.06087211732369361,-0.8864602779360562,0.8825892415560107,0.05666150015414287,-0.9355230334504728,0.4182069083270653,-0.42477722821855163,-0.7855499853067708,0.7170326166798503,0
0.8479160550867202,-0.58775991755873,-0.41557923354495285,-0.8008786855600689,-0.04885529265053381,1.5029787475545289,0.01967990958187972,1.2581006565887118,-1.044061998816527,-0.48896194344211025,1
0.031230403985925432,0.3268705175351745,-0.7858740061474412,1.8595548171805756,-0.482445409727742,-0.4213609564902152,-0.2665722417490756,2.6394640352699645,-0.4639839028259826,0.8453208796194609,1
1.8514399108011093,0.23911351320322516,0.2234384707515294,-0.38432671953843095,1.1742224108432062,-2.714135572384007,0.4128703999600979,-0.40362601104568224,-1.456295038841719,-1.2657877266612403,1
-0.2808604679410293,0.8749505919788401,0.3187130017994672,0.8475785044929106,0.7786123503102912,0.7221272515021311,0.5520839277772888,-0.18614734909883326,0.15098035728508238,0.7126945369218021,0
1.9841890369498911,0.32259959442724173,-0.9444405506875831,-0.6073358858711869,0.8409503581535016,0.7313474494172101,0.9092917597855119,-0.7582352672569298,0.9068800093536168,-0.5001038091146959,1
1.8301509519050314,0.18686968898555398,0.22738450102168495,0.5983574477203222,-0.8808540883544266,-0.5421993520074541,-0.5530120916907136,0.44621277474279153,0.5149402816993269,-0.2911708630821448,1
0.10395929086458619,-0.12411299259545355,-0.9597804128672848,-0.7751581661754438,0.3907142510836768,0.36065013176426935,-1.0337577208059,-0.2747427306767966,-1.4095589466014848,0.22365054953681895,1
1.6190548491330734,-0.3837073917380164,0.07700847970279905,0.8675773908470384,-1.9900705036190092,1.1018397146282066,1.045467654900304,-0.3270252426376325,-0.2005824051940842,-0.2410819017006724,1
2.0626644810711596,0.5247191056563103,-0.7154425382669456,-1.4800658780588112,2.133393587865999,-1.2692560861220386,0.13869240470677857,0.23670888294759856,-0.5219754789738069,0.8827381079307215,1
0.8986957118129083,0.3464316644428177,-1.0626105545037734,0.05680493291299616,-0.6939105722966907,-1.8806967639940873,0.09575877806659354,-1.4770109761108308,-0.5280278436814966,0.29380423934649175,0
0.41516096066730757,0.5103325211227453,-1.2125101199186903,-0.6804469911447787,-0.4023420807033872,-0.9903173956455256,0.4027476206939724,-2.675350880813126,0.2738484387784716,0.8670820184485876,0
0.5800946402224192,0.6433132069543583,-0.5192455357953323,-0.01587492021645919,-2.0599383159139553,0.4740732265739638,1.7244057836378504,-0.8064329556669025,-1.1338628593448006,-0.7267474228909585,0
0.793132202928552,-0.45679903424587726,0.8266961846315571,0.6584677844396094,0.2069192565505102,0.13480024837300628,-1.9054641587137005,1.0399887940429138,-0.47606406999058504,0.387466694968201,1
0.09956393743431312,0.9449773648284091,0.44922932739164245,1.3307729170784797,0.07540610725871237,-1.3122828796591015,0.6161734771387665,-0.9458982043235195,-0.7620484781610544,0.715898326115472,0
0.5904420037511274,0.9529029756774255,1.6262937618591844,-0.2588695546869442,-0.993985282294404,-0.1071857666354863,0.8691103621753152,0.7777921000159412,-1.4806832140464732,0.8753192298342851,0
2.00666414502863,0.46871021658814005,1.2978060223247339,0.3671184338111663,0.632331843736747,-0.5250597532318293,0.7558901039495253,1.079782734189427,-0.47744840877297395,0.9125776024701518,1
-0.02798953732091941,0.9881947889670265,-1.6647041187755771,0.32877056750808936,-0.2884519922338759,-1.0740643991217131,-1.9711970985568537,-0.2972753293522513,0.08575654293928683,-1.1273763037499542,0
-0.06980587314166005,0.3870572220899082,-0.12436038710660574,-0.6033161287904825,0.6396387534792596,-0.020534304191589914,0.10335022709867728,0.9209557645259134,0.761362000099312,0.3284753797315632,1
0.4768910206654511,-0.21057957493877294,-1.479598452654299,-0.6878154451384535,0.8399496310950948,0.3838059676703452,-0.1525245662547395,2.491364097661695,-0.4624023256301982,-2.1135705708292303,1
0.1685078082038747,0.035457775749017255,0.6023921479245606,-0.04044659214193578,0.07265707796604533,1.135027456179113,-1.036287321889672,0.10940579505399933,2.0104562849553673,0.40945331778082983,1
1.5312717834258325,-0.3337599489295888,-0.03692162519087455,0.20240141822139512,-1.891050265432447,-1.9002626123817292,-0.5905637315949495,-0.5297477081973542,-0.01727413649290152,-0.2710338668117397,1
0.8220961971686215,-0.7652271431126114,1.6327833385380888,1.4986766491465155,0.30151760580482867,2.1124840386123243,0.9005062917987475,-0.7354240324398563,-0.313752465582874,1.1212899592713161,1
0.15435575633816745,0.05170282533355428,-1.5153097727839546,0.11958159611118917,-1.6070685385418526,-0.39180725272987244,-1.4493882713419743,0.7523828611437101,-0.8528517539323786,-0.12767706452183653,1
0.7173034338960167,-0.45097323483625484,-1.8679651811711195,0.03537115887430326,0.17601882395253032,-1.2866935527932812,1.720145314445957,-1.9552360446822246,-0.6089335171488325,-0.1851379067228999,1
0.5401579495556437,0.9606664144840741,-1.3539119938048336,-0.1700085725643788,-0.9244651643080025,0.2514717444135792,-0.8186734211134433,0.5819300228626874,0.19626782097940076,0.4192997935676031,0
0.47047659685644083,0.9541470674365204,-0.21297062295116387,0.6478613029122638,0.7935625658351234,1.0790416372517913,0.8752248281593042,-0.6504127759592232,1.2468409373073854,-0.16517217682806884,0
-0.48275150722418814,0.89544566094402,1.0271110145825781,-1.959218195955248,0.7372441641914002,-2.0450935349859902,0.011453445451067313,-0.3721511312555437,-0.417155609720694,-0.643134587660236,0
2.048802033444277,0.2856483490391516,0.36573161359109113,0.8314134458115287,1.60559960100961,-1.317924912251772,-1.2185382807830527,-0.7869830353723344,0.5449081981086471,-0.46130434242209667,1
1.092164866405635,0.41503925159663,0.17272361117362803,-0.11253698247173703,-2.569649682965027,-0.09864553021606087,-0.782595120136992,0.0800795229045711,-2.230936770902948,-0.8952547579340322,0
0.5104976895965878,0.9104677867136729,1.2217931922875753,0.6058769086770643,1.0054176067252774,-2.0946277234160315,-1.584674461733517,-0.6656834959008723,1.2090720187854045,2.272802694171689,0
0.18723760604225803,-0.09948259995937597,-0.21645309402117272,-0.2108609306386788,-0.22101997514182592,-0.3519110706880085,-1.164074079007697,0.9160440531366061,0.5524180898250068,-0.2248586354391331,1
0.4613687008927407,-0.5025143084006312,1.4164856008308881,-0.29645876539310767,0.662634439673994,0.20923689064236933,-0.1293787207698421,3.479211487866273,1.9592390872016958,0.049969597811021484,1
-0.7902741924376439,0.5151531845582762,-0.6837035931804427,-0.22801769835737615,-0.8992982122070994,-1.5873972717367064,0.5082059671142238,2.2156197533388617,0.07833011088907187,1.8247230331447144,0
-0.027761775387314253,0.2462292609459219,1.4749152447502907,1.121200681161267,-1.037750654177698,-0.2851934489126442,-0.03997752759590872,0.5857854443337379,0.75787533960074,2.6401513405464305,1
-0.7646830847165199,0.4830458331884103,1.4677227842110891,-2.0971550191888086,-0.149113056969021,-0.3384323462423839,0.6160453870914301,1.222103130108748,0.2700919402548993,-1.03256268180682,0
2.022941200849714,0.3096208048102175,-0.0954996893365471,1.3898580597300458,-1.05351425916307,1.2144851388354017,1.1219911540412546,-0.8806518537833949,0.36386540352762553,-0.4428397356312148,1
1.895978533214513,0.2760922863588541,1.341670155041056,0.5528205353505911,-0.3355470311452347,0.12897431466823353,0.09397612942863487,-0.65125993114959,-0.55244545459407,2.0352152827601926,1
0.47048976272305704,0.7722633352115541,-0.4313903683870638,1.9912350162769015,-1.0054566585281077,0.3901319438770734,-0.5578456818403227,-0.13554451179229637,-0.47199636659939825,1.7519603610720398,0
0.8918408546025571,0.5833384383191147,1.372726233014697,-0.8818564867561213,-0.003516617476554583,1.0450938429117993,-1.4799639826458364,-1.287736545532159,-0.9964943250046026,0.7734807313936686,0
0.35203547810309666,-0.2933959202371021,-0.11979888080045138,-1.7878643006073904,0.7101169569970488,0.4370483945881913,-0.6502664660972046,-0.6942605995034105,0.8134680194672933,0.39453435248697055,1
-0.04528467923043686,0.10895798346837557,1.1808908653734596,0.1054718874112491,0.7044307654085248,-0.9862759097079147,-1.2307851537550731,-0.5559483028712224,0.2534743395997648,1.189548450618019,1
-1.1018192297190046,0.26292144620685753,0.11144248286881726,1.1205927053150102,-0.12712060884330237,-0.9119039730166235,-1.5480465564915145,-0.39101688644498694,0.35590716313911314,-0.4954861533582056,0
0.2581902027611293,-0.29790575434475774,1.5222848392117876,-0.7403111321739607,-0.29028963733495966,0.5249061327228776,0.6307713340451155,-0.10750030909233516,0.7234563858624699,-0.3684768942466014,1
0.5008341954557847,-0.2296822655756602,1.1444132186892149,-0.592639381782261,-0.5581366571802949,-0.7043704099909852,0.9749453986440964,1.157121355939162,1.0248644959147508,-0.9727752884249389,1
-1.0346043447486863,0.2941767264853085,0.23439645871194664,-1.1405448831238996,-1.1053393651690573,-1.4066660608360575,0.04878078363643951,-1.1664646927392728,-0.7070548811610546,0.6312504094491659,0
-0.9440151241927591,0.7422345416851935,1.3540055569310006,-0.2878625937522949,-2.0294110354363477,-0.10923515717723035,-0.0861165287065853,-0.5509363975012126,1.0275711256829838,-0.9243709447475696,0
-0.7506278654934047,0.2602482236856831,-0.3412526020055352,0.30071944652473304,1.9585758133904099,-0.5333721723067358,0.4228356744694519,-0.27839819286609035,-0.45155142611094223,-0.9503615596775563,0
-0.8332029940502389,0.31400487450294545,0.32934167250479257,0.12125943304279524,-1.5070950446681393,0.6944461287196976,2.8472636030034706,-0.5259008020071707,-0.25258240568711465,0.4934582302110111,0
0.7074958353945194,-0.3371533654302581,-0.14310795592755482,-2.2270257108993468,-0.2103759056669783,-0.5698636346162964,-0.6526237013440505,-0.6163210264471999,2.5859067723990306,0.3639265793735195,1
0.3834250050022946,-0.31151737504459254,-0.7580673817668321,-0.26596483399623155,0.3416364121032119,1.7927436320951518,0.10546344067853256,0.6899753910133212,0.48288148621640004,-0.5673624407352414,1
1.6824922678231577,-0.17548417179955,1.1878867335081034,-2.1701976271730246,0.7098651809591454,-0.362082065019389,-1.4750307073990858,-1.22388174109384,0.34297129102516977,1.646173757968143,1
-0.4422847265928617,0.9365508944055562,1.648728969121447,-1.5402875746988651,1.7202125047548584,0.4391502597617882,0.32674598828150553,-0.7377972664272161,0.8097309642415564,-0.029190511160253042,0
0.10470079441162233,0.9861254248229928,3.0814290955456527,-0.022856325661381828,-0.1268290844378853,1.6989908135243088,0.30040909722186765,0.5648137721992369,0.06908398557153007,-0.6636701255939098,0
0.5991012889885555,0.5790433753734798,0.22498639753069316,-0.7666451212431532,0.3493912122308967,-0.3378392277503307,1.4596866294097988,0.6760043554357889,0.37988084124488736,-0.4820584286334489,0
0.35762167110109566,0.9104406066051334,-0.7726022379497156,-0.7516672869391424,0.6786057317356387,0.6912377615455287,-0.460689522539589,0.12712636833880486,1.551138646836392,0.6415209943899566,0
0.014210214253261522,0.9397072898180125,-1.5419415847596376,0.676061153830366,-2.1948958926817914,-0.199196657107553,-1.177948865787995,-0.46262901721839705,-0.12867247580442878,0.7990713289088277,0
0.2971356551770674,-0.31431602800414926,0.474453393075655,-0.4322225400555931,0.8554678433291899,-1.5666227962281336,-0.07530374022252892,-0.37284462541554364,-1.3417986508837034,-0.5228905248531405,1
0.46556511739832385,-0.2930055813358631,0.7299179467911966,-0.26091584568831,-0.8638313784320041,0.9745807241014145,2.2857141801742586,-0.04688104206563725,0.10538892901384841,0.3558291083380982,1
1.8431852236929975,-0.23856500306461753,1.3913953855237178,0.45941645739839854,-0.7471768075274818,1.1721203633729333,0.6784123059193921,-1.2313623591121519,0.067917379213466,1.7611116217112155,1
0.4365480879347787,-0.10459855605593738,-0.8443910353645636,-0.0267478512677424,-1.6681009867346952,-0.7743262260710234,-1.5644922088908568,1.1736286098568216,1.0829933574344817,-0.37748182917273293,1
1.9514654549604773,-0.006724047924009019,1.301992814875809,0.09717285397207114,0.37082325841723107,-0.3038625836428306,1.729765572924479,0.45340806779888876,1.064086277413692,-0.20320384322588303,1
0.2852724237701666,-0.18069552116489315,-0.673477382859162,-0.1622641414958522,0.29020736001028685,1.9811138293543817,-0.2884288503710593,0.753446718254793,-1.9308256106186368,0.2930597721993972,1
-0.21695875828656755,0.8416034181947847,1.717039587050477,-1.4127117831060423,0.553903293886931,0.8064787018972185,0.158709304978787,-0.6291012710280558,-0.4288141226727851,-0.4728602257578649,0
1.8838164703380251,0.4087404870013802,0.3258871809621866,-0.05935217587131103,-1.982239781541382,0.6181575789998016,0.1535919251381226,-0.5951642528667366,-1.4222161612583537,0.36386065707751525,1
-0.665606953275168,0.6483316731988018,0.47679890867342,0.1311704329527171,-1.0653512603158541,-0.29349356185460945,1.0355030306323771,-0.7346801262384018,-1.9752228194400672,2.3833905236698874,0
0.7413601626278818,0.5351323302709705,-0.18112464285229432,-0.3021656182810415,-0.774640846877319,0.8089661052308341,-0.1382094221803331,1.4784530793166404,-2.2507585236538734,1.1297463177145226,0
-0.922282988217377,0.20472264751544617,0.07689025646946121,0.6612683228349521,0.565888774273126,-1.095396468719713,-1.0588593424020145,-0.41643373887844337,1.9494688638237692,0.013048991940689487,0
0.24676034259978352,1.0445169618883308,1.2270372907136666,-0.2603362894985821,-2.477825994760403,0.12720796385455338,-0.22882582486737474,-0.17564647322918894,0.07917616996992057,0.07663848745094319,0
0.37140073130248136,-0.13612303504301904,0.15580913637388558,-0.29001157823794343,0.3379062222330842,-0.45035113856723036,0.5592630251916743,0.6781931223872412,1.2252757532730183,0.4562919223302645,1
0.9852655543059268,0.37789972076585754,-0.08381928544607449,0.47858964682113475,1.0687693511515417,-0.4362859743918614,-0.18515801469475052,1.1188237428273642,0.0338970102112742,0.727985954528738,0
