Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-05-20T23:00:00,8.15587,8.17681,8.12968,8.13438,49763.4299,8.15863,8.17802,8.13083,8.13833,48182.1301,False
2014-05-21T23:00:00,8.13438,8.14093,8.11273,8.12128,43717.6201,8.13893,8.14255,8.11455,8.12574,44190.0601,False
2014-05-22T23:00:00,8.12187,8.13527,8.11635,8.11797,53980.0199,8.12574,8.13692,8.1179,8.12863,53873.1506,True
2014-05-25T23:00:00,8.12477,8.13573,8.11507,8.12608,27746.9006,8.13673,8.13913,8.11842,8.13111,27216.9302,False
2014-05-26T23:00:00,8.12608,8.13668,8.11391,8.11617,40612.6197,8.13518,8.13955,8.11502,8.11913,39872.4398,True
2014-05-27T23:00:00,8.11567,8.12536,8.08897,8.11808,50450.7301,8.11863,8.12983,8.08996,8.12312,51081.6599,False
2014-05-28T23:00:00,8.11837,8.121,8.09588,8.11348,42678.5203,8.12312,8.12412,8.09703,8.11877,41243.9003,True
2014-05-29T23:00:00,8.11348,8.16119,8.10493,8.13477,46750.2902,8.11919,8.16331,8.11357,8.15403,47395.5694,True
2014-06-01T23:00:00,8.14047,8.16748,8.13698,8.15058,50531.5398,8.14993,8.16922,8.13806,8.15442,51696.7793,True
2014-06-02T23:00:00,8.15057,8.19128,8.14593,8.17871,53311.2602,8.15443,8.19193,8.14733,8.18161,58509.3805,False
2014-06-03T23:00:00,8.17871,8.18073,8.15771,8.16031,45428.8401,8.1814,8.18793,8.1599,8.16491,45223.8297,True
2014-06-04T23:00:00,8.1604,8.19941,8.11041,8.16937,70827.25,8.16491,8.20105,8.11159,8.18238,71165.4899,False
2014-06-05T23:00:00,8.16936,8.17744,8.10763,8.10954,68524.4799,8.18239,8.186,8.10891,8.11366,67711.39,True
2014-06-08T23:00:00,8.11114,8.12304,8.09693,8.11362,48814.3101,8.12996,8.13286,8.09866,8.12146,49770.16,False
2014-06-09T23:00:00,8.11331,8.12224,8.07744,8.09564,54493.39,8.12146,8.12887,8.07886,8.10036,54869.1299,True
2014-06-10T23:00:00,8.09564,8.12424,8.09086,8.12094,48207.33,8.10066,8.12522,8.09301,8.12476,49498.7902,False
2014-06-11T23:00:00,8.12034,8.12824,8.10243,8.11754,49339.1897,8.12416,8.13026,8.10386,8.12316,49603.8697,False
2014-06-12T23:00:00,8.11874,8.14703,8.10799,8.10983,51679.4098,8.12336,8.14856,8.11044,8.11977,52606.3897,True
2014-06-15T23:00:00,8.11141,8.13146,8.10844,8.12914,47402.8898,8.11727,8.13336,8.11161,8.13216,48406.4197,True
2014-06-16T23:00:00,8.12884,8.14159,8.11869,8.13014,45211.1496,8.13186,8.14295,8.1203,8.13496,45976.9802,True
2014-06-17T23:00:00,8.13054,8.1896,8.12133,8.16636,46489.8396,8.13586,8.19173,8.12583,8.17242,47132.5101,True
2014-06-18T23:00:00,8.16623,8.35972,8.15934,8.32524,71568.8302,8.17221,8.36221,8.16577,8.32974,73970.2501,False
2014-06-19T23:00:00,8.32524,8.38844,8.31219,8.31403,37673.9697,8.32986,8.38986,8.31998,8.33054,37933.6205,False
2014-06-22T23:00:00,8.32243,8.33924,8.30754,8.30754,46503.9605,8.33007,8.34571,8.31073,8.31246,46609.0492,True
2014-06-23T23:00:00,8.30964,8.32409,8.29504,8.31394,44291.4796,8.31479,8.32563,8.29694,8.31822,43226.66,True
2014-06-24T23:00:00,8.31394,8.38609,8.30694,8.35394,56945.1306,8.31867,8.38763,8.31006,8.35786,57826.3798,False
2014-06-25T23:00:00,8.35444,8.38034,8.33744,8.34788,55088.99,8.35786,8.38194,8.33905,8.3543,57709.34,True
2014-06-26T23:00:00,8.34743,8.38739,8.33382,8.35414,55910.9097,8.35436,8.38904,8.33756,8.37127,55281.5902,True
2014-06-29T23:00:00,8.35292,8.41848,8.35054,8.39594,47358.9603,8.36169,8.42015,8.35909,8.40046,47883.5602,True
2014-06-30T23:00:00,8.39544,8.45504,8.38754,8.43044,49922.0594,8.40046,8.45646,8.38926,8.43516,51298.5203,True
2014-07-01T23:00:00,8.43003,8.44079,8.42302,8.43138,44463.3596,8.43516,8.44503,8.42508,8.43906,46363.9597,False
2014-07-02T23:00:00,8.43138,8.54517,8.41604,8.42042,54225.75,8.43946,8.56723,8.41775,8.42686,56598.6107,False
2014-07-03T23:00:00,8.41998,8.4571,8.39853,8.40604,31920.2102,8.42685,8.45866,8.39983,8.42496,30734.8196,False
2014-07-06T23:00:00,8.40487,8.43496,8.36934,8.37489,44917.34,8.41073,8.43723,8.37066,8.38491,44504.8796,True
2014-07-07T23:00:00,8.37537,8.42574,8.37183,8.42404,44452.5399,8.38539,8.42796,8.37681,8.42786,47638.2001,False
2014-07-08T23:00:00,8.42403,8.42884,8.38702,8.39004,50942.2803,8.42787,8.43232,8.38813,8.39497,50980.8104,True
2014-07-09T23:00:00,8.39004,8.4048,8.37084,8.39534,48458.3095,8.39496,8.4155,8.37246,8.41421,47273.4698,True
2014-07-10T23:00:00,8.39534,8.41172,8.37321,8.40309,44463.1802,8.41476,8.42006,8.37486,8.42006,43754.78,True
2014-07-13T23:00:00,8.39891,8.42314,8.39774,8.42004,47922.68,8.40704,8.42705,8.40066,8.42346,45644.2905,True
2014-07-14T23:00:00,8.42044,8.44817,8.39779,8.42363,54573.8397,8.42346,8.44947,8.41262,8.42717,55797.6102,False
2014-07-15T23:00:00,8.42313,8.44199,8.37866,8.37973,35190.5905,8.42667,8.44369,8.37994,8.38357,35348.4598,True
2014-07-16T23:00:00,8.37934,8.40094,8.37134,8.39445,57835.1098,8.38316,8.40337,8.37334,8.40286,56674.3996,False
2014-07-17T23:00:00,8.39445,8.40974,8.34504,8.36399,56293.6305,8.40322,8.41154,8.34654,8.38281,55755.1198,True
2014-07-20T23:00:00,8.37501,8.41237,8.36124,8.37684,50942.8702,8.38753,8.41406,8.36411,8.38328,52315.3001,False
2014-07-21T23:00:00,8.37683,8.38293,8.33149,8.33404,49075.96,8.38328,8.39049,8.33278,8.33786,48798.4201,True
2014-07-22T23:00:00,8.33443,8.34674,8.31804,8.34041,50077.2903,8.33786,8.35004,8.31979,8.34576,49573.7597,True
2014-07-23T23:00:00,8.34041,8.38213,8.33574,8.34664,48573.0598,8.34837,8.38429,8.33767,8.35255,50144.5601,True
2014-07-24T23:00:00,8.34674,8.36589,8.32935,8.34712,50101.2701,8.35255,8.36736,8.33116,8.36246,50127.8699,True
2014-07-27T23:00:00,8.35164,8.37003,8.3349,8.36734,47118.2099,8.35976,8.37215,8.33673,8.37036,47779.7602,True
2014-07-28T23:00:00,8.36734,8.38587,8.35599,8.37804,47600.57,8.37096,8.38809,8.3608,8.38556,47346.5806,True
2014-07-29T23:00:00,8.37974,8.39526,8.36474,8.37967,61153.9293,8.38426,8.39661,8.36657,8.38848,61564.7997,True
2014-07-30T23:00:00,8.37914,8.43046,8.36919,8.41424,57721.3487,8.38795,8.43195,8.37845,8.41856,57150.0697,False
2014-07-31T23:00:00,8.41316,8.44301,8.40284,8.40449,61210.0901,8.42027,8.44501,8.41165,8.42031,60006.2495,False
2014-08-03T23:00:00,8.40704,8.44335,8.39981,8.40084,30208.9504,8.43076,8.44477,8.40224,8.40726,31528.5699,False
2014-08-04T23:00:00,8.40039,8.41624,8.3821,8.39835,42432.6603,8.40771,8.42056,8.38365,8.40226,39894.5902,False
2014-08-05T23:00:00,8.39575,8.41563,8.38284,8.38324,47430.6699,8.40226,8.41716,8.38466,8.38736,45429.1799,False
2014-08-06T23:00:00,8.38324,8.40637,8.33615,8.33669,62476.8305,8.38696,8.40917,8.33844,8.34455,60517.2599,True
2014-08-07T23:00:00,8.34187,8.38396,8.33574,8.36493,58595.1602,8.34455,8.38536,8.34176,8.37856,55454.07,False
2014-08-10T23:00:00,8.35473,8.37477,8.26632,8.27494,56590.5998,8.36059,8.39177,8.26796,8.28076,56519.9097,False
2014-08-11T23:00:00,8.27494,8.27859,8.23619,8.26067,54289.3904,8.27856,8.28346,8.23752,8.26672,52924.5,False
2014-08-12T23:00:00,8.26098,8.26392,8.21564,8.22784,55170.7796,8.26686,8.26806,8.21717,8.23346,56137.9998,True
2014-08-13T23:00:00,8.22944,8.23676,8.21734,8.22953,56125.6495,8.23346,8.23874,8.21886,8.23377,54471.5494,False
2014-08-14T23:00:00,8.22954,8.23769,8.21361,8.21924,60454.84,8.23426,8.23991,8.21506,8.22286,58686.6795,True
2014-08-17T23:00:00,8.21694,8.23595,8.21175,8.22536,52656.1393,8.23147,8.23739,8.21409,8.23086,49169.1999,False
2014-08-18T23:00:00,8.22536,8.23674,8.18644,8.20964,52364.6996,8.23268,8.23866,8.18821,8.21386,51960.2404,True
2014-08-19T23:00:00,8.20894,8.22233,8.19772,8.20921,55668.8098,8.21386,8.22376,8.19906,8.21546,51569.9302,False
2014-08-20T23:00:00,8.2097,8.2125,8.15513,8.16134,51793.7298,8.21546,8.21857,8.15666,8.16556,50290.53,True
2014-08-21T23:00:00,8.16223,8.17021,8.14454,8.16434,53748.3701,8.16556,8.17256,8.14638,8.16946,51103.9903,False
2014-08-24T23:00:00,8.15034,8.17169,8.14398,8.14434,46544.18,8.15556,8.17326,8.14643,8.14781,46528.8999,False
2014-08-25T23:00:00,8.14434,8.15622,8.13318,8.13524,55054.7401,8.14801,8.15766,8.13468,8.13896,55107.0396,True
2014-08-26T23:00:00,8.13523,8.1627,8.13173,8.15054,55259.8798,8.13897,8.16405,8.13427,8.15697,52802.2403,False
2014-08-27T23:00:00,8.15044,8.15884,8.13976,8.14202,47963.8497,8.15696,8.16127,8.14158,8.14843,45731.1301,False
2014-08-28T23:00:00,8.14157,8.15859,8.13114,8.13154,49132.97,8.14843,8.16016,8.13272,8.14746,49307.4702,False
2014-08-31T23:00:00,8.13074,8.15175,8.11461,8.12554,41879.3599,8.13666,8.15296,8.11588,8.13116,42466.7302,False
2014-09-01T23:00:00,8.12553,8.14324,8.1148,8.12267,61826.7498,8.13087,8.14449,8.11616,8.13106,59527.6199,True
2014-09-02T23:00:00,8.12247,8.18485,8.12007,8.17451,65669.4598,8.13032,8.18611,8.12756,8.17826,64017.9404,False
2014-09-03T23:00:00,8.17424,8.18193,8.09582,8.10164,63928.0904,8.17826,8.18551,8.09766,8.10792,65654.2897,True
2014-09-04T23:00:00,8.10344,8.14866,8.10043,8.13014,56055.1305,8.10792,8.1502,8.10422,8.13836,55047.029,True
2014-09-07T23:00:00,8.13504,8.17887,8.13294,8.16384,51752.1099,8.13996,8.18036,8.13586,8.16846,52755.0395,True
2014-09-08T23:00:00,8.16384,8.21554,8.15787,8.20724,57872.7497,8.16876,8.21802,8.15911,8.21666,58945.43,False
2014-09-09T23:00:00,8.20724,8.22514,8.18893,8.19154,56239.3799,8.21486,8.22674,8.19019,8.19534,59300.0894,True
2014-09-10T23:00:00,8.19154,8.25189,8.18624,8.24315,54055.4602,8.19533,8.25368,8.18936,8.24976,54879.8995,True
2014-09-11T23:00:00,8.23924,8.25799,8.22523,8.24324,72176.5596,8.24976,8.25927,8.22641,8.25076,71833.4308,True
2014-09-14T23:00:00,8.24154,8.28716,8.23992,8.27044,56199.1699,8.26149,8.28878,8.24159,8.27466,56273.0195,True
2014-09-15T23:00:00,8.27044,8.30636,8.26964,8.29354,63816.2402,8.27456,8.30824,8.27314,8.29976,62169.1997,False
2014-09-16T23:00:00,8.29364,8.31634,8.28314,8.28314,58943.9607,8.30017,8.31802,8.28616,8.30051,60064.6105,False
2014-09-17T23:00:00,8.28697,8.28726,8.16515,8.17014,61959.3697,8.30631,8.31746,8.16696,8.17406,62840.6097,False
2014-09-18T23:00:00,8.17014,8.17604,8.13593,8.14853,69118.5196,8.17486,8.17837,8.14175,8.16607,69335.8001,False
2014-09-21T23:00:00,8.15804,8.16254,8.14666,8.14875,52132.4808,8.17196,8.17996,8.14816,8.15517,53375.0506,True
2014-09-22T23:00:00,8.14859,8.17066,8.14725,8.16044,56650.5095,8.15562,8.1724,8.15075,8.16853,52591.6203,True
2014-09-23T23:00:00,8.16234,8.18264,8.15144,8.16654,59901.6794,8.16853,8.18396,8.15286,8.17056,58063.2399,False
2014-09-24T23:00:00,8.16654,8.17294,8.14202,8.15603,50776.1597,8.17006,8.17786,8.14305,8.16407,51941.7296,True
2014-09-25T23:00:00,8.15704,8.19253,8.15094,8.18944,59085.8095,8.16316,8.19436,8.15501,8.19326,54525.6908,False
2014-09-28T23:00:00,8.18624,8.20123,8.17184,8.17854,55285.3505,8.19346,8.20301,8.17396,8.18583,56159.4705,False
2014-09-29T23:00:00,8.18003,8.18024,8.09823,8.11383,62870.4799,8.18583,8.19005,8.09955,8.11859,64092.8402,True
2014-09-30T23:00:00,8.11383,8.1444,8.10624,8.13774,58942.7396,8.11824,8.14606,8.11506,8.14336,58456.1698,True
2014-10-01T23:00:00,8.13515,8.17554,8.13094,8.16384,61767.9901,8.14396,8.17634,8.13311,8.16686,60341.5597,False
2014-10-02T23:00:00,8.16304,8.18429,8.15292,8.15748,64395.5798,8.16686,8.18542,8.15882,8.17691,62335.1204,True
2014-10-05T23:00:00,8.15652,8.21294,8.15573,8.18814,63900.2496,8.17346,8.21633,8.15672,8.19971,63733.8896,False
2014-10-06T23:00:00,8.18794,8.19607,8.16209,8.1826,57955.4003,8.19841,8.20207,8.1634,8.18836,57722.9695,True
2014-10-07T23:00:00,8.18215,8.21814,8.17319,8.19964,52130.9096,8.18836,8.21906,8.17996,8.20966,54226.3001,True
2014-10-08T23:00:00,8.20154,8.21508,8.17966,8.21274,53938.8797,8.20846,8.21701,8.18116,8.21626,55827.4496,True
2014-10-09T23:00:00,8.21284,8.30466,8.21119,8.21864,63279.1894,8.21626,8.31875,8.21583,8.22267,63615.0599,True
2014-10-12T23:00:00,8.22224,8.26144,8.21897,8.23904,50932.1,8.22946,8.26481,8.22069,8.25594,47347.7702,True
2014-10-13T23:00:00,8.23816,8.32972,8.23444,8.32621,75593.1296,8.2545,8.33166,8.23693,8.33126,74549.4495,True
2014-10-14T23:00:00,8.32576,8.42149,8.30454,8.39234,83111.6499,8.33126,8.42283,8.31406,8.39626,81144.4198,False
2014-10-15T23:00:00,8.39223,8.49361,8.37794,8.38104,79805.6899,8.39617,8.49544,8.38001,8.38546,80592.64,False
2014-10-16T23:00:00,8.38054,8.40379,8.34313,8.34584,63988.4606,8.38546,8.40677,8.34841,8.35916,64252.6196,True
2014-10-19T23:00:00,8.34484,8.41067,8.34153,8.38644,58323.8699,8.35076,8.41166,8.34546,8.39304,57005.0999,False
2014-10-20T23:00:00,8.38634,8.40175,8.35013,8.35074,68710.4904,8.39366,8.41536,8.35209,8.35466,70852.0708,True
2014-10-21T23:00:00,8.35054,8.39236,8.34708,8.36004,61949.4806,8.35466,8.39407,8.35194,8.36436,63821.0207,False
2014-10-22T23:00:00,8.35964,8.396,8.3023,8.31484,73559.3096,8.36396,8.39993,8.30365,8.32156,74270.891,True
2014-10-23T23:00:00,8.31484,8.36238,8.30204,8.35694,50325.8698,8.32136,8.3644,8.30354,8.36386,50192.1595,True
2014-10-26T22:00:00,8.34164,8.4098,8.34164,8.37584,54126.4898,8.35966,8.4114,8.34719,8.37956,55283.1999,True
2014-10-27T22:00:00,8.37614,8.45326,8.35284,8.41814,64084.7702,8.38006,8.45462,8.35616,8.42206,64450.9095,True
2014-10-28T22:00:00,8.41824,8.4963,8.41063,8.46973,59612.8105,8.42216,8.49776,8.41667,8.47676,60946.5298,False
2014-10-29T22:00:00,8.46973,8.4899,8.44431,8.45164,56023.02,8.48106,8.49154,8.44572,8.45596,56542.4401,True
2014-10-30T22:00:00,8.45163,8.5046,8.41034,8.45084,59137.6599,8.45597,8.50659,8.41187,8.46226,59261.9302,True
2014-11-02T23:00:00,8.45184,8.50754,8.44239,8.48907,57777.0201,8.46133,8.50909,8.44428,8.49594,59540.9303,True
2014-11-03T23:00:00,8.48907,8.63074,8.47229,8.60183,63530.2695,8.49639,8.63174,8.48524,8.60826,62487.2405,False
2014-11-04T23:00:00,8.60054,8.67834,8.51584,8.51967,69909.9196,8.60826,8.68156,8.51726,8.52996,70231.331,False
2014-11-05T23:00:00,8.51744,8.55339,8.47784,8.5011,69559.3901,8.52881,8.55636,8.47935,8.50856,66660.0899,False
2014-11-06T23:00:00,8.5009,8.52643,8.47211,8.47631,62629.3995,8.51278,8.53083,8.47597,8.48144,62363.1698,False
2014-11-09T23:00:00,8.47353,8.48734,8.41286,8.45424,51153.6298,8.49347,8.50806,8.41512,8.46343,51292.7903,True
2014-11-10T23:00:00,8.45424,8.50153,8.45362,8.47574,56236.9499,8.4645,8.50308,8.46196,8.47966,56803.4508,False
2014-11-11T23:00:00,8.47325,8.49199,8.4131,8.45849,68597.2007,8.47979,8.49446,8.41458,8.46346,69221.1196,True
2014-11-12T23:00:00,8.45814,8.47689,8.42578,8.46996,67756.7404,8.46346,8.48546,8.42743,8.48546,67497.8102,False
2014-11-13T23:00:00,8.46484,8.47951,8.4282,8.45084,65051.3095,8.48466,8.49278,8.42951,8.46514,68672.9805,False
2014-11-16T23:00:00,8.45451,8.47202,8.4377,8.44327,63794.6904,8.46919,8.47386,8.43902,8.45024,64417.0101,False
2014-11-17T23:00:00,8.44327,8.45574,8.40784,8.43754,54300.9503,8.45069,8.46239,8.40905,8.44121,54586.4607,True
2014-11-18T23:00:00,8.43744,8.53444,8.43322,8.51639,60381.9702,8.44121,8.5359,8.43996,8.52636,60585.84,False
2014-11-19T23:00:00,8.51593,8.54464,8.46784,8.48204,74251.8703,8.52636,8.54967,8.4694,8.48606,75785.19,False
2014-11-20T23:00:00,8.48164,8.49344,8.39935,8.43134,75046.5203,8.48606,8.50066,8.4008,8.43746,71645.5199,True
2014-11-23T23:00:00,8.42174,8.43872,8.40124,8.43304,57720.6697,8.43396,8.44036,8.40391,8.43706,55243.71,True
2014-11-24T23:00:00,8.43264,8.50922,8.43034,8.48664,70436.6505,8.43706,8.51116,8.43706,8.49136,66022.4504,True
2014-11-25T23:00:00,8.48664,8.54213,8.47694,8.53484,48570.4797,8.49156,8.54486,8.48273,8.54113,51305.3298,True
2014-11-26T23:00:00,8.53484,8.66751,8.52461,8.63125,57049.7901,8.54158,8.66919,8.52663,8.64006,60589.8294,True
2014-11-27T23:00:00,8.63143,8.76356,8.61926,8.74864,69021.5797,8.64024,8.76797,8.63349,8.76058,67868.7014,False
2014-11-30T23:00:00,8.73018,8.78588,8.63405,8.64678,80525.5003,8.76669,8.79176,8.63648,8.66121,80067.2001,True
2014-12-01T23:00:00,8.64201,8.7166,8.64201,8.70084,87756.3503,8.66166,8.71839,8.6551,8.70826,85904.5293,False
2014-12-02T23:00:00,8.70064,8.70841,8.64642,8.65264,79447.2997,8.70806,8.71327,8.64765,8.66948,77421.2197,True
2014-12-03T23:00:00,8.65534,8.76363,8.62324,8.73207,86213.1294,8.66882,8.766,8.62611,8.73894,88046.4808,True
2014-12-04T23:00:00,8.73207,8.85664,8.71374,8.76094,91294.6402,8.73939,8.86016,8.72476,8.81906,93282.4899,True
2014-12-07T23:00:00,8.77244,8.82082,8.75943,8.81694,80753.711,8.78812,8.82494,8.7629,8.82466,78264.0802,False
2014-12-08T23:00:00,8.81694,8.84361,8.78655,8.81124,92172.7,8.82506,8.84566,8.78927,8.8186,91458.8008,True
2014-12-09T23:00:00,8.81204,8.93774,8.80003,8.90653,98551.2492,8.8186,8.93959,8.80333,8.92052,97052.0197,True
2014-12-10T23:00:00,8.90633,9.07163,8.85259,9.04044,117387.1289,8.91973,9.07611,8.87667,9.04887,119256.7104,True
2014-12-11T23:00:00,9.04044,9.19051,9.03941,9.17334,82408.7801,9.04932,9.19417,9.04932,9.18563,81158.6006,True
2014-12-14T23:00:00,9.1648,9.30722,9.12005,9.30424,87994.0902,9.18476,9.3115,9.12306,9.31136,87366.4101,False
2014-12-15T23:00:00,9.30344,9.89498,9.24766,9.28674,117007.749,9.31357,9.90336,9.2515,9.29496,119405.0303,False
2014-12-16T23:00:00,9.28694,9.47719,9.05934,9.13087,129635.7198,9.29516,9.49067,9.06592,9.15903,132177.6295,False
2014-12-17T23:00:00,9.13049,9.19569,9.02748,9.08977,91060.1698,9.15865,9.20131,9.03376,9.09719,91534.6088,False
2014-12-18T23:00:00,9.08977,9.10074,8.97897,8.98393,67972.1401,9.09405,9.11657,8.98529,9.02666,68832.6307,True
2014-12-21T23:00:00,9.00522,9.13864,8.98217,9.0759,45284.7498,9.02751,9.14126,8.99176,9.09121,44974.3804,False
2014-12-22T23:00:00,9.0759,9.085,8.99504,9.06044,66244.6601,9.0914,9.09306,8.99918,9.07536,72436.9803,True
2014-12-23T23:00:00,9.0634,9.18834,9.00924,9.08011,33896.6098,9.07469,9.19596,9.03713,9.09296,37477.1001,True
2014-12-24T23:00:00,9.07824,9.08314,9.07674,9.07744,600.51,9.09276,9.11824,9.09146,9.10806,458.72,True
2014-12-25T23:00:00,9.07904,9.12104,9.03714,9.08264,10841.5901,9.12646,9.16194,9.04357,9.11117,9625.28,False
2014-12-28T23:00:00,9.09204,9.16869,8.96899,9.05474,32505.4201,9.11046,9.18126,8.99786,9.07949,31854.8501,False
2014-12-29T23:00:00,9.05947,9.09095,9.00134,9.02679,30458.1704,9.07926,9.09532,9.00516,9.04121,31303.6301,False
2014-12-30T23:00:00,9.03031,9.07641,8.96953,8.99121,30805.7899,9.08141,9.0819,8.97928,9.047,29772.1698,False
2014-12-31T23:00:00,8.99121,8.99121,8.99121,8.99121,0.0,9.047,9.047,9.047,9.047,0.0,True
2015-01-01T23:00:00,9.00824,9.12114,8.98122,9.07383,30557.6798,9.03296,9.13266,9.01277,9.13125,30685.5201,True
2015-01-04T23:00:00,9.1019,9.15722,9.04864,9.10586,68688.5703,9.12286,9.16046,9.05193,9.12297,68819.0698,True
2015-01-05T23:00:00,9.10601,9.23708,9.06107,9.20785,74832.0794,9.12311,9.23897,9.09451,9.21556,76114.1797,False
2015-01-06T23:00:00,9.20785,9.30178,9.08808,9.1125,77640.5001,9.21696,9.30526,9.09344,9.12386,79005.7802,False
2015-01-07T23:00:00,9.11247,9.11907,8.96574,8.98754,99029.9998,9.12386,9.13392,8.9677,8.99633,97478.1204,True
2015-01-08T23:00:00,8.98754,9.09384,8.98293,9.05048,53355.72,8.99678,9.09884,8.98776,9.07906,52551.7396,True
2015-01-11T23:00:00,9.06673,9.18594,9.05151,9.15725,60507.9306,9.07437,9.1886,9.06754,9.17393,59023.06,False
2015-01-12T23:00:00,9.1572,9.19599,9.08095,9.12761,73463.51,9.17389,9.19713,9.08447,9.13793,72656.1998,False
2015-01-13T23:00:00,9.12834,9.17511,8.97949,8.98104,76810.3999,9.13793,9.17825,8.9829,8.98698,76910.9493,False
2015-01-14T23:00:00,8.98114,9.16543,8.78159,8.81184,112700.5803,8.98912,9.21676,8.80189,8.82076,111712.8599,False
2015-01-15T23:00:00,8.80633,9.00743,8.72424,8.7339,79302.9005,8.82076,9.0414,8.73614,8.74616,82714.1605,True
2015-01-18T23:00:00,8.73328,8.9264,8.71769,8.84516,47193.1195,8.74976,8.93372,8.72531,8.85273,50428.6699,True
2015-01-19T23:00:00,8.84074,8.88574,8.78834,8.85574,42650.5504,8.85746,8.90416,8.79131,8.86876,40967.5504,False
2015-01-20T23:00:00,8.85499,8.88635,8.78443,8.80224,58725.22,8.87171,8.89206,8.78742,8.80326,58811.5794,False
2015-01-21T23:00:00,8.80235,8.88694,8.67315,8.69305,46449.86,8.80336,8.91908,8.68751,8.70946,44830.59,False
2015-01-22T23:00:00,8.69305,8.76797,8.66304,8.67911,57185.4609,8.71026,8.77146,8.67256,8.71938,55491.8806,True
2015-01-25T23:00:00,8.69004,8.78587,8.68094,8.76604,42500.7007,8.70976,8.78915,8.68826,8.77577,40542.5402,True
2015-01-26T23:00:00,8.75894,8.83484,8.73432,8.77801,51520.8898,8.77456,8.83692,8.73806,8.81179,51586.9096,True
2015-01-27T23:00:00,8.77777,8.86091,8.75444,8.829,55154.42,8.80452,8.86648,8.75866,8.84854,55915.9802,True
2015-01-28T23:00:00,8.81992,8.87494,8.79433,8.85594,65668.1098,8.86028,8.87698,8.79836,8.87247,67352.789,False
2015-01-29T23:00:00,8.85594,8.87464,8.71869,8.72124,97734.8394,8.87263,8.87986,8.72096,8.72768,87290.6905,False
2015-02-01T23:00:00,8.72124,8.77264,8.63277,8.67074,55576.26,8.73986,8.77556,8.63598,8.67896,53487.1599,False
2015-02-02T23:00:00,8.67074,8.68074,8.61587,8.62184,55291.6301,8.68026,8.69174,8.61917,8.63828,55432.9996,False
2015-02-03T23:00:00,8.62104,8.65809,8.60746,8.62204,59262.8803,8.63828,8.67226,8.61058,8.62956,56596.61,True
2015-02-04T23:00:00,8.62044,8.68351,8.5988,8.62291,51500.6601,8.62956,8.68616,8.60109,8.63172,50771.1594,True
2015-02-05T23:00:00,8.62154,8.63594,8.54868,8.62369,48729.0603,8.63311,8.63922,8.55076,8.63286,47252.1705,False
2015-02-08T23:00:00,8.62023,8.64704,8.59294,8.62164,52256.6098,8.62996,8.65026,8.59557,8.62986,54021.3799,False
2015-02-09T23:00:00,8.61644,8.62284,8.5434,8.57953,61255.91,8.62946,8.62956,8.54551,8.58517,62784.3495,True
2015-02-10T23:00:00,8.58014,8.67204,8.53094,8.66874,60746.6001,8.58526,8.67956,8.53951,8.67322,58850.2998,True
2015-02-11T23:00:00,8.66744,8.77885,8.6291,8.70459,72478.3901,8.67322,8.78249,8.63329,8.71656,75822.7695,False
2015-02-12T23:00:00,8.71172,8.73471,8.61918,8.6401,58525.25,8.71656,8.74768,8.62545,8.6548,56861.0797,False
2015-02-15T23:00:00,8.63394,8.65294,8.58314,8.59044,45088.2701,8.64736,8.66763,8.58706,8.60037,43725.2599,False
2015-02-16T23:00:00,8.59044,8.60258,8.55314,8.57284,60606.9699,8.60046,8.60647,8.55546,8.58656,53538.8899,True
2015-02-17T23:00:00,8.57284,8.58254,8.53475,8.57468,71671.1306,8.58736,8.58787,8.53696,8.58352,68528.74,True
