feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.38195424839699266,-0.44299120635000816,0.8172547553531265,0.39199891327390485,-0.7738738220880744,-1.100576354251943,0.5027883051501555,-0.9062172908669162,-0.7612318342298287,-0.31561084332510775,-0.25849835404636773,1
0.4550165749828144,0.1165772114103546,-1.847755395681648,-0.698642572781573,-0.6057845379042568,1.8569439999919142,0.7509708988745782,-0.8650070883491358,0.8813281426325363,-0.5925753203046573,0.26442553503624855,1
0.37702360190786166,0.6653314412166987,-0.7712486647525413,0.11262798914353732,1.2148295626472674,-0.2365192963047503,1.1298953929211475,0.013322508054390884,-1.2274100088724518,0.042473432719277525,0.6885152742533344,1
-0.7938777006233497,-0.17897868368190245,0.29480330673249167,-0.2591137337901373,-1.1398248392656665,0.5707949144956805,0.20718836509712063,-0.5128283229840959,0.6422917936686551,-0.0198078379757974,-0.47488602871628033,0
-0.5759536905582363,0.9456264099527643,0.624416323896385,0.08866599425185448,0.6976321101423623,0.37627754726659085,1.0213441057326709,-1.5394850178625945,0.546916096665118,-1.8187949863655026,0.007774976395081189,0
-0.3875987277644851,0.07270510673500505,1.3962322723355305,-0.7542672861025432,1.170914980540547,0.42535316701050724,-0.8546584684326559,1.372580844581909,-2.0797071080993788,-0.8416187527489044,0.7350213828548133,1
0.3515466264943995,-0.30933714047671956,-0.5746283385964138,-1.6568934905633532,0.14127312989623375,0.9321717847558366,-0.23375473886189704,0.6354493142879752,-1.1309487318349194,0.2811860283337803,0.5700118115529291,1
0.39819766342893276,-0.8625213611835264,0.08482775238449325,0.3567876106348489,0.23918050685409695,-0.23254297457602915,-0.9438070911705457,0.09169064799762773,1.3724282673724826,-0.7705753292206934,-2.0727827266824455,0
0.4260294652336573,0.9373624100867559,0.49604548289088546,0.15658003921896893,0.06862005139358422,0.9880519777442496,-0.6457244280159935,0.4518671672293127,0.559749892138774,1.2672254179168412,1.4458275138474308,0
0.8471184842492813,-0.4952883893511768,0.06930143962390035,0.4355976182136443,0.3404073800849391,-1.2626273997171151,0.9842104689106571,-0.23694757839970912,0.3503305258978724,0.2815380289443665,0.6918773939203424,0
-0.1459174861140096,0.6793827491361742,0.8305431675447238,0.19099653096965555,0.7642615034411058,-0.4258967720190855,-0.022419612096919454,0.5755432470948735,0.17714287014884275,-0.3217129447449704,0.5279451769358429,1
0.40351893429022045,-0.2533505896888928,0.9730175159235905,-0.18650923148636372,-0.6244874752006822,0.8232935732767416,-0.13729098677401866,-0.7020476511364921,1.7061836407793505,0.2480867899372834,0.4328304074524689,1
-0.09591661915829729,-0.5397785165870301,-0.10478916548057325,1.4080204161938947,-0.18206105935366657,-0.6631176211451196,-0.9020898037386784,-0.1831245999306221,-0.9750356978126645,-1.0208259623001221,-0.1666387257421817,1
-0.616400782238672,0.06349338798153835,0.7514560968447175,0.9394692697081735,0.056500086686765885,1.0731152902466594,0.2779938984868828,-0.028642032610740255,1.905751371969674,0.2966323632921497,0.5783960589103022,1
0.5155898276414774,-0.030139746434734695,0.8715177984867415,0.892466252561209,-0.494898406041068,0.1359002873593634,1.3059551165518777,-1.7569539709286193,-0.11694768385429496,0.1415369166326528,-1.4271131962733339,1
0.4446500232704682,-0.03834867962396816,0.8253229526297061,-1.7537379062682439,-0.3403647376780306,1.8081923162013558,0.6660080698793804,-0.6992373863831678,0.1469799460528254,0.3350298011751356,0.9911806377540932,1
-0.36789452659311933,-0.18250349271444125,0.9993973873569064,-0.519007285447953,-0.09517937378012796,-1.3826959861058823,2.0232858187232696,0.12392543406007418,0.014838026645406222,-1.5532373445541363,0.019767599799659155,1
0.7222250764436746,-0.4845231267622868,-0.3808727304042531,-0.23177871708692954,0.49097331444240433,0.9240180154012692,-0.2384866285958091,-0.33920260301551425,-0.2792147422273886,-1.0404075510709858,-0.6639365142755564,0
-0.18588606960812604,1.066198330805971,0.30179822214225,1.0308485238944596,0.4174561691177814,-1.114776456972483,0.6000097411948727,1.2374640316598713,-0.9407902804661545,-0.5150677055537819,2.826873821138342,0
0.48206171748806004,0.024285988036793854,0.6096393843933692,-1.0467653625143714,-1.1793169795083995,-0.11702186973926901,-1.8215782234052815,0.05633445995949666,-2.167114018625611,-0.7383389432265701,-0.14745354381366255,1
-0.34205705470335784,-0.3724510058606035,-0.32144896378952487,1.0115294600236981,-0.7768979994699421,1.3968640320550618,-1.256622688283272,0.020348798272581587,1.0260566676126013,-0.20802329272639672,1.5339849533203143,1
0.3056788442965779,0.4643852666891381,-0.4276167916504239,-0.185091838277559,0.8506064003924735,0.006428238345142211,-1.1715523703943473,0.22906893680967885,-0.303635350264462,1.8790243265855897,-0.5874369751656282,1
0.23042216269278754,-0.4219082727625088,0.5287067244952292,-0.0855802347410243,0.37687121268318907,1.0306953201360718,-1.871919117659145,-2.243460090860488,1.247891655618796,-0.1583265862733794,-0.8403298898652659,1
0.8429756844808903,0.37740645251190796,-1.1245268864948652,-0.3351293443672567,-0.6811573650267009,0.5329136415404246,-2.1858278386168237,-0.17802767314527865,0.8590512673162694,-1.3245607997859379,0.2236640329354931,0
-0.6387630248383179,-0.8209116707135833,-0.03999784052358168,-1.9926173012471502,0.387086887729968,0.7953509108640087,-0.5558452624010121,-0.4554421769649819,-1.9895148225877053,0.2810617903264699,0.9182268963364535,0
-0.2349822755803055,0.16538807591933286,0.504825057841292,-0.9985685379759313,0.519829322064802,0.503231530593696,-0.4607928168047902,-0.541640030610295,-0.37785785794809224,0.8675695600557202,1.0807604836336726,1
0.4034925669937628,0.3180411920558843,-0.4530304831826661,0.40960830582761437,-1.9403823141381318,1.0052172902771188,1.2852655302801268,-0.76500464519591,-0.5440394662736046,-1.680761710939685,-0.04081701254336904,1
-0.9462806053235654,0.3527942369037662,0.7901397816868612,-0.2675989152829191,0.25731570147590627,-0.42217989201587347,-0.3364903464187616,-0.696059490184073,-0.28939336945257743,1.2979765972910489,2.398788657602898,0
-0.7229673329330516,-0.7825430103102563,-0.37271595316266976,-1.2003949267085947,1.256727142491093,-0.14557853959635453,-1.4174255609213164,0.5539451593019197,0.40125684465590533,-1.1738188852107312,-0.9297757091983861,0
1.0449779057999016,0.1158816138221874,0.80106254294206,-0.36761241442299963,-0.3526206739415632,-0.8878749734399859,-1.6662074569832253,-1.541314234314533,-1.5728266052192408,-1.0296330411434025,-0.5718312456580829,0
-0.2568769341020769,0.2960513612672023,-1.0905379171445795,0.16433418255343898,-0.048068554114379526,-0.8457687624428458,-0.04666427899891697,-0.2227089874477402,0.4154048928651459,2.051501769896339,-1.3573619366403797,1
0.8627628854524111,-0.4834245466564178,-0.2622345382647974,1.1284920983133637,-1.3000507354984883,0.7619052070955147,-0.7700688491298769,-0.655425031054994,-0.8417807844580584,0.712194020342294,0.5913922461382752,0
-0.8577070877424076,0.6141531830124117,0.2923283118209172,-0.6262079645170695,-0.4717096382800913,-0.7069253858653844,-0.6734583245437538,0.6402851259715958,0.21615590174578042,0.5069843106200506,1.2200868597191763,0
0.6086591923975925,0.8667427463153685,0.03445690806281061,-2.0093109706338073,0.5159657865112167,-0.6683637112346087,-0.6645458943893741,-0.1465093901025816,-0.5511514674567379,-0.7745073769175078,0.7165397431526432,0
0.7019140139166734,-0.8183330391267517,0.33528656342891827,-1.032833912583526,0.5971592107427843,0.5398058675970238,0.4441125214338939,-0.04786338465194361,0.8720305075292183,-0.16607367245554158,-1.616406498541807,0
-1.0356215095796806,0.422684596424333,-0.11370755552908672,0.5545322472912037,1.8823196925820351,-0.18487156347219613,1.340030639421741,0.14091643789967057,-0.25120049702077624,0.015195946820330842,2.201245559290563,0
-0.48659910228576264,0.008705056411829205,-0.4269920694297379,0.788493988977795,1.302167518825106,0.6683323391430415,-0.8484586191691822,0.5277271911632322,0.7958900073978711,-0.3830760930244045,-0.06471457770423629,1
-0.1622791637590495,-0.49029086432218927,-0.8916476778182756,0.10224257120299002,-0.29100162112282857,0.3990972487684416,-0.34370484692607983,0.06574491695366827,0.0376058723801812,0.7861491096956508,-0.8429747266477504,1
0.35509203617619467,-0.772886291575723,0.917685309547763,-0.6170839294219472,-0.25695342651484626,-0.20072833754177685,-0.6712287227497107,1.6284579692226193,-0.9156098765913389,-0.48452421882523933,-0.8872725481412258,0
0.40487605840489316,0.9297217991277116,0.1414187972147518,1.0466404954240676,0.36243422766705546,-1.3154099897412106,-0.027221868752147056,-2.1231411600631933,1.38395299655948,1.8296027107276174,1.6404101772763562,0
0.25946980582881424,-0.3431418933512087,-1.3475079051944736,0.6474853211005599,2.970239291072324,0.988113066524999,0.8133694935942848,0.5172759121560575,-0.684334435450612,-0.9712575733846663,-1.0404191841781854,1
-0.4615526061309958,0.8757724407447349,-0.9678629000173185,-0.06600313813248061,-0.0774264716892513,-0.20786651680517407,0.6257956493716316,-0.39252979244164443,-0.9968100571747674,-2.2496829869097548,0.5767204845642901,0
0.3713267270523962,-0.3011725589029482,1.036372319450231,0.16859532324415125,-0.13099344106067637,-0.2282979281740092,1.392022366293813,-0.16276167689016355,2.0466668797461542,1.515058537001089,-0.49268479420202804,1
0.31107388149707255,-0.44496629906805546,-0.6909695838841097,0.9166520718226276,1.1329810950441834,-0.4652876375763732,0.031322280336319036,0.7483559588698969,-0.8014883076654411,-0.008491040977170296,-0.28760268573898523,1
0.9882182955135512,-0.5237171886815094,-0.707565230029061,1.0779157316557126,-1.9697774091523625,0.076758394325302,-1.0822004848672646,-1.1647295811165541,0.6067450786933405,-1.28473022792026,0.31587659488783504,0
-0.9084676734632524,0.4456844681328883,0.35832254010128245,-1.023181097497234,0.5584630058671252,1.0079461803766792,0.698447923378681,-0.12341124766709616,0.44419792251722123,0.9037269788098568,0.8186582352052856,0
-0.09811254727723315,0.6167766774787898,0.8035667539467496,0.14516972646005782,0.6460306652598339,-1.0564221288635218,-0.1896811451811639,0.37719973537464796,-0.5339261758360131,0.6271234100519235,-1.0902992068996675,1
0.2045561577288674,1.075914000626712,0.7121243640786413,0.7007236315268,-0.5641144669516007,0.7556129305784635,0.7567095245962648,0.31610013109129986,1.397443008670645,-0.3120491900166257,0.732983421945523,0
0.3307777064511435,1.044322074363553,-0.4387308846483304,1.1399757266500765,1.6874139488924425,-0.4050104633636982,0.6901619827512683,-1.390723711509503,3.0747914748508145,0.255871793019871,-0.7906797873123455,0
-0.7666136524116642,-0.08416754510895903,1.7974442663672032,0.3865271713885015,-0.3262399383404223,-0.5504000839686708,-1.6672048756625135,-0.7312439290976713,-0.1843521304893996,-0.8011783173086926,-1.8829545276263626,0
-0.7495911584869889,-0.7974823040556548,-0.656831799314501,0.7722739051632751,-0.19416372209815408,-1.9488045279628459,-0.6595196997497339,0.3789125391329331,1.149869446041886,0.6777775628542645,-0.3834507825680355,0
-0.38445811719557915,-0.35191799701520987,-0.048893173435855655,0.06489887309731389,-1.850770489488393,-0.4808754939715215,0.4974101921003399,-0.3608822711893011,-2.0762096910368166,0.6075430884323361,1.3018743114707725,1
-0.09731776516621374,0.39786403586763425,0.6236697537990563,-0.29213787432742594,1.1364837158186132,-1.3736241870183146,-1.2343781629374584,-0.26046286653918993,-0.5538854739065822,0.8001806915261703,-0.2304930226830058,1
0.3484894959165755,-0.1068628651082622,-0.4306565163055604,0.5609648781955745,0.819992299123637,-0.6618131010536781,-0.13724151488455977,-1.7429416187223512,0.22801614923351807,0.06229660710346968,0.04402154865243757,1
0.7347797315022356,-0.716846396627714,-1.2704801718927954,0.6585353743635397,2.22763364130602,1.065686191220277,-0.16701848627197582,-0.1275719412567587,0.9991852432305941,1.041578746463299,-0.6498010457921922,0
0.7065343819781875,-0.5728304269437188,0.3460012329872329,0.38974687190637736,0.032288508282953605,0.4699054153253465,0.5596967095349105,-1.0005108251920747,-1.7375805886815412,0.26981393409633125,-1.8883412330843947,0
-0.15550477345344965,0.4219935665319795,-0.32808890371786475,0.09833665862755073,1.2739448880025075,0.7839424283377934,1.5710246793317673,-0.6943186765098981,-0.859989340473837,-1.5156945152297991,-0.5944267373213376,1
0.37137283591498194,0.22752449612126358,0.683775629651062,-0.3943578934422326,0.29067327286572364,0.517949600551033,0.6760705263395983,1.0352433555182121,-0.13272969868551243,0.4292822238244075,-0.5850674787645841,1
-1.103903933827715,-0.19627409026114448,0.645604011334731,-1.5232275315696093,-0.07473248799202936,-0.22945828321217882,-0.8181126541237352,0.14734931429483467,0.6635603065859835,-0.10845181317460001,1.9164882167197899,0
-1.109184853360743,0.2387543704944512,-0.8278231832849008,0.9206590978782008,-0.08509252313121946,0.029342992244635286,0.08152940995702769,0.7739088238386052,1.3221227262058957,-0.7676959612421151,-1.2854729933714695,0
0.40308528091542306,-0.8584070186517079,-1.3310648409441586,0.7627048252244478,0.27459206799935487,0.6093298140446324,-2.4096341811681956,0.07645127790707802,-1.18287517501245,0.2658261375780049,-0.5155492959327997,0
-1.0134555455560135,0.4606133035593053,-0.02201589893717131,-0.8008020132976083,1.908174469630442,-0.015405695449027512,-0.045935220664793205,1.178164581373319,0.3026455938869428,-0.42953709827362224,-0.25431142278084823,0
0.1656594202865267,-0.34802119779524854,0.6008170254645658,-1.3521939892786161,-0.5205418178859881,0.6516353060577844,-2.0853701525600936,0.6380933802514893,1.0881470617362832,-0.6657825005947721,0.6631089514503228,1
0.17173249366085303,0.8272179490684527,-0.584957823498979,1.0913078854612799,-0.05916653536258342,0.43025932618284607,0.8406206500870304,1.6897324086783663,1.7753535609111175,0.9865383712470123,-0.4982754222957542,0
-0.8154768653234569,-0.5331784661282851,-1.6783053991574424,-0.8904204364384626,0.09510803500627696,-0.06742314407134604,-1.0724217014821378,1.6322494338925122,-3.0228337154523914,-0.5811685201290008,-0.7502687150809045,0
-0.4173683541161701,0.0335651365617321,-0.6720352040173226,0.4634478941523901,0.6078194920022191,1.1156348492918864,-1.4690294184136796,0.8371771965999047,0.7186310205132341,0.3559901282887959,-0.5270226586281554,1
0.24464375387002912,1.0727141318014397,-0.4120906804458267,0.16123639581408675,0.9624910204857161,0.016969923944258575,0.7532553496162827,-1.9787461788337766,1.3605894126459974,0.4825241912368913,1.3060133529153597,0
-0.9842609554316006,-0.14586166078273058,-0.6349262424097303,-2.2704733153251455,-0.34227085496364557,1.0914827763942805,-0.685570555134893,-0.4714413901742961,-0.5977138137992672,-0.12431577544824272,1.1147693793473281,0
-0.0931703964771555,0.3054970758798879,0.3344574023431352,-0.8263277523082208,-1.171957918272437,-0.03201934636476648,-1.4777599719332464,-0.44761002850779796,-0.8163792774305878,0.11216230264671659,0.4293175550850002,1
-0.10519987805422884,0.9979041153126649,-1.7164647291297503,0.05769135420557942,0.1148472616540334,-0.29671027303983966,2.6597453027930658,-0.7245126889593326,0.21004346688354436,-0.2704976511236831,-0.5996343773590952,0
-0.4186915328378621,-0.37863696894539906,-0.8908676103890716,0.604781416780838,-0.5517111864490474,0.4449877638064765,0.11793582479377396,2.470050515185625,0.5748837654709901,-1.4452921880525857,0.7695206832717706,1
-0.6094472789972458,0.21348462873434976,-0.2734970868741976,-1.6264111577671085,0.4864141894533322,0.21769504546189394,0.23362555146904562,-0.15954462124445307,-0.5226790123517194,-0.19203991051731636,-0.8570282750655235,1
-0.18493752946577563,-0.48051691068010277,0.04947520909720045,1.8251342607898315,-0.6224759510161377,0.7259539334393205,-1.3695165748325233,-0.5990196118489305,-0.6251354631284258,-1.5991527586343146,-1.0385263912262113,1
-0.3913936182913381,0.8774106725354426,1.411085040594371,-1.0793182139887258,-0.47010039756782934,0.9788557685479445,-1.6830803168414497,0.23178673941223307,-0.40952941902478385,-0.08772743739293842,1.405094249043504,0
