feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
-3.165741324550144,-5.738405056902687,6.691522382635253,8.991354661452055,-1.119437164420794,7.490035972210747,4.385287811550421,4.934311154758914,-8.555642097254228,4
-0.4514426883813448,6.565790094366189,-8.221759732742036,0.2867601456115658,7.166911627973439,4.107351806105177,-6.8036787454683,-4.6758923899362275,-5.305847745876383,2
-3.5221186067592045,-4.917260698307406,7.683597773254586,4.850428781485519,2.111185377995419,-3.7970840926392193,4.018218873679237,4.215660698453542,-3.3776575114397662,3
5.912958404899106,-10.28805212057727,-8.174125260881203,-2.704102702757866,2.4122169661595216,8.290612425061212,3.9786872020150237,-1.0041584202043654,1.914420572772504,0
-5.108197312277121,8.350177365052481,6.41229809263166,-1.6461219005600527,8.769190150103094,4.454282481378914,7.980108624437028,-8.956542725552566,10.84168989191975,5
2.758511826800745,10.491851129000976,5.244209011077504,-3.9201352765968966,-4.072679841302887,0.4172630010333209,-1.0772845561667832,6.322588148087476,-4.117802492630244,1
-5.318539437364129,-2.488878352586076,8.037470736502314,1.997833581939164,5.449193876055195,-3.178540502901274,5.25791060090112,4.364540534489947,-4.078758895601595,3
0.3682600386171335,8.720045493305815,-6.117943020876918,-0.20104338577616987,6.6802790721556,4.639205381619016,-7.767346667562631,-4.695499387969999,-7.114211813029716,2
-4.128292748383207,-1.1101304752470633,9.52868462383557,1.6873634909493296,3.3322579312708367,-3.569142305745369,4.096729345286906,3.291559479426914,-3.856764644525298,3
-1.115051400138542,9.561091572731035,-5.808037404477596,-2.520486728677893,5.759286291110172,5.357812427293628,-5.5065617653979935,-6.794650042446939,-6.228920269045577,2
-6.477714186886871,8.911972287057775,8.071382202174599,-2.112297774944737,8.81575501277303,4.95906901021845,6.981072797649458,-8.281197442249514,10.689154296823808,5
6.92204216527543,-6.7811255730290725,-7.00786421435279,-1.713036973228889,2.517716763559001,6.7468858721916884,3.9655969090084677,-3.238965764105095,0.8254578097625095,0
-4.653688110962763,0.6565201118965813,8.297635440578134,4.389357628917279,2.4079063390642608,-4.201095886351102,5.05623704510675,2.2992208365332854,-3.9052942178294274,3
-0.13487966677136365,8.040357881603015,3.3560592047869084,-5.442131225938366,-2.4051995572686904,2.9885734053926147,-3.626568857983503,5.902681772748739,-5.023562767040073,1
1.7224250236251633,9.943201211718234,4.340170542887863,-5.128387074299495,-3.6588750139214676,0.9876216587786064,-2.335647019682604,8.248041532874092,-3.9845730449662478,1
7.287286252783285,-8.569282638696697,-7.474437835469728,-2.6822032266073217,2.4365005892989835,7.606468811866097,4.053599274541648,-1.1024571640836927,0.6812444516996748,0
-3.210520583480136,-1.034715869077127,7.021985868172229,2.84669290345895,2.992462227431703,-5.041471923225784,4.1392604008533755,3.701145775898187,-4.904647551266639,3
-0.05682371071668402,9.54948382248422,4.730219631088406,-4.087107868119584,-1.4443637894740644,2.749275951041399,-1.2175718413189147,7.845062329847962,-5.375492141253773,1
-0.4622707575372971,9.373118250970348,-7.553100983985676,-0.3135643372657225,7.866600221981126,5.301889723589972,-6.0384330158162065,-4.682659047801024,-7.628761458591263,2
-4.418193783581311,-6.9645774586375735,5.037916703515706,5.057686632884414,-1.2921101295078428,7.9498077370743445,3.686715246378672,5.433727013581664,-7.061565996257659,4
-6.131446385343943,-9.87130917227343,4.907396204849852,7.018217896509025,-0.24053316606519692,6.290585127244243,2.8358816986649207,4.706455741246361,-8.57462983637598,4
6.367225538535887,-9.850566540104673,-7.143692949895518,-1.9159140042315443,3.160646685487223,5.390351459774899,3.561378230445036,-3.8507039785055133,1.80116082150369,0
-4.477238657063362,-7.688026867421713,4.8617203569083,7.114879679065631,-1.2427147486911225,6.09155510394727,3.268938211431001,5.07887777300812,-6.744897114663126,4
6.436146259091542,-9.197616771988415,-8.100575360035185,-0.36447059798896775,0.6171801219610191,8.126478110588296,4.827830101600632,-1.5007292056211508,0.16402222989102322,0
-3.9197621672951413,7.707356923660491,-5.25465390844206,-0.14836394153653593,6.620971893548215,5.245177939193975,-6.852033032895676,-5.364665790320456,-4.817842496543626,2
-1.2091320720098364,7.478641052342638,-7.310886739112074,-0.11288519178136136,7.6538246471364175,3.7740631687901898,-7.562867870166098,-5.150861929894461,-6.778125362597864,2
-5.868865137163032,-1.2722570955973505,6.749372413032988,3.9167537476627863,4.915449202072089,-4.886954002698765,4.96960899757797,3.763535133020259,-4.442691213838786,3
1.4989829458271615,10.331843101635277,3.3678701156840214,-3.965556588326122,-2.9149048359108094,1.4931721823268962,-1.405236988194847,7.550707356672979,-4.389422067671346,1
2.2649676578600033,9.794186423441714,5.260514192689634,-5.594597323696113,-4.159495862123846,1.4326296578870386,-2.16142388342243,9.906845584605122,-4.9927966663507934,1
1.3232756593283164,9.49997994892483,4.158108599583266,-3.6707828457922522,-2.821550388820291,2.6169601743550897,-1.7136522147344406,7.663865291484548,-3.514961427667723,1
-4.329783247988567,-0.9187106751056207,9.857709150311713,3.6882934342296467,3.841435727558933,-4.730322690172238,5.1680515461024825,3.850318413089071,-4.613553063672812,3
-5.39813666593475,-2.2685593730987255,9.332340299649665,2.6728488529470433,1.0186991086589576,-2.6926169898673247,5.2103968666432285,3.4166175600986026,-3.485120816318644,3
4.433365358026403,-10.223070992963128,-7.271282322935341,-0.5410638959030913,1.461828687666617,6.945323658660346,4.204448051332422,-1.8462755334395733,2.034239655715041,0
-7.174363177365569,7.979479983440252,7.109662954545787,0.4596333243765436,9.293689362268946,5.270016037295119,7.211787677787338,-8.19952875500822,9.102570703312622,5
-0.5821533980044267,9.522724029884104,4.355292095814983,-4.42149757696519,-2.4630796016334875,2.604333030699934,-3.2508731246123683,8.84850042440142,-4.074686462339521,1
-6.104953408476279,9.388175138658262,6.147548089666569,-1.86336380918595,8.748894952606374,6.434446796312983,8.011970574255107,-8.420696990491388,9.775955412514298,5
-1.306965616067544,8.782818158346204,-7.267503132417435,-1.3214236744654073,5.24718974995729,5.507333067616729,-8.525371806971028,-3.8196699535530296,-6.413462663142125,2
-4.879422496755205,-5.827781513933551,6.420018668957839,5.79903501763844,-0.8659042894413693,7.490729509551682,1.9624847554481295,4.009065770604403,-8.044881011977775,4
0.7855092525853802,11.537611549313285,6.235648916088383,-5.618658530729247,-1.1733704123188615,2.2740783834262412,-2.11840118321036,8.111116181167343,-6.397362964703703,1
-6.013067680583382,-1.3823886440257411,8.336406262776658,1.044609518371679,4.6068601222869585,-3.2556154404433775,4.317885522230399,2.459884901960434,-4.541405045792597,3
-2.9022201501022264,-6.538695963152773,4.9032994499941625,5.564074472036392,-1.3060825979731328,6.00324271995824,4.752918896148843,4.556710655014307,-9.520636915296542,4
-5.3526554050076065,-1.8183346741347877,7.762058990056104,1.490745545285444,2.3560146265439235,-4.896126245431767,5.944474479131845,4.263560089564049,-6.109932514835653,3
-5.440171020079263,-0.2838668986026949,8.578576658954487,0.7976251747579117,5.051329268348258,-1.456807396365508,4.75302939591076,3.586183427226909,-5.931243913251214,3
-3.3346725263274655,-8.000634171439101,4.619375354411285,6.737164801141996,-1.3518911577096775,5.242210208299465,3.7562663727353836,7.349040401382556,-9.354005673673623,4
1.433739072656585,9.514854790137074,5.10959127822552,-3.241090306364983,-2.9963125832930313,2.7442106821921968,-0.36759239712885705,8.411347969764176,-2.5486964790598328,1
-2.139214264087575,-7.257639168105127,5.234774685608495,6.495484288709851,-2.7787896991554915,5.020700510224794,3.1125844845645205,6.5468532130907,-9.055621114407181,4
-2.4947953398883285,8.083934770653856,-6.9140238714532245,-1.208302348182317,6.034767943326476,5.568526156563581,-7.1898756353484465,-4.234275946716808,-5.59216347788361,2
2.6106441236385276,9.676593239685836,5.2579642401780475,-2.310837171195206,-2.920809390681458,2.864384411173145,-4.290364601943134,6.930538213885758,-4.183099898918285,1
-5.255627107019869,-6.175930632502777,4.658016966621266,5.561130625323024,0.10273534756968294,6.8990311548958045,4.5700933525145455,5.05470034471121,-8.506912603848589,4
-1.8329457789003962,6.690151521579847,-8.158661104564548,-0.7650369749233161,6.322474423739655,7.17482724983336,-7.7531328555045205,-3.142502147542325,-8.172099155879117,2
-1.436012534751352,6.52726442572027,-6.170485999214418,0.42866356245812387,6.633008191026671,5.710222885942537,-6.456888591381974,-6.156899506800104,-6.012327861857687,2
-0.20787717787089766,9.387869347337089,-7.221560041397019,-1.492555478164099,5.507711145626118,5.037181265365646,-6.051506070296057,-5.802132580766847,-6.04532927247682,2
4.704810638217797,-9.299042844048797,-5.885090823786047,-0.5223832812138596,4.213683706992532,6.683030378939311,5.281117505266989,-2.4874859803011815,2.3389004172310757,0
-4.43099236514865,-5.271565448735263,4.4797481361180935,5.514590874089506,-0.6025748094307157,6.924399490289751,6.800966608005046,3.9371594835728274,-8.71372547053035,4
6.5956677093533385,-9.82846503943394,-6.917450480832111,-2.0505646766850356,4.206926311951239,8.076217694342834,3.8835128869173468,-3.206938009013456,0.9930183935830496,0
-6.058732889637504,-1.1943349995351964,7.624917443701696,2.1540254651328943,3.5681633967380586,-1.569982561063699,3.134789169351995,3.3284472198517103,-4.299706993495438,3
-2.333374288089543,7.607865034555849,-6.608437706956753,-1.6261314824683266,6.671352798207014,6.211788625257207,-8.578363786237,-4.0013575584920105,-7.501531936662853,2
-6.494336422313263,10.905077566172592,6.600931842487735,-2.149114678313723,8.315845958633957,3.8456795367817027,7.281573776408598,-9.939250517422725,9.95244269298794,5
-5.252410005338404,-4.899764717826065,6.307885529696258,7.6440544170111195,0.8083224663030437,7.555695327756459,4.870049269406893,4.080101172940824,-9.369490919661253,4
-6.71588931803348,9.07978818225017,6.978022246926358,-1.6166081974832787,7.538821189539814,4.568952431823981,8.590505837631218,-8.59770406438664,9.419626628184933,5
-5.1163224370406715,-1.1863828965280672,8.103503261082292,0.8589125780154467,2.1435715309984804,-4.861000967315107,3.5538527199025225,3.216677484111234,-4.591298586829325,3
-3.2458974917946426,-5.30382319744887,4.088957566906985,6.339039366907142,-1.430319604711723,6.106308554003885,5.258977311707405,4.859824234208448,-7.4086828555975845,4
0.3813033392017051,9.232778943416598,3.6081971476191805,-3.680484157078884,-3.4329368556772595,2.9640673456765017,-2.7289789363824744,8.486397364457474,-4.817613155331646,1
2.3513226774748217,9.13523015777303,4.9666431698745725,-3.6322502264123737,-1.3623747652274725,2.890743414479524,-1.6126846985056371,8.774093662300954,-4.736109123557177,1
-1.476551003954103,8.325034962080567,-8.40392423438697,-0.8909762555880002,6.903381831368991,5.136448208892871,-8.978036076195478,-5.762817138687939,-6.288097993363097,2
-6.256294168051005,-0.24869354443362268,7.086494247833302,1.925731257105229,2.8639506742278305,-1.9793350137098917,5.3196634616481955,2.181396121005721,-2.9866368535669303,3
2.4268761114158064,8.785410630027622,4.3311344956013444,-2.9384543034290003,-1.677857588805135,1.646336872540241,-2.997693471083683,8.016282816456323,-5.0772382569205465,1
1.3624251782067671,9.325454129773027,4.375217314549657,-5.623796853208259,-3.4270069585604075,3.095935082691015,-2.0316045217599457,7.80893802017887,-5.247842115306217,1
-4.988642009079318,-7.615580596557036,4.739224878732687,6.798511742621554,-1.1754414690443262,7.803456989320317,2.810779590223501,5.491429606515876,-8.805195826308811,4
-6.7493822600662465,-0.8089299193180542,7.577415938230087,3.5537287055053906,3.1834551844124745,-4.071477994986507,5.740135605785529,3.016218216051762,-4.553742438314003,3
4.0992973583945425,-8.402277690626565,-7.387921902685024,-0.010237663478374959,2.695088698921976,8.61955701745072,5.510889713847494,-2.8503492332810705,2.7080866950612426,0
-2.505108248271919,-6.101933178826198,5.286249288202703,7.930773149566059,-0.41961838435366244,6.712934158819249,3.8849671546837707,4.07961817386433,-9.397716179770034,4
-3.290880883759015,-6.9894248197264215,3.208765329603782,5.887924860567725,-0.25028499004118665,5.828061779841133,4.692056155151404,5.601397076090799,-7.801881459458928,4
-4.418154464006099,-7.617999199788593,6.886004757921818,5.219745133502043,-1.8788855152936494,6.149139215177478,3.617551575321081,4.13133480699102,-9.19638200955817,4
-0.2987729534056973,9.869339654867124,-5.690238310208924,-0.04051847298542122,7.28071991575564,5.2007018856523,-7.249065515524838,-5.276738034897731,-6.24064431819884,2
0.25001854666181034,10.129781481999455,5.352058537796668,-4.794553499348455,-2.1510804363194067,1.9844229741046182,-2.528185146461489,9.069261091183122,-6.564224886522386,1
-3.480586549794862,-6.310829590280818,5.9215405320747765,6.3857028647810505,0.9100331342159531,6.639539106386939,3.4682080839119074,5.112613979905034,-8.943690902631197,4
2.510842839773873,10.167963329757496,3.849943368169693,-5.140851624258199,-3.4458445200743424,3.226835141697159,-1.9312282642262288,8.259084172558916,-5.758413025353123,1
0.9202986164998128,10.970654743884193,4.915160001040916,-3.96081655381351,-3.571829138189288,2.7971681276824585,-3.1549173048361654,6.506870866497075,-5.744962673886149,1
7.085930823894802,-9.196762633779304,-7.7639626589183,-1.9346425197934374,3.5490912682779485,7.546761873322986,5.605808629571168,-3.789753270277802,0.32665963518997243,0
4.589960496029206,-8.223704039448595,-7.91703319275118,-1.268683596011404,2.8088683415360194,7.006960826694759,5.110494889617091,-1.9849408763518537,1.7532226816992722,0
5.368114137252083,-9.003733135641554,-7.747221628057431,-1.7943661727046027,3.5655694066070307,8.11971454805299,4.211622132930585,-1.733967183112663,1.6356190777542694,0
-4.313216369786944,-5.941554485128868,4.915951982105549,4.92604187203882,0.2378501070440051,6.126212245013636,2.739820897055316,3.3981002286518107,-9.286196064706537,4
1.4280414435883069,10.377780536915258,3.2569819926939187,-3.5697722716177656,-4.430752834949211,3.6796198791929307,-1.444492580573511,7.086763221600842,-4.135607571400196,1
-4.709925605676463,-0.10045756832192154,6.114733809613129,3.3070623620225352,3.4000272337382786,-3.370644355261197,5.459588308875672,1.9435181594832727,-4.306029043711063,3
-5.173925187903665,0.20512865599223873,8.109785410722301,1.3558110869279547,2.1250377358531356,-3.5065204579339087,5.290003070381687,4.623992527502893,-5.24257347728144,3
-6.527122247635742,8.845316435779148,7.400453460277323,-2.0879716888341426,9.515594068230028,5.0903065669432825,9.824325917200127,-7.457842113893226,10.172697335413213,5
-6.4432619020937905,8.358845575458497,7.445377293694505,-2.5109139881238214,8.9523078473273,5.405940593872025,7.493689137852558,-8.76761078877581,10.115450486429406,5
-2.949226107272516,-5.0468381840081245,3.074786490940742,6.167308769298478,-0.19698748879020778,7.0651241776288165,4.582345589211026,4.491303546737653,-9.370910872807457,4
-6.704537406091528,8.761379994562235,8.573126791324642,-1.8147092293239018,6.353962751576214,5.368115642402098,7.684989483147162,-8.495493882355968,8.063268793854949,5
-6.82047212524007,9.230652114024492,8.62924615988464,-2.3380314074972963,6.873138900880851,5.05414588343921,7.306397095537997,-8.428662500246165,9.097735195552913,5
