feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.8418901981964855,0.46198438243652906,0.7185075869854327,-1.4879467310787262,-2.5680349906545032,1.1501483758855404,-0.8789903784400918,-1.0210399888510833,0.7839632513008813,-0.16863294201820955,0
-0.9504203386960415,0.42538270840564646,-0.730029942564887,0.056763754093788615,0.49448362985364686,-0.8219912095005837,-0.5169575062434999,-0.9258638361985505,-0.9455044931045501,-0.9294567901149056,0
1.9097702560439824,0.37985586720813325,-0.9122665210286875,0.7143607353782184,-0.6805588864888727,-0.14506202276096924,2.9420207248819312,-0.8592986481367678,0.06406668150295863,0.9716164229297392,1
1.8816898869045828,0.3054478096031719,1.010449563309935,-0.7798316571341198,0.1158187139751078,0.35491282284391923,-0.9550562836878668,-0.8395110722110123,1.8504918191024096,1.1486801249897542,1
0.8238294538628896,0.7085026592002537,0.346923644078537,0.6728823980344866,0.7176900185573952,2.3732664950560554,-2.155899079429744,1.6083226379455842,0.11489645525564354,0.1087798046409433,0
1.5344269929144703,-0.27750914813730854,0.23585592063739877,1.0298561721504358,-1.3573410586599688,-1.0695037926757833,1.2733941779249323,-0.28459139296473623,-3.08172277432975,-1.0494978495683969,1
0.5115960931488241,0.7417376155649735,0.39017246447432813,0.015599860400023077,-0.32840935656262316,1.0342659190648358,1.6075374288909423,-0.42314203602029005,-0.7574405540141679,-0.8484436887854725,0
0.5717801669905105,0.9528506920799912,-0.3069038735590754,0.04921300385654746,-0.9676496959773236,-0.8132328508274446,1.368313340985963,1.7105915550977557,1.8393582603772272,-0.11390181603162206,0
-0.9482034584111095,0.4504955035896222,-1.0494194338117302,-0.022424513285154362,-0.7972415601279743,1.170700715757331,-0.33056402375447524,0.18508972431262113,0.24165057855349117,-0.8959038559478255,0
2.0331366517329243,0.29252731761275863,-0.04336769765415517,-0.026873858975311162,-0.3037070602772583,1.4065094556862068,-1.2044526125491222,0.6160748129469434,0.20860415644896982,0.13593836180155028,1
0.11460570542274934,1.0158223813303813,0.5708664725415431,0.7172018171702108,0.5211245312442995,2.071228443740876,-1.4441454343174045,-0.5156592234770142,0.3061411055868066,1.1963289152365668,0
0.49797610159366085,-0.27210873656520373,0.5732633526465178,-1.3714927526896745,-0.1037419302914501,0.937991351345073,-0.08642055631733392,-0.6000000587195448,1.3073502639773864,-0.9038163067361429,1
0.09767398944397142,0.11796116954906868,0.9651557102531263,1.7061443441740256,-0.5014831516776773,-0.34754313069651277,-1.213139608211578,-0.9532525608812822,-0.047690525097906306,0.3416808787040255,1
1.0314598476832593,-0.4736435088724449,-0.19591419634484644,-2.24675742736167,-0.3138870167445566,0.4539763610748662,-1.1033085859725396,-1.1622384956797247,-0.7016610179191637,-1.805187440778703,1
1.072568027287676,0.3381347169520008,-0.8872228639504515,0.13435592468539945,-2.1444698142282532,-0.056936521335362596,-0.04644176882950392,1.1090539770415284,-0.00857744469361665,1.3199141890698958,0
-0.8999250751383969,0.45596478398515483,-0.38657566054738546,2.0758250602947395,0.9382169540584943,-0.16797189172920632,-0.5730409925765791,-0.3602866225250747,-0.40520002285192985,-0.027728958080240736,0
-0.5582470222474454,0.6675698066627935,-1.3367899905710279,-1.9398788454592226,-0.4063371171390454,-0.5596958180727105,-0.8475403036070612,-0.5269266970104908,0.7575045887982282,-0.1699528049999704,0
0.2202287333135688,-0.003113116119246251,-0.49596163031851986,0.3404821867391331,1.1999380002901405,1.5162204071495051,0.4746140745056188,1.8759144357229114,-0.17869422475972507,-1.6134814355484113,1
1.9616682659856868,-0.048763838706210566,0.3399457579396556,-0.9543636808117966,-0.98359816340963,-0.7356678944549975,-1.1911155572677516,0.4195573558912553,1.0550804253610329,-0.03356084668742483,1
0.8115123852308652,0.31814514071982586,0.9942496028839857,-2.2234749064933688,-0.24097551050950466,-1.2332945680727236,1.3845988529859645,-1.1864430304610099,-1.1383343406248385,-0.14184445946859026,0
1.9610963818498997,0.13005014545790666,-1.1506993383407065,0.5538698824245867,0.9226034079645545,-0.16751938876455696,1.3564405037988376,0.7639773795346477,0.589980445003765,-0.3775183364989135,1
1.8593949275858048,0.2716461913075874,1.9812923839790353,0.5701792332689553,-0.8766438160685974,-0.9356628304432505,-0.0020656779945387445,-0.6425538500204974,0.0794731353524696,0.5976355957608798,1
1.807028123965455,-0.15339835828029133,1.6781999227243807,-0.20537341015495686,0.6698588966654607,-1.3699017832664182,-0.4531848225143773,0.038711829403691375,0.1564133848489821,1.1127513051943962,1
-1.1198730995252097,0.02436169925128113,0.10146406367211443,0.9084153546781332,1.176610042660708,-0.4332879644476547,-0.5174902404117877,-0.65317693346373,-0.25398664069247695,-0.6876242656530981,0
0.5689645792831076,0.7196626570974848,0.9684146760954193,0.7530205161222366,0.23069172856138015,-1.3583292452304754,0.484625686756693,-0.08191925584132848,0.49521979243944025,0.1581927636554036,0
0.4382064652152484,-0.4439961854963457,-0.2986729973043336,-0.9592026998427549,-1.3894727678345393,1.294994746922252,0.7125041981706047,-0.3976481430875067,0.7882520822940775,1.8460866042487558,1
1.7363320998006129,-0.12290919256858661,-0.2841499620022203,0.6751419659425528,1.0237972346170707,0.4911874007621156,0.4949372305050406,0.8543540660601153,-1.5432092575779304,1.224811271937591,1
-0.907611475905785,0.4530855331820781,0.16305974026054262,-1.6909086005063,-0.10767890625290373,-0.519310999233531,-1.9842426285395236,0.37424382657590916,1.410263217119433,-0.6051274195416201,0
0.01748215018782335,0.8014083406794329,0.7826089661479423,-0.24185483471931715,1.292488578829661,-0.6886788530032725,-0.7380191215810625,-0.9961621072850215,0.791623721020822,0.5546252648292799,0
0.3438756066906868,0.7266958407673029,-0.8430922854111229,-1.0705719009581334,-1.357342404108682,-0.12695320083938758,1.5192077978060674,-0.4660507026192063,0.5426105955391132,1.4437617924159747,0
1.3101628101764002,-0.3685649527658046,1.2727718065773779,0.75451391177912,-0.5551836559541817,-0.21278819616840236,1.2714865480806792,-0.7545872169842825,-1.4072176504211227,0.26851515802973924,1
0.08338055246773714,0.49941014197314065,1.2179877980510092,0.023721591516091645,0.223578382444251,0.45279717657260093,-0.41246525431290537,0.6514735460942692,-0.297323787923548,-1.4512548047560139,1
1.6767653064626393,-0.2834919368813729,-0.09225746737844623,-1.1776287654959134,0.3540892146516914,-0.24588399996731256,0.22178619020617488,0.31791711884231716,0.4857722714784224,0.6695533593959788,1
-1.0438548169857629,0.0636056283974341,-0.2913964964051046,-0.4972488380240723,-0.24579020985755803,-1.4865313164737375,-1.5649668385863729,-0.11589610171279738,1.6172715927742516,0.9968290257547318,0
1.9689822139111812,0.15222589347592103,1.0484567749322706,0.35383569978721796,-0.5164220794932993,0.15295160821185386,-0.1982372692321313,-0.021936120350378875,-0.3298596462823565,-0.7987040596333741,1
-0.7542895972146801,0.536956246505872,-1.1680881504030636,-1.1141720706771052,-0.8129598636489651,1.2449057098739365,0.8299281761920456,-0.8460162783040953,0.1447966783262988,0.35596679138243087,0
0.7842316376282601,-0.5448747190009983,-0.8310108790272661,1.3394275617828504,0.3051752617428262,0.7447905174562497,-0.21564780434055394,-1.7317493146775522,-0.20831921919938975,0.9498062414671449,1
2.0348686035365726,0.7008340142769748,-1.775619630531449,1.2966708371948066,-0.34978993388655527,1.2848188073397198,0.8514544160579113,-0.12576030039292715,2.1683953386149866,0.1325838836118061,1
1.0050949970774716,-0.5673533802244238,-0.6747330360879571,-0.19184909830345842,-0.36602558047302003,-0.4367258093966873,-1.5661603126490082,1.9390770770483838,0.13473966220410385,-0.18252513542067778,1
1.0022045550287648,0.5822183674985857,-1.240837152731723,-0.9074442696367202,-1.2866132937100225,-1.1178320469064316,-0.3074172308617618,0.5459650925978129,-0.13908996365524653,2.3469002809520756,0
0.6144774177855485,0.7731725949613453,2.2460679084187474,0.6189281167126973,0.36507231053743744,0.14862459359946928,-0.872038106989416,-0.3450593861586939,1.368292124558251,1.0128282272088296,0
-0.455669977269455,0.6565130877277235,1.6638494612449661,-0.09028620996317725,1.221686279910176,0.4255840763543302,0.48806684352297935,1.9333441763755366,-1.6216327630814003,0.3254828344008413,0
1.5564763032833522,-0.2730410938786131,-0.6114435321898488,1.733916528947295,1.429373167315597,0.21996940664451212,1.5470574781927093,-0.9785269084529443,-0.38974232173855744,-0.03834816651308086,1
1.8468416820103832,-0.09558927094688145,0.24229753678525667,2.748054706507883,0.054162557967846636,0.6299627846232896,0.34647162659209896,1.063177143754751,0.8983422126226681,-0.26686910107767575,1
-0.949325197819357,0.49692239656606707,-0.29317341488695436,1.2167871792109595,-2.1883480997289158,-0.3393433730735405,-0.027434743204160356,-0.8039674749255145,0.07747634137874793,-0.04938494169439508,0
-0.03339865038337131,-0.10992661666609183,0.6920486853803317,1.3525509909992253,0.6432382253314952,0.3962883030493714,-0.669994629831276,1.4778693330396282,-1.4595349221810365,0.8511350317980494,1
0.44671904999043927,0.9005757494619308,0.49567392412921457,-0.9485024458904848,-2.1000394412046597,0.011234007306027378,0.7319843437291682,-0.20217117677422616,-0.44357263906825817,-0.2906443377207149,0
0.1726963167418833,0.9717308506824466,-0.8896897257967559,-1.1741304677680193,-1.0715210563103807,0.4233836832794101,-0.6270039924202941,0.17672152399390648,-0.18068995715283617,0.28433269959744234,0
0.662284768683643,0.7166926916843492,0.16686751059024926,-0.34610330928746047,0.41538433200016883,0.4280636873330282,0.17388463785893754,1.321559393747684,-1.6880879238437203,0.12493610195173677,0
-0.03312159834471698,0.36295045856225716,-0.5225567593186959,-0.7366638581326563,-0.937402348189503,0.09243514373912604,0.6559686623907829,-0.5487276112851427,-2.0032841880793266,-1.3454145327092597,1
1.8798391998359136,-0.012929826533793529,-1.0084791964777915,-0.7590053190044521,-0.6451454227971881,-0.4525598454697388,-0.569719493040873,-0.6202252443868417,0.3326781856243808,-0.6804984760703192,1
-0.9126922777976888,-0.30429793670639227,0.5741969294510362,-1.1087952812454207,-0.8916708008194322,-1.315076881844621,-0.32512492879784716,-0.6408711877239711,0.23103496824248712,-0.06862300406021526,0
0.9898604352921166,-0.5408882487589024,0.19080968206014354,-1.152052908003808,1.6799569379005446,-0.41409024112952647,1.7395354453141858,0.39725236530477037,-0.06240318521432519,0.05872108411512269,1
-0.6653327428714542,0.8468487564175254,0.703510421211855,-0.6035582274673632,1.1842564418295907,0.28619148110545994,-1.0355185996870089,0.198013117516238,1.0613423348812616,2.172899159630453,0
0.7660387819940332,0.5024485395968479,0.940119521662598,0.38795089937617216,0.444855941948784,0.7289262783279067,0.3422364335379796,0.4153822966031248,1.3702274572097952,-0.06165818435563447,0
0.9679719687935229,0.3984777299211571,-1.0427929069347495,-1.5357082013069474,-0.46951953021736886,0.6312211907126557,1.332406812464607,0.9299921999016288,-1.288063133151587,-0.21672419172972857,0
1.0920971936841128,0.18505020467667982,-0.2875925438476898,-1.9712827091990044,1.494056091453575,-1.068935292451387,0.2124147483620108,0.5490347881120011,1.556139926436642,-0.5444590716551858,0
1.5905641239871393,-0.14056409398775527,-0.8377382789623321,0.16749642819235572,-0.862577860966981,-0.3160567961285486,0.2683859435006197,1.5816441483415864,-0.5947523415451724,-1.0807725937220942,1
0.4618986575187746,0.9299614000384644,-0.03691095152847061,1.1851827977262817,-2.557761262554181,0.3286826325434,0.5818768616210738,0.7324993367404926,0.023328878711945156,-1.2482271346077531,0
0.8991832715852902,-0.4791988025085165,-1.3860887909522936,0.2780962624859694,0.7974936530934638,-1.7498276396816537,-0.15484556852951775,-0.9763046957160494,-1.1798849604657817,1.070575462290716,1
0.939236563129592,0.36647371210569185,-1.3360094053609692,-0.8783635982385459,-0.25392710845997174,-0.5657184772156545,-0.5569381246471314,0.4858924499030678,-1.1771372417567085,1.3769207490120245,0
0.2751008034909974,0.0760301911380722,-1.7935975948797929,-0.6035415593124842,-0.6290307098869562,0.7510663453112952,-0.499867965691071,-0.11271563944484014,1.2133210250853421,-0.3921131684362523,1
-0.16297277888930736,0.43790874609959185,1.737074010037902,0.6466583084924772,0.6783327490331369,1.1054409647987622,1.2200006433036183,0.48550008068615563,-0.199941114632117,0.9964383712020812,1
0.14385184946804036,-0.21265599466829727,-1.524689561554036,-2.1432443891969224,0.374868177358253,-1.0677415425559074,-1.846100535995376,0.19408862885625638,-0.6501783080000693,1.8054839290141589,1
1.2555105456723652,-0.4413782687099521,-0.41883417354243363,-0.2115389783371054,1.095764758321664,1.5234488238105321,0.5159961997036803,-0.7369463237814691,-1.2263843882509502,0.1344245159446757,1
-0.10591722383602908,0.3733460675933141,-1.1344761873213214,-0.65760858618798,-1.442543903415054,0.5840603246035385,-0.9347529284285422,1.0807158250601931,-1.883327318410112,-0.4878049802748976,1
1.0009963242488424,-0.5130396530811174,1.0510263910792894,1.132554042898234,-0.029729829949628875,-0.6797103438582176,-0.7466574867572126,-1.9064016386659697,-0.11941291009369633,-0.3545648256398448,1
1.7502310426495036,-0.2682235965928262,0.14661244378979219,0.7272062114730576,0.13013771704003982,-0.42898381537162855,0.8286008128838465,-1.0465833140072092,-0.29516373631795423,0.6060631331174094,1
0.864211964118895,0.6886894690292361,1.469073304112614,-1.5195588015146386,-1.5835063664201763,0.15468429437924952,0.6611772092678967,0.5433015999055718,-1.5940872663134464,-1.2003211580561632,0
0.9592030052394754,0.3337230233672621,0.6207577353806484,0.09300768422849715,1.4510329854216075,0.0670355463897797,-0.08564165040220532,-2.6389087754947624,-0.9299934680692294,1.3712111752816083,0
0.7472127790686112,-0.4051813340600326,-0.3151917603681076,0.17447824202197154,-1.1570177552311676,-0.8494403709739466,-0.4655426398848427,-0.4590818819236917,-0.6906903123588559,0.7420231017598077,1
-1.1374018837494275,0.012511537816171606,-1.7104290634184431,-0.03955348074312595,-0.1833510514973192,-1.0334897903293017,-0.048091688603738726,-0.3594314820777426,0.21410900595254234,-1.3486566520234224,0
1.2646599153703495,-0.5847042928715215,-0.39432892284885507,-1.6742391361174398,-0.45018257700234166,0.5440659381495524,0.3191277513541314,-2.1783733278294726,-0.6350958662065777,0.6364987853586968,1
1.5802739089820923,-0.3752462525382243,2.398000679579528,0.6215169982785169,0.18594468883570492,0.8818576928404486,-0.6152492258478487,-1.2468705392900503,0.7903358377434988,0.4194218230608516,1
0.8116771024117304,0.780379186435191,-1.5826197609794563,-0.7299680140117738,-0.5394618864120331,-0.924146316349108,1.465137609830527,1.0385392680634182,-0.9026409255416241,-1.22533328325903,0
1.90456156519658,0.07176650710468827,-1.9843282083779987,2.0783206200073496,1.705586491064617,-0.9917764335737638,-1.0110858593250267,0.04877501113935398,0.32312296859074063,-2.3067038214046716,1
0.041591054290834026,0.36976746114866244,-1.2157645505124535,-0.37269350827175896,-0.9254541073481668,1.4886390526917304,1.676293404984636,1.3307672131011707,1.2833023015860376,0.496967639854603,1
1.049304864570753,0.15415963344735517,-0.010191389203145213,0.47745516982902597,-0.2542962205511166,1.4292769538697983,-0.07938446015755853,0.16069058592813681,0.14953694842792245,-1.439977387829241,0
1.8744776624026105,0.03062607220485009,1.3304160069340092,1.0687041545925382,0.004942120125313596,1.7426552350792497,0.9261967865722481,-0.08370576184815823,0.8033764107504388,0.22254277354543164,1
2.0933520574746303,0.32393690541619663,-1.1216234173259934,2.4958476699583207,0.2201417175210954,0.03176131080620522,0.5867281415325208,0.9458072833662126,-0.33290268635570397,-0.11294911866570267,1
2.149903259349854,0.04136084852502403,-0.6600629334787653,0.17385043926772983,0.8372665322837027,0.923992165232043,-0.14508478136999195,1.1368482797560429,0.4046568551548939,-1.173043499051939,1
-0.6334807769538895,0.8579067002763779,-0.3953819647997048,1.6173162710115176,0.7449506596630366,-0.7070431743688455,-1.5878934911653422,-0.8685373737177813,0.5530222537967939,-0.759702205328193,0
1.7878333567176943,0.16404263632059002,-0.37509761352702947,-0.4905207294281653,-0.31393399097086805,1.168905776697268,-0.8605647846359884,1.1347104651899977,0.8499783444580156,-0.1704709994060067,1
1.890943936441024,0.0754576265428544,0.6036782845780665,-1.1393451963053847,1.9541568270291623,-0.5914345003253153,0.10080737903524759,1.293676609834193,2.440985837540185,0.6600535293402818,1
0.14549066369841873,0.06642471870709823,1.0725987717482037,1.2860996857105411,-1.3747512900333194,0.14042118378788035,0.40287942681512623,-0.12244743531265627,-0.026267895164221493,0.10446865754064744,1
-0.019401187518626864,0.4638928552328159,-1.008001526168875,1.260972829875078,0.7431300928001927,-1.0184752490503284,-0.6440106941982177,-0.543360818686644,2.0379106700829395,1.1391799224349954,1
-1.0058110877231132,0.39870299406864285,0.001128334228798933,-0.42649262883777733,-1.548176126593835,0.575043085038514,-0.524702406715959,-0.171883740879185,-0.43106980766131003,-0.8332028779209445,0
0.6744941257025878,-0.46742852626821646,-0.7926305068556954,-1.3052558948605146,1.7162654255961645,-1.0945950483514486,-1.7026448870438617,-0.1720231411364802,-0.471539468067119,1.6959605883814843,1
1.5310798392217577,-0.34056935546085965,0.34253823402744177,0.5057179872498849,-0.2033150361649009,2.3207711715768067,-0.2805878797091689,-0.20057714854352277,-0.28386221698704545,0.26924486360949274,1
0.24170666427354173,0.15291718409469754,-0.5038303242911671,-0.9645365531384852,-0.14070660120507278,-1.1885928582395904,0.40885061173077347,1.2801240220365644,1.3813890831952886,-0.6314159547477577,1
1.6032504751424548,-0.008525052169031822,0.8637812169100919,-0.5868171919031474,0.25001923254455416,0.1455986553648543,-1.3579077206949368,0.8533615824028413,0.6877667297705429,-1.345257608944103,1
1.028681730980476,0.3434795236472317,-0.6484754325492411,-2.2302403848354184,0.10888337548506538,0.0500941316678438,-1.1601043041366192,0.7604478361355266,0.6746149140434521,0.9290605962516213,0
1.94749711490392,0.3037605554533409,-1.2577980819077166,-0.3907870461812853,-0.6610930817141972,-2.4342686261346915,-1.4308972317351392,-0.22926187367345974,0.15769437289681706,0.5255670032525446,1
0.5598577507508176,-0.15869606645627177,-0.13645740057408992,-0.6250740155292294,-1.1379111515905873,0.4215741339296231,1.3052093617317502,1.1088659758422543,1.816746761158082,0.3786739027061266,1
-0.15061980737332362,0.9951368503946377,0.514531406780935,0.1557021362841514,-0.633913464287343,1.4907944035344716,0.33124709474848757,-0.00579844146511433,0.10605946008813785,2.283844639642179,0
-0.9785472539432774,0.43364758418392035,-0.13795551732744135,0.4046268787271304,-0.832692740876856,0.21647696149342177,1.0147054853306254,-0.3290094080586513,-1.3702999915406846,1.2950128385578543,0
0.5087022965537658,0.8074981009925762,2.143094739928081,1.2641531651854998,-1.031494697076588,1.0827822233929019,-0.3602574864547509,-3.0342812621082746,1.2849294494738182,-0.0796688030822969,0
-0.03756648085496006,1.0108618271997767,-0.16042710650802883,-0.16404918882890668,0.9927479143739085,-1.6704373161853874,0.8839129050700005,-0.17056918324516626,-0.35873938655144355,0.3787538040324176,0
0.008156759739600908,0.12537849874421275,0.30545747149582986,2.099954285286534,0.8276531356675365,-0.5013356548553131,-0.36938116727357845,0.1201275880577278,-0.4300015649040583,-0.11882093065510567,1
0.8166949696347564,-0.6278357058642452,1.3347888819472578,0.23246052828988836,0.001391028709636718,2.0291212603122064,-0.7240040678861952,-0.05130975975141493,1.9640174945779088,-1.0862432720179922,1
0.4219002477958591,-0.2777771986806048,-1.3368019432678442,0.22590743533408691,1.8144363127839487,0.16065705348270393,2.183971921331783,-0.002776995607153853,-0.09591870474882631,0.7893751449235,1
0.7831041232414201,0.5845058513294636,2.706873613051821,1.118292859395005,0.2659018208986207,-0.17957112534066758,1.9006432889979292,0.40255019854557916,-0.04386425743908424,0.4548340016903452,0
0.0641260971681387,0.9926019854446569,-0.2313127984747713,0.39967082524559083,0.107966822437176,0.8752754631619604,0.29954361856207534,0.3142152260272628,1.497010907189428,-0.6884947068137703,0
1.8915027278169234,-0.18602541669712597,-0.989133178357794,1.132528559732661,0.2908246038632724,1.3485284044151222,1.578552131064118,1.1446884926709935,0.8663291764127234,0.5650451860672496,1
-0.7348111796107921,0.563340306496553,-0.30967460450386697,-0.6240227283564143,1.3197338570905524,2.036017457437653,-0.17933141749490406,-0.5670570115258476,0.0974242282419386,1.2209754551134258,0
-0.36150774333891805,0.7816853417748524,-1.933324144990201,-0.31257081343853776,1.289572161748051,-0.4376093688903162,-1.3173157308133752,-1.689618176297653,0.3490409060536741,0.3681523363354427,0
0.9694020502015996,-0.36586211405453584,-0.12033286153595685,-1.534683893577685,-0.6461932768743949,0.7102534792679317,1.3019013933996566,0.5002840692194657,0.4739730380149908,-0.8259376262633785,1
2.0128583901098516,0.3656648992728192,0.3022956041535012,-2.2805478304559115,1.251901364608742,-0.7455425383153784,-0.1501277654500889,0.40347603981518176,0.06569846959118891,-0.920139035190178,1
0.25301503503455525,0.014782908684453921,-0.7798247647005413,-1.5288026801737924,-0.22187655412948182,1.3910487253453485,0.19283684483791308,0.051514825866627,0.19527551643647717,0.29015742056294536,1
-0.021234186763959897,0.1544216947659857,2.6045972534050996,0.2524385888680219,-0.7179874881412039,0.27930958964346825,-2.325452701169413,0.46409611896317765,-0.8900129782687667,1.2226032022036983,1
-0.1108427772594219,1.0454758639575672,-0.7684414145521695,-1.3007271110271006,-0.31401105517157063,1.2001760938352743,-0.3642565649469646,-0.42114182298852615,0.39898249557203413,-0.5460796232939296,0
0.1974278945851136,0.37513526443479417,0.2739769589401343,1.7259120527525988,1.8895215611782432,-0.1223687154739584,-0.4310874438431193,0.48528129323902786,0.16146660695353848,0.7712648573092998,1
1.9705556765792878,0.13353367790068327,-0.6833251408356976,0.8512306057999108,0.8558895214785439,-0.1986508053590444,0.921411318750898,0.15738683276827078,1.4668374812084064,-0.8818626017944193,1
1.3904899808809024,-0.38417212161106445,-0.7531113422512065,-1.0149708482736328,-0.6737330168201899,-1.2359418083768243,-0.38581230198017746,0.3006988096358996,-2.2592235604741178,-0.8236923453374377,1
-0.04435626510610679,0.2389998083677409,-1.0320190326948542,-0.26301490658389315,2.7225979788429493,-0.41384990484356027,0.7406190331143935,1.073241940924457,0.9938121066471428,0.7735690916353561,1
1.460026417774187,-0.4552910931239937,-1.6859461062612773,-0.70061125457635,-0.23464234537863687,-0.10539010073907032,-0.09011390993988674,-1.991325780970173,-0.24675627714745024,-0.8146572112133645,1
0.03403883225739329,-0.0040318419804473635,-0.2340198363112696,-1.461254718172033,-0.8765608024116128,0.18267232860404828,-1.1287532455970748,1.1485564113201503,1.083758399229528,-1.2718952755666855,1
0.7722034179362826,-0.5750951196494776,-0.705356273867999,0.5085251714486148,-0.5689312325964667,-1.230598445048356,0.749601963812448,0.6465487383175633,-0.1929136792793226,1.5639043169062055,1
0.5502871985238631,-0.38844906245842076,0.17727845380633384,0.1862734081911035,-1.0092975440974843,1.0293689475935972,0.667651725398012,-0.61459390559485,0.7149640431677559,-1.5454877827211668,1
1.6717204962471874,-0.13881376721154712,-2.611609011600965,-0.9027307028617668,-0.6198147424237926,-0.20261468745724753,-0.07083883447882543,-0.3299310468096446,0.8740980851360179,0.2026850276784619,1
1.6897908992646342,0.08414672955908395,-0.743832014231445,-1.290705270899037,-0.08530548589370487,-1.669254174148332,-0.3240840591149464,0.9776595434403798,-0.5063583298812439,0.799952518472762,1
0.39405166763539456,-0.13208753292729397,0.9683923530092383,-1.1115892660963402,0.07837730740651332,-0.2806155857469368,-1.6209283344637797,-0.4586547734930688,0.04019801367222088,-0.3055470193567673,1
-0.12399532247224454,1.0724193727823557,-0.06353867111030123,0.5920744636720848,1.6072934714866722,-1.1783358055461486,-0.6400599757623684,0.03492863871344698,-1.0818425517516983,-0.5824600059278947,0
0.5946844741296103,0.8239217225197679,-0.6651077101134885,0.6990519880435395,-0.26097405125521095,2.578264393790858,0.735478035656936,1.4255640737475854,-0.07580377616723742,0.8637195541310191,0
0.11192232665326558,-0.12609144163311567,0.3089523142359982,1.228704438746587,1.038915829926741,-0.31479026780225744,-1.341776776921546,-0.7333923027255896,0.2570866689952722,0.42359909844883153,1
-0.0008075371430458569,0.22269833625000685,-0.07164931428642214,0.44400155062984076,2.1866926269429907,-0.6741376302588615,0.8831988853908662,0.9504301472341351,0.09358740733090792,-0.2997984758013972,1
1.0325843786197926,0.12105315065703154,-2.5387959449032027,0.8975453335932433,-0.7897829463613735,-3.5307184564903555,0.8763924453836672,0.20761829666386367,-0.6809474368447108,0.7371088211000394,0
0.23590286591517243,-0.34600048011279483,-1.4200474670436019,0.3083908431365007,0.702682486798192,-1.8224139706259954,-1.427989666641575,-0.6571417512207763,-0.3744965045292049,0.021471808012080255,1
-0.7928002240088385,0.4172098213941123,-0.08570043505057093,0.4186805639521366,-1.7987560777727671,1.7247764421322438,-0.10138657262473097,1.2960519239142865,-0.025308604850633236,1.2202463686926477,0
1.8019772937499556,0.07743485508769252,-1.5196458337450012,1.1355907934850773,0.024217868074563526,0.23494319065501318,-0.8472048710883302,0.4744793771683118,-1.4654127845414389,-0.21513403848407545,1
-0.11868065216871691,1.0007984405102754,0.4526851112171737,-0.7728728636895527,-0.13021788336515736,1.4723199374673588,1.1397767060877653,-0.4954079192765706,-0.02893130534916641,1.6375363246376415,0
-1.0163853288211133,0.5709267119930932,0.3265854510381301,0.13217042274004637,1.9619717469351883,-1.4150149410199717,-0.038902283704351504,0.3650598795195705,-0.5708442235769123,0.29601087254715547,0
-0.8876710592609462,0.48189558700318746,0.8042456315362516,1.0709352459439416,0.4502062267609165,1.2078991141666418,-1.8688767976685279,0.2859235966183097,2.1828013268714885,-1.050425121282815,0
0.004588760752265969,0.927910761009279,0.6599488235237381,-0.7776299740887921,-0.32384482018686317,0.3467661144589657,-0.5048305764060035,-0.7166746706273931,-0.3155808241271166,0.5620240860313316,0
0.09426435872934526,0.27337774350247523,-0.21504672835105343,-2.5299675070151815,0.6505024045854021,1.282518320062363,-0.08833727921760116,0.255494650503202,-0.9894109007033977,-0.7215455604996368,1
1.1168885648270284,-0.5584493140333815,1.5722553289407466,-0.48550950563840223,-0.25741674887230087,-1.7618999613523343,-1.372084297974791,-0.7941871279545635,-0.4759790848234749,-0.7958946676697073,1
0.03517307838724821,0.3455679895481615,-0.08291450267175549,1.3228371115122517,0.06163262595664182,-0.20173949501759234,0.28342573374492364,-1.2934508063927197,-0.02060810844438226,0.857334126498105,1
0.8413218328620176,0.04616796969881674,-1.0004672001443404,-1.5362439832031636,0.5444032358509834,0.8556918186063996,-1.9231948676681547,-1.3478462714927661,-1.2292344024221862,-1.3651599620257577,0
0.5480684245038558,-0.33038701037887,0.08874227976304792,-0.9648465770813419,0.5058400142946982,1.9728586044202217,-0.07490264405744426,0.5966301422002451,0.1324112033445222,0.06338208276237745,1
1.2068665119551738,-0.49351395415003424,0.7836000316158289,-0.8171526747205665,0.12193031735724427,1.4899286444961837,2.1202541705060156,0.3995375139376194,-0.10510768977797047,1.6185470148221803,1
-0.9423747477827649,0.3836454545309823,0.09445922369589767,-0.7906691922049731,0.0050284374970710945,-2.5437981576322497,-0.3085179371105772,-0.404736165510164,2.372769820398927,1.442303443131282,0
1.4776659035145285,-0.2849520504474321,0.26809154038881416,-0.29939465040000524,-0.0770988641605324,-0.9399830524358953,0.6486608136632649,-0.8387033761639111,-0.012673929350715634,-0.20558300811749333,1
1.1483874071049747,0.3438149518312306,-0.40838734756577455,2.2173853834161172,-1.230385904438241,0.6803448834429152,1.0487973487540516,0.04392756303319298,-0.17409377818872657,0.3186427316412821,0
1.2972345475532925,-0.3604044756959165,-0.5227356135013955,-0.9621614482721289,0.3699334975633789,-0.5513435611831914,0.7202779142241035,-0.1667798158379918,0.5184435640335011,0.3872261892832372,1
0.13233219709125923,0.9465493272164528,-0.36848785194571143,-1.4901769874381317,1.251471959863055,0.62820464649218,0.3482644965089054,-0.23346440852246883,-0.26717585893811585,0.5405641362997714,0
1.033127167703623,0.17908151452237683,-0.000530908468899695,-0.41285403179795843,0.6575655201687052,-1.6755592756256867,0.1915884972916802,-1.1214439294781955,1.0058035505385792,2.047807202274838,0
