feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
-0.047351463498997604,1.0587778148646116,0.3776100389394143,-0.6954413682879844,-1.1121856611214673,0.9729257294260764,0
-0.4182857270105078,-0.058863755698153775,0.4755581254323219,1.1968819648254176,1.3243095788520334,-1.0122862744843875,1
-0.05463033168462375,1.1515649272419188,1.0557726398898302,-0.9708868228679205,0.5650962627672628,0.6683261586450195,0
-0.26370139744342364,-0.13574327396341407,-2.040673804179614,0.2955671488346931,0.49266727566490104,0.06744169485530029,1
0.2979890410856736,-0.4175345781895086,0.28089567257182896,-0.002940342206773823,-1.3721269075507052,0.5489912375292769,1
0.8717973789208076,-0.18219268623001655,-0.5696236558982496,1.494896201995959,1.7777105879775332,1.2821573151547334,0
0.9574955881124001,-0.358530717778685,0.3789351214558363,1.5361503671423649,0.7533914894343988,0.5225243052951914,0
-0.9819282782242478,0.48391019209576036,-0.40562954174019406,-1.4212219984090866,0.7234941435153361,-0.47159808271886905,0
-0.21158616640099523,0.5237940413340493,0.7080131120755857,0.40723323679725276,1.7660322213748396,-1.1043658978517954,1
-0.40754382685305746,-0.9253196767080056,0.3688716057169102,0.9400164977623744,1.614292905597306,0.08680961331823399,0
0.1719069899299861,0.346871717675777,1.0023228854407824,2.4054162634007077,0.8224245824483999,0.9545514617102424,1
-0.22851893524475975,-0.6709548001420271,-0.6211327775203493,0.02683536895395251,0.567300984014889,0.1554236067634092,1
0.15524634427761208,0.4710588500817144,0.0962817330455098,-1.1164692821165574,1.2143986882326314,-0.4845128408564098,1
0.011853671582706823,-0.9561448862539321,-0.4635110991714972,0.30760640362046704,-1.7988717604871496,-2.259140773856062,0
-0.0013529501974901825,-0.36902980985242745,-0.3072501565095274,0.21239931284258204,-0.0861621603788039,-0.11205523911627721,1
-0.6497551130147494,0.4517642668128846,0.36579558634159137,-1.2701038336657524,-1.4977627458435956,-0.7287512070065465,0
-0.14191105955071565,-0.6303234357292753,-0.7047344625671486,0.2814065053680804,-0.5934606263066327,1.969415842612787,1
0.9629708120970067,0.3868794436117711,0.5429360267880994,-0.25868409831800837,0.6226585715954205,-0.9067192296393619,0
-0.5462676811008165,0.5754612549159963,0.8101485792560925,1.8000627542956789,1.132135318533597,2.0764727865532366,0
0.6809597343350886,0.7585860399264489,0.897714944975512,-1.7207992428650025,-0.6527516401430159,-0.5384456324502342,0
0.06750491628838652,-0.522984659480094,0.6999128572786486,1.2579533738222206,1.1049571258753617,-1.632421031828901,1
-0.30837380767063033,0.4762662879748268,-0.071090067474346,-0.1112893920530744,0.24383531173834735,0.8712164996325495,1
0.8218238114082583,0.555675609206302,-0.619095528472958,-0.693077091914974,-1.1066859356570309,0.32653340537619213,0
-0.9343857417610931,-0.07979408664887662,-0.5888532851143091,0.48009073578031647,0.3712714828953922,-0.43065396997017635,0
-1.002201263769943,0.06784956151736124,0.5563783776971691,-1.2333406131082723,0.06696252651557502,0.8052502273765004,0
-0.10898950573819371,0.5083062476045916,-2.415469193751633,-1.3072874228746132,-0.4606580903904784,0.22471623298168517,1
-0.6612949733454363,-0.9168048561740116,-0.04642625439107856,-1.627824128855937,-0.05439662566332815,-1.1230966062544392,0
0.40488334094869854,-0.7776116103912938,0.3378239517542544,0.25997863739428745,0.6413076756246598,-1.9916572686201628,0
-0.40184210708225016,-0.3500022378391486,1.2759444605798549,1.0121275343080571,-1.2009346180373166,-0.09155164760042209,1
0.360723163974041,-0.38085035024682334,0.9695368817806059,-0.1367066620270779,1.0729134001751681,-1.4442977285644083,1
-0.6216570581447497,-0.18389606171236195,2.0126334113677236,0.5316211759580879,-0.44760416150828763,-0.7459032205253806,1
-0.6199364109540617,-0.2091154187219644,0.26266795018848055,0.7677113681046389,0.6336779462229186,0.2821357475346935,1
-0.6569198763195554,-0.2153834608041157,-0.6979849082401293,1.8669056839413978,0.20620550944071742,1.864778377587666,1
-0.5560307597254927,0.16058674567988376,0.8609780123851829,-0.08070597451121879,2.5751953493052393,-0.7968596141929165,1
-0.2761620390959288,-1.0589537739280654,-0.18682903842569326,-2.205876703724296,-2.084283567764406,-1.7498362231364422,0
0.12788861479990693,0.4053070299994158,0.11662896030424416,-0.149306644054023,0.022900901964729516,-0.3869681578032916,1
0.2466652778866446,-0.49619437537449285,-0.05128325923077634,1.1345472660877753,0.18920690739027538,-0.4152322139960959,1
-0.41456272855788706,-0.8265616388483144,-1.1256375701193746,0.8966044561830013,-0.6643249767164515,-0.039033266404103296,0
0.9529435070042576,-0.525236442038653,0.5772712310835694,-0.7390080883776815,1.084856852462736,1.0774038396340266,0
-1.0265524685382126,0.43923106814208707,-0.17627556738377234,-0.8292000421814838,1.212986994118677,-1.153369801522506,0
-0.4978113010953842,-0.01665645111484179,0.604365570146298,-0.4881004147826094,0.3498114810349351,0.21738645950763136,1
-0.7896153652688798,-0.41729585310420525,0.4935586219567251,-1.0870189216560457,0.5753367815795652,-1.3393839894955881,0
-1.1583833822500071,-0.07088165189545016,-2.083225809460497,0.29743389539244647,0.5021260662888543,-2.09711823100706,0
0.43606931078340483,-0.8742330973624627,-0.2044863765838319,1.1380255156193906,-1.0195152563231134,-1.0412932174284766,0
0.47768340391321484,0.6574423259422393,-1.1189798740842882,-0.010434124207947855,0.2867725147907296,-0.033453579992528466,1
-0.23257159009461897,-1.0474655341420183,0.4525481087427648,0.12269654734145287,0.7208851842432731,1.4391113263613553,0
-0.8956701905604294,-0.3842513157811118,-0.2039185676770585,0.778193636180825,-1.6840048933274772,0.708528723792157,0
-0.24523811790412386,0.9970388440831024,0.055672975369654855,-0.10678977751551509,0.4217249065605134,-0.02445456387422654,0
-0.6322552201161742,0.03397779398181081,-1.2414676810683714,0.32159430346773693,-1.112777747330389,1.1960283341176035,1
0.08063414815227779,-0.557785489675554,-1.0367911163544117,-2.436612483145249,-0.8621634811012739,1.1988832440452122,1
0.5427955803253044,0.7824767888311528,0.7940873380405324,0.6443723084133854,0.39101510472981654,-0.24812081393970933,0
-0.3436995654674472,-0.17666067421870674,-0.5291979682170932,1.0561789639156596,1.2359905102009185,1.747190578717381,1
-1.0012903764395726,-0.5272812072425994,-0.3040554024626877,-0.9206860102872679,0.48979438928508356,-0.6000717483372241,0
-0.2696520514834038,-0.8940906593901221,-1.5285808234402494,-0.37506302520226575,-0.9962689537911956,0.2070180164429476,0
0.433670190542137,0.08758619393711403,-0.47459069155293254,-1.065932347357766,0.5130478210110118,-0.5822640160752627,1
0.4250010686144869,-0.23441317292549832,1.4087874339500235,1.129134672545405,1.5671516645467651,-0.8862962273596261,1
0.6053624699332636,0.10146009065411553,0.9732333275913414,0.36657081175124967,-1.1188865740030507,0.3003395853987055,1
-0.10755988784722711,-0.8648596406344335,0.5774792362289015,1.1650010610212693,-0.7285298711795242,0.9876556358210669,0
0.4734594678121415,-0.06191143359184535,-2.9647905931069385,-0.6782119274621937,-1.211344704382852,1.0883398670519169,1
-0.320100197222565,0.28182875315177525,-0.8557350096842312,0.7104451403514711,0.661917854358538,0.266277917722124,1
0.40729062372899155,0.5271371624803143,-0.49471486656839886,0.9594124867836361,0.5683263359657427,-0.42673280372451255,1
-0.802558591380346,0.8866110069999369,2.176887838406649,-0.15507240053912916,3.106325598635992,-0.017696140349983264,0
-0.27032058247745866,-0.4454648139779469,-0.44182405789031987,-2.0371511051079483,0.48394937603530497,-0.8884714154938104,1
-0.13699253436343595,-0.6174388853884347,-0.367898015800291,-0.402432819242505,-0.06948507663804747,-1.4629994669853428,1
-0.3417474205427177,-0.21703100543569787,-1.1094217928343888,-0.5220036128701725,-0.094931171384657,1.0709493653905235,1
0.5558706318381353,-0.15730729918914974,1.5466366061288563,1.3646406562402085,-1.092400498763264,0.7591869939688358,1
0.9674496281049609,0.5412386244966574,0.37643601952054856,-1.093700492753194,0.05641871434227619,0.5956469056307109,0
-0.49560716978231606,0.3980280013943674,-0.9552889565153513,2.0948667147622944,0.06345567295745026,0.399901688024269,1
-1.011093309951595,0.3471475779959815,1.2935119666033057,-0.0976345353184701,1.1338842089010768,-0.5039897504965332,0
0.08434638137500422,1.0677816374238973,0.7469180588114319,1.1791303968474844,-0.4881440164172459,1.2275277314240125,0
0.2831419902820432,-0.26930055260227737,-1.8792110337189805,0.7608972514367283,0.3753062473047278,-0.20808674819583897,1
0.3445191140319021,0.3828968217917692,-0.05079754488801749,-2.2859943765897204,-1.2213750282451514,-0.5204030132232477,1
0.35741197752547327,-0.04258720693588524,0.46610855770718385,0.041343379656605374,-0.9944584074904522,-1.0252385306055654,1
-0.954198408645314,-0.36453989721599594,0.4965577168091937,0.13705645080028517,1.7678974783188186,-0.7585097398377036,0
-0.18463456853108284,-1.2225383655242466,-0.31171292010161405,1.196880379724509,-2.755510080338678,0.7274444431060169,0
0.07266806507700849,0.5960764716916649,-0.3175478170923626,-0.9911745702800479,1.216997086433722,-1.421475567282927,1
-0.26758327811358956,0.8589735660602096,-0.12273624289458825,-0.51874283558604,-1.1761124386949573,-0.9468424017872431,0
-0.04308389874066722,-1.0378869355982159,-2.035113470417405,-0.09118152305702552,-1.036294664667939,-0.19331958212219977,0
0.04041204678339726,0.3611823417927318,1.4991963904168548,-0.31610328257338954,-0.1183377847003229,-0.9016044445495089,1
-0.34591083934809963,0.4229696498989404,1.1208342596851497,0.3389156281417173,-0.11161731479549505,-1.2896404965891213,1
-0.5861804710871292,0.6491440979084767,-1.3342783664355935,-0.7127642853663837,-0.7184005818255801,0.2817368181042785,0
0.21473579813756105,-1.1280985078311405,1.1759470467149253,0.321448506517094,-1.307432564241889,0.6864860733212563,0
0.06270260444560971,0.4222651732001039,0.49722583571629697,-0.3916441343933111,-0.9864956791274372,-0.2399601175579855,1
-1.1045306433435251,-0.10634109454086454,-0.037502788953393866,-0.9840588548655091,0.7548930232648977,-0.8539394761755914,0
-0.511024254928897,0.9773213976359371,-1.1484516640285627,0.6975628893484893,0.6052672546899615,-0.27997496932385696,0
-0.9064423721145153,0.2644885481781978,-0.04685526159565874,-1.655056281458174,-0.0696994701527853,0.15817929197689454,0
0.42982827091979914,0.8222297559904449,1.288140732249336,0.3425875171406335,1.9134992157706956,0.008174132887492599,0
1.030063889501589,0.03389715794595524,-0.918801707078741,-0.3921349997263705,1.1088684964289293,0.36169088545646616,0
0.5339722922099968,0.014795809751368544,0.7396534304009419,-1.0106622481146588,-0.4177122545551919,0.08211309736387315,1
-1.1248377881899554,-0.18127327658753656,1.1689667341334944,-0.44360691342669484,-0.22994115889124492,-0.09326297984452268,0
-0.023206685541634853,0.4833812623656457,0.1377671733010812,0.05522780125341734,-0.08981201819323192,-2.6643632648664703,1
0.9331819719513084,0.1708583951721208,-0.14828498003850468,-0.8090676831623674,0.8420788557962531,-0.8539032420413742,0
-0.7901352705035443,0.6012995490085443,0.09306775441422567,0.9119105340338189,0.12846785191841806,0.31518831220275056,0
-0.3751638356633389,-0.2579897768364683,0.03284111885225604,-1.9093514853112652,0.8983661769657975,-0.39317262683258325,1
-0.22087611682344757,-0.32136593938853897,0.1969639730983405,-1.7018540246775706,0.3690328862692183,0.4372907262026111,1
-0.5059566446525556,0.09600319555456585,-0.13654536183615965,0.12663027289012685,0.06309079472219603,-0.45437284856251065,1
0.9257932262949875,-0.14005760057912425,0.7128603482760348,1.3605325769322052,-0.53873249041767,2.2220471032479754,0
0.3204641807360444,0.9463478007338947,1.0138124453695256,1.2669775065410036,-1.375869112895731,0.9164983131691774,0
0.9220038422232522,0.31319375831144725,0.7294013765521355,-0.26514368364803026,-0.23098686825374945,0.581052347223613,0
0.4953537721977972,-0.16494972346661108,0.44640031290525195,0.35290105182124903,-0.8484646674520109,-0.5711516249694196,1
-0.41327206684687245,-0.40275647990965746,-0.11427446689916476,-1.46019482518186,-0.42880540467575634,1.5510388670875246,1
0.3064871601636714,1.224044162034776,0.07356457009670135,1.287715254591124,-0.14298301769976807,0.332705466609684,0
-0.02836084427937354,-1.0299173165340538,0.8741444424913942,-0.3874282281759538,0.8983280063318978,0.04301890180527965,0
0.9201427050779643,0.25259568902209273,1.3727024232534748,0.31082716915393177,-0.17810238516271548,-0.23205285543109494,0
-0.5924516808593606,-0.4213379229935569,-1.7083122258238599,-0.6242268927508878,1.2343967004516128,-1.4634748231334134,1
-0.29764454052721584,0.32115223424887845,-0.5042955593051544,-2.229419308254495,-0.2354772792058444,0.029413803558514584,1
-0.7982718216555555,0.40596967883651175,0.5120419516158434,0.25338162861993463,0.3602974151001541,0.6748080321593499,0
-0.6145913099518847,-0.4811770667229268,1.3332123171571333,-1.8356962147583762,0.12424187086053902,-1.3095971511970546,0
0.9194011830074645,-0.16302052678646314,0.5976908078887767,0.40624788157548164,-1.746114382160702,0.24788021195924953,0
-0.29098111461118636,-0.30617262408661466,-1.0567372442902834,0.6588928948019251,1.2364537481515145,-1.0109774954367556,1
-1.0300004249809955,-0.19769350431214724,0.057391997195763315,0.10701242035121114,0.7558961517068945,1.0039134495195572,0
0.3894093888282897,0.27390264777130263,-0.547451115681704,-0.199113626664267,-0.00869119263121011,-1.1115632995826537,1
0.2700934436516674,-0.35183849950438784,-0.6576376367201758,1.0727152642109292,1.2503197204231336,-0.9846257794449187,1
-0.5312455022574505,-0.3384609081911227,-2.3883192160996276,0.6925699873677911,0.4254246433677923,1.0402052817111358,1
0.5629200097675806,0.25283908079554185,-0.9982492675661568,-0.9236904951161043,0.7132011059789768,0.09144905776717761,1
0.9256268449472518,0.5955898373075285,1.4994257748781403,-1.7171512989490731,0.8791968990462186,-0.830348090161853,0
0.8787251933209209,-0.4624704211176306,-1.6236598784623733,0.7032227304301822,0.2062684473227249,0.6394047628606571,0
-0.49669917547291687,1.0506231239426476,0.41707536077721313,2.400671896854601,1.5199236137728247,1.806849890368763,0
0.8201380717350675,-0.45947244125758147,-1.0393068494683464,-0.7175100471461018,-0.22124812823570378,-0.7721009807306776,0
-0.29474984784791813,0.43000591286420903,-1.034589441313769,-0.15284233673495254,0.8227117932496866,0.3575044152550108,1
0.5355721118494102,-0.28821624408127733,1.4763152508397872,0.9486747968452611,-0.1302817015187602,1.0676238576738344,1
-0.6561096364720693,-0.6916759766214855,1.2206125027266628,0.5952468780194763,-0.7215294921850933,-0.0920243949982669,0
-0.5334491565806937,0.15718730952762602,-0.40311343848192144,0.34895103130842037,0.4923720495153654,0.08811411390193095,1
-0.20222093429239726,0.4111207848554854,0.6736634470839223,-1.2213563245265053,0.7167291671624425,0.6086162206628463,1
0.33921132990354874,0.9195897716897975,-2.8549867146622905,0.47963850135797415,-0.918038096665602,-0.3505642251176857,0
-0.03700990305741035,-0.41981426881435896,0.021258849290897733,-0.13304413566968337,-2.1735807802357137,-1.5121018487906972,1
0.696374428743688,-0.519933608158063,-0.7442197663676036,0.9490525637360869,1.6390679711055258,1.1033764192349813,0
0.8124389390306412,0.7836595353849157,-1.6013820480743461,-0.450088875081078,0.8759970869827913,-1.0128783466573972,0
-0.36962701165195955,0.20804268751886523,-0.4154162845272308,0.4140201945119975,0.6489331027291757,0.44040798348832855,1
0.10226597278826224,0.5509982979110815,3.710804167170229,0.05568829658487514,0.3039994890634063,-0.5379193250652905,1
-0.9618188503419335,-0.5206381325440195,-0.5310972495649352,0.13291566174375707,-1.3010835325691734,-0.6715546551792845,0
-0.8727018357823514,-0.39081455417617256,1.2113771583001063,-0.46337796932596476,0.45189113927471836,-0.08120061626098408,0
-0.2566372240363697,1.0493546653776196,-0.6252586992650278,2.2840020848938556,0.023566472790539236,0.30503360290523246,0
