feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.0955880564263374,8.686842430695684,-4.158809573024783,-5.021524482457444,9.491472067321162,0.8716964046420058,-8.837225367899517,-1.9783845289103106,9.549339230768012,-3.993933797095079,2
5.294335898787718,-6.961494951492345,4.005973592223551,-0.585646938587074,-9.06896836954062,-3.490095677500932,-6.749583376839256,5.450828893931366,5.517884009190551,2.712843709756362,1
6.252228670806818,-3.321038824964622,5.776030913134955,1.9523711194686384,-9.046355962419854,4.020391829956623,-1.605531476448835,2.439736329955174,6.647972345586617,8.647531902775526,0
6.697395078856953,-5.8001707434635605,4.9071447011500835,1.3789137272303273,-9.304932673048494,1.5490053415248646,-0.6527473726169966,2.2809999290535234,7.037403459372067,6.786414686925555,0
4.984971471487307,-6.173251905144971,4.480731814686908,0.9710826598544919,-8.557891560476975,-4.9606316173408365,-6.8551131047801075,2.2401001884458553,3.103426544614441,1.7652808666403361,1
6.764857180001298,-4.169465797753993,4.49778187488898,1.2239178114506943,-10.117576784410977,1.0022254021358945,-0.2896614712928085,1.4294188819680596,7.103483851285179,7.055207698161657,0
-0.9092730226599188,10.102915145335976,-3.2229961298418153,-4.238680973179653,9.543978318796862,1.5422437307424885,-9.541433900752782,-0.36799247581212624,8.964053103398474,-4.011770120500189,2
5.686367064606827,-5.71070838548129,3.882721318405462,1.7260493318615096,-9.993242564264733,-5.849695545707545,-7.007537574038691,3.38979248169333,4.699178008726946,3.8359807793267584,1
-0.11963259809033591,9.884096247141727,-3.720205127519157,-4.103011259743337,9.262738972251181,3.095205963479822,-7.427533270515122,0.4395590347993218,9.343343954977032,-3.8832468599758063,2
-0.47389482188439735,8.696381863525675,-2.313939784391842,-5.326573862340253,7.155288549545826,1.6141960335588539,-8.377180216316694,0.21959882785267948,9.743315471817134,-2.1988098479024627,2
-1.8457415634475123,10.060445218919906,-4.545525513756546,-3.2349850371647024,6.472892843695876,1.6841271705165368,-10.626940563267842,-1.4853289637803937,7.933987097817021,-3.949137951172111,2
4.207155545182344,-6.350696552574761,3.393888133084035,0.9236127800650551,-7.099788574507812,-3.927067750973418,-6.751715129367042,4.6498927104977295,4.181229166329777,2.780430148113555,1
0.7898355697655324,10.150971283538814,-3.5853589756654918,-5.35353905962235,7.94906473225844,1.4676398595255842,-9.520653171838186,-0.739643558981427,10.425738868253298,-2.7477102584890245,2
5.327465515508468,-7.17684129507213,2.9334981897068007,1.014765056664711,-9.951616663170714,-3.7143082823232616,-7.74995441730238,2.8711909027833022,4.119872913553534,2.716270793098427,1
6.181469478874038,-3.411980292938261,4.570902025390888,0.6169470718896226,-9.339413196854274,2.486935689696878,-0.925828736821404,2.071811400959293,7.6189592630077465,9.018967033031492,0
3.7652858672062064,-7.25696819182412,3.6117108329332686,0.26039223849102955,-8.726798070670206,-5.5981192767125725,-5.726202072321116,4.736245371280076,5.833175253148408,2.2784915106871835,1
4.970509333054421,-6.257190041892389,5.419213981960071,0.6726124816483642,-8.609801904190945,-4.296907078190467,-6.369903943047544,3.8277282517849702,3.464735910205458,2.8189544202402326,1
1.1133195329935326,9.486037903464767,-4.028052755080121,-4.499883031042046,9.414732649248908,1.4906535831356507,-9.776727649565952,-0.5145060773107574,8.045611691653857,-4.655345514197084,2
4.289436349264552,-3.866660390347822,4.757866075979281,-0.5430028543035452,-11.112130480719358,2.9353142062966633,-1.8283073714538232,2.1264933285729035,7.743519452506811,6.047846295235685,0
4.981515384127517,-4.019990151518766,4.288527966127424,2.108005359236662,-9.605073600269883,2.0323621401139205,-1.3239046643623087,0.26658999974664765,8.072041285157194,7.049592940663272,0
8.942609487960967,-2.0764369021550175,4.807100205062794,0.05035240674003161,-10.446624772197527,2.674116579237217,-0.6833640319367935,1.4969802434150625,9.166839023504613,7.728512346120528,0
5.48377394228433,-5.910426359739996,3.845737454036809,-0.8048878324458277,-9.031413265935644,-4.852837518887421,-7.191207428150258,4.561969538508117,3.623112042759987,2.2429564946103224,1
1.3801320851350554,7.937589851186077,-1.625153706956344,-3.800441073888101,6.667680111615921,1.8298410298533259,-9.813831891451972,0.5638848297745679,8.666440890574343,-4.002229047679383,2
5.050487836676904,-8.041976083673445,4.813148286426486,1.4842618779777568,-7.933400728988128,-3.8166310501189655,-6.393980271136781,2.7862787190565346,5.313229764034552,2.593345956981876,1
4.165560071790222,-7.461967875440345,3.9499884455687506,1.2311268731912581,-8.76574785868702,-5.10975879154771,-8.064934874011055,4.623595928641247,6.150543401455879,4.847489180716925,1
5.323057740208474,-2.39712193947863,3.9896796823208027,-0.43962974080068373,-9.264341899552113,3.2757374545725533,-2.6967649658690185,3.4584761647963127,6.403237735844455,7.574893991511959,0
3.9955014579331074,-7.125008077141174,1.4178423156729099,-0.3830564320910632,-8.200982539819229,-4.349445706884523,-6.816497059319734,2.0934487468699614,5.744814905059491,1.0856133790590183,1
4.454696124699948,-5.555483883708747,6.088054688489039,0.8304570931757099,-9.448064245656706,-4.833502960060254,-4.684025888989462,1.5778913828483265,4.825470813898976,3.8586464023529947,1
5.729991090960344,-2.2834907110423908,5.739381065470872,-0.4172180513912913,-10.258068836217866,1.8202178525855937,-1.6996270185072757,1.8912843321298676,8.95137238822905,9.087646817475738,0
5.253606434505443,-7.055316844969222,5.363662115565031,2.4158266016534604,-8.885767437728337,-4.738308822006777,-6.170896028622733,2.667398079128021,3.395940374800591,4.567763848180897,1
-0.37687503461930594,11.153287824074017,-2.221009234952329,-5.553185311245171,7.281557868931008,1.011607264688477,-9.0862562754675,-0.7540638446811381,10.535126463913144,-3.7123693485196703,2
4.245113168350164,-5.449225267556635,5.205103314982598,1.1701593112417858,-9.171354696141156,-5.3834962850489365,-7.31210539782887,4.286500114079258,6.112637333916112,3.3412631066693854,1
0.26134209443201584,10.16430043810049,-4.453416436991224,-4.114100991933862,7.570798352401653,0.9488969111452247,-10.020497754369787,-0.5805307132284249,8.524339487442314,-2.550830192731344,2
4.639930480502773,-3.681210534117938,6.097887240453755,0.27703092569200266,-9.452486552241984,1.0102705292826537,-1.0261419202237483,1.5257062987591552,8.313810669413606,6.819685778813159,0
1.423617586258762,9.576044486414453,-1.253444949866929,-3.6188761614272122,7.5984272238872546,2.2744926491596154,-8.657004099226395,-0.42919597107938334,8.576342251984148,-3.6805192757948775,2
5.937849869349946,-6.056334086008151,2.836584618531961,-2.50081576324366,-7.140026603764406,-3.3583465599371918,-5.8642289124910825,4.028472384705319,5.767163233625743,2.0673887283069563,1
6.11549136868931,-6.408407551721229,4.609473902001546,0.6494078018037639,-7.540763936549096,-4.711664095213543,-5.790881347626945,2.7251033278157233,5.2276562388853485,2.954318394633071,1
4.824926863568892,-6.183794520705625,5.809621531424611,1.217960756689798,-8.887898339644018,-3.667380043950816,-6.729173522316948,5.983472361874595,6.0552149390241095,4.0320970530568,1
0.5042883821954665,10.35203809029512,-2.757025324470661,-3.1651760784827268,9.894597675812484,1.1276855082327637,-8.251408016964188,-1.0353995250840669,10.308393586636349,-4.966662303934186,2
4.296868535089993,-4.691273097666114,6.335254929606439,0.9127543525666783,-9.675054118197139,0.9738702298751603,0.021298506434829,1.0466752989760622,7.4181103713088286,7.371841343772158,0
6.1904488899423615,-2.739613103322864,4.549176751682557,0.34290687209030457,-7.212932757382221,3.49479145595792,-1.1272666293837639,0.6694342550486065,6.530187401390318,7.5208356015558815,0
6.192553729462908,-6.345787329711861,2.902966352215163,-0.032436791964780776,-8.90944336790845,-6.219911165074307,-6.773550418889916,4.25913771412753,3.464338495554032,1.2766373541866298,1
6.0426543615320085,-7.270048587827558,5.244004148349552,1.493070527641438,-10.652885167731153,-3.5525500800920824,-6.617824164407724,3.111261515082945,4.235992538886066,3.517966612796536,1
5.58334015776976,-3.553209805580418,4.090689714673252,1.9645545910832918,-10.115989399431061,3.0903213678866464,0.20726442916483778,1.3497109963175864,6.732617731366308,7.027774965108494,0
5.805786932735371,-2.5139763183622,5.705168338401708,-0.534696208197275,-10.616286613746981,3.1338824696597802,-1.7100635093934953,4.306700831289183,5.9967597475127965,7.434913545386144,0
3.5714921478095176,-1.8259483709559876,3.8417448718139133,0.2547649755008824,-9.231248565939664,2.629558869935934,-0.09850717828656996,0.5576757962894474,7.017417830700404,9.24738373419039,0
7.92623236835566,-4.445954806351621,4.559152085148871,-0.2093564349271907,-8.215180817585246,2.932266430545592,-1.5097638383179635,2.594985047142202,6.159947231609923,7.004254234167391,0
6.358122415997992,-2.3412018121891016,5.654987458636887,1.0920020352061979,-10.750446667692946,3.1642704914146655,-1.3753085146483008,2.5616604295185903,7.168336714061684,8.227914794353339,0
6.913593999011715,-3.6365089717701755,5.119156876433918,0.20462529876841107,-8.217580495486525,1.807022777810293,-1.505597185087051,0.734527543298009,9.17094148088567,8.624614664019273,0
0.9028263943726245,8.21245422589043,-4.74325342803874,-4.930246824096062,7.751008918473856,0.5180185205004408,-9.90724636591112,-1.0926516107277795,8.011447071305787,-3.411189799697393,2
4.561137272604049,-3.8443609843762214,6.268003193165219,1.3059629793110767,-11.873927481880905,2.3768413963653447,-1.5666043986942833,1.4835459037623497,8.13418054341951,9.99565204659628,0
-0.08342487842316526,8.780967722196376,-3.480470932981838,-3.698672710050369,6.497746687144757,1.4226934663626678,-9.545423586023484,-0.8406559685622195,8.930166367868283,-2.2548719903246033,2
4.704667105264269,-3.733070344340141,5.581871860012654,-0.058902868301222266,-10.657988791714066,2.3137901852941454,-1.0404508855717498,3.695220115926448,7.956018219365886,6.5215166179217,0
4.275762809184975,-5.7624289453865085,4.908830264827092,0.3185373819510974,-10.565165218688316,-4.011757359239281,-6.58691804260513,3.0948649923680005,4.665270045172138,2.7974434921185947,1
1.9689513604182047,9.38704124120288,-4.235539835258465,-3.930918358156754,7.9309552657611375,3.812804138137497,-9.184871967486483,-0.9196402944198067,9.730235896540325,-5.1753791148488855,2
6.8320284442199215,-6.258253829122428,5.698855618033724,0.5759133053728835,-9.469029870910703,-4.75427476902617,-7.357173714699779,3.2497280308083805,6.840221620584066,2.418948678120285,1
6.1626018849485344,-2.6512467725164437,4.755584244767917,-0.6262149301671203,-10.88783729458852,1.4854982612613081,-0.3600015949913997,1.8829256205675589,7.251820649117432,7.364745596990858,0
6.4747871633976555,-2.6561862600909714,5.3389797386603,1.5783693608365539,-9.94712336394097,4.828816514592948,-0.03654024171564374,3.847831463531377,6.36223123408357,8.66166797975689,0
4.375954038137233,-7.244906903766262,4.2209503181967225,2.292807782730046,-8.226418477804685,-2.6572089088743187,-5.37827320842488,3.480581867495468,4.962620202975659,4.85139816519307,1
6.271980444610403,-2.6930631509063088,4.832544492898821,0.5891684549942028,-10.323659738097145,3.8161620041580036,-0.5134196873912088,1.9058597433995155,8.236874233654664,7.867202976181217,0
5.091246569485363,-6.969932338797448,3.5985994188399806,0.5272049228347598,-9.60698046020083,-4.247233087557888,-6.225398898845196,2.547911468913413,3.8779445954676204,0.9973306434460045,1
-0.17141478801870164,9.898156499588728,-2.8759161562900353,-3.6546870427071427,7.512828266370451,1.2931281637141825,-7.598557853023378,0.006650855750461093,8.859268517810623,-4.620508275476143,2
-1.6116561993206169,8.067559872948577,-2.2728782920553194,-4.659889736468615,7.578600147286647,2.3038318975115315,-9.860671697280049,-1.4987322633653573,9.963688730496045,-1.63746437996691,2
1.5127926294983391,9.796972824488618,-3.2628818248261515,-5.338722868388689,8.394609017020889,2.3492570218698376,-9.691461828004185,0.3028878914044605,9.76139416948995,-3.5370930588036424,2
5.474444992912975,-6.974120909291297,2.939514859674982,-0.09845152058484019,-8.524919253809765,-3.6775125198973333,-8.216256541250013,3.5040217158930287,5.192938650112562,2.0997701060447986,1
-1.817678692220221,9.238805775490178,-1.0863698656552714,-3.662712299582263,8.644915143164859,1.965476939516795,-9.38661331928178,1.7889748476530998,8.690850385423678,-2.9620402400067882,2
0.20174480121323873,9.711673701002995,-4.4910815218309805,-4.9477207702151675,9.711996822811143,1.3926790197383254,-8.848292667754366,-0.9810838204178962,9.812939905789483,-4.853192401593592,2
5.225726486902355,-7.806899422051242,4.994154314741027,1.84167435590332,-10.401948640421484,-4.7165217927204575,-7.1019270100249825,5.488023370305749,4.581153031517121,2.672189341813138,1
6.081512547962697,-2.8488664227663527,6.028451634466084,1.2627522407401623,-10.992031823607508,2.0036765113259505,-1.664484763812324,2.8462594572170223,9.598318961381004,8.16987005189409,0
5.680040365515608,-3.1596964229161273,5.12091483484209,0.025914834752252647,-9.915845210319812,2.431596707324156,0.9014010797127894,1.8804662893250705,9.374336146375315,7.184993944315894,0
-0.9657924770828425,8.636764871058334,-2.5954580914451766,-3.277624621937832,9.631182839926282,0.4877354021024807,-8.860786884853079,0.6853107070997095,8.848909219002424,-4.958482395808755,2
7.164772592898292,-3.9255399302748364,5.3631281344276465,-0.284454672762401,-10.811607587865204,1.8051655340797295,-1.4969421042434614,2.358427943253802,8.038160721017027,5.942658014726539,0
4.755390041792239,-2.5887199897975064,6.585513712931064,0.4466189621621064,-9.963607019361326,2.6933930173801945,-1.6178018790397162,2.1984255881812906,7.74782824046612,5.861770937114715,0
5.555576196039312,-5.438237507029446,4.392225279601493,0.9305627462608961,-10.436285150060437,-2.682393275888076,-7.622761122214668,3.0627319011552103,5.153765636895444,2.6271935022131747,1
6.90211590989861,-3.401793279854292,2.73435682356313,0.7699908129171896,-10.953013455785769,1.3341241283626137,-0.6633273724711835,2.6268102612223876,8.57675360115089,7.413796528321111,0
2.2474899844664256,9.67994584017121,-4.0347427245671295,-5.516127428106156,8.184818934733384,0.00044304922982152384,-8.940534636248465,-0.5690414333461377,10.523807682460165,-3.083419810233094,2
-0.46939883086883677,9.269689106432619,-2.2903964235226466,-5.396363812958971,7.800221524341608,3.1667294341725802,-8.300130726181468,0.6446146696453233,10.226660280339482,-5.089788875352713,2
3.2738125822492674,-7.037991868489027,4.150872213364897,0.9205474105407568,-7.254258107344934,-3.2989530425918434,-7.5272249970267575,2.484606673001893,4.524965364304121,3.7946948796543087,1
6.874569759985831,-3.48361675576116,5.145805940834727,1.4168468374172254,-9.561996308188888,3.3362995895109258,0.13317423937878758,1.3929540948461563,6.711778893560278,6.380944732943533,0
7.112751089752506,-4.854293479665597,4.3783478136216685,1.7180938777603814,-10.959427735529275,-4.5634913163978945,-7.223700539399629,2.3693440687640006,5.542415787354186,1.5902708626017619,1
-1.9875634641733835,8.863703028303794,-3.576626312845735,-3.844378885162183,9.033406948639602,2.292473653610547,-11.396041327908307,-0.29068464092519153,8.974843379300884,-4.125022792395573,2
0.05050018061766896,9.934726282684823,-0.8272086240736867,-3.983514098038235,9.044161724133806,2.9965875442392376,-8.715645143239735,1.2130177044210821,8.356201999350496,-3.2446862940369794,2
-1.2059533892417627,11.04857725343843,-2.885166768449619,-4.01149920242507,7.89685977687687,2.72049239845338,-10.18765575546812,0.3765835123643161,10.037624953496334,-5.51481862077731,2
-1.0311646237592385,9.220024578199647,-1.5743862092663337,-3.6669259036360273,9.063550632764194,-0.0055394978311822385,-9.491580411237768,-0.5803929582054788,10.552874052183792,-4.607344605307753,2
3.309846565434719,-7.091837800805692,3.0823813500207335,1.5303216465132317,-9.373458813752674,-6.443329002254609,-4.762430723238767,3.6094482898002846,7.107046704956293,2.33164711971697,1
5.993822147935558,-2.7673871311746776,4.601657013267704,0.36649603881425763,-8.812761305723711,3.1815702016344845,-0.1872893700645356,2.572341302114943,8.0312855682041,6.526684504628092,0
4.99492904110105,-2.983339268164554,4.232770800443101,3.2582603122597136,-9.103526232719535,2.260359288747503,-1.2101098414063038,3.1920105379505825,8.104704678533633,7.8733349047358505,0
-0.6759143333027233,9.920809715523648,-4.213912355741222,-4.714124701843157,8.202246528904668,0.11365867679438946,-9.617658056559932,-0.4443917788170952,8.870577214438024,-4.758348437228667,2
1.9585068402311547,9.024926987341596,-1.6589763601050314,-4.262958016628837,8.278404225784481,1.2705406342045409,-10.24086128993958,-2.887017779399189,9.637937105776228,-2.016851446947192,2
5.541189295257097,-2.724839207580148,6.396982075695261,0.8106635679743435,-9.72579668465841,3.2520117887651088,-0.5608479266306065,3.048084799179974,8.089706414421602,8.616824851748477,0
4.58631854953379,-5.7920844919185,5.1120279723335065,3.419774600554841,-9.740516620734075,-4.740056960104152,-6.270828898832488,2.1480459719685845,4.355313206490905,1.4689396055644948,1
-1.8699767160381955,10.300717694799989,-3.0556905623486474,-4.627533030048594,9.195733370791773,2.190339806541754,-9.629815991956308,-1.0654080998301296,10.34224866775067,-5.378934080919328,2
5.694096183419425,-1.861517791144903,5.105830320584428,-0.14231608088462044,-9.309561966542365,3.2811026246641077,-1.236755305013606,2.471614698331053,6.75687687349382,8.32620917125412,0
6.54071711061808,-2.894143704146975,4.292785604314545,0.21310066931330668,-10.206787683678716,2.5205933777522644,-1.5080127199903988,1.5531478695012837,8.972754895700637,6.623298854922582,0
-0.3896121481824803,8.39694116603659,-3.391827876830718,-4.178155076149354,8.016635386915404,1.331259888326657,-10.051182637038103,0.1510834441698542,9.246312604119453,-3.4989065063102096,2
6.712177298602181,-7.330117983080618,4.681912905902324,1.5166362170853391,-10.088723652289879,-5.512519714228327,-6.0105725881204055,3.5031820143324466,5.479028527870468,3.9331686885382853,1
5.922803691550169,-3.079908279912332,6.055511779567896,2.3422648708269582,-9.023832916296032,3.33272746135894,-0.3145202393648273,1.505357555172284,8.142898829815527,5.51796378793852,0
3.061098975743171,-6.149490171602768,5.649819161403888,0.3471471818288445,-9.919858405488359,-4.9581146170743295,-7.225131862124511,4.1855377977976485,5.042674215308973,2.444520366362185,1
0.4860196548204281,9.006530774026142,-3.2501487004384897,-5.309226796020956,7.270415940939233,3.5665001851254563,-9.137142574012575,-1.9702482192554005,9.977040088205605,-3.0274574767554303,2
4.62325417650722,-1.9541197502858998,4.459603278117401,-0.11020691109156688,-10.862925790667237,3.25009418719448,-0.2541299706990904,3.9604739253325003,6.810749736197204,4.977031794270735,0
3.8566123765131697,-1.9266922108267113,4.988452225268177,-0.13681620359150704,-9.213048598381679,3.489977019474911,-2.2885165301844257,3.409963986515869,7.564105924989618,6.013618383627771,0
0.3726489073046959,10.223992266401805,-3.2504766226803476,-4.63996123031474,7.713407214884712,0.029489886919066954,-10.245377694578222,-1.59496086676259,8.276818405800723,-4.256867024897144,2
-0.16333484690035566,7.393324190576854,-2.662364547702565,-4.876750273203768,7.949557279153297,2.5885774817301366,-8.711107948197107,-0.5781118350894782,9.294688095528,-3.0412737737088724,2
7.078876758999694,-8.973346612329573,6.1191809894556535,1.3915274507668922,-8.68418464873242,-4.288615784787773,-6.190601328947227,2.5256829397289033,3.971527446096242,3.2468270517706466,1
0.046209875005308876,10.021544357189317,-2.7007580521952264,-5.444108708241322,8.569361524540069,2.0568832308589298,-9.170335264533483,-0.3944797565442451,9.615075755952564,-4.382022739412316,2
5.147539936426241,-7.934444152435788,4.495667887542079,0.6799243324737624,-9.514830452342977,-5.0847133180426844,-7.039673139375926,1.8397266109745076,4.304628135083387,1.033476794207424,1
0.8813452863935315,9.447345761920777,-3.326048234197914,-3.6853806188908074,10.058429062604564,2.8155770261120936,-8.9469274100496,0.12246835974168985,8.65502358394843,-3.7240176683669337,2
6.296584530021535,-4.106001399312399,6.265672299007857,0.5275448724318167,-10.172349174940292,3.6882151119682165,0.15091312629643672,2.361509356477148,7.455030295393326,5.478037528921362,0
7.58422523585353,-7.934131012224797,2.876527991927678,1.2776672684573296,-5.515719577175057,-4.650091160834893,-6.448008709715771,1.4088797432114033,7.166787301918628,2.7984301003772933,1
4.652085618960312,-1.5425350824807311,4.982247837868023,-1.411334491210604,-11.294130202761867,3.6439436388814683,-0.8815091001451957,2.78407669397708,7.662048558131271,6.949402755113437,0
-0.6367730093576162,8.855859191218999,-3.5571946421491596,-4.278725114851738,10.2397354408165,0.865162371159102,-9.763389615033562,-0.5126023675860463,7.26413455698808,-3.7424367701671293,2
3.133972481849343,-6.687644927512594,2.0687957038981977,2.2647424380069956,-9.598580043498222,-4.193333980462052,-5.662360823997329,2.850033340821919,5.848338000032196,3.3695811223179364,1
-0.20274295342790588,8.865036952268984,-1.9879047421097817,-5.63999823616145,8.598754030204585,2.4413356254902823,-10.703400592967487,-0.41240494645553133,9.368019822305923,-4.807788185112037,2
-0.5951801074003771,7.9753803254104145,-1.0363283427794485,-5.315864321385977,8.424357797012238,0.34951142775390975,-9.204721811827836,0.08595901395209243,10.7283386238532,-4.072621458172129,2
4.103745306678307,-5.832003796943496,5.730180856296678,1.7434733094109958,-9.820578099416393,-3.9541911500323774,-6.123605443979357,3.5873149161275326,4.668548923785798,2.4063524237213123,1
7.012414443977378,-4.094928348521361,3.1433794650578295,0.2652666313272167,-9.422474352566807,2.049673617988194,0.23941552170390223,1.59911618197657,5.0526242202812055,7.133045784187865,0
4.502810386497864,-5.409181473965094,4.5969330007957465,1.0957217826434755,-9.761315877724895,-5.241991796430263,-5.662982869844916,4.101472878047971,4.044026422064336,4.396896745191274,1
5.165538621498053,-7.413708995349577,5.7465307173282225,0.5658408011509466,-8.263057970227994,-6.630794207902179,-5.378703459338218,4.255125926873311,5.656466083965759,2.163900296228506,1
0.7344454028649225,10.108487815461004,-2.784851310984808,-5.255727002771612,9.59106143417958,2.071739604806233,-9.01267473297896,-1.3496159287445895,8.835526436663452,-2.7686382390607305,2
5.678789440132484,-6.1566793628875125,3.569362774486976,1.666119324526091,-9.568919989024883,-5.017873345454051,-6.9264453176854826,2.862931654498154,2.360768564853,2.6803698415228574,1
5.015593468198284,-1.9945138517326904,3.7145262696585872,0.4435873714910062,-11.005566372493881,2.3197026399026988,-0.020738985035655855,2.9462380739119993,6.743823904178622,8.730820530874878,0
4.703817279127537,-7.750533176756084,4.437580725730832,2.480957075981627,-8.299666065538,-4.974174488465512,-6.640053329426942,4.593422992124615,5.116753952755084,4.147378542700702,1
5.7873240376122395,-3.1212253530221554,2.9182665741463283,-0.47677321856325383,-10.487500805689342,2.796000619044599,-0.31888536446177607,1.6109592063709974,7.163776623728883,8.528435004511497,0
5.01667183657839,-5.547335047108287,5.368773493113217,0.23408259948011845,-9.783573446869982,-3.977904930334277,-5.884199618629296,2.624974441868283,3.0970699998572533,1.8225234029520871,1
6.277802473396002,-1.071768817543242,3.7234846744035783,-0.9423087192874222,-9.744902385843897,2.4150802031935696,-0.5471450767577557,0.6776491796982453,7.722962690732469,8.218859601676773,0
4.783567348345046,-5.106589187391635,5.528895585292827,1.8301375587951147,-10.47164138347104,0.7110302500354653,-1.6272548890238212,1.1731647269301062,8.129756426706633,7.758499073962233,0
0.6847463138787313,8.852883407173856,-4.097752291499564,-6.3780136937323855,10.095571491734137,1.027180530498534,-8.57873985910085,-1.1624389683543095,10.765660825298873,-1.5612529166238378,2
5.090119579674505,-8.525615029920024,3.7187098032545727,1.7571356487014222,-9.21152312594584,-4.229485421801854,-4.935559927778666,3.461042462340319,5.359882957416791,2.1194077599383205,1
3.6971161709919618,-5.483180906870584,4.376967627441429,3.1109339265431393,-8.39973393021824,-5.456346525445358,-6.4398360482768355,3.478846070733251,4.609110526290885,3.1327869590501813,1
6.928924744799602,-2.380533571672815,5.899353235017821,-0.8203376263208282,-9.364612685481871,2.3618857921228993,-0.7278352900796907,1.6619908192720643,7.320013275249564,7.112667389521118,0
5.878066231236977,-2.955279217013011,6.492687907345966,-2.632306726193486,-10.828540590434663,2.6998428131662777,-1.421201172318301,2.103338113838345,7.389046674754381,8.938145184252008,0
-2.4516824765432963,9.812617579601968,-4.592003299342031,-4.88961309422937,8.663330540081397,0.8048774368683265,-9.152670561806595,1.3884944124337437,9.527229986689319,-2.9897647551406994,2
5.074369558190392,-5.296622682962358,3.83523705239745,1.4422274425521926,-10.273044151935192,-2.7543173503584066,-7.489891237416562,3.478758398334654,7.021533250856587,2.2144519925852384,1
5.124935255400616,-5.679115567012729,5.476290309345525,0.39165118174902247,-8.376598445519027,-4.673911752661853,-6.790280993898695,3.055763841974598,4.282669384528149,2.3102604217222025,1
-1.0390659118789547,8.941033705738844,-2.6751569108202955,-3.2222434661114137,8.31976236226596,2.1040364675673975,-8.923772943959548,-0.5642058808254954,7.869807690741965,-3.3470837081636295,2
5.360324688872868,-3.2133410569088032,5.055881137045688,0.8218469897646419,-9.311850138384695,3.0608782156696295,0.1488470642424362,1.682906791312917,7.176046589981506,6.913283325428267,0
-1.7273557365304917,8.579405575188416,-2.430712401531247,-3.4359620682495757,8.413410172579937,2.645032370778228,-9.204386261194946,-0.35221466059929596,10.31848049353166,-6.272659345389199,2
5.703786330877949,-5.397378065809665,4.338404067395382,0.5194749037148838,-8.698234091824105,3.262694296264854,-2.7778101070684835,2.5702745919185577,6.34205834145888,6.805133883205695,0
0.5220871888402046,10.089725854083573,-2.358881521470973,-4.50229719055068,9.210152397186103,2.680180345358065,-8.797182437003286,-0.2587761290885322,8.519274659572623,-4.429208362191783,2
6.319314669120483,-8.382337196321451,3.6356919660886424,2.5231003712767706,-8.567566710364845,-3.125761781742748,-8.093679948649381,2.738968222707407,5.147402219824376,2.011930312572219,1
4.591393347560481,-6.788099079680389,3.990186207087062,0.6751275042137228,-10.812030557679131,-6.06213028065485,-5.391789817948539,3.725130712575262,4.122449928285849,3.208498054471195,1
5.136193549649505,-3.1951378405812854,4.994278903085397,0.7859573403929226,-10.000512994341301,2.471074364646467,-1.3159308795173166,3.3354258135779404,8.083443580890734,7.250661412108874,0
1.5286448733332578,10.049089113727042,-1.9636949317328927,-4.169821609176288,8.627505013120318,1.9638593525705996,-9.1440286448522,-0.4168579290222699,7.154913514644678,-3.7754751937682447,2
4.274129455872538,-6.366822712704294,3.237202262625342,2.0296570868306736,-8.747903107080075,-3.37079358505153,-6.9461659288261695,3.6557761893908998,4.632552200836691,3.9883396878269486,1
4.964842847619533,-6.648171125396806,4.695042168216962,2.278639798397319,-10.427631340389123,-4.488689571229494,-5.445437771376729,2.7141876903918023,5.685960415440889,1.7998020390098923,1
5.12650757997116,-1.6574070651188484,4.970041631309727,-0.9955382265359998,-11.63650820782901,3.839081231837808,0.43306512225137306,2.3491641314436493,7.613662063255368,6.268856784711327,0
-1.035128195606494,9.671055272660224,-2.420558202507595,-4.52135183802488,7.9828331003788495,3.145019865260247,-8.349770234902186,-0.29374894540968244,11.042019139113691,-6.245567616791877,2
3.5342660667571355,-6.237705228356623,6.482059661161776,2.018029473873263,-9.749608936797403,-4.2066665822491744,-6.121825298214331,1.7031830929071792,5.367757096098986,2.577987115847356,1
-1.1820681576157144,11.411346251022492,-3.162070441462325,-3.2304396957596193,9.201775641684351,1.8886009047167476,-11.225474210615857,0.23326413703040505,9.523246079206798,-5.590335109745025,2
6.531337619844206,-5.862649018382813,3.5406903287930263,1.2900584230857808,-8.486972698440873,-5.553065276610823,-6.288241086946044,4.022011500956091,5.54971758989701,0.37253202559943244,1
4.478915609738808,-7.5997331278662,3.4635590358813606,0.24650215436720768,-8.666376701783987,-4.094057537549627,-5.181929487027184,1.8530781733483976,4.89538022616439,2.896163138047072,1
0.6533519382277106,8.144946652446842,-3.2992721045535593,-3.1112819775664002,8.301585774891018,1.7368031497894505,-8.256262262001298,-0.5047663769261459,10.44125432582074,-4.689104915661764,2
4.284065633391621,-6.987127533615693,4.685365001877092,1.1031780898070223,-9.313593327352088,-3.7233119431010424,-5.9094310700656045,4.527716152747576,3.929002713538267,2.4221823081419096,1
0.5871322469966546,9.190102261304165,-3.488989911912814,-3.7599547800108644,10.933945818337737,0.28607122082798786,-9.58307430253886,0.6641319670337982,8.450933691672143,-2.2706598275638896,2
4.457126292531236,-5.1320180391242705,4.70304659979882,0.8732002677878121,-7.705478363058516,4.494545339761505,-1.1662517655650908,2.2910493821063738,7.14905212214889,7.993109434096237,0
