feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-2.4435015097534603,-8.089905032375114,6.008602505348551,-6.043719980734562,5.973966125575355,2.3595379415527673,5.341960107642448,1.8456855200452953,2
-1.9551264314180274,0.5626166702690422,-9.018341547246758,6.625772394414327,1.8728727226643167,-3.9086532764845816,9.420488620230618,1.2758455432346114,0
-3.492825777710199,-5.537241169494521,3.6950767672629716,-4.983519966558817,4.603995457382699,4.3232292870978295,4.203508516923977,2.124680142222045,2
-3.075719588748662,1.5466433675877984,-9.371522098394397,6.253882988732483,4.116529970514671,-4.239619147343974,7.104468744411346,2.057969160180709,0
0.2387148942063571,8.01681454185405,5.8670175343164175,-0.5097641269508989,6.951061779561492,5.059958802143714,-3.263942574737726,10.664825669256551,1
-0.058373052276379025,9.023744384468888,7.139518522593649,-0.4593564119298743,6.907829058839768,5.920724351932327,-3.3498701114345466,8.446198905858576,1
0.032570186940266144,8.586212278884718,6.717454397077516,2.166299353946133,5.488164158331118,6.106744527757764,-3.037352417287188,7.933055773146062,1
-2.2458632406428993,-4.727863690124493,3.9292022936128443,-8.163484164848729,5.138424990700251,1.4533137129936278,5.396589889913217,2.364910343540089,2
0.7113300264460282,9.14127235217697,8.459038064061957,0.7971132049182308,7.751628720987552,4.8228963121248505,-3.757020964139548,7.852576859685974,1
-2.7558119858710377,-5.107024185812293,6.549390597864642,-5.961188309121547,6.9390430002163015,3.4651012208707783,5.729835568227491,1.8634937122123343,2
-2.968449932671814,-6.561158952457718,5.260398670638283,-4.496290843900968,6.096938712240721,2.3367537873446107,5.030872499331228,3.8870153450774114,2
-2.9432041562424236,-0.20955083220997872,-10.106760235010787,6.765214457491057,3.3472539600264604,-2.9946353667371683,7.129891299943563,2.37537302562873,0
1.1601547625058946,7.52621434072951,7.885910600723539,0.7743877326166498,5.992343051791828,7.57447230925594,-4.692177676152462,9.585019908213686,1
-0.546953463959846,9.222333635443139,8.92046054320953,-0.6241903700557614,5.991850058701169,5.225128406956428,-3.80578787469987,9.58328789561587,1
-3.0324292932766563,-5.90351448781849,4.328991594817637,-5.000687314152063,5.414394800638408,2.087433711027005,5.78467868553062,1.3704017322288151,2
-4.502562513230254,-6.143310885039301,5.219488904150304,-5.292178636321577,4.229895686157283,1.7789294213300462,5.214516733223422,1.0738320120292562,2
-1.4200438686395676,0.12450008207645735,-10.161265162315928,7.698253399498703,4.12980521290406,-3.6000819439928025,8.87612493822547,1.7692609715296213,0
-1.0434088128778467,0.7555350056704031,-7.276832929000721,6.965482758220565,2.7033895327012223,-3.690152368954941,6.992009053564973,2.574201713516804,0
0.1875221931249605,7.122781544670943,4.872640888904922,0.04906323013346689,6.463386974843866,3.714450014935151,-3.5228868359529577,11.288633218374766,1
-0.49989414619841077,7.241127098181849,6.2744158074288165,-0.4488928868484561,4.828507929898704,6.598252221705465,-3.952775446638401,7.753130506943317,1
-1.6467506180006157,1.4169563011100768,-8.845128936211147,7.0431145630825345,4.461547314951087,-4.81756864087447,8.993485182980038,1.5005248196544678,0
-4.434437373461829,-5.0216714438941965,3.3545803634432034,-6.697809409828916,4.713269523982156,1.4404406795470752,3.2570854381814804,2.9636593737951005,2
-4.3555119995757305,0.60952700983888,-9.055648995015616,7.457564943263716,3.2955698380576943,-6.626450104859156,6.925168641213338,3.0863779493915424,0
-0.021430895007084366,7.538710904558278,8.242746817633545,-0.38137275606470555,4.755393847845405,5.401866938191281,-2.5869605590425895,9.958155189317095,1
-0.7692986276847705,6.6693850451962895,3.153895504071665,0.8994332713796364,5.9976902211715615,7.850749321615826,-2.596327847712518,8.519771111138073,1
-2.151048214096476,-4.06953281165778,5.342279980937977,-5.639099299871176,4.517086368953823,0.3585946293023563,6.232549118786562,1.1203794080644394,2
0.1401112990225713,7.847415988250642,6.1367858402737445,-0.17572069010206803,5.865495533616936,6.888687927938503,-3.2607758753870177,8.385762783978505,1
-2.347602479353248,-0.5165916465807714,-9.703524596131173,5.915401950670201,2.3341038378719756,-4.470490240050918,6.874424112309328,2.3012109656033726,0
-2.23291329388835,1.6725067125563742,-9.028985986628431,7.357983783006412,3.0313561903434474,-4.234525957653068,7.133218864215792,0.016987694316636937,0
-0.31112248941077403,10.046811477115682,5.9151532328585255,-0.18884608459350383,7.971009516256451,5.824768362501395,-1.9828231390827782,10.545273714613604,1
-2.520613890931592,-5.568307915661758,4.384580697839203,-5.0857739582688986,4.6091338585182395,1.184250177383945,5.788480465303998,0.2852437225645392,2
-2.571329231617865,-6.513215598683315,3.865646465938192,-4.423497409164391,5.878798287387891,2.50110528050237,3.9870774827647146,1.968686753887906,2
1.008517027578784,9.719964008806494,7.122620812084621,2.403504271136823,7.658489180412768,6.860156219225806,-2.216512018729919,9.420508700115692,1
-4.556259194359997,-4.2061538625251425,6.507239140119553,-4.632228402146004,4.395692860062301,1.4838506892776446,4.644802547755363,0.7658956494731319,2
-1.320025221043335,9.073869469822773,7.0512620672779125,-0.2624376583532766,6.375356778105149,5.788152485109077,-4.76379492615597,9.330905998509966,1
-0.519012526689762,9.7864633845656,6.912028945805485,-0.2595065381458085,6.829560393275644,7.0668876809371755,-3.5682941729034754,9.002153186684687,1
-1.8766020314579221,0.7137090939357589,-9.089538964415423,7.121985120637194,1.821428299115756,-3.729957380497985,8.131772061868652,1.3854244786157224,0
-2.975744673473239,-5.376867674539372,5.123299517008684,-5.2943846545506705,5.612837796890782,1.8281580037693053,5.432307875301832,1.5326258213545323,2
-0.45196015681698853,7.908111576058621,6.559941763259405,0.4436947137555084,5.420799234288166,4.174789760986987,-3.4588527465100474,10.491824886644586,1
-1.422365968161522,0.2955542824928364,-11.15663317690943,7.587766361448438,3.374817410871665,-4.590307574403111,8.018899789008973,3.1313207732091843,0
-0.8767040562595936,1.1092142603172457,-9.715526459441906,6.154595241683461,3.285018194337808,-4.3413327201919625,7.9820964306093405,0.20898599315917066,0
-3.8433898241376,-0.673351924512122,-8.736230889445908,7.491501441669973,5.86303844987025,-4.3506967057573895,7.4490829105262835,1.6249926152786291,0
0.03316456721657568,9.102695344363772,7.388023243636305,0.011283199666554,7.076510868748763,5.391144523307624,-4.00846651212476,9.58370346366961,1
-0.9598580320615377,7.369644678045075,6.137850010006245,-0.3421270107334782,4.545414304118733,5.374310896856157,-3.2271873507193876,8.972682035881773,1
-3.121194804110205,-4.169598550188615,3.8641719510318717,-5.185459865131304,3.8044287625289863,2.8183138491161803,3.732637744862381,1.7462331146003685,2
-0.13121433443290118,8.566768172510985,7.350449298793006,-0.4886375332913475,7.109776918717101,6.884753112563562,-4.097492245334485,9.933114233429094,1
-4.154153452274004,0.47610268059868166,-9.933700710378991,6.937513339843376,1.8560138770129988,-4.515691138646103,8.800288234446507,2.982775013479249,0
0.4105458668613329,8.025148505787453,6.993028826156045,1.0468973472084602,6.723367523515222,6.101919567216519,-0.45255475424190195,9.665537074762037,1
-2.5444741865304352,-5.492501508341318,5.47658672562471,-4.946146527846053,5.899907356905573,3.707640971792213,4.4712730253148845,0.7410858202223095,2
-3.57368501498327,-4.602130411692434,5.210596640920675,-3.789714264901633,4.833521357119043,2.066417310591248,5.226932401608305,2.6339180468520604,2
-3.022618939522401,-0.1795691882872993,-8.989885712917683,6.838115877873358,3.299539340283574,-5.905806951057182,8.45308258048228,2.720194791762406,0
-0.4682308673376409,6.666968036327786,5.314977539562127,2.1402619133627887,7.775316743544307,5.570263177838837,-3.978247428153828,10.227680681637423,1
0.5675689533178021,6.940959255000734,8.980115315321628,1.3226953258264231,7.277384484235252,5.762175201001078,-4.178372642517252,8.69308665402185,1
-1.6293706146387874,-6.203295708338973,6.20183704939752,-6.602542172424239,3.8562828507236713,3.258259829693464,4.693377013824448,2.3340044484990234,2
-3.5460984784701717,-6.173742411142985,3.702968277088965,-5.8597335364851,4.679833400574947,0.023350530624546284,5.316464892336065,0.8132099491431448,2
-2.283306521565852,0.28676172603838673,-9.336969049156949,6.741095674440698,4.069197914121311,-4.061201552403923,8.505703091414185,2.7026004931292467,0
-0.3868686992763614,9.098702067613388,7.138534904750499,0.5324356988389247,3.320067443292569,6.8693045112912525,-5.338176019272389,9.784766540526121,1
-1.3575813298456894,-0.3876056197429203,-8.850604180271471,6.820645703424853,1.756899007832621,-5.855920640157157,7.725220177929807,2.0368882150987897,0
-2.959371520183618,1.7124795986936747,-9.136183576853009,7.013401665004295,2.1087538419447647,-5.616377960040456,6.796350230406219,2.23251389301451,0
-2.204784184557487,0.5803838845883994,-9.167709720024796,5.8498081538123845,0.4510710645558311,-3.8511177346289354,6.6371255718754645,1.0855707112961415,0
0.016360924495797347,7.831762905233783,5.82640584898502,-0.49132856240484146,5.73374947298303,5.200228226817281,-2.5427590493108383,7.903207459240985,1
-2.4826316013629532,-5.722676859790598,4.876292122348234,-4.724165548507079,3.6532380630259658,2.6310484046060503,6.4608054175747025,0.13811563491815937,2
-0.0363977568990307,7.842186376476821,6.225262756364894,2.1166696857283633,6.964141031799982,6.921754592238923,-2.3594909660182446,10.296065138800051,1
-1.8061547726109417,-0.21391528848248598,-10.061623613038048,6.654538326470298,3.078362065353,-2.558410598258771,7.888732654657311,1.550765576402711,0
-0.7250406163733585,-3.0317659227639235,5.423858495745966,-4.42575133027087,3.799467010388268,1.9799167850894963,4.4873493882237465,1.5144814313379318,2
-3.8246715023256783,-3.992706050603412,4.318475396547545,-6.027165364321434,6.649613334671614,1.7884329781622856,5.94787562047882,-0.22467889913461292,2
1.3599894683369866,7.894599858717434,6.862906510855748,-0.47203332544292287,4.489577708507052,7.778764772799913,-3.147241510299989,11.035849658055062,1
-4.619757789675257,-2.6872143771991253,2.9848852118511013,-6.83507571045108,5.247967663818005,2.2166364107556507,4.306115685599821,3.5289064196300832,2
-3.6991547189055822,-5.164152371059298,4.185466806686767,-6.963380069140943,4.705896130414069,0.7631705662024872,6.690473991385206,2.0162904439596327,2
1.6795943533813977,9.478490873279727,4.113674695961352,-1.0052611355128094,6.746113585175863,6.736813730648092,-4.103902781557372,8.239771477526885,1
-2.6393866855104724,-4.1655297717068756,3.8942454897204892,-4.818055295846617,4.304153036632473,4.24405455393695,3.5475837939342516,1.8676955779618765,2
-1.705405299146562,-5.845414062642424,5.153936512513939,-4.665998287009346,3.934465891765801,1.4611081984399594,4.131824749693482,2.8585514205943587,2
-2.2089683322555502,0.16891254250961685,-7.675130308290365,6.7686505580253495,0.6186039258746789,-5.34142938790694,7.004643246913797,4.593071183632056,0
-2.7258686598058746,0.3633660368566096,-8.3914149221743,6.4917696527901025,1.7175278932445361,-4.832474330924551,7.716926826872427,1.4981784055666636,0
-2.458650025423658,-5.00227743188427,3.502533330806089,-5.501209623314367,5.174899410237581,2.6039779669423795,5.805911614551129,0.8898550152786916,2
-3.9632018036143553,-5.367296898468717,4.790711500111551,-5.255333100919488,4.102849146666555,2.185899840715166,4.67336457087952,2.0974309597215504,2
-2.117762760250667,7.995108465442408,5.524771699898504,-0.8863529338842562,5.775640784638761,6.557202549186317,-4.3767903381783135,8.338467793818058,1
-2.8470136609890084,-4.611168430067083,2.8566293132725997,-4.877557014080811,4.620242895801992,3.2701201754781444,5.520723333573594,0.9820169714450311,2
0.029119012327523508,7.780016386690052,6.123302769916172,-0.07886037471294699,7.812103203973738,6.378209361556728,-3.2969415115818093,8.585903734913064,1
-3.031395200745047,-0.5557266739867648,-8.748569833928867,6.632108057882724,3.5926787098458166,-5.966947066922431,6.481189208563987,4.007986977743664,0
-2.1073516406355712,0.8039222377029065,-8.49199728187178,7.619238625838917,3.8718309518099074,-2.6643161659093453,7.163016855917615,4.110618470031568,0
-1.691531419171616,-5.506917055884359,3.659869752217519,-6.540596493018224,2.987592152763366,2.8031345211247887,5.120931428693878,1.6858261553279554,2
1.5777873047623892,9.766667959920497,6.190024916420445,-0.2640853663774617,7.547566466001933,7.059821957831527,-4.618125769183342,8.823773601223849,1
-2.052413562544637,-0.8712178391950451,-8.770651577282463,6.355114026941258,3.913982647583955,-4.211110694575509,8.155430441015872,2.517548990787054,0
-2.3233282335400474,-0.565342479826223,-8.491238942767376,5.666509027331212,5.177434535605753,-3.937752401518096,6.348923913880199,4.128569991399235,0
0.545705217956208,7.586742202640266,6.956259360232301,-2.8669919923706235,5.923961688107517,4.871204571439746,-3.2251815558959596,10.244252181630458,1
1.2658252618685062,8.186480573873261,6.617533133490191,0.516560412014921,7.279497329527456,5.036979585154069,-3.7647888488598844,9.453705841698836,1
-3.7564857822596807,-1.0398960013225296,-8.532622985780417,7.683474677402704,3.652111601333963,-3.7569303045721765,8.956884351935845,3.366031417161877,0
0.41549591399457775,7.961658832550113,5.0416560203990475,-0.6832774308740871,6.733860543237817,6.333342811438539,-3.9974932017361744,8.501954237927286,1
-1.0963486956654382,0.4021914730501374,-9.858720575827478,7.870186530621925,2.5720769987847687,-3.6743751818579593,6.8502209687011675,0.9721238039920808,0
-2.2784834670335914,0.9943394654357665,-10.579598130133334,8.436367159161437,2.1659300008237268,-3.204651589142248,8.005068232641172,2.805197276044182,0
-2.2755242538550817,-3.6292172173124286,4.478923096808155,-7.801282129694891,4.84242242682236,3.026559216211284,7.259242550273681,0.3762155520816963,2
-2.5362508234062435,0.6555243929815707,-7.391299514491358,7.008887094501482,3.3086077410905057,-3.69351831571966,7.235436227830833,4.115496294847829,0
-0.7568821507780996,-0.5611159046480505,-8.398461471297805,6.226352682925405,1.4208764477832152,-4.909344157799843,7.364346054305813,3.660732827589181,0
-3.9652166845782775,-0.2822143411309779,-9.884631161965784,6.030081966527509,4.156852130641758,-5.166598533455548,8.329572228705759,2.4128508477101986,0
-3.979052431585427,-5.678958764609443,4.498925593299359,-4.932391257154977,4.243127490716927,1.8375938816396553,5.392562815131295,0.3748981430697451,2
-4.606854549555063,-6.32199486340433,2.4945818623252207,-5.535495462872158,4.373176159809499,0.9090623685624153,4.968887964342419,0.6423514274518485,2
-1.261070638498193,9.315324818423612,6.3149862563932775,3.4616853625862323,7.364484896032287,6.824408968728217,-4.155984636536186,10.652044361579721,1
0.25763223835858656,9.286853352069139,5.496991387488275,-0.10251183183233831,5.975977083011947,5.884174265812005,-5.255051875188184,8.909532327780711,1
-3.9130353260495703,1.0557618625354297,-9.296825804085193,6.6120823939139255,2.311914161318953,-3.3173379005277344,7.148289225996106,2.673889973503424,0
-3.379054566529806,-4.470229038970489,3.8095897176967917,-6.793240836445313,4.230889530637802,3.2016551840495895,7.053869236991629,2.2493119224919877,2
