feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-6.370404947837841,1.311206660148024,4.4574190861332745,4.382813943390047,7.023586926196035,4.999512151783984,9.365554703757336,5.162029632654333,1
8.045982760118935,-3.5429890086398115,7.304940221071802,1.403338982919797,-9.53706723839541,-8.99342304014216,11.107209993590198,-6.610235743866694,0
-4.428807951727753,-8.760662470914337,2.29025475857716,8.882729632768864,-4.709023896041038,-6.110711638506432,-2.0023244125215074,6.661778340295515,2
-7.19112261369056,-1.4214737005426366,2.5634150713974146,7.426745506836379,7.031988890549138,7.405000432933015,-10.53079016259112,0.16918163803966502,3
10.245783223671188,-3.4405615063515267,7.6223054502067615,2.1884138737379044,-9.800420540684259,-9.241911470513552,10.168365841440007,-11.410089987850895,0
-3.9790577764116777,-8.386669632051818,0.9237317950928885,9.462319388645303,-4.496572705321913,-3.3394885890685817,-2.873442138264461,5.293752046441124,2
-5.1583773018056025,-0.9482442672236784,5.919406321700591,3.399659127339911,7.635632027368437,5.63828737922577,8.926037794206197,5.204529606480358,1
-4.70947046269512,-8.611958497607821,4.511003521554679,9.28019687082026,-5.377080754138377,-3.7785649927465217,-1.7179244110094871,4.8927519738283465,2
-7.579045191793025,-1.4310046795792362,2.3508266985873334,7.747951131281219,7.465394435762374,7.913286117212554,-8.861365691689112,0.9461813436149619,3
9.818114809971142,-3.14301689946546,8.420391781515702,1.4637080693211626,-9.238440140253873,-7.456457617072746,8.776066650921564,-7.9277486122346845,0
-6.564656259518252,-2.109589596877444,1.5145706655145528,4.989321211606226,7.084888068145375,7.42714979106911,-8.08024775275054,-0.930694051705452,3
9.387219516779297,-1.0935534657315122,8.102154138217776,2.876297294638027,-8.609807954157159,-7.852347298529674,9.712675926704744,-8.086782127735264,0
-2.064387812801358,0.8229131092933925,7.354086952726109,4.772353948178449,9.203513977231434,4.127277120472978,10.093428284821153,3.2069685011437707,1
-4.637765275803501,-8.91865936086389,1.148086803079198,9.591494668372807,-5.953485620552747,-6.2039718000967925,-2.204410967579496,6.971298397735914,2
-6.41241834654232,-0.904928924555358,1.3918348906164146,8.682710228735374,5.346454277681857,6.9062733676697015,-10.726427156943547,0.19876939329273802,3
-4.234508571982873,-9.208601356227387,0.8149009831222496,9.723884630228541,-4.50140805998836,-5.424673130406532,-1.9051398583700196,5.195945229187103,2
-4.171698584306823,-9.48496039755911,4.0894218067280255,10.770875270854217,-5.360928390198154,-5.617934314962388,-1.9231859073335058,5.566096207613964,2
-5.231426853712567,-1.932963888347986,3.1678938274954183,7.036590485139313,9.52098448333925,8.903662481722925,-8.554872610590948,-1.2013114431165064,3
9.881573317067451,-3.664736404739463,9.841533756077542,1.13512722618206,-9.32458985470997,-9.044698687325306,9.2443604978541,-7.468091239160234,0
-4.2020868702616845,-1.5585448108013875,3.4103302904885195,6.266529547361938,7.465576551092666,8.489982828826903,-10.035914992638661,-0.4813199335047792,3
-6.225844027264797,-2.1975255539526253,1.5419719055292411,7.7385788132233735,7.589989843911909,9.258362139652126,-10.0560577648277,-0.38947191134721354,3
-4.776645503386828,-2.435228841024299,2.142613463816283,7.9482774709087956,8.283773660122206,7.146314201562133,-8.659469996844166,-0.7989134312983996,3
-6.218225322629393,0.016489867140762948,2.603577415536996,7.34751560244781,7.116818663808869,6.201162308802858,-8.661988294209905,-1.102219679899048,3
-7.729125434886212,-3.974628054976307,3.632708976317316,6.229629493492479,5.441646643744587,7.3456501285436655,-9.981111992121344,-0.9007335658509452,3
-4.410002358563515,-2.2927051824381253,2.0585896505556645,5.286715985973057,6.796258862752843,7.42007900629314,-9.615409763543198,0.3593240053598306,3
-2.9828969957059224,-9.677453737916297,1.5897075885207692,10.060115184719006,-5.641436273890103,-4.6233189043603,-1.117435308084445,5.744055711075474,2
7.891441038952967,-2.5193678603128133,7.621254530873426,1.0378105296149782,-9.285782518105028,-7.678672658597694,8.12425344121063,-8.075415791328997,0
-3.217121294525704,0.2981801781351999,5.9057561241622185,4.143033209719348,7.5920933851169785,3.649907404527149,9.88740137848148,6.095327968299139,1
9.629258101006455,-2.680567535389855,9.317031429542656,1.5982069278116167,-8.89386417146321,-8.057401529856717,10.095991218127658,-6.097684677016186,0
-5.32643186964602,1.124668482255117,5.317188771631804,5.468967721583593,8.573165389868816,6.309290531388876,9.580397743720116,3.9101618420313002,1
-3.967529501748632,-8.255383070728485,2.881025329376553,9.394508145660058,-5.6204985449769955,-5.91864861127566,-3.0399625693297936,7.026352250408865,2
-5.3791205953364996,-9.710373718384627,1.748568166758958,9.221002527217072,-6.4223789602962835,-3.5424639699732294,-2.6918907437818493,5.632534515624351,2
-5.669734143399695,-1.2748881609177132,3.7186665895491746,5.912185625136008,7.891297656355971,7.540584640248372,-10.343431756217628,-0.7810925922404375,3
-6.795891196583676,-2.253923268402765,0.6094589952441853,6.772101665155035,7.526069986125422,7.488821256056749,-10.49318500473585,1.8193307446869238,3
-3.688379384998566,-8.253808254971972,2.96163987428814,9.780716853831724,-6.189017465631979,-5.2783846186374666,-2.8853857800161213,6.593298142187906,2
-3.882020426746528,-9.334520328437632,1.8888708217228363,10.700906567731693,-3.256453788827915,-5.054357204077642,-3.742845648873883,5.465519400672803,2
-6.137132287336804,-3.667910523735636,2.064164810215106,6.731772899425666,5.930077828776726,9.231166239142437,-10.548058652102954,-0.708531346025473,3
8.712432242205802,-1.8182848635901396,9.261675078383362,2.192675951590987,-8.718005802372396,-7.39894944150449,10.058273910851922,-9.413644539570097,0
-2.6723502636849794,0.6761385268153945,6.261512226648892,3.7417077012565736,9.784245515852541,4.018091218435684,7.8331465101483495,3.57349868690208,1
-3.819225305619479,1.8079942557294775,4.677681216446773,3.5461543858564957,8.125040400593797,4.752008466104342,8.758051901159652,3.8842425692310933,1
9.316558425145221,-3.550608903057921,8.899824629473601,2.347383509038688,-9.26623915793102,-8.474130789430147,7.93627502817874,-7.272260923696288,0
-6.738275078894313,-2.444864945490504,2.024246439620898,7.386785966461992,6.033061313692385,6.950357452128407,-11.907435258578733,0.2874466621053038,3
-4.00855042586393,-2.136148267024054,3.4246473537943896,7.783835891584072,6.252564007688957,7.577762377367576,-9.779569669687843,-2.338694622916132,3
-6.009267610753673,-1.7441859755268554,1.7086744223321757,7.52319341721805,7.010197427546393,6.916932918106537,-9.802614538887406,0.3416074567861842,3
-5.7329039276085645,-1.630566488356756,1.930035168003409,5.71207508370182,7.0209431877500466,6.414529671047377,-8.239042880519113,0.8192195785150838,3
-6.6669538468868215,0.6901818553114909,2.4808542880406383,9.39131517901807,6.453860443017762,8.463397949466474,-10.783189078138035,-1.8398693078916752,3
-5.379617201849509,-2.0290409090241743,2.0032814042109193,7.241998599818467,6.750499005468251,7.355865843992018,-9.163207687037444,0.8996297230544624,3
-6.15053114608751,-1.6331118035271364,2.676772001148893,7.551265125610552,6.488844149947582,7.421263816682802,-10.122949712860182,-0.9358202911681025,3
-4.465511668132278,-0.395427408001805,3.0345614642987027,6.922172850419406,9.616200373751372,9.064428928456403,-10.340216066699236,-0.5958871479797383,3
-5.4078041591632315,2.4142205924136055,5.026092008322184,4.0513400014195105,9.386470629855127,4.702233110209372,8.057491533774567,4.2363993629447725,1
-3.6552005533009906,-8.712742432275835,1.0478734892593624,9.268178185779561,-5.003911038997471,-4.0716805327171945,-2.2188353649117984,6.651102475805677,2
-5.928209815673581,-0.473957118043022,2.977511909203773,7.421930828277354,6.05665059683511,7.31950628753738,-10.219341239372136,-1.6335422513336184,3
-2.1111394076334715,-8.829017564471831,1.5380266437046712,9.287353353967605,-5.185350779884998,-4.562456332074546,-2.4795195099457294,5.605748077494032,2
-5.355640434717166,0.06520642342332872,5.682841865040251,5.840558374415305,8.548505027736653,6.032518527274396,8.658000827626509,2.9020572761111483,1
-6.107305627086238,-2.2454151615173137,2.532224605866854,9.373578693899104,8.555575580181205,7.5566604093175025,-10.571123272027393,0.5671021310962511,3
-6.216279283319264,-1.7944249851021865,1.0839392407293502,6.828377456013934,4.374415048220002,6.705461226700707,-10.183980602452262,-1.2843889039667018,3
8.419453423098627,-2.604827958333268,6.771863995396844,0.7309198833015094,-9.60729846573655,-7.371815458006727,10.43082806854838,-7.13678342697481,0
-4.47017630587085,1.1865926133101876,5.86179684903513,5.571828986613081,8.919068039637201,5.529186272691053,8.22393008558731,4.244975727390132,1
-5.425482901705485,-3.0129138628611978,4.3220470587925135,7.634804941558385,5.653040083009222,7.797383436073965,-11.160981780668157,-1.4301423739562995,3
-2.3919732517590884,-8.446189001287335,1.3698148575327749,9.434870198410648,-6.803286855711907,-5.0842347787042454,-2.347536891025838,8.638405546061705,2
-5.87527209122387,-0.9946125104302492,4.163966111319753,7.079573816319087,8.70613947021054,6.129622852870476,-9.283974316812353,-0.3772388607658492,3
-4.691833559257031,-9.70415991091886,2.8774059321805687,11.188752906756779,-5.115941784940118,-3.6814763841143416,-2.4172576602788958,6.224250930791473,2
-4.343671556843852,-8.862276245212016,1.9246975642479396,9.200775682295541,-5.284551204132128,-5.329482585017735,-2.950720554885911,4.758630481715041,2
-4.48209080794889,-0.08699714705913375,1.4477759366117853,7.325438526491758,6.034825384703035,6.728272470155167,-10.254329982971283,-0.7028736815144009,3
-4.024760097361458,0.8989874331362493,4.582215485443542,4.647985033296889,6.6877729615062105,5.355557667191937,10.252326756625733,4.569843490568469,1
-4.333528688822707,0.7105653154207439,6.759510453690151,5.124540337026865,8.833153643343014,5.869809812973504,8.02237043155012,6.434069977961316,1
-2.0423382621417203,-10.412255447406311,2.5181473261825857,9.640436913420482,-5.905029759584831,-4.896902987725681,-1.6603077882137636,5.0436781321919195,2
-3.0058181376150706,0.8944219277896671,4.921363419121488,5.291577385162075,8.381122072943853,4.23731430210173,9.278387445859794,4.811211050236101,1
-3.309487178335922,-9.277402484094496,0.1907256744220054,9.821345655563096,-5.952316618548502,-3.9784087583423986,-1.9734947243094716,6.8808427707756,2
-4.183217232581356,0.6262738705149428,3.687198304872489,3.542894468580388,8.695708570577258,3.5984320644562136,7.840951850845299,6.566334180000445,1
-2.7226886750766166,-9.848967999202058,2.1252173823270786,10.20762811300308,-6.391638132721077,-4.9333918808681405,-1.8294467875906253,6.897937974276969,2
-2.248688351353322,-11.558456447974734,3.158965971235628,9.263149734868929,-4.8898417721912475,-5.988042264222436,-1.5851529661218837,6.4285027817017815,2
-5.940120738143318,-0.8685884680192729,2.998203269241204,8.333722677840795,8.232945053429487,5.994050739010713,-10.57831072296297,0.6157348645773214,3
-6.269317771415363,1.2357794161514546,7.173685139140691,4.953813429522324,8.533739958713253,6.328583380614964,9.370904929959769,3.8385838060475823,1
-3.711407499124953,-9.605264551668732,2.888241111952482,10.763952838569109,-3.846147095651856,-5.363103770534254,-0.009714759220722069,3.6074322031616477,2
-5.027041468663496,-0.06578288261813592,6.333758370695535,5.714695095997724,10.5248728411663,5.936536107654544,8.301687569809888,4.154168000635778,1
9.697909655728148,-5.48972087890485,8.379747738203731,2.7220811523422204,-9.634542116698084,-7.16170522432064,12.05017690782144,-8.378358879459828,0
-4.220908238460139,0.39706137268295894,4.741128483000941,4.144304286420301,8.483371534522417,6.503858757298138,5.84835662930079,3.6650044857075694,1
-4.2692897595704595,1.3734351173201809,5.846528924959005,5.5237164187041845,8.626285097205653,6.1954759818413265,8.799053604776224,6.6772277307634536,1
10.124152934332908,-3.1262060879484457,8.373668696819907,0.6773425261283856,-9.706930732310099,-8.332263211516956,9.036736612491875,-8.015550963406035,0
8.453335126407755,-1.470486434019518,7.6065924398803375,3.2919763876770505,-10.681568975714862,-7.765794178704802,10.587878952102894,-6.67960182543694,0
10.830636166914152,-3.705555066715018,8.264349677188758,2.932755870337923,-10.891163693249599,-7.593032942840509,11.008738461813962,-9.205562056451694,0
-4.484776996054215,-8.410490784832625,2.276175488572311,9.028682728627409,-6.314351901378341,-4.932494861342004,-2.353239703065678,5.552941522522512,2
8.251491215623386,-1.6511386671267025,7.811756662022077,2.059626865456604,-10.852261022114952,-7.247461989109258,11.30931289196017,-8.950681883249224,0
7.374723282788905,-2.3905840873166255,8.126030523164644,1.2236559688904078,-10.277574312615137,-7.055588209203013,9.094969451401166,-7.9719912486395925,0
-3.0061304267778173,1.7242786725529626,5.148824506394534,5.289585262213604,9.27205718639569,5.6135534013567785,7.635338831867338,4.6650480745508105,1
9.545405871192441,-1.3865837133372112,8.17577359524964,3.491450769678911,-10.390708932232215,-8.982988771838345,8.759879347759744,-6.969364177988636,0
8.411502103903905,-1.6681558882028273,10.27405172784243,3.0077793880118207,-7.81231561077058,-8.587702249059786,10.751759672676096,-8.408056825194612,0
-3.398115465283212,-1.6529699562825244,3.7699306009304694,5.430777742767912,6.806524608145699,8.589775518625833,-9.929013282967915,1.4554697836516344,3
-6.258484502222603,-2.443060811352172,4.272388072682594,8.42121628561032,5.361162708285647,8.372235316602449,-9.02823408764545,0.011700368558042282,3
9.12036086897953,-1.0558407691166611,10.185021822484963,1.780384872767544,-9.357430260915283,-7.574337020174779,10.269912739269985,-6.876995972557808,0
-7.238153614711061,-1.0841924747347713,2.6608393378906237,7.811015673458809,8.04907137032474,6.838619403887111,-9.289476318197327,-0.566382687560419,3
-4.9568436800471005,-3.0230007337983738,1.3678658885078239,8.385369135221044,7.1892290843435385,9.307718444327655,-9.02807372457335,-0.5648130677503357,3
-4.740711107915272,-0.1593586274490617,3.1864243624623887,5.952300629137696,8.083195148537882,8.86254927947903,-9.791159561463243,0.5023847862857227,3
-5.4440037421696506,-1.4859118580618331,3.056528035093578,8.200058240156844,5.301068971000381,8.20821048447854,-10.501789989527428,-1.7964570092432723,3
10.581288172499866,-2.3409900719358165,9.428446371644604,1.8004072937020572,-10.466827417954022,-7.839958532216327,9.61762112994147,-6.5692626434754215,0
9.412702438233195,-3.387244939014585,7.5082043160627165,3.3290150340602285,-9.538049450753558,-9.464590200750044,10.153059977555994,-8.024418778381824,0
-6.949067278182534,-2.4293021389861083,-0.19330780016724214,7.295910307953135,7.376050854793083,7.794118514588825,-10.869527619703327,-0.3891334333555687,3
-4.1622662029932975,-2.1923893198112467,2.26457143588269,6.646451132175362,7.842393267163955,6.9831876979392575,-9.975119256635546,0.019599516440169093,3
-5.602923153225667,-9.667790419804474,3.5852800726334273,8.270964839644174,-4.586491988919327,-5.853877168585232,-0.9644646466567002,8.005723603386363,2
-5.497014285504749,-1.1631828733238117,1.2411640643192128,8.085362904357165,7.420625018739569,9.748018420747378,-9.050489231732952,2.107932493946603,3
