feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
1.2885010913280242,0.43433703745448693,-0.0978206381058141,0.8368666628091794,0.04803554118392114,0.11685604855805351,0
0.10321932985718253,-1.2120951703640315,0.15653937157567996,-0.7812838112698616,-0.4183146958666579,-0.09970814176920273,0
-0.3082525888062965,-0.8110753119262165,-1.1889277649990844,0.6963480530476084,0.5498788866762694,0.6530874015684499,1
-0.05618359892509968,-1.3591504188893542,-1.0705744353774311,0.6140968943668861,1.5002355975228006,0.02358743459301986,2
1.3404754294846002,0.016971367822867258,-1.906176840736953,1.0026610078211886,0.6274375410955295,-0.5452418236782586,3
0.24876208672958647,-1.185161370098228,0.14288990380436437,0.696964371248006,1.3092991683396995,1.3298268271933964,2
0.19000289485617883,1.3002302882189414,-0.67439177721196,0.8666810384903086,-0.4648166763963031,0.6793654823683576,1
-0.11341429365394885,1.1350858854211012,-0.4301589852094928,-1.3025194950429386,0.003980852745535695,0.24453280954455817,1
0.47763397339387603,-0.21311858265828884,0.21449709969607547,-1.0949447949113997,-0.7256659633027188,0.638729387567897,0
-0.059322426825015484,-2.386436863017781,1.452328739809189,0.7903747825129683,0.9227539859081945,0.3974844625460778,4
0.22613723812505518,-0.47837323012084354,1.8454661894934579,-0.08899315947845661,0.1503742857239861,-0.0924522185651531,1
0.1857179753351977,0.6551143668669537,-1.1779601682237169,-0.3234624709183672,2.2011044631752554,-0.12133487392213052,3
0.9876578632213442,-1.2987203171997614,0.6712165483545691,0.1420907380659232,0.0786747291666158,-0.13410251636519524,1
0.21366735932271838,0.3706564618642345,-0.6918815487583964,-0.8329946100835243,0.027999843144921027,0.39148677465870785,0
-1.6032319598072804,0.19087741402051484,0.9961273678883845,0.5807750374055006,-0.43827386836546645,2.0490770002996914,3
1.8322556204721268,-1.381072844133049,-0.7238345905845237,-0.8820272027586066,-2.5018975328505313,-0.1101210908336944,4
-0.7864660996120982,0.22614981549915275,0.005106850034986607,0.9007634294234779,0.6937910628951293,0.6425047483125691,0
-0.05078141606664125,-1.6772873467563667,-0.6431905280694019,0.24174719228907426,0.556671472368509,1.0132329249645786,2
-0.6084866544156763,-0.7957372521700795,-0.06337074262655819,-0.9651755963468464,0.8211603516066657,0.39294242939689816,0
-0.6631982871025699,-1.1817351132722471,-0.3497213245144801,0.2593978869535419,-2.3113756124576255,-1.375730215325681,4
0.8393894688872003,3.3998723213009012,-1.3972252936274567,-0.1666373196823206,0.890153111735219,-0.3654984605518661,4
-0.5194639356450356,1.4247711578339637,0.5992697492214952,-1.1315702130047198,-2.7520629611060343,-0.402622433947136,4
-1.1008929751499033,-0.17751175047040915,1.0022669043369634,0.03166046351200156,-0.31136946564405243,0.6902798769719827,0
1.1558495379646547,1.0806185163759807,-0.46168996620758,-0.4810364157493233,-0.22230062756969446,-0.78511305640384,1
0.625241052654354,-0.17536910078627513,0.7065612920432164,-1.7961188989781383,-0.817718562805595,-0.8056254986682817,2
-1.3085396516799006,0.3716803845391671,-2.732470982147927,-0.18062851187845688,-0.8922972726864399,-0.9958296733169772,4
0.8298314258996413,-0.8801913308608448,1.7399794216291087,-0.3347243415164834,1.1101483238774268,0.6396165845737705,2
-0.45184386044833225,-0.04753141705019881,-0.8669926413481005,-0.37265791974290435,0.028063820020206163,2.129315532850648,2
0.29435779168428505,-0.968108792431927,-1.102175698614007,1.025509932012178,-0.13796927607250217,0.0936475584857752,1
0.3981920816114646,0.12050542786731862,-0.11360120780887781,0.6354094696808946,0.20882929563931235,-0.14017180882717725,0
-1.6467901917495795,-0.669558875276412,-1.3030942501757197,1.3111462598897925,0.8508883206459548,2.3753933934200337,4
0.7614486038342729,0.8620120215798374,-0.14957657442865493,0.9985983697230773,0.5566346016956906,-0.6399795634439963,1
1.6060501521163175,-0.5476125745373693,1.4457407545485175,-0.6490039520164754,1.0473017370212803,-1.7824838079003533,4
0.7818676738150642,-0.01048666571953055,1.3753842089880435,0.13219135226508882,-1.4561838746162896,-0.3125073660157896,2
-0.7125748223539633,-0.3867662896971241,-0.13778066999518776,-1.3191732714594997,-0.7908276213298192,-0.3505439159046608,1
1.154609834465159,0.03397124480002078,0.747427803699078,-1.9436720016057336,-1.1189119164805625,3.0611688526657272,4
0.3300602354116952,0.6874732607006919,0.15727996934093214,-0.4501294859751729,0.34074600664040455,0.5369192879085862,0
0.589731183751107,-2.4492129415424873,-0.1910459904616604,-0.30947652894116745,1.2509677854700432,1.4075414449481904,4
0.30839046492160127,0.5334999550937027,1.0887697747381804,-1.3359490738156254,-0.6879609231365548,1.1086867962358273,2
-0.5378648281703939,0.8895472476570725,2.077080789600391,-0.2952354346455951,-0.9397272794943221,0.2330009832247772,3
0.6282008445314663,0.3134622280216201,-0.33196436679537167,0.083045222962589,0.21217881324545482,-0.11241040019871544,0
0.11850032976890369,-0.2114921790727788,1.107868797704283,-0.2218472610373809,0.35726042517328904,-1.626884220355184,1
0.3321029137164397,1.4284610747627098,0.388455307094208,1.6196483182376356,-0.6667951927269606,1.722124521214148,3
0.7599787154805873,0.10745483818032366,-1.0290188310231816,0.9982672418755162,-0.736528645011465,0.2533476540687317,1
-0.8978658383318744,1.5246046104891975,0.008293764634563635,-1.8055798129454552,-0.10936312961156881,-0.3460872270946226,3
-0.034553957197930085,0.9894943723546967,1.3873165519517252,-0.45256642038241207,-1.8113197781250159,-0.4161307036466716,3
1.1217817911568502,0.884859912828743,-0.8947505165291677,0.5747367759647328,-1.0663925109074837,1.673252617199905,3
-0.595571129601695,0.04747970734445888,-1.4717451812064462,0.16626895964984137,-0.5360994630930681,-1.168127710701237,1
1.1626552719893744,-0.9262826551264315,1.2045978327620517,1.7679700234457858,0.6522220619359708,0.45896186229413055,3
0.5972411728310071,0.7243756269271969,-0.8436221677854066,-0.05888647981165797,0.6380407947944708,0.4311933663116884,0
1.1124289229356747,1.2644432536131442,-0.2929415742318326,-0.5245730284523952,0.4994245379712967,-0.7174459972955686,1
-1.001250281356998,0.18413104810659633,0.15013744471756496,0.35704204461498135,-0.8931495248069987,-0.6461081710174844,0
-0.02637635411997905,0.5470541435711862,-1.4476203382913428,-1.4422217157482595,0.10356783931197029,-1.0284088222357586,2
1.2140116663779437,-2.413910412369529,0.3812804578499794,0.11990725096415035,-0.323656488870983,-1.3152460353904767,4
0.42954707937101644,-0.5145403301366199,0.31260118080541843,-1.5486290672590468,1.0568907870818032,1.2749587636954722,2
0.7388428401575741,1.2654854950415086,-0.04582525596892116,-0.06617635481296527,-0.13078276584368936,0.9320998406745613,1
0.424211544889885,0.012618730105418982,-1.6953519155713814,0.7693068372517499,-0.6181515096996293,-0.4965506399097812,1
1.6986752744045006,-0.9926876650541245,-0.0862763335229728,-0.2734053386851971,-0.617638739735922,-0.9200037262408808,2
1.357620283324166,0.6807790123900141,-1.620823157403191,-1.032779293716509,-1.2064973052044594,0.12071136332744213,3
0.5915944718235191,0.46478060578252556,1.0112277762303725,-0.24170969457551858,-0.907348794502273,0.798638917842195,1
-2.4491178923873713,-1.3213804740793869,1.0551162312653624,0.9581665911661202,0.86350537765009,-1.739236466464317,4
-1.1230602664939826,-2.8269824632325933,-0.5345514502526072,0.41746354466805136,-0.39850858301314396,-0.8943479106100092,4
-0.07167466742979603,-0.6436041116002157,0.08995506393201767,0.17279714002393298,-1.7672026854174332,-0.8117355112488743,1
-0.3393754438203795,-0.19736602428582245,1.2160974973846659,0.4601022097422454,-0.2724875719981658,0.29391523253568685,0
0.8938970016223564,0.4625534230967113,0.1575540021584496,-0.06218518984687852,-1.1703434689148688,1.044231552044487,1
0.2872578265027831,-2.0047441036541227,0.9054599013911316,0.7929557285524947,-0.09695992350296866,-1.2157090969842372,3
1.0376078622894656,2.1203357276342456,-0.26373793663554446,-0.4687722730974604,0.2250970901239864,1.0600704479090863,3
-1.730905593703173,1.1405815044159102,-0.6300838877465259,-0.8335296138443975,0.5409714606912494,-1.917334926086745,4
-0.5494948868743414,1.0149282248831342,0.38436531879769986,0.2125109190254326,0.7784666088204809,0.03199948783605475,0
-0.5378637143784721,-0.9021096663070529,0.40793598452569907,-2.3253482037122497,0.7907038082876378,-2.1674569069340373,4
0.5113575674032552,1.0629547325235627,0.9768912422070563,0.3250708125304382,-0.41028889738477875,-0.37809039906447667,0
-1.0737624840865956,1.0968807055064802,-0.2862014076229614,0.12296951345431406,1.3385405009981026,-0.3636458341897181,1
0.7110000828416068,0.5841730199529357,0.10283801225607729,-0.9017403421774187,-1.1737282582653357,1.2610933874489008,2
0.41056518929450037,0.13672636661605153,1.3334019603302425,-0.7905598070054304,0.32142450791111093,0.5233647601835674,0
0.609171346839027,-0.3709960897097281,0.0602454310235761,-0.9463121281723046,-0.8542883567886049,-0.6226335999783145,0
-1.8268830416166684,0.07572917062199651,0.26975890888807946,-0.4690080212474339,-0.2582971411497173,2.4274762972181225,4
-0.6493925506536008,0.08841342879000486,0.9904709987590994,1.599177636581603,-1.1171818983598114,-0.6434613514583326,2
2.7040653080159744,0.10709908054280613,-0.9333659735305757,-0.5940898266022955,-0.7603260370020201,0.4047722937964136,4
0.18714245190135848,1.7474104787747482,-0.21326325648687297,0.23450925441226952,1.8322072554972173,1.4829397331933245,4
-1.2602892594948631,-1.2198137815128587,0.4799107263721679,1.8989973437219418,0.4165137155732306,0.3271503296564687,3
0.5198137152713017,1.0756345150499969,-0.6577599419138285,0.0374497939768659,-0.403168115025151,1.2301775654782523,1
0.7487575802680235,-2.2603473475693443,1.4459470411058428,-1.042271837156774,0.2673168212331575,0.4890297780945946,4
-0.3839256834520708,0.4147423762053471,-0.3892984895066855,1.0940914552647942,0.5252329180215991,0.44451952719008353,0
1.0592402241345515,0.5366073727568643,-0.6658365288427601,-1.4972478688160735,2.034921319881432,-0.699024238852692,3
-1.1168578468878982,-1.0015453353247878,0.6107543476990804,0.8983249119569939,-0.8383255493793138,0.4827764992544974,1
0.2961096235142221,-0.5244130550253366,0.29329727003914635,-1.4145756036515775,0.25306330909935826,1.240495262171457,1
2.614821774645143,0.7609340446252653,0.4422873489678617,0.3591777126425119,-1.196752335992062,0.3169502142934012,4
0.4445218829254324,0.43188907616040034,-0.301285640431802,-1.1430327812613061,-1.3676701216555782,0.2884814501528703,1
2.8296280952777435,-0.7323889113622712,-0.6227763269418005,-0.49385456379613174,-0.23981720509556573,1.9033757195431862,4
0.22889245540531863,-0.7709088249751043,1.2123583518172758,-1.2299019238033106,-2.1649252476163947,0.05138477513131001,3
-1.6564953421137627,-1.1955298880596792,0.388925943913164,-0.7873546705607026,-0.4813663132455357,1.0822694855068187,3
-1.327749741019854,-0.93741086403717,0.1550282866124131,0.13020262248583395,-0.0076752192882741455,-0.4376925494146997,0
1.151468168402863,-0.10513190378980232,-0.20086510917244516,1.6822225901355523,-0.09233922656559536,0.6359575010645112,2
-0.2845303759340042,-0.42103306563412385,-1.0229897751880213,1.215361676458638,-1.1295096719867004,-0.10266136761429462,1
1.3213440282453046,-1.3393802895767621,-0.38518025660524075,-0.8369771595417266,-0.29063736050456596,0.4513610559858741,2
0.3631543352510414,-0.5228804059069503,1.5293553177554586,-1.3656812953846615,-0.040002473600314364,-0.33676867343214717,2
-0.351754201822538,1.6176961257952043,-1.871184605761765,1.3904551242217777,0.15866887708897287,-1.199247444526143,4
0.15842625551761486,1.6977133412850844,0.30515038199480077,-2.5523887452866454,-1.3086528407802662,0.08074113810992624,4
-0.20756038879057448,0.7666281101805414,0.3732770089439279,0.8985117891815635,-0.1416744843574617,-0.13444127674698195,0
-1.5468456711144178,0.8201496007871119,-1.2566646028249,0.704118913124708,-0.48039700470406643,0.5988837204371484,2
-0.6231289937880272,-2.245745206104179,0.09045835641336232,0.004288141561299675,0.5374086133066504,1.3929947179502766,3
-1.6381184483239701,-0.8874889421017449,0.797729937473846,1.5053142652071496,-2.3062306558808365,-0.47441470645657696,4
1.622213208041333,-0.6820940123713198,0.02621146685072209,1.0117049276986247,0.30579502941478987,-1.527323493925851,3
-0.7260803769810334,-0.052119215278627624,0.1803862509786499,-1.2289338388625015,-0.10422081598713284,0.9682619546517197,1
-1.42448346006486,-0.14630158103438487,0.5531499386328484,-0.4851310358979161,-1.0147207742280264,0.3383806851747549,1
-0.45834770469809843,-0.9783945202229074,0.3638279497235502,-0.5885692370475049,-0.27078692242434743,0.6885737949783357,0
0.20342664036858552,0.6932441044997268,-0.37415022640533263,0.3005142986041058,-1.8922805156330618,-0.6179416417267931,2
0.31723512995804326,-1.3377236258340226,1.8267691930662433,-1.1157660262901394,1.3373712977133763,-0.9028286958434925,4
-0.14571441664943954,-0.49451634564464697,0.863274444630413,-0.5086485801782558,0.8921005308067419,0.5166426894339543,0
-2.097496982172131,0.8973613326495246,0.3083080240645418,-1.643176971274421,0.3229699112268595,0.2968010156402231,3
-1.218639669386064,-0.02243243197295409,-0.6772755470249415,-0.32394384976193474,-1.3526420082174782,1.5040776563224594,2
-1.0295693081940582,0.6434343776207051,-0.378822147649055,0.7882831099692925,0.6480365576745227,0.20472016037022922,0
-0.8343827518955858,-1.3217776400486623,0.6033475489516602,0.15182742754332773,1.5094564164115836,0.6069700669510812,2
-0.3711450558775088,-0.9059239265156692,0.7806004214721457,1.3927669726024925,0.1427213420757419,-0.6696846010597777,1
-0.8585236657480831,1.8097559029851418,-0.40168470327652134,-0.851586158807558,-0.30783822357301593,0.6303448045660871,2
0.08008122389958901,-0.1534199407329511,-0.4188537463915882,1.990076984711544,0.8094880959241884,-1.219015801897988,3
1.510753383777079,-1.2058998867736161,-0.40058091759380976,-2.8641963161295534,-1.552940083695155,1.0908484364709563,4
-1.125925485840598,1.6538597122682155,-0.9310420684626568,1.8149152609813213,0.29885099885864047,0.9985301917459657,4
-1.2584576519669195,-1.1312235656907925,0.11646446211106412,0.7155559907875109,1.1695336137159438,-0.05412608052742886,2
0.43592433921704504,0.0772350034018941,0.1305224940590657,-1.0916514631306808,2.180103449494822,0.9720200518206737,3
0.11315640511390314,-0.10637161461011346,-0.5724571360552173,-1.272272389353651,-0.980659384955891,0.7047762995636584,1
1.2040416527631745,-1.085567172970161,0.5694944809095313,-0.029210796744160265,-0.5443258786571555,-0.84348276274093,1
-0.3993034628313665,-0.6128036682064099,0.30712549984547005,-0.48126690210462,-0.24025240644640725,-0.6906887063317222,0
0.1568456808008468,0.12962851847138657,0.22677358987939458,0.7652364789149437,-1.3798859093544964,0.13421187397284126,0
0.4034560112124277,0.22153599075362762,-0.4385746868662558,-1.7224789934211704,0.38994645433854,0.7703334523473568,1
1.3632788943613032,-0.5117555670311331,0.5243863963378392,0.9071426201447598,0.8511141268825194,-0.04042395163172047,1
1.127782281816983,-0.07781297372956637,-0.9781228946449166,-1.2597137738316388,0.7488623501043481,-1.166035805716223,2
-1.665694757774184,-1.280527137493231,-0.9228423300541893,-1.494248524328652,-0.8183329707575445,-0.9598800047192739,4
-0.21304054580665546,1.931338941438558,0.3641777287587522,-0.03199749532751512,0.2867414491893839,0.5504004050580952,1
-0.43370459284672375,-1.8155390712143618,1.4699199639619218,0.12161202735601206,0.8937401301830014,-0.03848875280619702,3
-0.7826515538392288,-1.3457113871247972,-0.7950931651206513,-0.893846839404758,2.5141841558167592,-0.9534262180258515,4
1.351010344808349,0.8481637548727196,-1.3168253673306696,1.8821710358209893,0.3243897286129641,-0.06465001620430895,3
-0.05515694481608094,-0.5793695522709736,-0.8017737302567627,-0.0159717671212628,1.070325739163981,0.4931127530713583,0
0.9719155755258224,-0.10668651107799067,-0.275939576675428,-0.4918757413122265,1.8804834922527571,-0.0984721973479545,2
