feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
2.265278917498628,-7.8330260960075355,-3.3967179012227753,-7.7262619005673,1.0493700549125264,-0.44945938029424337,1
3.993519868046108,-0.982983042812581,3.704712418131908,-11.197843920715108,-7.660943469180843,3.261673525980403,7
-7.747789282740162,9.203326236877526,0.04477331703277265,-6.965644982223764,10.213927853557239,-4.480635463839605,3
9.258318297791464,3.004612354162296,1.217532102968514,-4.874476698261063,-4.764715902378919,1.448678850325777,4
3.0267206762225625,-9.042481652241273,-3.3559407904426153,-9.147911434607652,-0.8639688070952403,-0.9154314267662206,1
6.478629235184792,-7.720476862336044,3.6444337962971773,-3.524467592558054,-3.2934228346081675,3.5194166335134436,0
-6.905145035153888,-7.842917308630448,-1.4583724995112108,7.093101588156098,10.477705477636523,2.179448650814643,5
2.8827268208608623,0.66177185617221,4.00427816979046,-8.38483676098676,-6.6681319651762125,2.328593659237652,7
8.298287217019112,-11.12160183530078,-6.503982769241632,-8.426768865114058,-4.935193299451395,-1.1714099930858892,6
8.528383656469353,0.7192896050920836,0.8326189481529633,-3.9355239528979444,-6.937697905020562,2.1270562554633643,4
-5.845781485719897,9.445721195354126,1.042809122681343,-7.765365848175337,8.611460107884854,-5.97427598804409,3
5.079354260309866,-7.516395737454246,7.268514879893046,-2.8002990861347583,-2.805125387270373,2.0698321765092667,0
9.863207905516338,-12.334563340640564,-7.83113207729149,-8.611029490572195,-7.381819045153878,0.4129816846009322,6
11.486987219709993,-8.854005296255822,-5.400263926081852,-9.663911397028263,-8.040823947360208,-1.1035899381497867,6
8.17919151963622,3.0785776206466426,-0.7784227923677416,-3.5464691781503626,-5.649850130048633,0.6925892425896635,4
0.8521758881903603,-10.311786194896818,-3.3899084440542753,-9.412783090645773,1.5780712291358587,-2.314444379723251,1
10.148368673869092,-8.024657799969809,-5.101028115263625,-4.847939122749407,-4.964337378497593,-1.6537721239789054,6
-8.666820892190826,-2.9027112735645915,-8.191356468255869,6.965414297829135,-2.8066435533896463,1.0770602253296853,2
2.27627060633424,-8.301352034718144,-1.2053919156316244,-9.430964996319771,-0.9162905964390069,-0.9461319508256346,1
-7.558694668750276,-3.6250004554991837,-6.838304652627145,8.201459759972485,-4.58587224602763,0.8220714891620893,2
6.5012608646080805,-9.852934587936637,6.6202561511746545,-3.467242241229692,-3.432417879307546,2.8965093956441987,0
2.1103695225624084,-8.639438944934225,-2.0782232280212485,-11.258065850480865,0.7349198516100893,-0.30268961609010364,1
-7.278866602799389,-8.3093115773822,-1.1693212139361135,8.412498272634005,10.485184920340938,1.4880358947099812,5
1.3295238438033266,-8.348088417193189,-3.3838075420966334,-10.386352745112347,-0.7411935739203094,0.7168677508863379,1
6.13212101867342,-8.363654318175332,4.989020355454858,-2.616270940647644,-4.034179646638812,3.402091660524439,0
7.020933254539118,-7.6587563469771975,7.5860254120619555,-2.8250484981696333,-3.871566614118843,4.443397412000003,0
6.858849900469356,-10.287148762886694,-7.638897701072222,-9.141553746608464,-7.09781785157178,-2.210272823539683,6
-7.422482036464732,-1.6257143192138328,-5.991561915753775,7.9456445171855865,-3.3029603435842474,-1.498925593083987,2
8.849942716402117,-9.9725767455439,-6.016349979683309,-6.224764487308525,-6.706407689658347,-2.607276992818983,6
3.191222475168965,1.6742015159625532,2.865235357456949,-10.239647561321814,-8.100087805335315,1.6182165173770175,7
-8.342513437514873,-6.467451497703006,-2.7536086728476135,9.123460789239402,9.363977611035986,1.8192719296472544,5
1.2107213928254426,-0.1446595330574923,2.305249052064613,-9.643857023297256,-7.496481117650363,2.7570499030247695,7
7.613774518098936,-10.766452077924813,-3.614535258969391,-6.159416202285455,-8.759008014450236,-2.070562418300003,6
1.9701400204898172,-7.13008948123619,-4.2472111573079765,-7.723368022757007,-0.3815775156516589,-1.3187869975711997,1
-6.506525949578606,7.722937989582101,1.568517999447295,-9.526393808320003,8.974641149354879,-5.781733694182354,3
-5.115019635804384,-8.4791918907648,-4.458415080692893,8.489122265234874,11.428412187159335,2.5619639677951955,5
-1.281331461070291,-10.277588040550068,-3.5517122119169695,-9.484568287305665,0.01982846069963725,0.08437050520961414,1
-7.512354728656664,9.072417593363419,1.9321369762354932,-6.823583696253206,9.19948986137696,-6.049710575549715,3
5.0221194256328205,-8.98774680383579,4.6202530232745325,-2.9975683105552635,-3.739884965850939,3.6466740787215413,0
-7.502765216431871,7.24730394848921,1.278354896257389,-7.095787874165195,9.045643482443284,-6.0880298009059315,3
9.62751773421692,4.743759451757251,0.26356314887305765,-4.503769022709497,-5.533939393061101,1.802523646011708,4
1.8072024971210672,-1.0251048805782434,3.5733671677176027,-9.668248709735115,-5.810783686678887,1.8317266871195077,7
-6.73336827258931,7.737600736843229,3.5330076603933342,-6.811569998454347,8.877269486055251,-7.323450522188649,3
1.9569184272326592,-6.529722109584821,-2.449795328390142,-8.83236580820159,-1.2017727238965592,-0.4892827860349229,1
10.771789192901286,-10.878363530133612,-5.373072091621034,-7.9400783329053315,-5.950349908064101,-0.3267101486106385,6
-7.307028035665636,-9.029066135948044,-3.4931175830799424,9.593403143926354,9.136218033865493,1.1984835652777135,5
-7.107315000683093,-7.208549801908685,-2.5389732778146055,9.325829711454505,9.559449407822317,0.376126414153385,5
8.718214535688261,-10.754173239232586,-6.599256126294544,-9.965529736769508,-7.994348254572532,-1.4509774455133422,6
8.313162443618344,-8.885864008951053,-6.384028721876789,-7.690940718452379,-6.540165956699648,-0.04848078711014847,6
8.114701176363798,0.9870058995146418,2.038047748718842,-3.9165572537586706,-4.712838352448241,1.62280095826441,4
-8.950401002366084,-5.570476943550058,-2.717314856916805,8.6747437793927,8.176595521740603,1.572457880483379,5
-8.002895577728895,-6.503775030911293,-2.7063877348266017,8.87413737063639,10.891270524997749,1.2437407943141312,5
2.3502503570850517,-6.194623906267758,-2.356441955296753,-9.084921005979972,0.9927387625171223,-2.1148259443460984,1
-7.20329358458207,-2.229247332644523,-7.695852828671711,8.278363172039233,-3.737242706574624,2.7705055386253647,2
-7.825803872990697,-2.7919479555818425,-6.832109226608289,7.255530668269275,-3.2446675106927536,2.319185551592624,2
9.767090102980548,-10.524542518538638,-5.7000512958175324,-6.776531590293416,-5.952424230979522,-2.9069135134373427,6
-7.573013029888596,-5.665240060462778,-0.9010008966447305,8.778053653564196,11.517513124498665,1.4449052617128801,5
0.212061716607858,-9.151202437491122,-2.643527409459275,-10.029901613101947,-0.4243285878152861,-0.2790912844298607,1
-6.743024878809536,9.003540284050175,0.22553224149440299,-6.6128943934991105,9.221993039551089,-4.917542583984557,3
2.4132442115256527,-0.5123231764372128,2.9628472130268952,-9.46112430492933,-6.773281555744691,2.6450212087503977,7
-5.584053502183643,-2.9451995313272925,-6.165411409039807,8.352510861677446,-3.529826175615912,2.9051655368334544,2
6.411311000758696,-9.108124909567078,6.041816055551501,-2.471899425534264,-2.3465614754480755,3.858682013853769,0
-7.999966011514024,-7.299886948571316,-2.4196290709675097,9.023351310597398,9.876605228545836,1.3244135067530514,5
9.020776841710274,-8.41509335871291,-6.1752325430388755,-6.485463791959635,-6.935011474817897,-1.018539067797765,6
7.215242794407836,3.454213540990212,0.7321155620214858,-5.5110560556048735,-6.533313799075081,0.8724246153003429,4
3.479743850527738,0.706791367101254,2.740718852659591,-7.840468847180295,-6.88375770372057,2.062894132472442,7
10.080055639753118,-10.069828268792255,-5.805406215801627,-5.130085133282053,-8.00621331989004,-1.881743069809911,6
-5.2195247736412265,10.860237642964524,0.526052988133779,-6.760517468201595,9.568982724731006,-6.561432166383183,3
8.56248156873674,0.7166100991767208,0.5379719367875153,-3.894361747711497,-6.774117316359055,1.604963156216772,4
-7.550886667138723,-8.895147099774077,-1.7893403566479356,9.961352854707059,8.26236650358978,-0.4145847377956724,5
7.622624044175687,2.72694260347845,0.16012157778575287,-3.2204964320621023,-6.563179459325159,2.517300090656125,4
-7.412399365565076,-7.391459487288448,-3.02461812150462,8.68679917007646,9.337707520009683,0.8500827808662673,5
-6.311712425042027,8.62663588196607,0.7814068361582978,-8.126377536838694,7.806967686006674,-3.9171558569548024,3
8.159602188399486,2.7643326065478306,1.6074024723508966,-3.1750719618672605,-8.401951533063363,-0.9859730247553835,4
1.6104286731749786,-0.48813107636769903,3.8943617639994734,-9.23924120814721,-6.044350778651071,3.447397277766675,7
-6.534468439535991,-1.4271342474983528,-6.428541060424787,8.253995512872978,-2.533076626858948,1.4401216778001156,2
-7.48044372738025,-1.8211241179007351,-8.034071756787792,7.670416753943123,-1.9068919138519238,1.0830528198861258,2
-8.28530730952053,-2.9546501910209506,-4.213512500905262,7.898339484481923,-3.287074052314918,2.6683963588702833,2
1.5862277403434406,-6.2453389878333745,-1.8613760726661899,-7.732104856012486,1.9103542067058161,-1.3524417266182058,1
1.3424397815087963,0.24404399700011256,2.169732911828968,-8.880500931715995,-7.2244976588751095,3.3716167605268694,7
2.4578887482025267,-8.099959291207746,-3.0636063323080363,-7.579702205664468,1.7454532826938651,-1.4165940341897238,1
-6.272461298279691,8.004524103779278,0.8184577112556632,-6.710695966592057,8.955450608580405,-4.455186995185532,3
-8.025839257951697,-7.82167119870186,-3.1874701813981994,9.066336162416938,10.081143428539843,1.8753677834546358,5
5.505741944223494,-9.811281466386236,5.98207707734079,-2.2237025052242125,-1.7853954874668945,4.431126983372052,0
10.203774746745898,-10.657881510606643,-5.743362346478695,-7.87151256159649,-7.808688650385676,0.16822118801914265,6
-7.843557263004785,-2.9951115154532717,-6.838654081143821,7.170651845001482,-4.574638252543547,3.0349671433826515,2
-0.3438937664493642,-7.626912532949023,-1.2197689534882468,-10.202858567611564,-1.302299511946533,-0.9034166519093153,1
-4.661697654777835,-7.29461290139111,-0.8880269818155628,6.618550908425103,7.618458784648782,0.7078561103478456,5
9.097643316716894,1.1723308403014783,0.8456861836321743,-3.426685518511461,-5.771928174064985,2.22470584022238,4
8.0985970179041,1.0088779612630645,0.45654951277903505,-3.0736580363414125,-6.885056563948475,2.351553730781654,4
1.434920759709808,-6.858334432119775,-2.2554426492645048,-7.099283720849279,0.6122596255454621,0.29977910166650523,1
10.273731443736747,-9.632281379990046,-7.216426503978887,-8.253812169308878,-7.291055806458054,-2.369331199754461,6
0.5194909537523451,-7.236403294190751,-3.2142059251061856,-9.912208705942259,-1.671954025487894,-0.7626724066934146,1
9.81516837768157,3.5441644308746367,1.4726167590512653,-2.766484871934057,-6.396467314494824,1.9430446008340152,4
-7.108953094810231,8.624106922370004,4.086737302632258,-4.853467774688738,9.753254531868821,-4.307693733429515,3
-6.25219985464672,7.552903937803733,1.263152569181734,-8.111965600522119,9.956218535475822,-6.37591864333064,3
-6.9947158477453995,-8.383584860941841,-3.230646368973837,9.846797301986644,11.287794582019325,0.3682108502536814,5
-7.059359381998301,-7.541463586997834,-1.2295935459501226,8.3046627814281,9.79067262477252,1.711463471335039,5
1.3969258078597457,-6.614955247714372,-2.3039939434362426,-10.437629154324409,0.9622987984503193,-0.845795728808785,1
1.4763217597837193,-8.919044528648183,-3.334521504263901,-9.226259930148101,1.421707134530384,-0.381490543707742,1
1.673795148062648,-9.559972131149998,-3.1082300483398715,-8.294544577624688,0.2898302324392063,0.15777455050930767,1
2.1587183693230143,-7.510718376399439,-1.4476299319871904,-8.776961445148258,0.8893631240299776,-0.012333150510434598,1
-8.425291817762014,8.645129096952232,1.9743890133724444,-7.053559819116358,10.032767027381322,-6.102829139772972,3
-8.464466933216748,-3.5174399810749617,-5.733932600927039,5.864865332645227,-2.274421965235243,-0.7499792378339218,2
10.037870675839233,1.9756874824081718,1.033092634666378,-4.011735814831333,-8.238825299158119,0.28132614633282893,4
-7.590409208131145,-6.993248571203187,-2.8323408679701925,10.627702965001014,9.672906802573836,1.1594754500926825,5
-8.012665614629428,-3.053302236531274,-5.379014673306268,8.302172322159985,-5.490139652555538,2.3971086021828336,2
3.502668984313777,0.2947530293539492,2.3029156175526975,-7.921590744463836,-7.5577895069200975,1.8703760922972477,7
9.197816160574934,1.6670897453918108,-0.09902348458356836,-3.890554444499552,-8.78630113358995,-0.07249937103864479,4
8.853312387607115,-8.973528648148381,-5.668244139451247,-7.142194412316401,-8.187044682330743,-2.2725462988130745,6
1.2993729834142,-10.209298877993827,-2.8612896939592973,-10.514105370403792,-0.31990251899236327,0.9741767290207102,1
6.726866289391936,-9.317967560656847,5.363656293905044,-2.8677913465927447,-1.5165310780099892,3.32064282549048,0
7.074221300756067,-9.793513247375113,-5.438286335544608,-8.72835792690972,-6.86748146722818,-1.5218867767545445,6
8.446249381278346,1.004653067259175,0.14812305325394814,-3.5782774036881952,-7.812399354247104,1.3843434943217863,4
8.587447392644913,1.735782444770763,1.4206627389858584,-6.42453109037662,-5.684769182775996,0.9862082823354146,4
-7.766786945405937,-1.8177212858201832,-7.756953030281228,8.48766820996501,-2.184816220753173,2.552008575546669,2
9.371822891689085,-8.423814608404294,-5.9760163193272415,-6.821554620788753,-6.132436828502052,-2.2620401270408097,6
8.426741620350791,2.921666055249726,0.46663321128613267,-5.222361579163473,-6.118322553158055,2.6332590977469694,4
-7.264565514792354,-2.5176444411092707,-5.884736536680347,8.774179161225579,-2.8456422428405737,0.6380241339296744,2
2.439114482041575,-0.8860296607652622,1.3965536168992339,-7.444120436670854,-6.821779312143553,2.943494870023702,7
8.963555037691636,-7.153221172068641,-6.586902546193684,-8.078260898985084,-7.620048549071334,-2.2868750140222223,6
3.429092180821634,-0.16241617877997538,3.3853602896333297,-9.309280323464646,-7.292584309790855,2.895511245409773,7
8.948867495085004,-11.078589993563403,-6.241690517389687,-7.116309391169871,-6.759046271425333,-0.270694530187255,6
-4.524569120340789,7.5901691090576735,1.4680310940970174,-5.019508229622792,9.647580648307311,-5.956096639944845,3
6.904820092507016,1.9873524599958834,-0.059176294870023405,-5.798895362245589,-6.990285220330284,0.23520564798491828,4
7.622090116289729,-10.838762655337113,-7.635992536805348,-7.843305282154842,-6.304924232685543,-0.4730144969608723,6
9.758522666837395,0.9860558360831877,-0.8079057210899432,-3.578697333517331,-5.997574626592858,1.2269658995299315,4
1.934484111859973,0.6614574905978663,2.022626160406082,-7.596860270652117,-6.470008948950324,2.8634433252105547,7
10.468440564035076,-8.719685722835585,-6.09098005126356,-6.858728496198483,-9.01115180713732,-2.5669423943784526,6
-8.250625797547565,10.47787387190085,1.224373065974569,-6.486722741958496,7.603774853665799,-6.049333797913333,3
-7.189728768930512,-3.2443661454261066,-6.133782295226229,8.674386990262537,-4.953701001540492,-0.5054503123259995,2
-7.785359861912967,-3.5618730102467517,-5.789351707212043,7.8038927672339,-1.3765784664978717,1.7984194081097424,2
9.90576737491975,-9.825995177114834,-7.2131829649935035,-8.462671766880948,-6.955609175900695,-2.6354460077860864,6
-7.359234510269648,-3.768137802837241,-7.133420580546939,8.495196507284843,-4.088086698792123,0.024987585719172367,2
-6.187336615456971,-8.081337783311428,-1.795989583401166,10.1465837200391,8.45843158327296,1.205830332981078,5
