feature_0,feature_1,feature_2,feature_3,feature_4,target
-1.3780383779814056,5.776136295251408,4.850809934681424,-7.1244011340934,-7.895366703510262,1
-2.8624901907213047,3.030357737808087,11.249432869790482,-0.6526442611556944,-9.306249781519849,0
-2.0748640340060174,6.209144081811363,5.319135682358807,-7.669156206392285,-8.417854432826259,1
0.15279453886958172,6.297218563419143,6.625668412315727,-9.327128666547528,-6.746048219504801,1
-2.2453529270823926,2.013021030254453,7.097262092107282,0.7502173751944129,-6.966219517942393,0
-2.0868530469184785,0.3341875923066563,8.413867724689547,1.77199090212999,-8.242141548401861,0
-0.7717506553881994,7.505591614197291,6.618126728286589,-7.8485242540130535,-8.471257162331314,1
-4.019215778920872,2.0423458911500285,9.703613880382846,2.125651363879504,-7.318379389930218,0
-3.0448231697815284,1.1949492555386874,9.149539790268895,-0.4954246485601985,-6.33886386867645,0
-1.84596299344858,0.5382042888622632,9.037651458889007,0.061958965951687484,-7.690483914995483,0
0.8361980741191661,6.846863753608888,6.396078647439131,-8.010744951703096,-6.181400093627593,1
-4.908656948032178,2.962938529728106,10.031531376285715,0.7860460641485222,-8.080264628646594,0
1.2141285859036972,6.2822724011569635,5.05296686593882,-8.392508994199794,-7.917728307924026,1
-2.833701391561027,1.903143281117456,8.673984638051236,0.8537770926781812,-8.38606484332597,0
-1.5046615369123086,2.2632887422795704,9.937520040939607,1.5379674229174793,-7.970696678033374,0
-1.8594889867729063,2.4914654983181945,10.156045087222468,2.7632565834087104,-6.388891509172199,0
-2.3014429625494133,2.6772954064701064,9.171504666588074,2.0487888330218134,-9.000619505464872,0
-2.816930393104095,0.7962450221964015,11.711970985428072,1.2088412379339732,-7.5285060529977335,0
-2.006354752814966,5.729629231856183,6.228896033276926,-7.441872765681578,-7.892963971584002,1
-1.812165028216523,6.137281674252298,3.7002483915769226,-7.297274444809896,-6.394802861441236,1
-0.984728101423666,6.447679868561118,6.7894235492813975,-8.08684220042622,-9.529878288688977,1
-2.6364316021927725,-0.03842788599027003,8.68024425546769,-0.021176789734903334,-7.785014184012944,0
-0.9308310963183732,1.0823195232491312,7.837940254997783,0.5223200054947058,-8.890983945323674,0
-0.1808380599622369,6.26792111268076,4.6087752789073395,-7.623121506507275,-7.71602797337456,1
-2.896744610430221,0.40818929852604535,8.180396795612145,2.6390736534447425,-8.947312192775811,0
-3.949928942908469,1.5713253219283276,10.277265930274984,1.7333024748926746,-7.922112157249682,0
-2.0560069395986984,1.9624133140186721,10.056415150582492,2.052075119289987,-7.0938025094324075,0
0.4062887928978094,8.42819588885758,4.512140960545566,-9.12658843617399,-8.019669046359954,1
-2.530711754432312,1.0461945956233945,9.24298768644216,1.9251701007736577,-8.069466653720635,0
-2.8209639228831307,6.890225065742886,5.198979717154166,-7.879681000541395,-8.857952511790856,1
-0.5959505111804908,7.318056021518465,4.577252495027748,-6.907460758143348,-8.988013645629477,1
-0.30335707966001624,8.755595071585118,6.786732373420534,-6.8173790655469375,-7.726571908743056,1
-0.44120364356069564,2.0241067106666453,8.823744248593911,0.11059079561737772,-7.4153429268745485,0
-2.263789872576692,6.288045892288929,4.40097683125251,-6.526866140280843,-8.557035422238778,1
-3.999897310829866,2.637254696919352,8.089406077985577,1.0740083664659743,-8.114661920417607,0
-3.0884515957180323,-0.12025106374544459,8.501013363155158,1.3762566401501561,-7.035321774469126,0
-1.2521511641989704,6.0169990344277675,4.507275429433392,-7.914760837201158,-7.562419002929203,1
-2.6372984425878374,1.7782159936389215,10.503439455305747,0.7063907759565,-6.0725042237981,0
-3.685592724934403,6.02755098358641,4.641822178682451,-7.3070440392624585,-8.135450842858443,1
-1.7222780631238237,4.9993261900519155,6.461804341543028,-8.274371314990969,-6.809510855948501,1
-2.8356738471936738,-0.19454540315307178,7.549532654673223,1.6939956352534637,-8.467284856963445,0
-1.7459303329178957,1.1600869644381382,8.244263455314817,1.7095794719665356,-7.047126216585019,0
1.0373114668957562,5.600288754151434,4.9282559855153245,-7.370385290654732,-7.020914443491099,1
-1.4808560437073088,2.37626803706454,8.180717546221066,0.5089098603560314,-7.755699649696093,0
-1.550330219011613,-0.7149580581299264,10.648792836964498,-0.016924446165432094,-5.853498232939993,0
-1.1765721610023359,6.840061244574254,5.532723002268409,-8.368853338271713,-8.112072784573998,1
-3.6371463200726595,2.2911688792442755,10.48797292077052,0.12092340815372915,-8.494780741286508,0
-0.24368498251217308,5.276125148352333,4.90047721842791,-8.48742481759018,-6.1925288843602,1
-2.9569501339975988,-0.042284093823595104,8.55839857561324,0.8279904144330092,-8.218377226692064,0
-2.7456270341613154,4.8462470761343805,7.128648983481413,-7.977113837171779,-8.020679485607145,1
-2.8865301539573407,3.250455234822993,9.583488362994057,1.0684948523505606,-8.001392114901543,0
-2.4032961354258218,1.7166554312496858,8.501722607950155,1.5965049879335436,-8.487778992046445,0
-0.3215484758117304,6.529769420848528,6.858112456152101,-7.810148733170806,-8.344917027038123,1
-0.23373380570122004,6.151608138558546,4.515815203575176,-7.34378936552317,-10.604496355505841,1
0.41975778470888936,6.407837722282451,5.39032930375621,-7.6358786952685085,-8.661806834910857,1
-1.548871719131218,2.8432031049401463,9.552992116391025,3.3122634759925145,-7.860291825573587,0
-4.544975978023998,1.4195892426271446,10.511946445583964,1.383479280025125,-7.974528823408183,0
-1.2633837157541765,6.829018407838303,5.66094379493337,-8.803517365579939,-6.589877792129195,1
-2.696701720902345,6.188883539149575,6.983445323255502,-6.55375384960681,-7.294960000449638,1
-0.11281534384299796,5.927506968494602,4.578469580348616,-7.093822623168386,-7.628433371227097,1
-1.695586813768397,1.0657867083109736,9.599874894436716,1.6709308461112435,-7.9356074666495005,0
-0.5729881843346394,7.988004315355946,6.2181044564981605,-9.697855340782022,-5.901031553509966,1
-3.2887357372767085,1.9785195609105184,9.013145509343095,1.5910028198082873,-8.312121634692053,0
-1.0451077311269719,1.6114318180520584,9.538126695058137,1.3239061355603163,-7.710637584194129,0
-1.5119762936031063,6.612657340620729,6.478699149459245,-8.45091515602408,-9.579484561736605,1
-2.0178422244128296,0.7193657754213145,9.087504051802796,-1.036545018550017,-6.771244414490052,0
-2.150181434017418,-0.5344350126699415,9.16579892092162,3.426595116936739,-8.835053333842806,0
-0.9150749473294977,2.1832256998131303,9.719395205080271,2.6311529366439723,-6.671979786196265,0
-1.4192689754349028,6.6900977994753115,4.95128956751449,-6.867256966384098,-5.841004828914277,1
-1.945916333824433,1.0239662418883047,9.051135385613149,0.7003123906678719,-6.508574618605879,0
-3.172312056875111,1.502569804054387,8.820391864634091,1.972202115568741,-7.87953195221163,0
-4.46534172076107,1.4330547779753944,8.373646332446777,3.439724022048347,-8.55780848749449,0
-2.797120058200739,1.6269131039192937,8.93426305915174,0.6273332150188764,-8.115037509088454,0
-0.7929760309991428,6.879669770254346,5.695429426680485,-7.597900581425397,-6.643591046204212,1
-1.8141031640738716,0.7396371556265064,8.677616419500955,2.1826592592134313,-8.149724835431188,0
-2.50953930407735,-0.30741951197064443,7.662592875347774,2.230813706446702,-9.952338020507908,0
-1.0312634887821912,5.962224708096916,5.310232715565089,-8.620660188017325,-8.75236537845913,1
-3.151477438770269,3.1324116464764646,8.930969834509158,0.9588864737069438,-7.787811932187798,0
-0.38859988123559797,7.441530503820509,6.154571776060923,-8.682898784126929,-8.886858047718015,1
-1.515221873618552,6.447333582996585,4.410064423085611,-8.081119843765336,-6.8409096011002095,1
-3.08582371893237,2.7555695787505936,9.126223457904425,-0.20985813244474993,-7.405893531554668,0
1.019654887292428,6.925586137555606,4.86129878296566,-8.176629420621392,-8.314889391813036,1
-3.1423746680540146,2.4573646006910765,9.619515198315034,1.9869801590348863,-6.896162424266568,0
-2.84078979455294,1.106253254171048,8.851091824712919,1.3265646055234428,-7.1487154917809494,0
-4.447258027611657,1.191040708269343,8.449149639533852,2.2261331206946915,-8.303510653657728,0
-1.514227135257487,1.5614162709039756,7.2832465978231165,0.8747577890140771,-6.946694067131194,0
-0.039280391315085206,6.875490100266242,5.275852976605772,-7.725563818994531,-9.190242507584042,1
-1.0197450535721562,5.142649774040469,5.669068801752184,-6.978779140816943,-8.344561951431773,1
-0.6187760307030865,7.336971226008014,7.4119380428075345,-7.6534886318532225,-7.236825676946178,1
-0.1092820056546342,5.271807002822552,7.044561668389123,-9.003543268154804,-7.26345386085996,1
-0.6258113041176638,5.618147071915643,6.0215676865400924,-6.861355517199592,-8.85136608458387,1
-0.5616910263531488,6.817616563174021,4.996808026747499,-8.908808830228244,-7.848043550242319,1
-0.650484248415096,5.983555399792071,6.079089666417521,-8.117741457108897,-7.218409883059828,1
-3.135630057717834,-0.04664749542040192,8.537582022887769,1.771323505130436,-9.12573269254143,0
-1.448222909600186,5.408520692628719,4.1384782565387965,-9.492759661630654,-6.819993540494618,1
-0.7236612250866891,5.108074744642548,5.619695450973432,-8.28109894776112,-8.357900386089083,1
-2.007822986358625,5.430455552852807,6.334046524910313,-9.918718083191692,-8.317530657964966,1
-1.8869542811836542,0.5002115676274088,9.292672727880127,1.2537562743379251,-8.803300086045827,0
-2.857511361046564,-0.7057404086228907,10.666335024080773,1.0287184731838415,-8.195816365891726,0
0.032932860930275254,5.020532597705581,7.453924428089919,-7.465462094012816,-7.328952392915609,1
-2.076660358298885,6.186618826320515,5.936709718193779,-8.933565308358897,-7.520009253511493,1
-2.6036544176075456,-0.016009704534994285,8.84318443471448,0.2645747479108105,-6.967844358562878,0
-1.5178690688107288,6.498692132541063,4.657567601052465,-8.487060183279073,-8.333866422313196,1
-0.5866146493608271,5.470023333337595,5.917971395163449,-7.156870329381836,-7.418888064548193,1
-1.1603506319179466,9.10438543226299,5.304945804874825,-6.9473826645458105,-8.866099231669867,1
-2.3517208285184505,7.055331013127942,6.980717098805997,-7.8826047281537095,-8.16524626961505,1
-3.5044825566773063,0.5093000401978661,9.483036601145063,0.9864050975027354,-7.491881463582068,0
-1.271808852876304,7.359143253135399,5.735499979291173,-8.247496786341555,-7.8186052429090775,1
-2.759662468013901,0.9344141028066337,8.892901736794105,1.877927153434805,-7.7750740319568985,0
-3.1800853824374835,0.9245257992593674,10.940884011533443,1.8440909475048828,-8.173910213540946,0
-1.032994795086389,6.268985224341113,4.843188953169102,-7.688611577358496,-8.096867365303826,1
1.1652607264013461,8.41775236909685,7.627179575940461,-5.6064511830706785,-5.633348988642879,1
-2.9196558125810763,1.0691132541230788,10.835383858484374,1.459523282939106,-6.724908882695878,0
-0.6751224150479658,6.137475484245888,5.553646267327134,-7.050686914715597,-6.944712641220464,1
-1.6998707348060802,5.9146772628196285,6.1126147030767175,-8.969323703375974,-6.459416541275993,1
-4.189962359602306,3.4233767108676467,7.989557220312458,1.1047314689201364,-6.706967818650867,0
-2.1330201206435015,7.440125592424491,5.332611428950031,-6.802141780815179,-7.958409752861382,1
-0.4138052566119371,7.0753721466394035,4.260491385305192,-7.805472528074668,-7.4163894040518095,1
-2.1912871373779876,1.0501590050901708,8.893538973050655,2.562241676952482,-7.705883012086307,0
-2.507419592995641,7.4562569422685465,5.402785996303953,-6.766151139122142,-6.800529959298445,1
-4.323881081991138,0.43866800440085774,9.79584277115833,0.8710263995130999,-9.36968005575531,0
-3.0994449069513843,2.395788335088765,8.765137639682516,1.86059144691575,-4.707747655176538,0
-2.366951207198729,2.5335473757658713,7.9232311933072355,0.8881613783033085,-8.836974379978901,0
-0.6844701105531723,6.900609295101408,4.739266733428515,-9.156375412892125,-7.934494939485162,1
-3.4095970230214987,1.0663598311896918,6.6282972341645845,2.1475874746957975,-8.196089505729642,0
0.2305420737365329,4.787347342126314,5.208659785121129,-7.445915460024534,-8.156491696229967,1
-2.4320157750104285,1.048294899549856,8.4824904961313,1.2772483023654924,-7.602930481158023,0
-3.3804763795285204,0.9566669201252438,7.3497654770921494,1.83042786030558,-6.4650045751504726,0
-2.7467850987181115,3.9377480673587013,10.20168892602033,1.6474446487777754,-7.183699062587522,0
-2.640412786105351,1.7742613526874553,8.435018318563525,2.349051468146924,-9.576231050004038,0
-0.7882460004144689,5.634322158429305,6.787776910231305,-8.731050882165388,-9.326364857059328,1
-1.6712867477733107,6.388094113146406,5.932920854379009,-5.568405725281031,-7.179278688070005,1
-2.684291852585445,3.667038414721514,8.629460043553319,1.7696190358471038,-7.550146330010733,0
-2.02298944973855,0.17734598919946154,8.073974012323182,3.2244761401993935,-6.738153952246345,0
-0.38049860268682545,7.941217695996975,5.603860658575059,-9.63806853524245,-8.114691027186607,1
-1.008034942751269,5.454462172167822,5.301329125988645,-9.305298194601727,-6.923026746760815,1
-1.3361725194677334,1.55782524328663,9.940934955160657,1.3600085330201976,-9.654284062245576,0
-2.7115456427916964,1.5727722464909246,8.313199207165676,2.393294648037295,-6.701010321214264,0
-3.609574830546623,8.444007604791818,4.455417347794244,-7.289321040994413,-5.97104862594864,1
-0.9070227404771057,7.484646480034357,4.976847119260514,-7.265806812545607,-7.954906081485665,1
-1.4638243793254533,2.227293506495327,8.786404277415931,1.830198169769131,-7.51428426543246,0
-2.3596421751726693,7.441791615892618,5.016909388608704,-7.25351995106341,-8.154106630665197,1
-0.35685091979750916,6.560449497624178,6.851585814301357,-7.899841800542838,-8.995136847348967,1
-3.470388147543092,-0.42599526833071577,10.608878508942052,0.3626541960987215,-8.53349417067779,0
0.704833556896973,6.9737744921650116,5.332804842504505,-7.1921632098870205,-8.807362049626175,1
-0.9721939451864104,5.591821172902886,5.261303652257233,-8.085070267282921,-7.061110155557454,1
0.7671906812369986,4.539973703218232,5.22658326184022,-7.835876475767068,-7.634532338418374,1
-1.6111799509691915,-0.8919207970302598,9.873773874439777,1.3456028276795404,-7.188915629549245,0
-3.7470363160620375,-0.06222312512136274,9.805238712875646,1.7015094487641944,-7.613488282279342,0
-1.8336230600244945,6.708108039930813,5.257277397311469,-6.806314310625076,-8.9619572060668,1
-4.436458826094222,0.5284109889887391,8.7259839351426,-0.42573129697743717,-9.22650467650043,0
-2.4796442461640256,1.461766761567662,9.15248837942419,2.1715653111744277,-7.447298255283687,0
-1.9239537277479828,6.967401724119165,6.325808994751554,-6.018849679867387,-9.17037752626274,1
-2.5133954362588353,0.9032843704850111,10.053682597803506,1.0711809527882545,-7.532887952335404,0
-1.1969891654178424,5.21407335866547,5.435554104035817,-8.420340944596214,-8.567215561199202,1
-1.27725774129889,8.811529558557856,4.073087749034915,-6.406837724446161,-8.582424175689871,1
-2.5466905497570083,2.2806897981507577,8.117935077319611,1.3279668830935407,-7.921616160256088,0
-3.514897313630029,-0.7858992210704976,9.649123539721437,2.4993291593152143,-7.7511295280948485,0
-0.9620683572284124,9.351777358406704,5.977900416765604,-6.585124939049259,-9.174198205353823,1
-2.2182309939945917,-1.0145534110578747,9.486467600958393,1.6065710606351091,-9.266746894110165,0
-0.5396048535248594,5.726333027292119,5.632151200021823,-7.759772812876244,-8.945819097001102,1
-3.2821725266518382,2.4947550542635604,8.173096653900695,1.123786152904249,-9.993625104429961,0
