Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-10-10T23:00:00,1.02329,1.02933,1.02097,1.0263,135371.5494,1.0237,1.02944,1.02118,1.02654,138889.7605,False
2012-10-11T23:00:00,1.02631,1.02891,1.02157,1.02308,128076.9602,1.02649,1.02902,1.02173,1.02362,126776.4602,True
2012-10-14T23:00:00,1.02542,1.02585,1.02016,1.0252,127149.1575,1.02575,1.026,1.02032,1.02538,125895.0485,True
2012-10-15T23:00:00,1.02518,1.02886,1.02427,1.02742,116942.699,1.02542,1.02899,1.02442,1.0277,115477.6008,True
2012-10-16T23:00:00,1.02742,1.0388,1.02721,1.0382,125212.5693,1.02771,1.03891,1.02732,1.0384,126113.7193,False
2012-10-17T23:00:00,1.03825,1.04109,1.0355,1.03648,115150.3278,1.03845,1.04119,1.03567,1.03668,117567.6179,False
2012-10-18T23:00:00,1.03657,1.03818,1.03175,1.03296,99283.6643,1.0367,1.03834,1.03188,1.03375,102725.5377,False
2012-10-21T23:00:00,1.03143,1.03388,1.02959,1.03201,95089.5466,1.03157,1.034,1.02971,1.03219,97176.313,False
2012-10-22T23:00:00,1.03188,1.03379,1.02358,1.0264,110354.6564,1.0322,1.03393,1.02369,1.02664,109189.9512,True
2012-10-23T23:00:00,1.02638,1.03648,1.0258,1.0353,115818.5487,1.02664,1.03664,1.02603,1.03568,120239.8643,False
2012-10-24T23:00:00,1.03517,1.03965,1.03318,1.0346,108067.5579,1.0358,1.03977,1.03334,1.03492,108745.3459,True
2012-10-25T23:00:00,1.03456,1.03851,1.03048,1.0372,112794.3881,1.03494,1.03866,1.03063,1.03766,114333.4988,False
2012-10-28T22:00:00,1.03599,1.03674,1.03261,1.03317,65702.8466,1.03613,1.03705,1.03273,1.03334,65995.4115,True
2012-10-29T22:00:00,1.0331,1.03829,1.03249,1.03634,58489.6855,1.0334,1.03847,1.03263,1.03658,57446.8984,True
2012-10-30T22:00:00,1.03634,1.0399,1.03525,1.03743,89452.2719,1.03656,1.04004,1.03537,1.03773,90977.6897,True
2012-10-31T22:00:00,1.03744,1.04095,1.03547,1.03997,92632.2023,1.03777,1.04109,1.0356,1.04015,97518.8421,False
2012-11-01T22:00:00,1.03999,1.04185,1.03307,1.03358,102600.9805,1.04015,1.042,1.03317,1.03403,101425.8949,True
2012-11-04T23:00:00,1.03387,1.03699,1.03336,1.03646,78455.2798,1.03422,1.03715,1.03352,1.03659,80905.811,True
2012-11-05T23:00:00,1.03641,1.04466,1.03624,1.04341,87670.7462,1.03659,1.04483,1.03643,1.04353,90549.8307,False
2012-11-06T23:00:00,1.04336,1.04799,1.03996,1.04087,130450.3065,1.04356,1.04813,1.04009,1.04119,130774.9201,False
2012-11-07T23:00:00,1.04096,1.04428,1.03888,1.04048,110546.553,1.04108,1.04439,1.03918,1.04059,111104.0153,False
2012-11-08T23:00:00,1.0404,1.04346,1.03587,1.03866,119852.5101,1.04053,1.04359,1.036,1.03879,121042.7214,True
2012-11-11T23:00:00,1.03983,1.04397,1.03855,1.04277,68364.6489,1.04003,1.04411,1.03869,1.04289,72257.6991,True
2012-11-12T23:00:00,1.04261,1.04454,1.03962,1.04347,89020.2966,1.04296,1.0447,1.03977,1.04369,91012.3922,False
2012-11-13T23:00:00,1.04342,1.04581,1.03661,1.03748,90054.5699,1.04365,1.04593,1.03675,1.03768,92458.2673,False
2012-11-14T23:00:00,1.03748,1.03861,1.03065,1.03312,103275.2477,1.03765,1.03873,1.03079,1.03327,105855.682,True
2012-11-15T23:00:00,1.03313,1.03507,1.02871,1.03383,100392.1001,1.03328,1.03522,1.02884,1.03402,97963.1777,True
2012-11-18T23:00:00,1.03512,1.0417,1.03477,1.04116,79810.8627,1.03537,1.04181,1.03503,1.04131,84041.4893,False
2012-11-19T23:00:00,1.04122,1.04239,1.0357,1.03892,87577.6572,1.04135,1.04255,1.03582,1.03904,88400.1632,False
2012-11-20T23:00:00,1.03892,1.03934,1.03377,1.03682,81893.142,1.03904,1.03953,1.03391,1.03696,84615.7793,True
2012-11-21T23:00:00,1.03681,1.04006,1.03519,1.03895,50757.8261,1.03695,1.04023,1.03531,1.03917,50496.9521,True
2012-11-22T23:00:00,1.03895,1.04701,1.03752,1.04585,63196.0785,1.03913,1.04714,1.03768,1.04609,64131.3117,True
2012-11-25T23:00:00,1.04585,1.0467,1.04385,1.04631,64447.6696,1.04606,1.04685,1.04397,1.04655,66312.1492,False
2012-11-26T23:00:00,1.04627,1.04893,1.0435,1.04438,79933.6327,1.04661,1.04907,1.04365,1.04472,80136.3174,True
2012-11-27T23:00:00,1.04436,1.04811,1.04269,1.04755,84987.532,1.0448,1.04825,1.0428,1.04768,83106.1289,False
2012-11-28T23:00:00,1.04755,1.04801,1.04177,1.04338,80530.3309,1.04765,1.0481,1.04188,1.04362,80202.7815,False
2012-11-29T23:00:00,1.04336,1.04468,1.04018,1.04269,81373.8242,1.04369,1.04478,1.0403,1.04283,78708.8755,False
2012-11-30T23:00:00,1.04269,1.04269,1.04255,1.04255,0.0,1.04283,1.04295,1.04283,1.04295,0.0,False
2012-12-02T23:00:00,1.04253,1.04456,1.03928,1.04201,80627.3693,1.04279,1.04467,1.03941,1.04223,77588.0283,True
2012-12-03T23:00:00,1.04202,1.04841,1.04108,1.04713,82632.832,1.04222,1.04855,1.04125,1.04722,84448.8517,False
2012-12-04T23:00:00,1.04713,1.04839,1.04415,1.04551,78499.879,1.04723,1.04853,1.04431,1.04573,82749.4622,True
2012-12-05T23:00:00,1.04551,1.05151,1.04406,1.04853,87618.758,1.04574,1.05162,1.04419,1.04866,89369.6598,True
2012-12-06T23:00:00,1.04853,1.04963,1.0459,1.04842,72442.8521,1.04875,1.04973,1.04604,1.0492,75659.1532,True
2012-12-09T23:00:00,1.04873,1.05053,1.04662,1.04878,56362.4631,1.04897,1.05062,1.04666,1.04891,59720.8961,True
2012-12-10T23:00:00,1.04871,1.05317,1.0461,1.05278,63139.0624,1.04897,1.0533,1.04624,1.05295,66062.3628,True
2012-12-11T23:00:00,1.05276,1.05847,1.05229,1.05537,73051.4287,1.05291,1.05859,1.05238,1.05556,75712.3816,False
2012-12-12T23:00:00,1.05537,1.05622,1.05083,1.05272,69376.3174,1.05555,1.05632,1.05094,1.05283,70481.1298,True
2012-12-13T23:00:00,1.05267,1.05769,1.05098,1.05651,73524.1155,1.05286,1.05781,1.05111,1.05667,73967.5999,False
2012-12-16T23:00:00,1.055,1.05628,1.05258,1.055,61956.4461,1.05527,1.05645,1.05273,1.05525,63024.0257,False
2012-12-17T23:00:00,1.05472,1.05567,1.05157,1.0534,63535.9514,1.05552,1.0558,1.05169,1.05351,65152.3244,False
2012-12-18T23:00:00,1.05339,1.05339,1.04762,1.04794,71202.0208,1.0535,1.05354,1.04777,1.04804,72234.0313,True
2012-12-19T23:00:00,1.04791,1.04992,1.04612,1.04823,72607.7138,1.04809,1.05001,1.04624,1.04834,73472.8349,False
2012-12-20T23:00:00,1.04816,1.04854,1.0394,1.0401,85683.7387,1.04834,1.04871,1.03954,1.04083,90825.7515,False
2012-12-23T23:00:00,1.03969,1.04156,1.03576,1.03598,55327.9884,1.04003,1.04169,1.03588,1.03644,54665.6961,True
2012-12-24T23:00:00,1.03594,1.03669,1.03543,1.0366,15602.8834,1.03646,1.03737,1.03596,1.03679,15503.7763,True
2012-12-25T23:00:00,1.0365,1.03857,1.03443,1.03745,55573.9598,1.03689,1.03869,1.03458,1.03765,54838.5606,True
2012-12-26T23:00:00,1.03746,1.03879,1.03455,1.03763,68487.8043,1.03765,1.03889,1.03467,1.03776,69413.9582,False
2012-12-27T23:00:00,1.03755,1.0395,1.03614,1.03717,65004.1522,1.03781,1.03967,1.03628,1.0375,65193.2936,True
2012-12-30T23:00:00,1.03648,1.04077,1.03641,1.03906,61590.3666,1.03728,1.04091,1.03655,1.04004,65133.1825,True
2012-12-31T23:00:00,1.03942,1.03956,1.03846,1.03941,2888.8385,1.03967,1.03998,1.03903,1.03958,2680.2202,True
2013-01-01T23:00:00,1.03927,1.0523,1.03724,1.05044,105699.4606,1.03981,1.05242,1.03768,1.05055,106232.3895,False
2013-01-02T23:00:00,1.05045,1.0527,1.04607,1.0466,79671.8503,1.05056,1.0528,1.04621,1.04673,83154.9803,True
2013-01-03T23:00:00,1.04661,1.0487,1.03944,1.04755,86752.1401,1.04671,1.04883,1.03956,1.04816,92295.8894,True
2013-01-06T23:00:00,1.04768,1.05105,1.0467,1.05021,76537.0301,1.04828,1.05119,1.0468,1.05059,80450.4191,True
2013-01-07T23:00:00,1.05021,1.05163,1.04695,1.05029,74598.1403,1.05061,1.05175,1.04705,1.05044,76682.7601,True
2013-01-08T23:00:00,1.0503,1.05347,1.04863,1.05136,80341.4704,1.05045,1.0536,1.04873,1.05151,88215.6608,True
2013-01-09T23:00:00,1.05136,1.05982,1.04932,1.05973,90416.4908,1.05151,1.05993,1.04948,1.05984,95605.3003,False
2013-01-10T23:00:00,1.05965,1.05973,1.05296,1.05351,83583.0902,1.05986,1.05994,1.05314,1.05376,86713.55,True
2013-01-13T23:00:00,1.05491,1.0577,1.05212,1.05648,69147.0097,1.05532,1.05781,1.05227,1.05677,71223.4097,False
2013-01-14T23:00:00,1.05647,1.05689,1.05255,1.05647,85293.5192,1.05679,1.05704,1.05268,1.05657,87694.2599,True
2013-01-15T23:00:00,1.05642,1.05795,1.05314,1.05711,88662.3303,1.05657,1.05805,1.05325,1.05733,89489.5001,False
2013-01-16T23:00:00,1.05707,1.05757,1.04939,1.05452,100302.6502,1.05737,1.05773,1.04951,1.05469,102225.5403,False
2013-01-17T23:00:00,1.0545,1.0554,1.04852,1.05054,97307.2601,1.05475,1.05557,1.04864,1.05091,101236.2491,True
2013-01-20T23:00:00,1.05056,1.05248,1.04924,1.05156,56509.39,1.05094,1.05259,1.04937,1.05173,57266.1202,True
2013-01-21T23:00:00,1.05148,1.0578,1.05041,1.05651,94692.659,1.05182,1.05792,1.05057,1.05669,100581.3797,False
2013-01-22T23:00:00,1.05651,1.05738,1.0527,1.05541,82581.7698,1.05667,1.05761,1.05282,1.05553,87008.0613,False
2013-01-23T23:00:00,1.05537,1.0554,1.04456,1.04503,102677.0102,1.05561,1.05581,1.04473,1.04518,106291.5993,False
2013-01-24T23:00:00,1.04496,1.04679,1.04027,1.04229,91471.9997,1.04527,1.0469,1.04037,1.04248,96793.9404,False
2013-01-27T23:00:00,1.04148,1.0429,1.03843,1.04169,79118.4494,1.04172,1.04303,1.03852,1.04182,83582.9894,True
2013-01-28T23:00:00,1.0417,1.04754,1.04048,1.04732,88451.7491,1.04183,1.04764,1.04067,1.04745,94747.2306,False
2013-01-29T23:00:00,1.04731,1.0475,1.03998,1.04154,91674.7797,1.04748,1.04764,1.0401,1.04177,94412.5703,True
2013-01-30T23:00:00,1.04151,1.04496,1.038,1.04242,90551.5701,1.04181,1.04509,1.03812,1.04265,94784.4293,False
2013-01-31T23:00:00,1.04244,1.04455,1.03606,1.0405,96304.2097,1.04257,1.0447,1.03619,1.04079,101799.1002,True
2013-02-03T23:00:00,1.04244,1.0442,1.04086,1.04375,77763.5702,1.04286,1.04431,1.04098,1.04388,80613.3298,False
2013-02-04T23:00:00,1.04368,1.0457,1.037,1.03884,98884.1805,1.04394,1.04585,1.03712,1.03912,102724.8102,False
2013-02-05T23:00:00,1.03879,1.03997,1.02962,1.03182,95302.4194,1.03912,1.04013,1.02973,1.03211,98774.6012,False
2013-02-06T23:00:00,1.03183,1.03383,1.02728,1.02806,98120.0205,1.03221,1.03393,1.02742,1.02837,99369.2202,True
2013-02-07T23:00:00,1.02806,1.03476,1.0255,1.03169,91473.8195,1.02845,1.03489,1.02564,1.03208,91237.3901,False
2013-02-10T23:00:00,1.03116,1.03244,1.0251,1.02548,68610.2308,1.03151,1.03258,1.02524,1.02561,68827.1201,True
2013-02-11T23:00:00,1.02555,1.03208,1.02266,1.03008,89981.3298,1.02566,1.03219,1.02281,1.03035,93705.6299,True
2013-02-12T23:00:00,1.03041,1.0371,1.03029,1.03676,81549.7897,1.03072,1.03728,1.03061,1.03717,83495.8506,False
2013-02-13T23:00:00,1.03671,1.03701,1.0326,1.03576,86117.5501,1.03717,1.03725,1.03274,1.0361,90831.0391,False
2013-02-14T23:00:00,1.03576,1.03743,1.02873,1.03035,85614.0603,1.03614,1.03755,1.02885,1.03071,88501.3599,True
2013-02-17T23:00:00,1.02891,1.03143,1.02747,1.03055,62137.9601,1.02925,1.03158,1.02763,1.0308,64430.3396,True
2013-02-18T23:00:00,1.03042,1.03672,1.03001,1.03547,82059.0707,1.03098,1.03685,1.03023,1.03581,83449.1803,False
2013-02-19T23:00:00,1.03547,1.03669,1.0237,1.02552,92969.1095,1.03582,1.03682,1.02383,1.02565,93585.3907,False
2013-02-20T23:00:00,1.02546,1.02639,1.02208,1.02452,97876.9403,1.02566,1.02651,1.02222,1.02459,100659.9005,True
2013-02-21T23:00:00,1.02452,1.034,1.02351,1.03196,96457.3396,1.0246,1.03417,1.02374,1.0321,93006.3399,False
2013-02-24T23:00:00,1.03023,1.03278,1.025,1.0255,139343.8105,1.03064,1.0329,1.02519,1.02576,141564.6594,False
2013-02-25T23:00:00,1.02551,1.02918,1.02,1.02289,155227.2979,1.02581,1.02931,1.02014,1.02306,156822.6186,True
2013-02-26T23:00:00,1.0228,1.02453,1.01825,1.02301,132485.11,1.02311,1.02467,1.0184,1.02336,133766.3308,False
2013-02-27T23:00:00,1.02328,1.02894,1.01941,1.02136,127126.8298,1.0234,1.02907,1.01986,1.02161,128976.1192,False
2013-02-28T23:00:00,1.02137,1.02408,1.01827,1.02028,121402.331,1.02161,1.0242,1.0184,1.02062,123419.2603,False
2013-03-03T23:00:00,1.02006,1.02049,1.01147,1.01947,96794.7003,1.02034,1.02066,1.01161,1.01976,101683.3994,True
2013-03-04T23:00:00,1.01946,1.02623,1.01865,1.02571,112517.6703,1.01976,1.02636,1.01885,1.02593,113873.0493,False
2013-03-05T23:00:00,1.02567,1.03004,1.02314,1.02319,98530.9696,1.02593,1.03019,1.02335,1.02343,97322.0803,True
2013-03-06T23:00:00,1.02319,1.02892,1.02184,1.02665,108739.7999,1.02344,1.02907,1.02202,1.02686,116001.8608,False
2013-03-07T23:00:00,1.02664,1.02779,1.02108,1.02307,109450.6605,1.02686,1.02805,1.02121,1.02365,108597.2505,True
2013-03-10T22:00:00,1.02039,1.02831,1.02034,1.02794,84694.1498,1.02071,1.0285,1.02052,1.02825,82323.3009,True
2013-03-11T22:00:00,1.02794,1.03349,1.02664,1.03228,109380.9894,1.0283,1.03362,1.02675,1.03249,116785.5603,False
2013-03-12T22:00:00,1.03232,1.03335,1.02817,1.02969,112212.2805,1.03244,1.03346,1.02832,1.0299,120177.8997,True
2013-03-13T22:00:00,1.02969,1.04005,1.02875,1.03827,126336.8704,1.02992,1.04017,1.02891,1.03854,127382.6607,True
2013-03-14T22:00:00,1.03831,1.04131,1.0361,1.04064,106126.5505,1.03854,1.0415,1.03622,1.04096,108553.5592,False
2013-03-17T22:00:00,1.03515,1.04091,1.03429,1.04011,112118.619,1.03555,1.04105,1.0345,1.04036,112586.1892,False
2013-03-18T22:00:00,1.04011,1.04049,1.03505,1.03687,111870.48,1.04038,1.04065,1.03519,1.03713,114675.7194,True
2013-03-19T22:00:00,1.0369,1.04035,1.03549,1.03781,102619.0,1.03713,1.04052,1.0356,1.0379,103299.7104,True
2013-03-20T22:00:00,1.0378,1.04555,1.0363,1.04391,116540.06,1.03791,1.04567,1.03642,1.04409,114308.0512,True
2013-03-21T22:00:00,1.04391,1.04586,1.04206,1.04434,87532.6591,1.04408,1.046,1.0422,1.04476,90665.7304,True
2013-03-24T22:00:00,1.044,1.04791,1.04332,1.04649,109034.9893,1.04472,1.04802,1.04346,1.04662,108062.9401,True
2013-03-25T22:00:00,1.04643,1.04964,1.0447,1.0484,96558.0694,1.04662,1.04976,1.04483,1.04863,96219.1195,False
2013-03-26T22:00:00,1.0484,1.04844,1.04176,1.04424,102690.8302,1.04862,1.04865,1.04186,1.04455,104190.3008,False
2013-03-27T22:00:00,1.04424,1.04566,1.03963,1.041,102419.2798,1.04456,1.04577,1.03975,1.04138,104168.9299,True
2013-03-28T22:00:00,1.04078,1.04267,1.04024,1.04152,42303.8502,1.04158,1.0428,1.04048,1.04227,42516.3705,True
2013-03-31T23:00:00,1.04183,1.04308,1.03857,1.04219,47302.4606,1.04235,1.04321,1.03868,1.04243,46279.9203,True
2013-04-01T23:00:00,1.04217,1.04785,1.04195,1.04482,93039.2399,1.04243,1.04798,1.04228,1.04507,93800.3601,True
2013-04-02T23:00:00,1.04486,1.04968,1.0445,1.046,88705.42,1.04509,1.04984,1.0447,1.04623,87046.6194,False
2013-04-03T23:00:00,1.04597,1.04861,1.03854,1.04347,125171.7399,1.04623,1.04873,1.03869,1.04367,124207.3505,False
2013-04-04T23:00:00,1.04342,1.04377,1.03552,1.03824,120385.0307,1.0437,1.04392,1.03564,1.03903,119424.5398,True
2013-04-07T23:00:00,1.03665,1.04231,1.03479,1.04114,101398.7699,1.03709,1.04244,1.03491,1.04132,101949.1004,True
2013-04-08T23:00:00,1.04112,1.0509,1.04052,1.04879,113049.5994,1.04132,1.05102,1.04076,1.04903,112860.4997,True
2013-04-09T23:00:00,1.04877,1.05508,1.04771,1.05432,109720.9305,1.04903,1.05518,1.04784,1.05452,110069.4201,True
2013-04-10T23:00:00,1.05429,1.05815,1.05011,1.05447,116561.8001,1.05454,1.05824,1.05024,1.0546,115036.1401,False
2013-04-11T23:00:00,1.05447,1.05608,1.04806,1.05016,113742.35,1.05462,1.05617,1.04819,1.051,114400.6092,False
2013-04-14T23:00:00,1.04992,1.05233,1.029,1.0312,179479.7196,1.05092,1.05248,1.02918,1.03143,183173.4485,True
2013-04-15T23:00:00,1.03121,1.03956,1.02973,1.03899,178233.5489,1.03142,1.03969,1.03021,1.03912,176816.3882,False
2013-04-16T23:00:00,1.03896,1.03936,1.02762,1.02965,168222.431,1.03914,1.03953,1.02776,1.02978,168188.4105,True
2013-04-17T23:00:00,1.02969,1.03369,1.02687,1.02998,179501.401,1.02973,1.03382,1.02699,1.03029,177536.8199,False
2013-04-18T23:00:00,1.03002,1.03579,1.02738,1.02751,151969.3499,1.03024,1.03592,1.02769,1.02783,150616.2613,False
2013-04-21T23:00:00,1.0277,1.03068,1.02354,1.02736,147356.6498,1.02808,1.03079,1.02367,1.02757,150489.7899,False
2013-04-22T23:00:00,1.02735,1.02755,1.02208,1.02613,155461.0128,1.02757,1.02776,1.02218,1.02634,157691.989,True
2013-04-23T23:00:00,1.02608,1.02944,1.0231,1.0278,144109.9299,1.02638,1.02956,1.02323,1.02844,146690.8318,True
2013-04-24T23:00:00,1.02776,1.03384,1.02711,1.02912,126695.2604,1.02846,1.03393,1.02729,1.02923,126821.2797,False
2013-04-25T23:00:00,1.02913,1.03359,1.02629,1.02751,136585.5815,1.02923,1.0337,1.02643,1.02823,140460.3303,True
2013-04-28T23:00:00,1.02808,1.03575,1.02726,1.03502,86231.4401,1.02869,1.03589,1.02736,1.03526,88588.231,True
2013-04-29T23:00:00,1.035,1.03806,1.03297,1.03707,110634.4796,1.03527,1.03817,1.03309,1.03721,112151.4413,False
2013-04-30T23:00:00,1.03708,1.03816,1.02649,1.0278,101890.1812,1.03721,1.03829,1.02661,1.028,102030.8493,False
2013-05-01T23:00:00,1.02781,1.02842,1.02218,1.02479,124747.9099,1.02799,1.02852,1.02226,1.02505,126376.3197,True
2013-05-02T23:00:00,1.02479,1.03222,1.02418,1.03115,105854.59,1.02504,1.03234,1.02432,1.03225,106711.7308,False
2013-05-05T23:00:00,1.03026,1.03096,1.02217,1.02527,83252.8005,1.03106,1.03197,1.02231,1.02547,87556.3795,False
2013-05-06T23:00:00,1.02526,1.02537,1.01548,1.01835,118709.6401,1.02548,1.02563,1.01559,1.01863,123256.4216,False
2013-05-07T23:00:00,1.01845,1.02079,1.01545,1.01693,109758.6894,1.01863,1.0209,1.01557,1.01715,110411.7403,False
2013-05-08T23:00:00,1.01693,1.02536,1.00462,1.00906,139260.7808,1.01717,1.0255,1.00477,1.00937,142211.9588,False
2013-05-09T23:00:00,1.00903,1.00955,0.99608,1.00205,163778.2195,1.00936,1.00966,0.99619,1.00283,167090.2005,False
2013-05-12T23:00:00,1.00007,1.00131,0.99399,0.99512,148367.5293,1.00061,1.00199,0.99412,0.99534,153235.6806,False
2013-05-13T23:00:00,0.99507,1.00032,0.98763,0.98874,154853.89,0.99534,1.00043,0.98777,0.98912,159039.7895,True
2013-05-14T23:00:00,0.98875,0.99188,0.98523,0.9897,153630.3418,0.98911,0.992,0.98534,0.98997,158626.0503,False
2013-05-15T23:00:00,0.9897,0.99128,0.97967,0.98068,169288.4985,0.98998,0.99141,0.97982,0.98108,173292.0506,False
2013-05-16T23:00:00,0.98066,0.98302,0.97107,0.97257,148942.9198,0.98106,0.98314,0.9712,0.9731,151631.4493,True
2013-05-19T23:00:00,0.97548,0.98266,0.9737,0.98072,128704.9902,0.97592,0.98281,0.97383,0.98098,130326.6404,False
2013-05-20T23:00:00,0.98076,0.98418,0.97508,0.98011,163642.7196,0.98098,0.98429,0.97523,0.98033,166515.7693,False
2013-05-21T23:00:00,0.98005,0.98273,0.96613,0.9698,176345.941,0.98033,0.98286,0.96629,0.97012,178945.8507,True
2013-05-22T23:00:00,0.9698,0.97779,0.95932,0.97466,211616.5198,0.9701,0.97789,0.95946,0.97509,215740.1189,False
2013-05-23T23:00:00,0.97469,0.97509,0.96337,0.96443,159249.8788,0.97513,0.97549,0.96347,0.96581,160898.5796,False
2013-05-26T23:00:00,0.964,0.96654,0.96147,0.96309,93159.92,0.96446,0.96667,0.96161,0.96356,95739.66,False
2013-05-27T23:00:00,0.96311,0.96954,0.95959,0.96135,162197.4995,0.96356,0.96963,0.95973,0.96176,158348.1992,True
2013-05-28T23:00:00,0.96135,0.967,0.95277,0.96323,185628.1216,0.96177,0.96716,0.95289,0.96352,188036.8499,True
2013-05-29T23:00:00,0.96319,0.96966,0.95817,0.96622,189701.9392,0.96352,0.96985,0.95841,0.9664,191655.7996,False
2013-05-30T23:00:00,0.96622,0.96845,0.95484,0.95668,182326.3291,0.96639,0.9686,0.95497,0.95773,182630.2988,True
2013-05-31T23:00:00,0.95668,0.95716,0.95668,0.95716,0.0,0.95773,0.95773,0.95725,0.95725,0.0,True
2013-06-02T23:00:00,0.96126,0.97915,0.95901,0.97689,170473.6809,0.96176,0.97925,0.95922,0.97723,170871.5793,False
2013-06-03T23:00:00,0.97689,0.97707,0.961,0.96484,180123.7594,0.97733,0.97733,0.96114,0.96511,184205.1101,False
2013-06-04T23:00:00,0.96482,0.96567,0.95107,0.95427,191005.7008,0.9652,0.96581,0.95122,0.95445,196316.3609,True
2013-06-05T23:00:00,0.95429,0.96728,0.94342,0.95937,208844.3495,0.95448,0.96751,0.94354,0.96004,207626.9101,False
2013-06-06T23:00:00,0.95938,0.95951,0.94275,0.94935,207663.378,0.95999,0.96004,0.94296,0.95004,207948.4735,False
2013-06-09T23:00:00,0.9401,0.94807,0.93925,0.94624,157747.7299,0.9405,0.94817,0.93952,0.94656,159003.2197,False
2013-06-10T23:00:00,0.94625,0.94706,0.93255,0.94244,216463.4686,0.94655,0.94738,0.93269,0.94292,218265.7102,True
2013-06-11T23:00:00,0.94244,0.95631,0.9415,0.94803,194385.8106,0.94277,0.95644,0.94163,0.94832,195510.48,True
2013-06-12T23:00:00,0.94797,0.96569,0.94281,0.9638,204006.5704,0.9483,0.96586,0.94299,0.9641,206202.4803,False
2013-06-13T23:00:00,0.96379,0.96649,0.95667,0.95728,181472.8613,0.9641,0.9668,0.95683,0.95739,185563.86,False
2013-06-16T23:00:00,0.95612,0.96408,0.9509,0.95458,127474.3801,0.95655,0.96423,0.951,0.95464,128490.6901,False
2013-06-17T23:00:00,0.95412,0.95735,0.944,0.94842,148039.8802,0.95464,0.95749,0.94412,0.94875,150557.9705,False
2013-06-18T23:00:00,0.94829,0.9555,0.92835,0.92921,164122.8694,0.94888,0.95586,0.92855,0.92966,165043.5519,False
2013-06-19T23:00:00,0.92921,0.93124,0.91628,0.91965,221791.2598,0.92961,0.93136,0.9164,0.91992,223139.0991,True
2013-06-20T23:00:00,0.91965,0.92581,0.91819,0.92129,190562.1604,0.91996,0.92595,0.91832,0.92195,190064.7204,True
2013-06-23T23:00:00,0.92067,0.92985,0.91472,0.92463,207485.7498,0.92121,0.93,0.91487,0.92496,211139.4906,True
2013-06-24T23:00:00,0.92464,0.92963,0.91962,0.9259,182911.4691,0.92497,0.92979,0.91981,0.92612,182637.449,True
2013-06-25T23:00:00,0.92588,0.93438,0.92353,0.92767,167619.1693,0.92601,0.93452,0.92368,0.92778,169656.0402,False
2013-06-26T23:00:00,0.92767,0.93389,0.9262,0.9274,146813.5588,0.9278,0.934,0.92632,0.92777,147650.5797,False
2013-06-27T23:00:00,0.92735,0.92865,0.91126,0.91348,169576.0495,0.92777,0.9288,0.91141,0.91412,171392.5085,True
2013-06-30T23:00:00,0.91121,0.92525,0.91121,0.92364,135631.1497,0.91174,0.92537,0.91174,0.92378,135809.6803,False
2013-07-01T23:00:00,0.92372,0.92497,0.913,0.91454,165989.1806,0.92379,0.92507,0.9131,0.91476,169086.9585,False
2013-07-02T23:00:00,0.91451,0.91896,0.90355,0.90868,183592.4101,0.91489,0.91905,0.90376,0.909,185485.8591,True
