feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.2649997109767841,0.6850637714657832,-0.5721393792210131,0.48095100509890565,0.7965551342204886,1.1354881297254036,-0.1723552349490527,-1.3000366958614242,-0.2994913378362667,-0.5650365425892118,0
-0.26022192134236083,0.2820294187320354,-0.9923561405512064,0.3498302003403719,-0.5003073323194261,-0.6402732749149711,-0.21350628932208535,0.1651403966048783,-0.18474468315663767,-0.9348579064777449,0
0.4339711371031068,0.9848750432536102,0.372962686755501,1.4642123614828202,-1.6967873402572937,-2.642450822257494,-1.1710326912764002,-0.5908225858808922,0.793790478379941,-1.1862752042994786,3
-0.1957417902892236,0.22317241551807304,0.837092860220958,0.3044109419282274,1.561693263991277,1.969165085259934,1.1268396927264916,1.4040508528876579,-0.5588486969993713,0.8634356506680937,2
-0.8708339320215743,-1.112362205722278,-0.7780829166092742,0.5864890438043036,-0.7130905716998304,-0.8941679266214415,-1.246307098664569,2.064814500131929,1.5025783051890067,0.6728438885167592,3
0.42573387929127976,3.18580871833984,-1.2613352916420364,0.26719853086052975,0.317504925139829,0.8889886953070717,0.2604811840843502,0.1608610069505945,6.69181189107776e-05,-0.431019600382184,3
0.5451478070641843,0.2840307414016827,-1.1073879048632138,0.8317196771511929,-0.06171267054188366,-0.7436330379455229,-0.4062376141897833,1.763069783613762,-0.4630218030860943,0.9746672961864294,1
0.26990250859808823,0.19558344377387862,-1.1832611065881173,0.47561627573685367,0.11802759341594267,-1.2280005011483552,0.3607010853957559,-0.49898368374787067,-0.4388851768114607,-1.7062657342279086,1
1.6608632303143556,-0.1740324705508031,1.187442044242669,0.3694086024070781,0.8083486664975092,-0.6329483914601627,-0.27368285277578636,-0.1993536382486264,-1.288452185268762,-0.17491611960237505,1
-1.1751044194250313,0.18671520238308356,-1.5506073242184681,-1.4636297240300098,0.6483794811001333,0.3347461163299631,-0.2703455230246355,2.4258501208045367,1.6714587282973368,-1.9846744842354818,3
-1.5517955610398229,-0.0038292806072808628,0.13208329068684344,-0.5070464805221522,1.532152900432819,-1.1996375014365603,1.869094982218045,-1.1171379381096238,-0.7545274174662533,-0.40755722305944164,2
-0.08932723159327102,0.7259015006053153,0.3967051196540469,1.843578653839315,-1.7838664129955975,-0.28257128952224275,-0.527490888268529,1.7493832363120636,-0.7785834468666619,1.7989799416543617,3
0.7338290752071814,1.0966908201514283,-1.313363984066245,0.6184654073511059,0.49949309798495173,-0.9378323673393408,0.06374216751822044,-0.47924945908312455,-0.19392716460406442,0.8810950670280422,0
-1.549531594335091,-0.8905065132338874,1.1981571703265754,-0.3404499726484792,0.786117856991749,-0.33569365524744044,-0.31274587457004716,-1.7338316287821391,-1.618566116431368,-0.5939819277824052,2
0.8570346663981354,0.1058359819926412,0.006344859592171574,-0.16905983080888382,0.6481731101061228,0.8947638433628977,-0.5479864324808047,-0.38620163610431674,-0.6800839573222746,-0.5879149650457854,0
-0.5940335671441431,-1.9040084541193305,-0.5850793723800317,-1.1898058156569726,1.1359418929410159,-0.2193030062857645,1.0882042979437878,0.46013357508453634,0.32510204564209744,1.171681741032054,2
0.38281877175351636,-1.4031031436039807,1.2038004404804863,0.6808844734068454,0.5312039924204003,-0.5494986558400696,0.38355632107983567,-0.7844967684243616,-0.6716375571297292,1.067356194026292,1
1.1668129246728662,-0.742485987335082,-0.3054608299781348,0.4090317862927386,0.35423696538377947,-0.8155325227274375,-0.8182266389042823,0.4782398173104443,0.48112882226251036,-0.8507561422006283,0
-0.11094177893189733,0.22429585050070722,0.16543904786966518,1.870629368468826,-0.9725958173037672,-0.29906371084953637,-0.08162414764877524,0.8320331845663207,-0.7232279608367757,-0.35861446932314445,0
-0.8329305863526153,-0.08686969167634233,-0.12248503768748724,1.1400192287234572,0.15373887630863892,-0.19517099964902468,1.9005175578826523,-0.15696048812017785,1.7355309297924686,0.6249659766914578,1
-0.5372010581000518,0.5857810113084757,0.2944472051290903,-0.5869123000895029,-1.558893930831486,-0.13061572886976486,0.37954338836927165,-0.7379352550947784,0.30262923718088075,1.3973339999503274,0
-0.1999244282028932,1.157684414091251,-0.5513562619007201,1.311953944860755,-1.1408825257458448,-0.3209032921693507,3.374630409095139,0.22640320719979018,1.1164699929235142,0.41997853089419324,3
0.48121152055209004,0.14096091053474433,-0.6091439246359124,1.378058044547701,-0.7781365171288906,-0.09163204171786311,-0.8608975676144699,-0.6159330102252343,0.5293040176884524,1.293049331742541,0
-0.5834259035824864,0.7778714529830507,1.2927194670676638,1.0869106731433387,0.21567834666523802,1.1799995029728314,-2.4176047241813365,1.7818092890966144,-0.7489138467775501,-0.6788450044814872,3
0.029222212836464638,0.4942441548600087,1.0185038309391048,0.3927508648884722,0.0784449399834501,-1.1373643924942105,0.850020523316247,0.3669261046650545,0.12307792456007591,1.5250055492939836,0
0.4143819627652301,-0.255551041158873,0.763163508482773,0.0517002717262628,1.3148827757515487,0.12158861667722144,0.385139182751563,-0.39642648547459847,-1.9717799894934271,0.8847995025808728,1
0.7615424256261899,-0.1017661747938784,-0.18744351222021083,0.45703912594938184,0.6317747144193654,0.1748237623778452,0.32668371378477545,0.38672391966642267,0.004743159443953747,-0.013346523837744836,0
0.09876228247818548,-0.13571167502073586,0.28437130180589293,0.16879845102886132,2.297986176759185,0.7964678708213728,0.310834267131503,-1.5573860356944114,-0.9963703010699271,0.439045577401618,2
-0.6654913535485756,0.8338683798555095,0.09998293520231705,1.067791359607677,-0.44908431091547035,1.3863931573629595,1.2875782962043618,-0.13552181371858596,-0.08231958485536622,0.5342836258145661,0
-0.812357911437905,0.7963727035591281,-1.370726310872268,0.7659635720992551,-0.5172797309409404,0.7902769281747212,1.1140958428031937,-0.2520947651318869,0.29606425412877874,1.418285960678638,1
0.6324992878027843,-0.4179135885455841,-1.111492035002703,0.18867418486987747,0.41503950120713695,-1.1748816916214555,0.17076164095563925,-0.9393139517206169,-1.2010527723478184,-0.49287347215373467,0
-0.6415028796838333,0.33766144583745666,2.9966143600196533,1.8023757545411911,-0.320183590279662,0.49661862495203757,-0.5026278906234801,-1.2248632875425531,1.0512971465563679,0.07564443741632769,3
1.1870885251191508,-1.171278639029824,-0.7693750796244027,-0.45589869819496176,0.13497332340334847,0.1972833995957121,-0.2012746553223798,-1.9999498822589066,0.6919018119879905,-0.07210396031882897,1
0.5017594825709628,-1.2093292455027378,-0.11402500647710195,-0.6727260488633852,-0.048906908361024175,-0.19077494896616326,-0.7509107046976906,-0.5349770018107343,0.28790414708214224,-1.646428581594415,0
0.3764616065716761,-0.7007417937144718,0.3535956003883831,0.6509926580822238,0.28948888958964725,-0.7407020420433983,0.5874919241678084,-0.48754124324167425,1.0414006599994199,-1.3420598504445156,0
1.1088584451859385,-1.0890689196796042,-0.0767841890392237,-0.25212458022209655,-0.11302141513829822,0.4618184914774389,0.7773712871683062,-0.03905218189311348,0.02700313239037024,-0.22419049889887588,0
2.147351633751,-0.32358543873797035,-1.2544321973176138,0.8533822923697569,0.6759422168266451,1.7313652042560197,0.009616364961986899,0.18450799868806944,0.0669373714607434,0.4062806633920667,2
-1.2814040403043618,1.9627775376471912,0.04793085438037667,0.0592520282307701,-0.7832218048896513,0.6813771542266567,-0.5554955698472813,-1.7756866509150488,1.4734068167360461,0.1078925495252595,2
-0.7905699589265691,-1.7217898912292144,-0.5359257298363943,0.42084834789999537,0.5328611691953115,1.1144369976006077,1.707913201353209,0.8309485980049023,0.614388757463642,-0.5037493621535762,2
0.7805098443292906,0.1583537373800039,-0.14850401515544415,1.3868349699802411,0.04923803453485681,0.021289571895514926,0.46353140844016605,-0.8626056273884389,-0.6809550174012184,-0.10413662783678389,0
-0.5604170061544101,0.39150411660381895,1.5116075628073722,0.19429292743389914,0.42858220496418065,-0.4561885569348387,0.35501920707815526,-0.6005741188049102,1.1105124148675958,-1.8918411977544403,1
1.0123753491766874,-0.2844777793236234,1.2900050616625163,0.26731157629301827,1.7804179636665223,0.01525120467473461,0.6654801921013781,-0.3581691193428277,-0.5928204552303666,0.2815664118564965,1
0.8009960491386457,0.9090296639640125,-0.6765665016153957,-0.18855448420568408,0.349600722671116,-0.5162296613223704,-0.9594075102927665,0.9561630008039381,-0.19399119194208658,0.43014798081522004,0
0.17379406407069095,0.24143537124977654,0.7793355406646013,0.6139831589599597,0.1266186213374363,1.640885186729345,0.18705681202415048,0.6961165171979514,1.078680602434762,-1.1713776064457058,1
0.9792433883275582,-1.0088333294905674,1.5059711520161208,-1.1264422343800253,-0.937265050423004,0.48648911861679733,0.10408663377712665,0.357193622472178,-0.2407383011249602,0.4003431798052155,1
-1.2125533775723023,1.103507935132842,-0.2607182594192583,-0.7132088574681898,-0.0673739171711801,0.6843643417672368,-1.6509819033932125,1.9836973531119744,0.9900780199313128,0.844272233721444,2
-1.178545441236913,-0.09453631988436441,0.08581675602513618,0.5337064284701328,-0.06832927362819075,0.24716106647226624,-1.460663920508506,-1.9716777554602485,0.04233757778904065,0.47798204811485595,1
-1.4134922889125165,1.9631813943171734,0.6967470425244793,-0.985989116329839,0.11481825534402462,0.8001622822581757,0.2037063040563596,0.8672298549341757,0.04787561475330883,0.8769295328103036,2
1.0482117346838937,0.6903464383677457,0.9788402751849259,0.6905055012473543,-0.37555203350855837,0.0319571085371347,0.7173214281914354,-1.2846138665316105,0.37939865449251725,-1.4032863848518342,1
-0.037533443174184104,-0.37594672285513925,-0.26143287845243735,-0.3595687776119401,-0.7532481581732361,-1.064607896148918,1.7947887716868796,-1.484257796521292,0.6707840074295066,-2.399119235167666,3
1.0056360278794236,1.0181085136136443,0.5962718533085555,-0.5879367316837187,-1.5531002764170951,-0.21311147187807175,0.6737899819125431,-0.7048478550960021,-1.078541979664743,0.4569619111855215,1
