Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-05-19T23:00:00,2.87426,2.89779,2.86739,2.89539,35521.4602,2.87667,2.89921,2.87105,2.89697,34984.42,True
2014-05-20T23:00:00,2.89599,2.90525,2.86249,2.86666,40083.8001,2.89676,2.90598,2.86527,2.86876,39765.8898,False
2014-05-21T23:00:00,2.86665,2.87524,2.84191,2.84353,40272.4496,2.86877,2.88185,2.84276,2.84521,40961.3906,False
2014-05-22T23:00:00,2.84417,2.85549,2.82973,2.83064,40023.7497,2.84561,2.8561,2.83436,2.8432,40798.6604,False
2014-05-25T23:00:00,2.8342,2.85089,2.83162,2.84285,15212.0898,2.83846,2.85178,2.83367,2.84521,15399.8,True
2014-05-26T23:00:00,2.84328,2.87739,2.84103,2.86559,40369.1601,2.84581,2.87794,2.84467,2.86722,39518.41,True
2014-05-27T23:00:00,2.86558,2.87919,2.85226,2.8531,43747.3405,2.86723,2.88101,2.85307,2.85479,43540.3999,False
2014-05-28T23:00:00,2.85309,2.85999,2.83699,2.83913,38172.0899,2.8548,2.86081,2.8375,2.84136,35999.9698,True
2014-05-29T23:00:00,2.83989,2.86365,2.83792,2.85485,36660.2198,2.84006,2.86845,2.83984,2.86753,36917.57,True
2014-06-01T23:00:00,2.8564,2.87229,2.84769,2.8667,35076.3202,2.86392,2.87323,2.84868,2.86841,35168.3097,True
2014-06-02T23:00:00,2.86669,2.89182,2.85099,2.88532,41247.7099,2.86842,2.89271,2.85254,2.88638,42216.24,True
2014-06-03T23:00:00,2.88606,2.89709,2.87554,2.87652,40605.3003,2.88739,2.89781,2.87697,2.87829,38982.0403,False
2014-06-04T23:00:00,2.87999,2.88328,2.83769,2.86504,50706.7005,2.88179,2.88366,2.83847,2.86692,50477.5898,False
2014-06-05T23:00:00,2.86504,2.87184,2.82953,2.82953,40290.9099,2.8668,2.87311,2.83101,2.84219,39789.9302,False
2014-06-08T23:00:00,2.83407,2.84274,2.82979,2.83644,35065.0005,2.83684,2.84372,2.83041,2.83814,34428.0501,True
2014-06-09T23:00:00,2.83643,2.84681,2.81559,2.8178,43833.9797,2.83815,2.84751,2.81662,2.81951,43024.4102,True
2014-06-10T23:00:00,2.81831,2.86652,2.81156,2.86342,44358.7,2.81937,2.86931,2.8133,2.86572,44130.639,True
2014-06-11T23:00:00,2.86365,2.87724,2.84289,2.86237,47641.2295,2.86689,2.87911,2.84376,2.86424,49455.6999,True
2014-06-12T23:00:00,2.86151,2.88879,2.86037,2.86836,43734.41,2.86551,2.88954,2.86271,2.88099,42366.4798,True
2014-06-15T23:00:00,2.87569,2.9118,2.86803,2.90788,40158.0107,2.87905,2.91361,2.87738,2.91081,39763.7303,True
2014-06-16T23:00:00,2.90788,2.91623,2.89257,2.9109,39304.1902,2.91163,2.91691,2.8932,2.91262,38600.7196,False
2014-06-17T23:00:00,2.91159,2.91589,2.88386,2.88985,43791.3201,2.91246,2.91683,2.88558,2.89156,44438.4494,True
2014-06-18T23:00:00,2.89267,2.9214,2.8867,2.91585,50171.17,2.89354,2.92305,2.88976,2.91951,49358.5698,True
2014-06-19T23:00:00,2.91726,2.92554,2.90499,2.90499,27760.6102,2.92051,2.92709,2.90759,2.91543,27652.8497,False
2014-06-22T23:00:00,2.91083,2.9209,2.90019,2.90726,37021.4202,2.91478,2.92548,2.90138,2.90898,36794.8502,False
2014-06-23T23:00:00,2.90729,2.91779,2.89669,2.91333,36317.6702,2.90997,2.91891,2.89771,2.91507,36159.3102,True
2014-06-24T23:00:00,2.91332,2.92087,2.90273,2.90449,35006.7201,2.91508,2.92194,2.90321,2.90639,35787.6296,False
2014-06-25T23:00:00,2.90448,2.90947,2.88959,2.89417,29350.3603,2.9069,2.91124,2.89031,2.89609,27910.0404,False
2014-06-26T23:00:00,2.89416,2.90219,2.88789,2.8908,28209.9402,2.8961,2.90311,2.89067,2.9027,28201.0201,True
2014-06-29T23:00:00,2.89521,2.90529,2.8908,2.8998,29379.1899,2.90006,2.90591,2.89471,2.90221,29872.25,True
2014-06-30T23:00:00,2.90025,2.91489,2.89759,2.91104,34758.27,2.90268,2.91571,2.89807,2.91282,35911.6798,True
2014-07-01T23:00:00,2.91372,2.91719,2.90188,2.91221,35776.4601,2.91513,2.91792,2.90385,2.91473,34190.0398,True
2014-07-02T23:00:00,2.91199,2.91849,2.89322,2.89555,36499.4701,2.91347,2.91938,2.89429,2.89719,35916.1796,False
2014-07-03T23:00:00,2.89554,2.90236,2.89292,2.89452,18054.39,2.8972,2.90752,2.89366,2.90719,16305.03,True
2014-07-06T23:00:00,2.89863,2.90457,2.89502,2.89615,28068.4399,2.90324,2.9052,2.89559,2.89797,29103.9902,False
2014-07-07T23:00:00,2.89684,2.90001,2.88678,2.89196,30702.0602,2.89811,2.90095,2.88735,2.89373,30842.7099,False
2014-07-08T23:00:00,2.89154,2.89689,2.88189,2.8854,31117.81,2.89333,2.89746,2.88521,2.88712,31660.5701,True
2014-07-09T23:00:00,2.8871,2.90113,2.88624,2.89117,36646.3702,2.88841,2.90204,2.88785,2.89371,37530.8999,False
2014-07-10T23:00:00,2.89117,2.89681,2.8754,2.8754,33420.65,2.8943,2.89783,2.88173,2.88721,32907.5502,False
2014-07-13T23:00:00,2.88443,2.89209,2.8754,2.88182,31328.84,2.88589,2.8927,2.88126,2.88348,31447.4897,False
2014-07-14T23:00:00,2.88123,2.89003,2.87925,2.88073,37167.4795,2.88491,2.89055,2.87981,2.88306,37228.73,False
2014-07-15T23:00:00,2.87999,2.88404,2.86356,2.86651,21960.24,2.88434,2.88671,2.86444,2.86815,22608.34,True
2014-07-16T23:00:00,2.8665,2.90102,2.86547,2.89764,35465.0602,2.86816,2.9049,2.86816,2.89911,34176.46,False
2014-07-17T23:00:00,2.8984,2.8984,2.86719,2.86836,37633.09,2.89897,2.90268,2.86774,2.87851,36271.7704,False
2014-07-20T23:00:00,2.87581,2.88029,2.86184,2.86425,31357.0598,2.87726,2.88174,2.86261,2.86656,32034.4097,False
2014-07-21T23:00:00,2.86308,2.86633,2.83526,2.83595,38590.7702,2.86743,2.86885,2.83597,2.83758,38515.6299,False
2014-07-22T23:00:00,2.83492,2.83768,2.81045,2.81068,35417.3599,2.83857,2.84035,2.81111,2.81452,35020.0101,False
2014-07-23T23:00:00,2.81067,2.82728,2.81067,2.81841,35717.9803,2.81453,2.82856,2.81417,2.81931,35772.6798,False
2014-07-24T23:00:00,2.81613,2.82246,2.80659,2.80689,36297.4598,2.81971,2.82431,2.80741,2.81861,34259.9302,True
2014-07-27T23:00:00,2.81223,2.82659,2.80689,2.82035,30501.4001,2.81393,2.82721,2.80943,2.82198,30539.0801,True
2014-07-28T23:00:00,2.8201,2.83987,2.81791,2.83659,33388.2398,2.82173,2.84301,2.81905,2.83893,32430.5699,True
2014-07-29T23:00:00,2.83596,2.86449,2.82358,2.85731,34225.2596,2.84048,2.86558,2.82805,2.85911,34672.73,True
2014-07-30T23:00:00,2.85865,2.87589,2.85226,2.86855,42073.3,2.86338,2.87671,2.85309,2.87031,42839.3301,True
2014-07-31T23:00:00,2.86855,2.88349,2.85579,2.86011,44205.04,2.87098,2.88434,2.85651,2.87291,45464.25,False
2014-08-03T23:00:00,2.86141,2.86973,2.85776,2.86009,14610.6201,2.86621,2.87291,2.85851,2.86175,15785.4999,True
2014-08-04T23:00:00,2.86008,2.88061,2.84561,2.87887,23744.6798,2.86176,2.88171,2.84615,2.88044,25667.8399,True
2014-08-05T23:00:00,2.88026,2.90226,2.87336,2.88868,28660.8601,2.88124,2.90306,2.87894,2.89033,28718.8103,True
2014-08-06T23:00:00,2.88867,2.9042,2.88219,2.8964,21759.9901,2.89034,2.90511,2.88348,2.89831,22556.19,True
2014-08-07T23:00:00,2.8965,2.92936,2.87129,2.87129,29296.91,2.89832,2.93033,2.875,2.88409,29509.3999,False
2014-08-10T23:00:00,2.87087,2.88859,2.86069,2.87778,22601.5004,2.87405,2.88927,2.86186,2.87954,21625.9698,True
2014-08-11T23:00:00,2.87685,2.89895,2.87415,2.89292,26921.1399,2.88063,2.90068,2.87598,2.89452,26281.1702,False
2014-08-12T23:00:00,2.89291,2.89421,2.87799,2.88213,26347.9,2.89453,2.89719,2.87869,2.88381,26979.8501,False
2014-08-13T23:00:00,2.88358,2.89378,2.87511,2.8768,21484.2902,2.88477,2.89469,2.87645,2.87851,23013.2003,True
2014-08-14T23:00:00,2.87695,2.91824,2.87394,2.89839,25973.4102,2.87877,2.91941,2.87539,2.91071,24496.2801,False
2014-08-17T23:00:00,2.90103,2.91042,2.88825,2.89114,17235.8402,2.90559,2.91139,2.88939,2.89282,16040.45,False
2014-08-18T23:00:00,2.89113,2.89424,2.87609,2.88017,23774.9797,2.89283,2.89515,2.87681,2.88222,23316.67,True
2014-08-19T23:00:00,2.88239,2.90035,2.8759,2.89525,26928.0096,2.88671,2.90267,2.87721,2.89782,26209.9803,True
2014-08-20T23:00:00,2.89524,2.90127,2.88004,2.89307,21111.15,2.89783,2.90278,2.88069,2.89487,22410.2501,False
2014-08-21T23:00:00,2.89105,2.89949,2.87479,2.87509,26534.9498,2.89436,2.90041,2.87882,2.88701,26645.9301,False
2014-08-24T23:00:00,2.87633,2.8796,2.86981,2.87325,18326.0499,2.88402,2.88796,2.87244,2.87484,18146.6501,False
2014-08-25T23:00:00,2.87375,2.87814,2.85058,2.85058,21315.75,2.8748,2.87971,2.85222,2.85224,20669.1102,False
2014-08-26T23:00:00,2.85118,2.85666,2.83509,2.84173,25335.51,2.85232,2.85738,2.83582,2.84334,25664.28,True
2014-08-27T23:00:00,2.84172,2.86429,2.84157,2.84507,27488.8903,2.84335,2.86553,2.84335,2.84783,27660.43,False
2014-08-28T23:00:00,2.84507,2.85415,2.83589,2.83865,24071.8703,2.8462,2.85481,2.83791,2.84528,24181.62,False
2014-08-31T23:00:00,2.8375,2.84449,2.83306,2.83549,14653.5501,2.84185,2.84505,2.83393,2.83779,15198.0102,True
2014-09-01T23:00:00,2.8351,2.85859,2.83267,2.853,22600.31,2.83747,2.85931,2.8357,2.85469,22140.51,False
2014-09-02T23:00:00,2.85299,2.85509,2.83276,2.83669,26862.9903,2.8547,2.85666,2.83387,2.83833,26622.9803,False
2014-09-03T23:00:00,2.83834,2.84399,2.79328,2.80047,34992.9899,2.83977,2.84471,2.79431,2.80276,34857.71,False
2014-09-04T23:00:00,2.79985,2.81059,2.79099,2.79099,32437.8004,2.80305,2.81133,2.79461,2.80221,32523.4101,False
2014-09-07T23:00:00,2.7973,2.80899,2.7924,2.80252,25177.6701,2.79856,2.80964,2.79393,2.8045,25174.2702,True
2014-09-08T23:00:00,2.80321,2.84629,2.79698,2.84139,38042.5499,2.8045,2.84743,2.79917,2.84276,38164.5304,True
2014-09-09T23:00:00,2.84188,2.86219,2.8286,2.83179,45800.9099,2.84333,2.86295,2.82978,2.83403,46315.8999,False
2014-09-10T23:00:00,2.83178,2.84818,2.83056,2.84482,32789.9897,2.83404,2.84871,2.83181,2.84741,32442.0906,True
2014-09-11T23:00:00,2.84482,2.87751,2.83896,2.87751,35748.18,2.84793,2.89022,2.84431,2.89022,35788.8402,True
2014-09-14T23:00:00,2.86877,2.88199,2.85471,2.86286,27549.3597,2.87863,2.88853,2.8558,2.87007,27445.0001,False
2014-09-15T23:00:00,2.86421,2.87242,2.8512,2.85454,31443.7999,2.87152,2.87368,2.85229,2.85684,30414.5701,False
2014-09-16T23:00:00,2.85397,2.86939,2.85291,2.86098,30526.7,2.85829,2.87084,2.85533,2.86235,30147.5905,True
2014-09-17T23:00:00,2.86268,2.88229,2.85445,2.87628,34609.0598,2.86447,2.88311,2.85651,2.88006,34502.9202,True
2014-09-18T23:00:00,2.87695,2.88331,2.85649,2.86608,31500.3101,2.88089,2.88588,2.85706,2.8691,31043.4397,True
2014-09-21T23:00:00,2.86539,2.88761,2.86314,2.87927,29054.5,2.87346,2.88831,2.86766,2.88058,29554.1098,False
2014-09-22T23:00:00,2.87926,2.88487,2.8724,2.87688,28581.7301,2.8806,2.8856,2.87291,2.8783,29064.3102,False
2014-09-23T23:00:00,2.87724,2.87962,2.85766,2.85812,26263.85,2.87919,2.88131,2.85854,2.85928,26898.49,True
2014-09-24T23:00:00,2.85811,2.88854,2.85434,2.88414,36061.0402,2.85929,2.88951,2.85501,2.88581,36838.13,True
2014-09-25T23:00:00,2.8845,2.88865,2.86852,2.86908,24318.3499,2.88638,2.88961,2.86982,2.87194,26532.2699,True
2014-09-28T23:00:00,2.87001,2.90799,2.86509,2.89036,29203.2298,2.87779,2.90911,2.87006,2.89414,28307.3297,False
2014-09-29T23:00:00,2.89057,2.89338,2.8677,2.87747,34634.0798,2.89484,2.89851,2.86844,2.87931,32719.8506,False
2014-09-30T23:00:00,2.87702,2.88799,2.87231,2.88169,34674.6101,2.87995,2.88879,2.87302,2.8833,33804.9404,True
2014-10-01T23:00:00,2.88455,2.89129,2.86849,2.87239,37524.9301,2.88581,2.89529,2.86931,2.87391,37946.6297,False
2014-10-02T23:00:00,2.87239,2.88519,2.86529,2.86529,29752.1802,2.87676,2.88638,2.8685,2.87775,29456.0704,False
2014-10-05T23:00:00,2.86777,2.87136,2.85269,2.86858,29094.0802,2.87504,2.87708,2.85371,2.87079,29435.99,True
2014-10-06T23:00:00,2.86935,2.88489,2.85939,2.88049,32228.8295,2.87166,2.88556,2.86231,2.88433,34060.6701,True
2014-10-07T23:00:00,2.88161,2.90424,2.86981,2.87884,36072.5802,2.88479,2.90484,2.87369,2.88119,35685.9,False
2014-10-08T23:00:00,2.87883,2.89478,2.87386,2.88158,35301.36,2.8812,2.89605,2.87538,2.88271,34835.7799,False
2014-10-09T23:00:00,2.88158,2.89323,2.87739,2.88384,31376.9102,2.88407,2.89746,2.87931,2.89623,31156.5599,True
2014-10-12T23:00:00,2.88771,2.89601,2.87324,2.89331,26299.3901,2.89265,2.8976,2.87491,2.89554,28457.4,True
2014-10-13T23:00:00,2.89361,2.89849,2.86967,2.87649,29664.8198,2.89555,2.89958,2.87059,2.87942,31970.4096,True
2014-10-14T23:00:00,2.87419,2.92381,2.86879,2.91209,47090.9999,2.88021,2.92554,2.86944,2.91452,49614.7299,False
2014-10-15T23:00:00,2.91416,2.92249,2.88978,2.89882,53116.2999,2.917,2.92351,2.89081,2.9013,55056.74,False
2014-10-16T23:00:00,2.89892,2.90288,2.85859,2.85869,30976.0899,2.90209,2.90386,2.86471,2.87101,30961.3699,False
2014-10-19T23:00:00,2.86241,2.87915,2.85492,2.87163,27729.9702,2.86784,2.87986,2.85562,2.874,27893.6403,True
2014-10-20T23:00:00,2.87193,2.88289,2.84647,2.85419,36167.15,2.87429,2.8838,2.84711,2.85718,34945.8703,False
2014-10-21T23:00:00,2.85442,2.85972,2.83729,2.83999,31053.59,2.85741,2.86132,2.83816,2.84228,31132.3398,False
2014-10-22T23:00:00,2.8431,2.84539,2.8265,2.82777,29596.27,2.84541,2.84702,2.82769,2.83041,30565.7501,False
2014-10-23T23:00:00,2.82777,2.83939,2.82317,2.82339,26061.9303,2.83089,2.84007,2.82603,2.83235,25186.63,True
2014-10-26T22:00:00,2.82849,2.84409,2.82339,2.83218,23835.0997,2.83589,2.84471,2.83093,2.83351,23733.9399,False
2014-10-27T22:00:00,2.83218,2.83602,2.80589,2.80872,30120.3596,2.83464,2.8385,2.80641,2.811,29404.2803,False
2014-10-28T22:00:00,2.80945,2.81349,2.78624,2.79781,22669.1798,2.81103,2.81488,2.78926,2.80007,21648.93,False
2014-10-29T22:00:00,2.7978,2.80229,2.77131,2.77257,27582.7,2.80008,2.80632,2.77237,2.77546,30432.4,False
2014-10-30T22:00:00,2.77327,2.7881,2.75521,2.78,43843.2397,2.77627,2.78949,2.75731,2.78949,40535.4803,True
2014-11-02T23:00:00,2.78298,2.79809,2.772,2.78659,33729.5,2.78893,2.79891,2.77459,2.78958,34226.8602,False
2014-11-03T23:00:00,2.78658,2.79683,2.77679,2.78634,33286.8897,2.78959,2.79898,2.77751,2.7886,33254.6201,True
2014-11-04T23:00:00,2.7868,2.80819,2.78438,2.80128,29860.7204,2.78914,2.8091,2.78832,2.80422,29736.6498,True
2014-11-05T23:00:00,2.80069,2.81592,2.7776,2.80191,45384.2698,2.80504,2.81881,2.77841,2.80516,45683.5001,True
2014-11-06T23:00:00,2.80329,2.82909,2.79967,2.80911,41943.8694,2.80669,2.83001,2.80171,2.8187,42231.2205,False
2014-11-09T23:00:00,2.81102,2.81519,2.80168,2.80521,24405.75,2.81968,2.82008,2.80349,2.8075,23806.9499,True
2014-11-10T23:00:00,2.8055,2.82009,2.80393,2.81433,26303.0203,2.80797,2.82189,2.8074,2.81738,25659.3998,True
2014-11-11T23:00:00,2.8129,2.82199,2.79675,2.79932,36518.5496,2.8174,2.82281,2.79801,2.80226,36398.5397,False
2014-11-12T23:00:00,2.79931,2.80721,2.79352,2.79852,29551.35,2.80227,2.80917,2.79421,2.80001,29084.1696,False
2014-11-13T23:00:00,2.79852,2.79989,2.78139,2.78619,33994.01,2.80101,2.80146,2.78231,2.79917,34540.53,True
2014-11-16T23:00:00,2.78809,2.80216,2.77379,2.77652,26360.67,2.79971,2.8067,2.77455,2.77946,25584.9597,False
2014-11-17T23:00:00,2.77653,2.7887,2.77319,2.78379,32932.32,2.77947,2.78971,2.77381,2.78676,30838.2702,True
2014-11-18T23:00:00,2.7847,2.81423,2.78076,2.80098,28644.6901,2.78774,2.82091,2.78222,2.80399,28110.4596,False
2014-11-19T23:00:00,2.80275,2.81399,2.78149,2.78383,35339.9299,2.80611,2.81481,2.78231,2.78531,36103.5905,False
2014-11-20T23:00:00,2.78383,2.79096,2.74874,2.74874,36864.2502,2.78695,2.7924,2.74992,2.75869,36674.9604,False
2014-11-23T23:00:00,2.74857,2.77577,2.74695,2.77341,23603.1402,2.7522,2.77717,2.75064,2.77634,22780.48,True
2014-11-24T23:00:00,2.77428,2.77989,2.76127,2.76731,28168.5799,2.77729,2.78071,2.76251,2.77033,28621.8503,False
2014-11-25T23:00:00,2.7673,2.77599,2.76237,2.76258,29518.2601,2.7692,2.77671,2.76373,2.76545,30869.6702,False
2014-11-26T23:00:00,2.76259,2.77039,2.7478,2.75101,18834.3201,2.76616,2.77171,2.7504,2.75387,19043.6399,False
2014-11-27T23:00:00,2.74894,2.76514,2.74624,2.76061,23344.4301,2.75333,2.76964,2.74881,2.76926,22947.2397,True
2014-11-30T23:00:00,2.76481,2.77404,2.75741,2.76028,31963.68,2.77394,2.78078,2.76205,2.76321,33722.4105,False
2014-12-01T23:00:00,2.76042,2.76826,2.75819,2.76041,27018.1401,2.76335,2.76926,2.75901,2.76476,26903.7798,False
2014-12-02T23:00:00,2.7604,2.76678,2.75339,2.75762,30456.6399,2.76477,2.76859,2.75429,2.75992,30140.5701,True
2014-12-03T23:00:00,2.7574,2.78185,2.75024,2.76474,35808.9198,2.76187,2.78414,2.7525,2.76723,36845.95,True
2014-12-04T23:00:00,2.76337,2.78479,2.75359,2.77226,30498.9599,2.76733,2.78536,2.75821,2.78202,31114.8201,True
2014-12-07T23:00:00,2.77524,2.80096,2.77391,2.79248,28097.0998,2.7835,2.80235,2.77643,2.79613,28702.5795,True
2014-12-08T23:00:00,2.79135,2.81409,2.78922,2.80399,38522.6301,2.7962,2.81517,2.79164,2.80626,40420.3804,True
2014-12-09T23:00:00,2.80387,2.82229,2.79609,2.81995,31593.6097,2.80639,2.82355,2.79691,2.82295,31853.9797,True
2014-12-10T23:00:00,2.81994,2.83053,2.80909,2.82736,35326.7501,2.82296,2.83253,2.80991,2.83045,34173.7796,True
2014-12-11T23:00:00,2.82735,2.87679,2.81954,2.85994,36713.0698,2.83046,2.87801,2.82061,2.87046,36217.66,True
2014-12-14T23:00:00,2.86892,2.98399,2.8575,2.9554,39199.3399,2.8759,2.98646,2.85974,2.95839,38821.6696,True
2014-12-15T23:00:00,2.9552,3.02508,2.91659,2.95207,30358.2798,2.9582,3.02921,2.91851,2.96447,29904.9298,False
2014-12-16T23:00:00,2.95242,2.96834,2.86847,2.8821,31591.4797,2.96483,2.97084,2.87681,2.88885,31297.0002,False
2014-12-17T23:00:00,2.88576,2.89126,2.8396,2.85413,30786.2002,2.89458,2.89777,2.84174,2.85724,30903.5799,False
2014-12-18T23:00:00,2.85477,2.8638,2.82229,2.82289,24468.59,2.85799,2.86502,2.82524,2.83451,24980.3502,False
2014-12-21T23:00:00,2.8292,2.84777,2.82289,2.83068,17782.92,2.83285,2.84952,2.83028,2.83299,17681.5,False
2014-12-22T23:00:00,2.83067,2.84169,2.8221,2.82541,18033.42,2.833,2.84311,2.82751,2.82913,18109.93,True
2014-12-23T23:00:00,2.82559,2.84114,2.82347,2.82347,7596.25,2.83015,2.84438,2.82557,2.82557,7569.0,False
2014-12-24T23:00:00,2.82347,2.82347,2.82347,2.82347,0.0,2.82557,2.82557,2.82557,2.82557,0.0,True
2014-12-25T23:00:00,2.83017,2.83642,2.81639,2.8175,5550.75,2.83644,2.84163,2.82181,2.82947,5552.25,True
2014-12-28T23:00:00,2.8189,2.84049,2.81619,2.81898,16673.33,2.82906,2.84204,2.81774,2.82064,16560.71,True
2014-12-29T23:00:00,2.82059,2.85816,2.81169,2.82569,16696.5598,2.82245,2.86116,2.81341,2.82752,16685.1499,False
2014-12-30T23:00:00,2.82987,2.83596,2.82193,2.82198,17503.29,2.83035,2.83824,2.82577,2.83272,15122.35,False
2014-12-31T23:00:00,2.82198,2.82198,2.82198,2.82198,0.0,2.83272,2.83272,2.83272,2.83272,0.0,True
2015-01-01T23:00:00,2.82011,2.84159,2.80719,2.80719,23780.05,2.82531,2.84251,2.81271,2.82003,23679.3102,False
2015-01-04T23:00:00,2.79244,2.81454,2.77447,2.78074,34361.6099,2.80221,2.8203,2.7749,2.78235,34370.05,False
2015-01-05T23:00:00,2.77855,2.78731,2.75831,2.76125,39180.8598,2.78342,2.78869,2.75921,2.76336,39128.3997,False
2015-01-06T23:00:00,2.75769,2.76739,2.74398,2.74468,37024.5699,2.75983,2.76891,2.74592,2.74955,37073.8901,False
2015-01-07T23:00:00,2.74525,2.74916,2.71009,2.71254,34006.3897,2.74962,2.75196,2.7118,2.71431,34239.4701,False
2015-01-08T23:00:00,2.71254,2.72889,2.69326,2.71448,36307.2595,2.71485,2.72976,2.69459,2.72101,35878.9202,False
2015-01-11T23:00:00,2.71921,2.72296,2.6959,2.7042,34629.7301,2.72887,2.72889,2.6968,2.70643,34674.3598,False
2015-01-12T23:00:00,2.7042,2.70948,2.68209,2.68896,37325.19,2.70645,2.71291,2.68331,2.69255,37353.5101,True
2015-01-13T23:00:00,2.6872,2.72329,2.68499,2.6888,48614.9205,2.69385,2.72561,2.68584,2.69156,48701.3599,False
2015-01-14T23:00:00,2.68879,2.71029,2.65593,2.68695,57356.4798,2.69157,2.71353,2.65809,2.69101,57615.5598,False
2015-01-15T23:00:00,2.68695,2.69953,2.67107,2.6865,45154.3901,2.69186,2.70393,2.67231,2.69644,44539.3795,True
2015-01-18T23:00:00,2.69123,2.72701,2.68441,2.71095,33770.3498,2.7042,2.72817,2.69318,2.7144,33529.6598,True
2015-01-19T23:00:00,2.71063,2.73345,2.69053,2.70796,40080.9698,2.71463,2.73516,2.69266,2.71274,40056.0997,False
2015-01-20T23:00:00,2.70796,2.72981,2.7008,2.72786,55337.2099,2.71276,2.73259,2.7019,2.73066,54464.2196,True
2015-01-21T23:00:00,2.72929,2.74351,2.63307,2.64276,58467.7095,2.73237,2.74464,2.63529,2.64448,58103.1888,False
2015-01-22T23:00:00,2.64276,2.65104,2.60556,2.62984,64231.5406,2.64633,2.65352,2.60666,2.63732,63767.039,True
2015-01-25T23:00:00,2.63804,2.67074,2.61918,2.64536,53432.8698,2.65082,2.67222,2.62851,2.64743,53348.3899,True
2015-01-26T23:00:00,2.64596,2.69627,2.64164,2.69021,64957.8702,2.64802,2.69739,2.64392,2.6926,65401.0712,True
2015-01-27T23:00:00,2.69086,2.70815,2.6733,2.69092,57434.2994,2.69333,2.70941,2.67472,2.69455,56050.5401,True
2015-01-28T23:00:00,2.68962,2.7393,2.68937,2.73391,51293.4696,2.69455,2.74173,2.69455,2.73767,50979.3399,True
2015-01-29T23:00:00,2.73391,2.76936,2.72574,2.75101,52865.0102,2.73974,2.77088,2.72716,2.76077,52395.9499,False
2015-02-01T23:00:00,2.75998,2.76541,2.73168,2.75707,48913.9003,2.76493,2.77108,2.73274,2.7592,49813.5502,True
2015-02-02T23:00:00,2.75686,2.76819,2.72677,2.75422,49931.8098,2.75901,2.76936,2.72833,2.75896,50209.1896,True
2015-02-03T23:00:00,2.75422,2.81483,2.74666,2.79278,48638.4207,2.75922,2.81765,2.74805,2.80169,48323.1602,False
2015-02-04T23:00:00,2.79163,2.80628,2.77662,2.79892,43626.59,2.80169,2.80953,2.77786,2.80048,43616.7702,True
2015-02-05T23:00:00,2.79892,2.80967,2.77612,2.79303,43106.9399,2.80208,2.81357,2.7798,2.80518,43206.7904,True
2015-02-08T23:00:00,2.78991,2.83312,2.78981,2.80171,41663.8003,2.80225,2.8342,2.79799,2.80654,41511.2897,True
2015-02-09T23:00:00,2.80167,2.83359,2.79535,2.82598,51567.1998,2.80654,2.83524,2.79615,2.82889,50395.4299,True
2015-02-10T23:00:00,2.82597,2.84203,2.8093,2.83019,36275.4196,2.8289,2.84464,2.81083,2.83782,35653.1698,True
2015-02-11T23:00:00,2.82985,2.84234,2.81039,2.81432,47868.6799,2.8418,2.84479,2.81229,2.81669,47301.3302,False
2015-02-12T23:00:00,2.81431,2.82953,2.79437,2.79477,34959.8899,2.8167,2.83071,2.79918,2.80424,34088.4299,False
2015-02-15T23:00:00,2.79713,2.81239,2.77961,2.78823,29152.3899,2.80757,2.8143,2.78172,2.79114,29133.2097,False
2015-02-16T23:00:00,2.78884,2.80438,2.77733,2.7961,38471.1904,2.79201,2.80559,2.77837,2.80012,38328.3992,True
2015-02-17T23:00:00,2.7961,2.81083,2.77898,2.78357,45039.7395,2.80123,2.81197,2.78179,2.7884,45047.5506,False
2015-02-18T23:00:00,2.78562,2.79811,2.7811,2.79316,42934.5499,2.79095,2.79899,2.78253,2.79507,42066.1102,True
