feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
8.083934197511333,-9.906288951516421,-8.703065874264725,-1.941785269813006,-1.3567670364696593,-1.2291825785154378,-4.528121846575663,-7.3374790331309265,0.7032245983327519,-6.06971630561298,4
2.7476801586430133,-7.769322237284389,-8.179594495479702,0.9091308314903352,-1.2033195384053703,-2.445449590469147,4.725137495672911,-8.742570441610397,10.274149706577889,-9.087948344514242,1
6.634357270062817,-1.1686314426211646,-7.722464812790801,-6.070778827532978,-1.2913361563297625,10.157511870917034,4.396074910075804,-10.345599635350224,7.681591027604453,1.6429939515111123,5
4.038630409064415,-7.756830691034846,-4.8844727272984105,-0.136310730188284,-0.35443411592414975,-1.8555189239533028,5.456728821476945,-8.206431371532949,8.02968768751828,-9.84865996395885,1
5.57971015693347,-6.6406899592903486,-3.878767732071922,5.347820147036993,1.6904644212794155,-4.436112926249269,-0.9614321106423733,-1.6927767415560018,1.97822925543626,-0.7014888098064702,0
7.0577927274286125,0.982549511778396,-8.169524494638804,-6.430610874104342,-3.268046458172773,9.140370008882371,2.872685999367935,-10.225321579134224,5.984899014152255,1.6975316060275127,5
5.117344749546792,-7.793693749892793,-4.42157930949545,4.390264089438497,3.160576492641566,-5.207552358852138,-0.6689856866431593,0.352758266247677,2.1770504810006868,0.6416509533022348,0
9.180903944680633,0.10643434758182468,-6.84156308416651,-5.8904170962246285,-3.081343450316485,7.955099426467145,2.510487718684751,-8.933131035471956,7.11271978697022,2.639591043003434,5
7.667024402593448,5.648642578508277,-0.7511280237035884,-1.8340873836054215,2.3790648992595638,-2.3210655658238135,4.114594369998677,7.631985353118437,5.154428116850296,-2.5610345015289218,2
9.695948687567427,-8.195975497867144,-8.340553208555374,-3.3941870833440406,-1.166863520883283,-1.2490056889227683,-3.910462095314341,-4.550839402723799,0.3852092763523143,-4.591919464313996,4
8.460777877541403,1.2178673954902612,-5.941007395646502,-9.28440972994568,-1.8875138776374518,9.585147094202112,4.77088528196624,-10.724425742174722,5.002830179037922,2.2604244768659463,5
9.588347719733726,-6.9627613431943605,-7.410732730370664,-4.2924833592362654,-1.7024032470756507,-3.1285038103234335,-1.7837803152537766,-6.501414445894736,0.09692739343618773,-3.021366553976241,4
6.9376167935976225,0.6437411278542097,-9.970274487425131,-7.662583918021053,-2.409140206529201,8.872911233626153,3.621036428907567,-10.049171500783073,5.951187761005104,-0.11378161217836191,5
5.274055115794702,-5.0650420155206195,-5.828939671137949,2.550407838538308,3.2755761575531945,-6.316877308315815,-0.007574661370988389,0.7436882834050489,0.9347874564455817,1.3455519254823014,0
2.179893737242883,-5.956199715348567,-3.2626447014519675,3.9732752646698364,3.406138430844371,-5.004799866934783,-0.5891833114327317,0.2518177109747538,2.142290181448063,-0.3699597989929908,0
8.818493504017765,0.40113183121205015,-8.9819427888207,-8.232924882930853,-3.679162559431579,9.903336424500822,3.2979441605239277,-10.093437592138914,6.517891997565229,1.590044473033773,5
7.481652037431408,-5.649442196456463,-4.909692337254868,5.801434978554453,3.8887866143300425,-4.8205188020094525,-0.7183997482622202,-0.8168515392349791,2.0835995149780007,-0.6015245350374985,0
4.2603580876617215,-7.184276269040452,-2.578929446372391,4.963016286036994,2.2992302607622426,-4.932861162697025,-0.16393589546096377,0.9518468312561694,1.4772924534624847,1.1446544740537172,0
3.9026103385027944,-6.713561960723948,-7.009412523247003,1.4805877125968259,-1.927140322431546,-2.5382286457705234,5.813667333776247,-6.848848229692254,10.287866060623188,-7.624304473010073,1
2.7344359322068783,-7.213177677562296,-9.799931962711515,1.3210391299250528,-1.5940639313288625,-3.6637235526562977,6.453571931116812,-8.858690256417702,10.076421749135386,-7.659787956556041,1
5.6249095485005105,1.51703927484813,-9.566154091532098,-8.195560950631455,-2.733030238373147,10.811112583346912,3.8949467157793034,-8.567682780253964,6.436442184489427,2.458063136218838,5
5.1030460638513535,-5.595592962527043,-3.2790928721045134,4.207175331324994,1.9140632992081843,-5.033597372553589,-0.3744980425750562,-1.282509091159096,0.033553130544852205,3.011425121888676,0
-1.7524351156942384,-7.078471561583616,6.929304591927476,7.063775232753472,7.752290841090313,4.318047535898325,9.68274636031604,3.7309889408635764,-0.3666071963945653,8.632306579913335,3
9.603741309313744,7.296399215491828,-0.9867046311767823,-2.170356190812461,2.231217550789119,-3.584789857175604,2.815214933927714,8.978217576524983,5.034872543308499,-3.8419542599031162,2
7.054132698593356,-10.043986383304969,-8.572173721344512,-3.6769692533010994,-0.718436641742519,-3.3120893245203815,-4.003589148123513,-6.299517857239963,0.7304098804682633,-5.4569144124330276,4
-3.199175949084442,-3.993229009011862,5.124526900039177,6.6645491324395865,8.324869531707229,4.234268547027839,9.943230225235382,6.420773260387742,-2.836580590435664,10.507419831047148,3
5.3147511408534065,-6.792128148789245,-2.94552445649878,4.628311104018603,3.625337972597791,-4.677583225810981,-1.7250125036657964,0.10615532766948493,0.9085017336354122,2.855534407261895,0
11.026626918159712,7.625549083980886,-1.7030098723849632,-3.3597745896757694,2.5003733393886938,-1.7981417188839723,3.7936932281303677,6.419158737654007,6.273014721479387,-4.652936294889825,2
7.669680342182267,1.5133679502940027,-8.052003590191624,-7.999833577048315,-3.5511065908247637,8.345054870995307,4.139998414888089,-7.0988254235673525,5.437531168609124,1.9792557066467724,5
-2.5748267978703985,-5.818936405502491,8.35533936788072,8.19015887112719,8.689564088197603,4.865910203472378,8.763843520896355,3.392686734180964,-0.7510070090199208,11.09277750877312,3
5.618475251481898,-5.704121827761297,-4.508293231689271,3.9142142275872374,1.6051890373397826,-4.28598926350662,0.30530786547928346,0.8319390297492804,1.680009754696835,1.5453865948572967,0
9.849835515253535,-7.66644501658089,-8.408536373442136,-2.292356961584022,-1.4104814472227023,-3.0917617871746548,-4.897479530855706,-6.7319434925815465,-0.4613791075043936,-4.724484985078068,4
-4.67330300405522,-5.445256541086614,6.3388045122655665,7.328669353750547,7.897874649417077,5.667855526294869,9.765385225129126,4.405730117190267,0.9161043388939265,9.058449171542218,3
8.331221391641499,-0.6947915208437985,-8.336156132695994,-6.178860058102344,-2.524289152517545,8.21109360651641,3.7590811897588314,-8.789520312848435,5.598268987102499,2.5203904223373947,5
7.903721853164077,8.065567601855197,-0.7934338814918181,-0.022368110851348266,4.3556801861355865,-0.7165866892428661,4.1491252310842945,6.448084190530832,4.053902512560513,-5.14961640143099,2
9.764391255123503,8.28171006131758,-2.1808740897371877,-1.826576875841517,3.177073792669189,-1.6034284020637588,3.2173126793115427,8.10391397541422,6.060061760415143,-4.093192715026395,2
4.593443933100437,-7.600698892244072,-3.9624289582001833,3.0569636840022416,2.6006146955605987,-4.740378242823174,-0.649731647747222,-0.6420729063087747,3.3438696248504822,2.0329094172992033,0
7.645994931782806,-0.9840540135277851,-6.618006052943578,-7.589220613503359,-1.083684208881214,8.869350435775376,3.6774807584146814,-9.341935819918422,4.657012924298227,2.0944881914627373,5
4.491368048237145,-5.014857877397077,-4.713576730420392,3.336433276977392,2.9728511306045746,-5.173593774703362,-0.3322999464641261,-0.9227980524572801,1.434023584047783,3.051652268295488,0
7.266275281768602,-0.444492208532417,-8.693009043643691,-8.615926708152779,-3.279956112049156,9.480447278868391,5.621139263133655,-9.27562172139359,6.0333574625680795,2.009338416140027,5
8.042423258331608,1.2319494395465995,-7.987954883847889,-9.014348262922082,-4.370898392734832,9.269389402357133,3.7265090726532972,-8.686454428765288,7.502630009622158,1.4109800845327798,5
8.087914554149975,-7.688697891182727,-8.502471771026917,-2.4953317032818334,-1.671394317989465,-2.5773724038295365,-1.9580619438531208,-6.863727833884618,0.7757324964996418,-4.364632955328132,4
9.708864363431221,5.052452525207725,-1.3283199406323605,-3.955302116293034,2.8072086074525515,-2.2059687703448985,4.563107470524122,8.061581475258722,2.7786916835547877,-2.9690725230229287,2
-2.438680286453213,-6.7854774374718225,6.307519041333169,7.387471539886815,7.16227768147359,5.701401223327927,8.783788639266426,5.5975508706264065,-0.5582888181027191,9.730617330150352,3
3.9483644970897194,-5.75110201890831,-4.840976946241165,3.9395350387676786,2.826627824201039,-5.980899989324621,-1.090558681460234,-1.4494104331010182,2.030535847294367,0.17971928988768138,0
-2.9869475015356683,-6.7711104893272696,8.253013180914573,8.544307917096312,9.858764395239344,4.418079919980774,9.584924057192193,2.6494785920974144,-0.8915110554358187,9.831931432593281,3
4.852415184727366,-6.738423837787587,-7.455270757680254,1.9937967467818989,-0.8492976481386355,-1.3011462046762665,6.923660144820909,-7.6212465694880045,8.465797501982765,-9.057075857921356,1
5.319262244796445,-6.9952297447229235,-5.221940799189166,4.458789350574002,3.0083486971682754,-2.737783974841989,-0.5702579853955656,0.7415080018500801,1.646900987372755,3.2767511123754542,0
4.1902488121334756,-6.037211546612839,-8.241707334143943,1.1315906774525408,0.2865422169853853,-2.8106397991366694,6.654908586974514,-7.026631472067885,9.618130071195962,-8.621419822441965,1
8.981728248851818,0.5250907004896158,-9.165134299175206,-7.75765166987987,-1.1461283130825486,8.975645191606956,4.176405003700472,-9.261100500671114,5.17733516272691,1.7438657276845755,5
8.666311358758886,-8.70515021049505,-7.335712173081436,-4.638824146168839,-1.4293197925521939,-2.484923048136211,-3.457115278500164,-7.003353270441478,0.0862943261630883,-4.1173103747215665,4
2.3261424834211586,-7.042604377281094,-5.965927256393769,0.5266360250976261,0.5881365301002361,-2.1895159028458133,5.733469754857193,-7.373123424742499,9.972022406286253,-6.7598968980617915,1
-2.437738442510789,-4.708824647870649,7.285812674071627,7.49860206794543,8.716218805245358,4.501620308249092,11.521270885299558,4.270590995008707,-0.14663807455940192,9.042683587312386,3
5.1388312142019315,-5.093459091437363,-5.669047225942197,5.040116893343289,3.420757042388102,-3.856358060863994,-1.2408904517096822,0.22180012398304713,1.3161773362140736,2.1143837734125914,0
8.833948970322878,1.0497110372078788,-7.897598275518487,-7.454257092319392,-3.40406316057453,9.392982371696938,2.828463488011944,-8.740510784529945,6.470472488911995,1.261085406104975,5
4.935842970018165,-7.688545255272063,-1.7340857046100742,2.8764534267703565,3.774674277640343,-5.010679820390852,-0.906867440222576,1.2156099720741895,4.09476052272901,2.0538852267799177,0
9.045565792571603,-7.019588408189388,-9.759840725514406,-3.2131415386567155,-0.7279593490469878,-1.9233432123375227,-3.587179219532376,-6.843979429812816,-1.5397179179649343,-5.795489134016948,4
9.643435486016994,0.0971957743453078,-6.950153760690229,-7.570866011592344,-1.517619117441174,8.748479657371055,2.0748223286461274,-10.757958629907495,7.745249453709326,2.508672854807486,5
7.495449895497924,1.5416780910314747,-7.859417730488223,-7.460504661136485,-1.161040807648215,9.478599275588959,2.3521267968082546,-9.063024824894315,6.9477226302985065,2.256035784236879,5
6.976056423260592,0.34960599243160906,-6.736456100027008,-7.019904401759795,-4.1189428592028685,9.166112332754329,3.1653085877191436,-8.577879191247145,4.896631029938154,2.5869026862490943,5
3.6232061364639776,-6.41957602623301,-5.173199078613349,3.9320116912630407,3.1539338930057017,-4.224754905213367,-0.3837004695463836,2.04799432402977,1.2273588683303087,0.21599341144841766,0
3.0704204303200644,-3.7375115741913407,-3.100371450139904,4.5974004343206065,4.834418999279706,-5.936964634134504,-2.1683041193797252,0.3015261639398162,2.4726696846593934,0.044371486081761,0
8.293398998230689,1.9022488000117361,-9.387143545201003,-5.343443575530744,-1.8783695481145273,10.525948480382116,2.754013332777175,-8.311294243144275,5.786044913664118,0.32071179604715017,5
10.012459263163827,-8.889431836936378,-8.771351581860726,-3.2474318945490395,-0.24419719904300552,-1.1244720016029461,-4.223009720648324,-7.248722581078991,0.753627580171216,-5.793168983428773,4
3.9128267288513587,-5.585517055652242,-3.1075346617020005,6.034092807670002,2.301819759903449,-5.086913433678044,-1.6760777897561043,0.9244243881189699,2.829956238251907,1.5074346675393928,0
8.513372245617747,-10.799728353860122,-8.173836535247643,-4.51447179689108,-1.1265903784975655,-2.965015203747331,-4.183017193203555,-6.013493667848217,1.2316614115471969,-5.296278844836128,4
4.583694116169544,-7.368896551540804,-7.676557238491775,-0.3362315937456348,-2.519258442322293,-1.0844217370394829,4.848271086808529,-7.923443309111272,9.229767579280558,-7.849021133542146,1
3.9489365696024334,-4.084436173928069,-3.183112823279421,4.202591138989475,2.5959077993405804,-2.5122070629625437,0.21086275309877212,-1.1167240886618903,2.538198800636126,2.143663074092327,0
4.533235288159657,-6.622904784345471,-6.436720042388054,0.8623547741636705,-3.4073704357256416,-3.8993363083200903,7.90192497075013,-8.005403211155935,9.757807745606323,-8.123680653587702,1
-2.872671974370523,-6.0407465969774705,7.516908924429396,6.639865881438903,6.947651146737064,5.135641598233114,11.472997440574849,5.843927992170089,0.3025581259585227,9.808101639446551,3
6.100275455372241,3.150968890943657,-7.177690310268261,-7.221987674535901,-2.144769524792483,8.248864795408,4.000043112342483,-9.943283746876725,6.585478947866527,1.2686364116798194,5
4.010014242848964,-5.519229874821081,-4.1965587292599,4.935290667766865,3.9419720663934346,-3.7819711715165165,0.5934047099394106,-0.2286762950934278,0.6081173070116566,0.8773067515076549,0
8.669629116501186,-10.601335926050716,-9.038357104150053,-4.008746557481381,0.7997679190984812,-2.7609887504111925,-2.535093179158276,-7.241038849249403,1.779326423881105,-6.273974924001828,4
4.520026653679474,-7.229476812964996,-2.825882419294687,4.968407742752285,2.0508064049929904,-4.02014740509816,-0.06718834537267926,-0.07415949122804,1.4710308800225562,-0.45163900211854524,0
-1.4355973916287494,-7.783135076135093,6.9092528268648445,6.002516664795296,7.841309796465799,6.475625727997858,7.058429861664841,4.04976775771406,-1.1965706250783648,11.90781316186057,3
3.351684582972478,-6.648122098448151,-6.530410717992951,1.3723985257022477,-0.4858044361528673,-1.789997881131423,4.407781186019514,-7.495304745747925,10.038544494684794,-8.07443968027018,1
9.42518174897626,-10.664450471736908,-10.695173016481402,-4.058193778916539,-0.6768277286584822,-1.3028978769037503,-3.9618578883984172,-4.357428995930624,0.7894260974980595,-4.953570363121506,4
9.052445040681635,-5.948884647164681,-7.329601959069127,-2.055497056495935,-3.306598504813521,-2.9499134822191397,-2.8764509323613745,-6.141244871670272,1.7991942762768827,-4.745312143617971,4
7.392052863018474,0.9635724010328377,-7.523928265614669,-7.607386694485909,-1.2019536013217402,9.644554036277551,3.5986812268154154,-8.416952182208792,6.754173518246505,1.6994044992878565,5
-3.256304052663365,-5.734901604908418,8.348885952628304,7.442072424402539,7.72192746882967,5.271647238278784,8.456558417694804,4.921062732124874,1.0638308508640921,7.983479532033131,3
-5.487835649820269,-4.941552017359072,6.475828725162741,6.666443543196195,7.829509657451035,5.926097250409661,9.157036542381018,4.714423988248474,0.08708092056117606,9.9507567747919,3
2.942153835137055,-8.011807905776486,-7.802171413115583,1.4236427644286114,0.8686692814886636,-3.629351803803794,6.483633285692845,-9.497604448510016,10.122612537716924,-8.573916790181299,1
