feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
-0.16420871188529018,-0.9679328701816088,-1.413210028442795,0.3800249363993293,1.110294034757567,-1.3170537813900416,0.7092794087948272,-0.7715025060307796,0.7040013563052266,0.6870278341529366,0.05897360380509192,0.39159898990578274,-0.897045758311861,-0.27604596146727817,-0.22353153695667255,0.7542833158012472,2.2947087906563097,0.5084685231046434,0.8759140456533813,1.6145137121374613,-0.6338770462468711,0.6735021747008201,-0.5240579106808052,0.5401671530621227,-0.8247775760326096,-1.2973220755801986,-0.1953669298842072,1
-0.8446839712459332,0.06090454995221411,0.9464112647136478,-0.06036055397941324,0.29226481703530055,-0.2722412736703189,2.069709472354029,-1.3709270245837715,-0.22911015288201492,-2.1135652019493354,0.7085368012000322,0.17417018178317173,-2.370484041794481,-0.532191041360056,1.144325282851622,-0.14296586746593293,-0.24873150013045506,-0.40279336252345377,-1.8973041031470765,0.6564182758009878,0.11263441243798408,-0.2833407000155454,0.36939055681747984,0.07473497013443524,-0.7945374392449431,0.8875608651963303,-1.6523969804317784,3
0.18107538332130307,1.4907992130760859,-1.2176627111734635,0.04595885856144337,0.07584069270238165,-0.4439005835685049,0.9569184802035043,-0.5326980046666504,0.47156491961646513,-0.47353286811171297,0.979677156773652,-0.415845492584312,-0.08593940342580579,0.013488902632405037,0.49784894459027357,-1.630128499603159,-1.0119560310277085,-1.1685406825710074,-0.8633648651577172,-1.1657497784629287,1.8389675804912953,0.015580971553608575,-1.1226144423707527,1.6220149573338083,-0.016856233553939743,-0.2217208082539195,0.6419984698313153,1
1.382141464803815,0.06339242017630897,0.3034478815215458,-1.2143723903227044,-1.9336159399703805,0.8529993461364005,-1.1702005464877374,0.2716050414406141,-0.7633259825713062,-0.16255729659978935,-1.492839712496064,0.20655564184255518,-3.043129263146331,1.5963389956287852,-0.4893331682639531,0.26709587229716725,0.3349794052528458,-0.7095403455793957,0.49825333310645215,-0.03387031377890797,-2.0004638281939737,-0.4613509693819016,0.42926619353828227,0.15037293432517948,-0.04680115897854073,-0.9795730740686002,-0.419533829715516,3
0.2536759581036626,0.6347640374171015,-0.1313771186977898,-0.11573364140758519,-0.08404791679754288,-0.7509422184974653,0.33763576794261796,1.1227494260634354,-0.29399052888338056,1.0559169592089357,0.586965103437876,-0.4324353045710813,0.06260297063970259,-0.7886108716015515,-0.5005871705966132,1.248613491390349,-0.30794804693450495,-0.14656792918210196,1.4444249762036676,-1.2060306296307444,-0.9817305966108416,0.08375945496011826,-1.6424107233801246,-0.4829337768737713,1.2645861714916575,-0.9737338363728716,-0.10552550569614463,0
1.1311553696304568,-0.4035812937543116,0.4936168426851384,1.0882593542434202,0.30886063137609177,0.5633294943062284,0.23047032826751015,0.6078705690150394,-0.4439139551261961,0.5972615846935903,-0.44981593155546495,-2.288976055547453,-0.27332361844796654,0.5840640330623676,-0.36930109742757145,-0.7810289544404513,1.2283347166074097,-0.35739686395561704,1.4236731643410654,-0.617430263648655,0.37553424972280974,1.3356418390922393,0.6469213453679654,0.9318671295823774,-1.1121633632036132,1.2421498287725325,-0.27146196512480725,1
-1.6919216784093838,-1.8716389677469856,1.0923169586574288,-0.9308758585970893,1.4757228552416908,0.08831432853136129,1.2077524535117068,2.044963364237785,0.8670492162930853,1.3062915948450704,-0.6318805338161385,-1.1999029372999068,0.9098678246989931,-0.3994266728022473,-0.666827877928575,0.009991863483086097,1.3196605772413743,0.12623990595398235,0.22422561263091845,0.06197592320183921,-0.5662635702071688,-0.7034410933548311,1.239118751793888,-0.5542826055390743,-1.8340608545129276,0.18202648493908694,0.8859625065672841,3
-1.1976762134653274,0.22809454508540988,0.675039918732405,-0.9048180944315735,0.6414605686354807,2.1714159099137476,0.16073332938016377,-0.010176285331330156,0.44215619634754005,-0.3415553736975035,0.3312040330543671,-0.6954594874530484,-0.6002191167820594,-0.5431999117665484,0.1252746034905718,-0.5708187167764742,-0.44987742486355603,-0.6846635920382153,-2.4031044371361436,0.20833880580242523,1.1749925717043337,1.1360752539426482,0.33915208214832154,1.6785837602069356,-1.3857885338181135,0.5133159679561771,-0.10012359290305636,1
0.7889707137824026,-0.2803283962292679,2.1766848397007106,-1.2474526315898866,1.3625829523030004,0.4087320922645075,-1.3586390271312472,1.211368281489859,0.8655228761262123,1.4155824169761766,-0.073755991753802,-1.343891872427781,-0.5240469153404368,-0.2235553531244652,-1.4745326831924654,-1.3596020751942703,1.8555482729974446,0.5675079763968733,-0.25419685271193443,0.4132639798076064,1.4304139699189298,-0.29684124697943276,0.44040105858784906,1.0621646187734561,-0.6617580149380069,-0.5514546528860179,2.3429380608619255,4
0.536379362914089,-2.2526012368745807,-0.7716724862000031,0.4816001292791363,0.5404533136369752,-1.045633640091059,-1.2149823848410564,0.035817106047287876,-0.6950258908010403,-0.6295618443439239,-0.26067235537722955,1.112003836506325,-0.9546091012213057,-1.2153563304452115,0.17081322997003417,0.4903984486654081,-1.402875808671052,1.3156507894251215,-1.210602282310642,0.3442251709798876,-0.3251440118841621,-0.5624102163667277,0.38442842281793094,0.3736009143073141,0.6105995019483197,1.389140298842019,0.8117495396780113,1
0.06846184725741446,-2.2334807681403017,-0.3255512384776536,-2.0506433646679043,-0.33044254699886016,0.04176390111013268,2.50405535799584,0.2752479707640879,1.307078646649138,-1.6075672264222043,-0.4578404344902389,-0.025615561707246447,-0.42383393878784764,0.2542978364040684,-0.8373848684442923,-0.23768443758764088,-1.4355482319802446,-1.5781362250590056,0.10014475804117476,-1.5881859064582005,1.001725992835743,1.1159430839382272,1.7628789205623208,0.3841029662629626,-0.407337650979698,0.7864142502130902,-0.3665193007476965,4
0.5769732609255155,1.669758489137283,1.7338899114583606,-0.16627232802334524,0.3001894836323846,0.4071942420978889,0.4494046206799705,-0.37065475785876834,2.1766558626416446,0.9297620327300974,-0.015824569429360127,0.7419408338267514,-0.6790824554522009,-1.7959601239276606,-0.44593272408972545,-0.15918271968638242,0.6533084615366431,-1.3657674236974766,-0.26653562071119874,-0.6904725042594005,2.6800968631925657,-1.6682560247199363,-0.8835554045703107,0.020474536517742052,-0.4874364057650813,-1.2801066205863112,-0.4215510798837611,3
-0.6142665994737077,-0.32640451511815194,-0.2687107237345636,0.7336181294778387,-0.5005860885155828,0.4394630838398243,-0.14825054638888244,0.39024858258390194,1.244780825240368,-1.1564882653043795,0.2743816266758309,-1.0886152120087245,0.08751963952264716,0.40932817029513,0.7859236401113334,-0.1097550783116424,1.3044485338526386,0.7404829177695682,1.2317953791046032,-0.49536212429308063,-1.109357384938933,-0.3575770909251273,0.5822699276343548,-1.2787731243346085,0.5004138955816928,-0.5977665852603086,1.62213848871635,0
-1.9403940656731213,-0.35029997355242043,-0.9340095865074565,-0.32741717709222623,-0.7674747414829449,-1.2013282990775522,0.7819510536373856,-1.5765641648984523,0.5082285387606552,0.21379377954017637,-0.3022866139178108,-1.054243357131529,0.12737972991139415,0.2795026911096584,-1.0421076084248744,1.1769767674871727,2.1505563663811538,0.653976045533016,1.2009604054930387,-0.5931160061722464,-0.9055843915007543,-0.7355641091683198,1.6807848381495714,0.16913105715948257,1.3864825359548691,0.5587483394909527,-0.4141232612499047,2
-1.3233500466032895,1.52851779796813,-0.810877345198409,2.2485971946396908,-0.4847452610653938,2.488627406086328,-0.03122536870551616,0.21655764539923278,-0.5756199752677608,-0.16778473699682192,0.17960523097851683,-0.24188524086610202,-0.03767447802365189,-0.17441632225900272,-1.588129231737537,-0.04462082739454815,-1.4630039482728405,-1.0612145624152205,0.5125517659055513,1.1173113688996492,-0.05621914297660962,1.306827530930067,-0.24692673649690886,0.811831095360435,-1.566300843995329,0.9994601628379739,-1.5362465169885628,3
0.4030149661120508,-0.8828779988963338,-0.01988998083847398,-0.4675900282160261,0.339638829550447,1.307505238716233,-0.6961358609127087,1.3475356114135548,1.3202382873813898,-0.28343751121592364,2.9082312421711927,1.9799260787522643,-1.6334336030450392,1.0587473155372151,-1.5517744673433616,-0.8948764997494716,0.8962553691368637,1.348495839017394,0.5052503173913209,-0.2876000390879016,-0.028794837529791045,-0.08085557251301762,-1.4997194514062726,-2.164114213571905,0.2729131434317454,2.045093284524462,-0.4225108191770196,4
0.07213552447252536,-0.8907124894532165,0.38714298238866046,0.3629652206558508,1.0006846975988577,0.19489704842771652,-1.418608661558779,-0.5084767221023726,0.9269885736514831,0.04904337257706342,0.4267313442843119,-0.8424237864083244,-1.384398991650696,0.5010067178932344,1.3257510704605402,0.620439313110562,-0.2186191437125781,-0.80202089293372,-0.12276486771317044,-0.9560536672073456,-0.24499384429125076,-0.7398804408922305,0.30139734063750756,0.8330151550133352,0.23119735217986967,0.9452228381034448,-0.28132330858216287,0
-0.6217489828866194,0.4014887177789944,0.991733119699734,-1.323462550061992,1.1045155265830677,1.5234095634054918,-0.38539587266129,0.8906902895040859,-0.302677887768283,0.2660818751380287,0.6345532771378335,-2.321787492264457,-0.13457843800037553,-0.5752378016814029,1.3064100629716393,-0.6167397969998937,-0.32367835669879425,0.1929519853187979,-0.1610918667716465,1.0135959822637244,0.0345922753791174,0.7825943638202084,1.0238541374688295,-0.11263981847982361,-0.8858606484991308,0.1579913442610153,-0.2718029250755881,0
-0.5258839963915823,-1.4769432749197433,-1.129735676549986,0.17752144241708329,-1.4354633137953414,-1.1728656780430864,-1.6949697783616764,2.6573787787023395,2.181815126987497,0.4906156078027937,-1.7575890178574227,1.7130866148511765,0.8212112960382536,-0.5939725132929046,0.10960828776486103,-0.3283896528487596,0.0864423919980033,0.590411174991503,0.3816950650288586,0.6209530482902326,0.21132956523233032,0.6012140663294192,1.4238162004838983,-1.039373362462787,1.6150369419696704,0.39590100306574827,0.2292512712739728,4
-0.7611020182624311,0.189890274105431,0.9075904249226219,-1.6931067512784175,-0.8265416049736286,0.6277887969104314,-0.5000972150298845,-0.14356547334444852,0.5256958659989078,0.7830821456461561,-0.3202690536385519,-1.2173830314663279,0.3876374718445005,0.13246593454321057,-0.2208681495440872,0.43637890459615847,0.6820749550535499,1.6375909994401816,-1.550063146902887,-0.6562835531934929,-1.0058891370879057,0.47267856278473297,-1.231436638141692,-0.5236435995052949,0.6253224220409759,-1.131683912831435,0.728144010556549,0
-1.257639606352678,2.092073859333686,-1.4993909705049693,-0.6826145589986712,0.1845802004772247,1.104965252520144,1.287969799881783,-0.6825809161863232,1.52458006397062,0.9703188680075302,-0.1116189288943407,0.3709199536729288,-0.5934723119611793,-0.7387228411784565,0.2845229242970782,-0.6794690649353419,-0.205971801640473,-0.8038120362717812,-0.7707544155345339,-0.8949180163301489,-1.0228635595388829,-0.09820450309296384,1.4533780475356768,0.4678187713742649,2.0839315469893234,0.6327609752103742,-2.564114901430575,4
1.4385814433826918,0.8677686376447852,-0.4942192361528786,1.592807786597844,-2.2545556573170837,0.07896444635892266,0.3768563238729234,-0.9265013196316783,-0.5079973620572525,0.8250218514384166,-0.8872281197490222,0.00830391519092871,-0.6918497622874547,0.5602486507045041,-0.82282342266426,0.4493788488863975,0.8979799498176916,-0.2801787227947232,0.17337792075259997,1.6830278845455042,0.31086015265833367,0.09017249580907946,0.8085801732186615,-0.2145334270273539,-1.2262219524637032,-0.8300128524887976,1.7527958034744406,2
1.0000463325433304,0.4627499427454677,-1.3126208362205567,-0.26666370470090084,0.708966005669608,0.011296724747534348,-0.7969815468228022,0.4883493052243379,1.65306712029965,-0.7032004420338009,1.0782904725783131,0.20643623482668155,1.6564339252951392,-0.7390390615842146,-2.5917336616243403,-0.13256687140156978,-0.07594142727036197,-1.4370388326521608,-0.19788553905962847,0.8336681615195111,-1.1091653878476528,1.3408088916514858,-1.1482094410463286,-1.286484323573934,0.10979717088993086,-1.7659869387647071,-0.49187799697048207,3
1.6219184899117947,0.8585465020193939,-1.5450186231696121,0.40757571025038236,-1.9968062717167039,-0.9819715068000133,0.8810534191610431,1.1513048138384416,-0.8763095310643757,0.42710870524709826,0.3020350923638934,0.3474298971449984,-1.6940148719599204,-0.7131360244714745,0.1745730890536099,-0.32197496589615215,0.2205542050793963,-0.8235158427780817,-1.453475953433006,1.0581843164081937,-0.2591490966544705,1.2788264447231972,-1.6998388916712333,0.7505214681709128,0.69043143275965,-1.5652884737985822,1.2975617715972037,3
0.28609877964135544,-0.3145473162507648,0.5782875459917537,1.17282543824786,-0.10363224332426957,0.7005477269111454,-0.22184675786573954,-0.7984173216701151,0.01249957573415784,-1.2144122405849527,0.4340635837627542,1.7674458904262982,-0.35355830001458205,1.3105407976706052,0.6658565768433229,-1.1748118824220035,0.19737923317003989,-0.4322085056430639,-0.1771639296848415,0.45342901795828894,1.548598653276329,-0.40913017229766896,0.6139138157492257,-1.0074506911303898,-1.0570995771032605,0.3641162280534421,-0.05064102908702346,0
-0.5265308025629962,0.540282140534833,0.9007680073155182,-0.203591527417809,0.2312590708985497,0.4225870298558829,0.5558096219241981,-0.30934392831927005,-1.469285862697752,0.30475754918440356,-0.31959893276673,0.896304621703909,0.4270259913408087,0.841916370226321,-1.3454590029048386,-0.09838928111530475,0.1716347800304199,-0.31794026629757055,0.1845564736443952,0.0040609517498965035,-1.297789123234922,0.28522255934023005,-0.279862857587495,1.6033129854267834,-0.33767380449562023,0.33544373610053463,0.9230002066870057,0
-0.4140259562496812,-0.25961755186921553,-1.6208437674232021,-0.4506305092735649,2.031352119134454,-1.0752277040418539,0.003381608484794252,1.3103301917394135,-1.3355699737783544,-0.32251148339555774,0.036713065444697685,-0.559638271927502,-0.4974308775191642,0.05559355494035229,1.0663062109513297,-1.9973545137616724,0.7801363775114938,-0.5365184234974689,0.9351951805091012,1.0369784089089853,2.709788058537277,-1.6741109863087393,0.2941665388246511,-2.187709534466882,0.4670631858843904,1.2255926582547383,-1.0526926132888013,4
-0.1606598123950493,0.6646055022515248,-1.1922542759922186,-3.0262999279883247,1.1869327737401756,0.2887285989037857,1.8364615491931358,-1.6597272949619828,0.8287714833576012,-0.9503026882504894,1.4515468284386206,-0.8277901732973282,-0.27879144048291077,-0.9121394283986326,-0.14839940784870842,1.119276927597773,-0.7818901808046803,0.43803203480086084,0.6952931053719255,-0.46088117395401706,-1.6565912083581498,0.2562555729336061,2.3704377744320753,-1.5715273177798106,-0.6843074280013783,-0.9803447302373098,-1.145469431983522,4
0.1306054435579086,1.9116723058156686,0.8886850682597058,-2.721992260956781,-0.8871556187543014,-1.3676784216071853,0.2098811046813055,-0.22845108544780718,0.5252586569757004,-1.0497194298877126,1.2856071856728868,1.762504313764737,-0.39271250856745477,1.645625628089203,-0.5686451380587316,0.019026125336240495,-0.8221410983099148,1.3239924580437477,0.09375693653724694,3.025187385408657,0.47813381999912635,0.19769457837773416,-0.7295659820374515,-0.4769356936667564,-0.20189817979609065,0.9867065838489509,1.2535982614555177,4
0.7659251644817137,0.49607763460699195,0.46026667204524235,1.2132759094655738,0.2698723331644811,2.1594472426036058,0.7876216362890404,0.7968978526874535,0.9129661251789418,-0.27992961931245314,0.8926748924902187,0.0189879900654311,-1.543487009375926,1.2948527762486677,-0.0988931341069157,1.7097822243979632,-1.5817079949731783,0.5955098087887155,1.5372246534707579,0.537553378153472,0.6189438125728849,0.32698851817866964,-0.3735563832040722,-1.9082331875157839,0.7077655759667304,-0.7805322458326761,-0.014314996380932156,3
1.2566345575142517,-0.8629085281736734,-1.2314007849851054,-0.4311351474517773,-0.7456574989714344,0.28563417721787365,-0.19008146286773403,-0.025570020801759588,-0.42751617553608484,-0.7637952942673295,-0.17096895074052607,0.37145316940750833,0.4950933885910076,-1.679785391683939,-1.8408708777268787,-2.785850010257747,-1.4597581245456095,0.19005792955386058,1.5449070719498001,0.332267374413543,0.29065838302270597,0.7813431120051093,-0.0471495633820965,0.5131924191873762,0.565470728736582,-0.8067450638930272,-0.9701491699068924,2
