feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
2.065127843629098,-0.5447716174021995,-0.2509357310677465,-0.6817115720373735,-1.3230354668867759,-1.8144514389610857,-1.112778345750568,1.44260384480395,-0.012906081227442079,0.37201898272882045,-0.7749387301996704,0.4602211021238312,1.7263123547654833,1.3130187961836153,0.044433668505079446,1.753322650420321,-0.7817022663885027,2.084705607829668,0.24842275917579637,2.6551046953292197,1
-0.7609543917051839,-0.1341817976410135,-0.6298557172617323,0.04119827839623879,1.5137264163950905,0.8936403953791967,1.3018214141578246,0.40458759798686117,0.45355944805864273,0.3184187193417545,-0.5161774064050336,1.9559956472636317,-0.29374557501040993,-1.2353177476406734,-0.04517852064680139,0.3190641925921796,0.5349607432816885,0.046328607917616706,-0.6310065902200651,0.08208098362341683,0
1.0558420672196007,-0.7442483662890524,0.7607257199233838,0.153665045254302,-0.2867411193601339,-1.026352249483818,1.4301619193822135,-0.8174064764035138,-1.018986642661448,1.0584916636349377,0.30583000188979564,-0.39735373770780047,-1.5046590115872738,-0.6429060907461638,0.06398062235397542,0.47697333842021855,0.945191382851634,-0.24271604221189658,1.4364388312637635,1.345942859568711,0
0.03196078333805412,0.42410471548210316,-0.45368151953018787,-1.5387265718149103,0.28914677153573193,1.3016166301871788,-0.14958929789057343,1.1050844343809825,1.024543042428459,-0.07913550093353097,-0.7580000277920838,0.14400662113961624,-1.3947293707854815,1.065125704090733,-1.352253537332027,-0.16862057418044557,0.6404843734793739,-2.0394381264090824,0.19936622815520363,-0.8680790357692189,0
-0.056193548481621426,0.34492166466447766,-1.291112687833424,0.8737519013399637,-0.2862806947891293,1.0555884410208602,-0.4216849927369048,0.2770696434871586,-0.010648903268845204,2.010822510897815,-0.583093279319115,1.087507517698743,0.49573325317504285,0.4030239485187149,0.9367079228181933,-0.4413311976948847,-0.05825285775727246,0.2992685081192503,-0.6664198639553464,-0.7246466075157336,0
-0.5068479892908059,0.8973912368553495,-1.4215094262624548,-0.2796933599852635,0.8575168395281895,-0.704563591785618,0.2413029959119326,0.740074612682848,-0.15887885707148042,-0.45682896321348465,0.6112361218624662,-1.0803670431233199,-1.1512035996088836,-0.5403320519118355,-0.28102811567655167,-1.4769004143997597,-1.0545875208960296,0.440333614168902,1.2585267356668164,0.43300183498904876,0
-0.38148802008214616,0.06807759051028181,0.8954346581274779,0.17302314442403008,1.6016425185098881,0.8255662893558914,0.2731993711572245,-1.9180284133620515,1.7157466313944523,1.6528066254842897,1.0269842138320764,0.1179199451557484,-0.6147194917771296,-0.5744343835793823,-0.33065925624952114,-1.3807099534785123,-0.8727635077268924,0.44508728989095664,-0.7082304054377494,0.9077266981347066,1
-1.240483068896598,1.128306929972335,1.4648042069063052,-0.3069641579732565,-0.24529922018183858,2.131080701567222,-0.0806836699795483,-0.9674487274907471,1.1538889446678116,-0.723335093196242,-0.15609671777726403,-0.6591442481735241,0.4616236364727147,-1.5510740399028817,-0.9621320976165508,-0.27915333153244254,1.124559822387555,-0.0986728213436724,0.18935610710072426,-0.5393389648472626,0
-0.218372127433927,0.10150209448101051,0.42458068186398207,-2.509211598194547,2.4567848923676703,0.2972110805387308,0.01893610408689632,0.8875606928845884,0.46570938419285063,-1.3600087380279504,1.9114670839591015,-1.7807772615931772,-0.6128517978237311,-0.9526312078778962,-1.0372441705722704,-1.501620620751585,-1.4087807994239965,1.6068883255073436,0.40610982125517603,0.14095183997274888,1
-0.9224108152030308,-1.2022018714322222,-0.27824508072416365,0.8934744690801114,-1.2840636037948474,-0.06579371837153765,-1.5743892733979943,1.4997400493317679,0.11859157444976012,-1.3764952805186517,0.3003548098949202,2.0096608891694663,1.3520581345497258,-1.6244874575307973,0.2698995937783992,0.28947625198826726,-0.9818520452947276,2.2460759303678013,-1.3639623617694583,-0.47298762365205343,1
0.1023949636992836,-0.5438800221843315,0.5242925047966774,0.17580025322049808,0.8431947496198675,0.3317307273687026,-1.1313744839053999,-0.48798422645853484,0.6522978970973784,-0.2810856817626761,0.11431506604807365,-0.8121136467733896,0.5976407787675849,-0.9265663606523792,-0.5903771659004745,0.8133025412733028,-1.756151726176171,0.7513010353852835,-0.19121430891021063,-0.8638186519424067,0
0.259548951162219,0.7306870998697627,0.6933970187994069,-0.22822957205571454,-0.7600504174242134,-0.8171309472856391,-0.2074860339137395,1.1107621404700696,-2.5845910520913,0.09822521724849237,-0.5824145126843443,-0.18431358945850515,0.9189930038209229,0.6056520250743986,-0.17137395326016275,0.13039451993155235,1.1793399131801379,-1.7934937284622097,0.9812688085637802,0.2226631905640082,0
0.08685747706395322,2.205412194316813,-0.6456886940343681,1.8417129627416655,0.8950206904336764,0.6188416264696729,1.0794357044517735,-1.4513494280123198,0.7473747121160456,0.9785546537196919,-3.354887918143,0.3642661453381916,-0.33689400974334716,1.4204749431784662,0.8478582736371676,-1.2342735750237235,0.005723797975294645,1.069050921887894,-2.107261893405798,0.14292765305993604,1
0.7659050836333878,0.060301678325412486,0.36243669169916143,-1.2527905883797663,-0.23305247975090015,-0.6735706579824968,-0.8417152187410267,0.32963741025379145,0.9368577369734336,0.6218234989733967,-0.04713238700594835,-0.7885737712069677,-1.452613760382369,-1.9407209620647572,0.3312233891709772,-0.02403648216789223,1.0589407217977769,0.24051118140010688,-0.449055161596095,-0.19182791662834225,0
-1.00855466548252,-0.6256242744519197,-0.35485606243269446,0.529100216202243,-0.2401264639147615,-1.9412231730857148,1.3116690039436283,0.6411455248025618,-0.422343241289262,-0.15471015391307064,0.8602428317210141,0.20820351386586647,1.6420276042556465,-0.7889762442813527,0.023090385329723323,0.4482212596572413,-0.5119799220007977,1.0380083834298628,-1.0487775778601127,1.320108817774886,0
-0.15669111011595113,-0.9038035442618672,-0.3950599290353004,0.961602148163644,0.8167269152021751,1.1793118778916767,-1.7216246263914181,-0.7653886220224412,-1.5928941924214592,0.5796666425662482,-0.4121001482392491,0.4776852763377568,-0.3352622882496024,-0.47363611359796126,-0.6124878188277565,0.8165686740892716,-0.46406463384792984,-1.555616958307279,0.6181868617269091,1.2677381001666743,0
-0.2412961934798676,0.6942157889795669,0.8776813907716752,0.06521228867591913,0.7476476133219662,0.8327374940318295,1.7117280264179247,1.6503714882091465,-0.4283420757140395,1.2278023164205814,0.6687603568861769,-1.079257665879955,-0.29446530205714094,-0.30382472402114086,0.04693579380208736,0.3404771137346002,0.7945133226676102,0.02417890476869321,-0.15474079296369683,1.4587525348696706,0
-0.371763658518712,-0.9104291977148203,0.31675971366176725,-1.942415927369353,-0.16463596166601596,-1.4848494151192693,-0.4019474297999622,0.1061067774083796,-0.4894154911244272,0.3372487745343685,0.6404011480671039,0.47450649588337473,-0.011983843320511603,2.2836254875808386,-0.39917477147002545,1.1585450330077471,0.4184888966259313,1.1671423283635205,-0.035698454971596065,-1.4785382651110066,0
-1.49348113470515,1.6849188853941288,0.07720973929483715,-0.171656817161108,1.207320813112959,1.0453670001350275,-0.06350888455986851,-0.6139535291432606,-0.0991672184618181,0.6052723907685258,-1.4755009249149542,0.7633545137844032,0.03502203242260025,-0.5694667432597815,1.2991707552852698,-1.2535596759492036,-1.3086373146183776,0.1853603286695783,-1.5777074645241405,0.2890883258715122,0
0.34882985763844515,-0.7321989167842041,0.5637790692041313,-0.9981290540906218,0.2556980446562003,-0.8786648991851953,1.115631003749761,-1.2100280439781133,1.4801253079131182,0.23399969004762353,0.5429438388391822,-0.7852694396036344,-0.2590792211487085,-0.28801476701145085,-1.97593276348244,0.49508302393953296,-0.18915045278227402,0.38042678802711805,0.42116604053462814,1.3006586215154174,0
-0.7007104675225223,1.5446690129385043,0.19999542113796942,-0.8055391566243819,-0.4330327145740471,-0.18042132426870877,-0.6691513728271821,-0.4479533614371757,0.26587963659702196,-0.3477666547211983,-0.37216448086863546,0.3883758907297165,0.9591494055597072,-0.4780683588666722,0.49021623101669776,-0.004984315937629531,-1.9497183678207397,0.4485109658578833,1.058604198430863,-0.4985772197836457,0
0.04973336442838968,0.984054467756684,0.3506849615355633,0.07862832180265723,-2.364022665253128,-1.297662068081264,-0.6820384050883156,-1.3285774272863822,0.08363048579623285,0.03384580023704709,-1.185817156043915,0.2972173819834421,-0.39436664434855906,-0.8209036630807797,-1.8709598092785429,-0.14295762042992033,0.3828505906653038,-0.6701679375837876,-2.6222932225911895,-1.5529054278558079,1
1.3167983245942572,0.39555263311754935,0.30052859999185716,0.23117106923344954,-0.677985275085032,-0.8270376811500509,0.4314124427892927,-0.5322822475383351,0.3390289911091273,0.14988981942551638,1.306672322173586,1.0688057013600007,-0.7738676503777132,-1.7816100971880897,-0.5183543595233692,0.17900496945924504,0.059866880462514524,-1.1296951674294662,-0.6068903374350303,1.483601439478685,0
0.1636264158442471,0.07026124615796397,0.523084104676482,-0.361821347430179,1.0236086920411525,2.3048233606729993,-1.7083739472305453,-0.12569074114751755,-0.5126677554397747,0.34199510917767684,-0.19488857368304213,-0.26411175249823077,-1.4622937323375205,-0.6215341199886799,2.3432594820025314,-0.4570096420685205,0.868416447023164,-0.3218410602238433,-1.5843810992648057,0.016122004748294356,1
0.45777643545710445,-0.6861523327092042,-0.42633050366514746,-1.1479762182631816,-0.6709645072268167,0.35697617174118734,-0.7006901085414028,-0.8045201218305692,0.5399355668065783,1.0064437277794098,-1.8148229138508074,-0.6237051724556855,-0.7354464166586194,1.392774849783059,0.8112770041284584,0.7557671148617575,0.4132919894070407,0.38263028610930505,2.1888520217395993,0.16552293944279117,0
-0.4294490964906048,-0.3412765759107289,-0.6506630732731031,-0.7305697503234009,-0.05064873374948167,0.5737797514398891,-0.02647054413144926,-0.941275811609389,0.348866922253908,0.22888161043742783,-0.9682114229968548,-1.9184124279330323,0.3513901584026783,-0.41745700625070253,-1.2747739097052042,2.060304208140502,-1.786068419149494,0.37163966352677463,0.36455358077759803,2.478291663033216,1
-1.0883331358912516,-1.5230673122760814,-1.1283325648368934,-0.46467803524238466,-0.21720545086645812,-0.4186547419083452,1.1602257003093022,-0.46202529327558284,1.376370850437962,1.5571183314593877,-0.20058668124164197,-0.8675396470086651,0.6781552789239643,-0.14045260500223564,0.36902938253321654,-1.9092884380342325,-0.7042440361415081,1.0022306293975587,-0.7719969785262368,-0.9622083667902632,0
-0.681154395424574,-2.5473670419915826,-0.821740440910851,-0.06620571018858502,1.7113077507013934,0.43170443072447306,-1.5002921428047906,-0.10185710343080363,0.7279985279037966,1.0876091905677183,0.5274193455082076,1.1118594677852884,0.8949080710685922,0.39928350407424695,-1.0629540423209185,0.610554398872355,0.4558001955089058,-0.008975281793021341,0.03603246473168362,-0.8516860145593967,1
-0.7591267693395195,0.2593224577454563,-0.5009100931212329,0.3563790377042014,0.5994026904964257,-1.058665864703256,-0.028705068162735395,1.193934493041809,0.7946421500373075,1.2123396035447458,0.9425907331564428,-0.19922548607763504,-0.5415041550537316,0.5449488129267053,-1.0098959586382672,0.5734413641452513,0.49546344709384926,-0.26621491675104736,1.4734509069006854,0.362478067361269,0
-0.22218208764185515,0.48306263959005213,-1.4662454389182231,0.043310853660282166,0.9189063127581162,0.8826604899114798,-0.7502609805270868,0.006085588568273905,-0.06405399259938145,-0.7201856557488607,0.34720545510105955,1.4006186905611058,-1.5420250350462117,0.35321340251793365,-0.13447593960463844,0.022819685183101582,1.1998408778660685,0.76823953668646,-0.22645624178098583,-0.42648306687877885,0
-0.01747876280272221,0.750502092666319,0.19393083191995047,-0.013097718129383538,1.6545024679198699,-2.6383177433065157,1.6175488864513372,-1.1836853915625873,1.3248887233982083,0.17785737461252488,0.2264442400228194,0.05838834806251529,-0.7115786875160574,-1.134980206528911,0.47576134194653813,-1.9441246708646485,0.8033792458849691,-0.219565746785116,-1.2599711926229449,0.2041884530288924,1
-0.3937382683659423,-0.9097996686841957,1.2864753917999618,0.14385172332645277,-0.24535040036928857,0.0004848720409685431,0.41361853573771545,-1.4662266492933773,-0.8572996745851449,-0.8742393391781766,1.1264887125199448,-1.3346554047610297,0.4273045079448239,-0.727089686658891,-2.205241116671843,0.6097960541215709,-1.2378932769533617,-1.6928633313807544,1.6109127403007721,-0.6864364293401087,1
0.6186962293790342,-0.7967013294409403,-0.9337569603605522,-0.7584213490575605,0.09765406801542294,-0.6333818369736939,-0.37862367124053403,-0.1277298871157613,-1.6719802699425368,-1.2091211216879056,-0.6070356901579623,1.8363816539782882,0.2558486511924654,-0.2888024201976478,0.4871980907868475,0.50935174407639,0.5312751472927837,1.1329260324983383,0.4298253079933961,-0.5671930714445375,0
0.22122853061429107,0.07624370558655294,-0.5007684844247772,-0.14195006431737703,0.9189661479428339,-1.3414430559609,1.4416435967416017,1.0579447566904676,0.7144538554946362,0.9371649577718505,-1.1568978832655865,0.899906987848185,-0.2262640878607979,0.20303538755242692,-0.19117739986800153,1.1126304304357308,0.6540762192672708,-0.10579887849929143,0.6264487460817849,0.21564047959196225,0
1.0775413268060885,0.664275296454191,-1.87348310777813,-0.14024326153599947,1.442961138334012,-1.2813313041287286,0.021851781742046102,-1.4100065749208415,0.5534051323117628,2.2810846337892747,-1.300907854744976,0.8312200829547005,0.37328112028469806,1.7367274122284846,-1.8545371340059913,1.3856856296735767,-1.1499799290452026,-0.07452839663669877,0.6732978710161389,0.8157180116148757,1
1.5287587307615165,-1.840281908611529,-1.13677336871682,-0.7560839214530953,0.23571958808886168,-1.0694041714454472,-1.2981616679992312,0.6245809291909347,0.21632123042616563,0.2887583784848333,0.29156440495441105,-0.4937127912033613,0.3883848664746872,0.5304452337172678,0.7537182953587904,-1.548789541832753,-0.8676874052716512,-0.3761312256844203,-1.7018210932792392,-0.4361873079494967,0
1.39708209052157,-1.3651049333781653,0.22357082413361845,2.222722395827857,-0.596667393675337,-0.4753331463643712,-1.4232570098463546,-0.8378347733947834,0.013267337761781855,1.8729659072381692,0.45460364064660486,-0.08564950936752115,-0.42192189263977337,0.28265574688797407,0.8048311979827817,0.7275071635506304,-0.7132231570439234,-1.384647405085614,0.4810833793126546,-0.039419518588881035,1
-0.09967908558910739,-0.4197001361871634,0.21563835285636943,-0.606944222021474,0.257997554286653,0.432002687915286,0.3694471090894954,-0.8581277232270228,0.38336615550061226,0.6412869570336827,0.4347911073320544,1.8537325640975977,-0.5640390618800918,1.516324077757608,-0.033468156092182816,0.07362540603765425,0.8592980008891872,-0.6411673711818368,-0.49627209516498244,-1.8009130853748057,0
0.7849964574431515,-1.3122171960325266,-1.1545913757901476,-0.2555207475100296,0.21220526643520346,2.550219513771981,1.080826162310663,0.5255087124708493,-1.650316958552669,1.364868296568259,0.40260388199988234,-1.6380439653760972,0.27487989225857606,-1.4922678524759168,-0.2995813568244172,0.23513333173388729,-1.2659603580449483,-0.13179879674534598,-0.5678188466828136,1.3187860349385179,1
0.007008870609034484,1.1147932893739367,-1.8215800691139292,1.3223673934668496,-0.34696818037519855,-0.958703502382686,1.2773130274337987,-0.3822241355114051,-0.3288966000836963,0.5262241451228777,-0.05065262730368439,-0.6214455119697462,-0.10594694859095737,1.4546956180963821,1.1175437264980488,-0.4242056051477778,1.3482487368078806,0.8616094752608722,0.17756678154851857,0.31291922802273947,0
-0.16340470261472081,-0.4816031904422497,-0.30896513104189227,-0.05964966673943889,-0.4258195347743341,-0.6300064335536771,-1.335350058164601,0.754957064817152,0.5623673243873727,1.7652644403234687,-0.8300916875667728,-0.6935533740923793,-1.0745172577966962,-2.348005798982435,-0.5901571410296473,0.7300816504703695,-1.54107636497277,0.27715448721257957,1.887781177155951,-0.806786412665473,1
