feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
6.456791582191291,-0.46879884537781746,-9.248106616718227,-6.667500322019659,-5.872740150297837,3.4202095593408357,4.50330286956146,-10.728339166480716,-4.527499165907058,1.9123975609808888,-2.5891606903129953,-7.766371096731331,-7.293430919387902,9.583782057587745,0.5660895063218452,-3.488752051118049,1.4774428093719316,4.321562060212017,-8.118940651062399,-0.541115890357148,-0.05157465925923921,8.83182237268422,0.7729302732913788,4.587335278561193,-9.407400780890221,10.10972226199712,8.450842328977881,-0.8457432080841578,1.5248368358224924,-2.299992738342989,8.05883389236613,6
10.66399548185412,-9.647695077003265,8.38084284507269,4.802417751631361,3.858362313815864,-9.194364818201626,7.645684710482408,-1.770481376952854,-2.129437450378588,-5.48508877574489,-8.109969417590321,9.274202957069669,8.325855283246256,-6.258813660101911,-7.190091947006337,7.336779901370384,5.880705732792044,-1.7095188153816936,1.813188189600083,-0.30746173536600097,6.584839279879035,4.142079482485263,0.39485996282117486,-10.093484880708067,-2.983892753885702,-5.886660367607363,-7.350667878421189,10.296787283148676,-5.6078873078648135,-0.7641919673507769,-10.10993589630952,4
5.027498130811457,-9.204806930536881,-8.885445911235925,-7.127793833116939,-5.679971922440898,-4.74900340970562,9.630067009221635,2.8801382015969077,2.5930855674615816,5.064523953678659,-2.1276994963812736,4.708315729524467,8.215024343989361,-4.149434463729483,-7.535829004286865,-5.012690515226785,3.128661859471655,8.158897277446435,2.9127939286671283,1.1625518968885906,0.539302703779841,-9.447945654007562,-9.987987791209054,-5.720515757987734,1.0327317077928146,7.597241041053489,0.5903953572195054,-7.1390004951116826,-0.14179769112798613,9.480252205725424,8.315273993226374,2
7.988215790602395,-8.939350701814394,9.85437366810043,3.1787993543896755,4.964500854265757,-8.455316036888398,9.302300368034597,-3.9821346525924888,-2.4548280525618926,-8.159266495729526,-6.1234551691796355,9.934308898337521,9.108647839141524,-6.486535850037157,-6.884810221595195,5.577979620683672,4.405246145947929,-1.4555613258596418,0.4756808121395828,0.29928235092968836,7.5424652252541025,4.028838162965108,-1.7196959527876121,-11.279744951487833,-3.406992191143224,-5.660673044443116,-5.771743008828567,8.238320188477598,-5.218433360188795,-0.5503051199140432,-9.42324395753963,4
-0.4506665528744688,6.842896444113893,5.776773126859663,-5.856746195697894,-5.940335798770395,-0.6159384114278921,8.65407839523013,-9.098693885869059,-6.979287841742391,-4.873002621103119,7.802969826240765,4.65764362337738,3.4298094751133616,-3.395240339903717,-9.465210249771433,5.179824726227807,3.0953791968901436,-2.342381241046051,6.1685030771383955,-4.68140233732966,4.0522062804471775,-8.268762601795817,-8.736102252961496,1.2178170048396253,-1.1401182821312315,4.903536736913885,8.285666674855884,-10.912219116604648,4.509023122284384,0.5412069973562471,-2.586619194833668,3
-6.68578158436243,-4.822288518214999,-7.788580767587878,-6.1699698109717165,-4.497014245848851,6.55591348250336,-2.110958644173907,-2.7319356933436962,4.366601399252044,-7.537818178784541,2.0660777121122864,-6.63201472739989,8.875962680238954,-9.893940806125984,-2.135025123521653,5.486509179039634,-3.817000248624715,-2.1325793702376377,4.692323079198527,-0.9718475008264762,8.485796993193357,5.704744180517054,-6.91006866881804,5.612545021082543,-3.9306603723706894,-4.921337255123066,8.56014700964359,0.9222412979745673,-6.821423953751241,-2.702604451997768,-2.4744709745586766,5
-2.6197248738874315,6.817845236838372,7.232083698124922,-4.475771506230014,-5.235110491468255,0.9234530632342518,7.191442078107375,-4.785837851733479,-8.531551781785632,-1.593881412727876,8.463587701271486,8.767315452529148,5.411815148388797,-2.8914814208915702,-8.236492462546428,7.734672415782586,2.336463918280801,-1.9795870569373646,5.3987164752263626,-2.8232450173924395,6.511538253194087,-9.153988132356812,-10.447223877052705,0.5277743701858982,-4.515971448526759,3.509274382463709,9.226029785560986,-9.072160219829351,3.545737778527722,-0.19058965227246807,-2.824035303352951,3
-1.8311600784308133,5.64696775321273,5.727131572530291,-4.738151531213263,-4.55718560885446,0.2850884486381847,9.590105282479728,-6.042162927434136,-7.988216512547489,-1.0798604251971353,7.749642658352504,7.028834566748987,6.782238407429961,-1.238532934818689,-8.7770121007792,2.8912163443984555,2.4989550886848613,-1.662773689046407,5.890099823227396,-2.498758262439392,5.735457616907111,-8.441577203451631,-7.998302989362473,0.18362930483591877,-3.036831353425374,4.315247104773238,8.63824965290287,-9.923001460139428,5.307288481710948,-1.8392162566914356,-3.4872044544801666,3
6.338895604459972,-0.12347209518928759,-8.61077674071514,-5.979397502860139,-5.3932785161160695,3.5986871150871553,3.680729812463799,-8.959982158061912,-6.830988575640861,-0.3315493065682291,-3.048296341179453,-7.882462901927645,-9.8328483712218,9.266796854390483,-0.7509684675713574,-4.519350188174335,2.450193468615753,4.049153233716405,-7.4736811746059715,-1.79513090403047,-1.4815000066634991,7.51464108786988,2.2934798001197145,4.406437956544363,-9.585206539049455,10.54565881096457,5.939355596952664,-1.0601554788416496,2.40889008961475,-2.1590844275998498,9.920955365324383,6
-5.580160462502696,-3.588147683498999,-7.9798681531776845,-5.5675703928108335,-5.5651346126302235,5.807856987300828,-1.4655835598510454,-0.048550874419359236,2.9973096013316143,-6.365848641338599,6.020631007813604,-8.041053421313752,8.93491859050856,-7.894454516916546,-1.6198859993104602,3.7951522111618896,-3.7725605177938757,-0.014034452360147887,5.728082643292753,1.0553062636378316,6.438434913633519,4.5497689564419606,-5.868580963918446,6.196059597904496,-6.232399206031818,-8.42042086263602,8.117277106033194,1.6880038580604486,-4.514545256007631,-3.32755701751957,-2.986782993969312,5
-4.5896792829814546,-5.489848757195599,-7.098880358831345,-5.765900371270261,-3.727998934382838,5.372359024330873,-1.0805294609329392,-1.8901809600390094,4.268941789171309,-5.525981892345036,4.703480154793757,-7.591328157463878,10.114149021416,-8.077483210345038,-2.376528739485112,5.167337605243143,-1.3182592918958806,-1.6908361383168058,3.737462978579642,2.9726432947175887,8.103170645836165,5.74100603305762,-5.244386784926713,5.7082679824991285,-3.721915054231979,-4.243195981551555,6.53227569767404,3.4509344202949954,-4.9954702781457145,-1.8925428577307595,-1.2966699926647425,5
3.550781547943098,-5.823036202650812,9.938296302852693,8.964827948269734,0.5463780081759715,2.33338643525886,6.928633538052496,7.743386670230716,2.155086527333825,-1.0488246068857268,8.891975865606195,4.776354645434518,2.1560420238762936,-8.281424907000588,1.7003875031740479,5.03928664439666,1.0599606108407482,7.0715189755741426,-0.6346629354742351,6.13408148404216,7.164004706087582,-2.2285776309012992,-1.9654629840962254,-8.03001704005785,-7.213526918137943,6.928522143356713,3.0253047277696004,1.8732519859853918,4.354159148444024,-1.1566124848151973,11.395002058550347,1
4.631587962317828,-6.931606530629781,-9.170743928021494,-8.847318444017022,-7.172540071677431,-4.409478488308473,9.3509810343137,-0.3323352602612957,1.5543873683304295,3.3297403089060706,-0.09437294933020546,6.566659534456367,7.002188640306004,-5.058175305607723,-7.73079958964835,-4.255661181501051,4.653178714709441,9.663743537685397,4.037583582967135,1.2010481479320283,-1.9118267576115904,-9.580069044858115,-9.50911382247594,-5.375202837508999,-0.0031608862780256874,7.0761846569854105,0.4699541993423343,-8.602556794338692,-1.836814469547022,9.670174052980856,6.8735275137423315,2
1.7733837644044859,7.452063273622368,4.858848525107376,-2.2567406133655554,-4.558824349449534,-1.642056666015093,7.816433142655228,-7.49775491600759,-8.84860938752592,-1.3047028011896322,7.019910289322101,7.8256289726350285,6.30515435351706,-2.788358564289304,-8.658031598050604,6.0010523798890985,3.805001167538207,-2.0365226655718254,5.847286609357009,-4.673355272925384,5.54914566110178,-7.330622362347741,-9.16952245224214,0.3501672907288657,-1.8172732733670176,3.668808995437253,8.442049991677036,-9.108240308004879,6.010843632740376,1.2871279488554939,-3.028656949057639,3
8.17819638257858,-9.980671738065052,9.530870453438915,4.089968339206136,3.2433529743343277,-9.229249653003592,7.970729424490248,-1.9296635978032066,-2.6152410541142412,-6.962736699706554,-7.536463593392015,8.93236980852463,8.08185997371825,-5.443896526511864,-8.898690837556108,6.852360163121914,6.327531348531937,-1.1742454345521005,2.570478920800004,-1.5238436694214235,9.093846501882664,6.2581704038013095,-1.5979888615720432,-10.37573085065583,-3.204975332393702,-5.544266871996202,-8.827615719828742,9.363198463296394,-5.50385764328295,1.717150901098669,-8.153016702397187,4
7.428414550270067,-8.664763496509492,1.6772406856810538,-9.203758831181636,-0.667430561159998,9.197350378983808,7.660557635655512,7.029922622861822,3.416970254221769,7.420998399913008,7.48026239791326,-6.962518739296295,-4.016191674634359,7.746378085700886,0.9674447103081436,8.772762451483233,9.443552907925621,7.116972921285896,6.441446205880572,-4.073890749561724,10.108291048470251,6.337350239682252,-10.058766308238758,-7.881782341348611,-9.112246162408482,4.8403682507829044,8.00413643722234,-3.3329196832086727,0.417723894106409,9.341749428739663,-2.438946078880332,0
5.437487050857511,-5.412047215896378,9.170454617517743,7.977037534214818,3.7806656313313303,3.4999552075977722,7.240343182632929,8.689961349703067,0.21928400630676959,0.3741384760576225,7.395253297020577,4.529238271545947,4.500834894103792,-9.837789186021974,1.0503220755876446,6.933499630670128,0.5487858464351733,5.829742489120255,0.6291904339831257,5.07503423956708,6.463080972991623,-2.6714390760795355,-0.18315830553184764,-9.063563788108734,-5.45196333583557,8.462626315246858,3.518947813280918,4.3319555227487765,4.780996358283029,-2.8405360013995975,9.162807996859994,1
4.84765688735903,-2.3822447819720756,-10.623809932557915,-6.784551176868288,-3.383937152881468,4.242477428794454,2.3237969899161732,-10.036712727318946,-4.142528029797694,-1.2524440577500584,0.5145369399211561,-6.951589653591303,-8.37454221393833,8.478527786834283,-0.5446908458534528,-1.9965604865010764,1.8662655821311367,5.87809613382941,-6.113358024176853,-0.5172352287480952,-0.6362278396346869,9.91844632806514,-0.5379572955163502,6.383800890004261,-8.904794448960141,9.932937879481939,8.176112660939582,-0.1911040322876565,1.6955978571834884,-0.8315599565410943,8.30230291091582,6
10.24012705838124,-9.509424332445375,7.617091681557201,3.3988814087530113,3.209450048159858,-9.485212943650726,7.42960726301466,-2.464884792057123,-1.100041130901906,-6.164084427143692,-8.219232531646954,10.130649808809043,9.042437961698422,-4.712051768113912,-9.032868946160225,6.004959335190828,6.574842788426373,0.10234501619072034,0.9624989849511721,0.8689787722103319,6.1793459718595365,4.525321758285649,-1.127326182763304,-8.427756633432107,-5.057337084764093,-4.008817370405102,-9.685531188454789,9.37204839497545,-3.6968314037677965,0.6132360276339412,-7.920329070124669,4
4.396148684267117,-1.8701960271913967,-10.297042378312952,-5.801413690356944,-7.172210620133001,2.5469975992406355,4.571442665180206,-9.646274147866007,-4.099863706363298,-0.9940529790278257,-2.2482047902251256,-8.714832555061884,-10.573931826023625,9.256098471924586,0.03185158177368841,-4.381811634158214,1.066293210849134,5.248989939756158,-8.2211830710167,-0.9146126137820139,-1.0415049962882912,8.264717408528599,0.5118791756946882,6.611948015877923,-9.972977403119241,10.820346345245955,6.681860962208814,-1.368637610328915,1.830315944046167,-3.7826951823511124,8.77305771110914,6
4.538302424832538,-3.810710025344392,9.314039712066114,9.4926800287848,1.938326653977147,4.210755075610488,5.239167476259495,8.61449358750823,2.446758037890346,-0.27216169376696125,6.959997668390474,4.908827069681295,2.6097067548459947,-8.860155238195807,2.9322900904698734,4.88215634012273,1.4402276145354878,5.675144612444702,0.616904695590296,6.432911592354356,6.196486986058866,0.3053832485519137,0.0510949261038707,-7.9799761151024,-3.860855908800964,8.455644117453307,3.287720872076572,2.8168853298212433,5.246571688614698,-1.7918154812740446,10.369820344635329,1
5.260592336908762,-0.42383054242176765,-9.489717872245317,-3.7628700258023935,-5.970610569189873,3.295758644712853,3.4223562046522686,-10.14560629184513,-4.805472758054507,0.03880755497513527,-1.332093955916379,-7.448741989776253,-9.693491268339434,8.680477752611393,-0.9778242289188863,-4.707625824464965,1.0809926367414064,3.0402706913939324,-7.53896012198865,-1.8734872126826199,-0.8004957766397908,8.959025951923795,0.7529915880677767,4.9143678843884055,-9.07308658923074,9.072263781542947,6.773658096313207,-1.242571295722204,2.416813452495625,-3.324871215007799,6.715529381689315,6
-3.6354384243937403,-4.142191375476627,-7.55689714942075,-5.663305067484423,-2.9816551578732478,6.893669499622803,0.8483782853885979,-2.925723919723062,2.547411723715393,-6.189905501990357,3.2158167850015165,-7.09630703674464,8.643468274267528,-9.434802715922897,-3.0936552381819373,3.945356041491074,-2.6150942084733138,-1.3495020339222024,3.3338484061838756,2.275955455995481,7.442947877933401,6.622482817734593,-7.565049535093678,5.144560785971552,-7.009398269194952,-6.354937158965297,7.54197362409481,0.39118593642956245,-5.893374021662435,-3.4386789686177326,-2.766312449918061,5
6.869885646575115,-8.511355690224315,6.004738588024459,-7.731320828392916,-1.7252072588763812,7.442984703796788,7.90319326181931,7.251118475081787,2.803881041428023,7.835142556560365,8.8722402557022,-5.350449664738589,-5.117075856841087,6.031210763842489,-0.39944819016148075,7.505213586762137,9.13691935306754,7.3946442111698,8.026214588208537,-0.06792480845651072,8.658479216392575,1.8220458095272303,-8.529541656854471,-8.094652307646827,-9.223827418009334,4.278015097383364,6.137625042959984,-4.173309382005062,-3.063930864007914,9.724711164139528,-3.6976920795645762,0
-1.762223294136822,8.214781858203436,5.581090439272317,-4.0194013296716875,-6.863730276161652,1.583098506807807,7.886852514900149,-5.948024924638174,-8.17121045060417,-1.5431096982172525,7.1409911449321894,7.6015012592513465,6.848125474691514,-2.5540215933386907,-9.784355229690508,3.445977599414012,3.6369034283602475,-3.303822703101481,4.471846853502509,-2.846281304703055,3.7651480954253618,-7.706988607368806,-8.78244759314061,1.050131527934237,-2.3573915726390586,2.3332831569243027,8.96618106998153,-9.1822666541067,5.798383216667461,0.7513598362566659,-3.675018352273128,3
4.53867119495897,-7.002970070155928,9.415015831813122,9.004936186976781,0.8299914000049453,4.005843300316343,5.783428448950847,8.22289654069887,2.2298677212938545,-0.0697956905188238,7.35974446114239,2.0200824559708517,2.657625078416692,-9.490730174700875,0.18575088771411807,3.4370218994601864,1.6155244708392325,4.165150200081751,0.19405176579702876,5.848792600510874,8.591590678598399,-2.1746196246883125,-1.193806314877302,-9.035206074344066,-5.341339306538117,6.259146181582692,2.1935955762819104,2.2885159979282332,4.317923256577288,-2.5649006563187156,10.192883664601393,1
9.662733759801261,-9.698779659196106,2.203135054751533,-7.917897477889917,-2.8465664480765547,8.951228979038007,6.899563440164401,8.538537295937862,3.449166781581095,5.387126488129207,5.954460889950319,-6.6311274218689675,-2.5625048599138305,4.82680420110872,-2.273624962207282,8.457810494742885,10.16276110753961,8.734617039547219,6.566459651852097,-3.60111235771166,10.328820375115512,0.7929667997175041,-10.373959136578295,-9.323328399481532,-8.923247170539199,4.897854364487741,8.717853569564996,-3.108101094047065,-0.9027209058087879,8.285833174634295,-2.8742613315055587,0
-6.2779789041847085,-4.513480346231367,-7.375985402769191,-6.8896365611976815,-6.735661445466935,6.18029468222693,-1.1896265881916264,-2.2366635397570063,4.484169702548507,-5.19518878092231,3.2785580869847957,-9.112635328364794,8.989457142548295,-8.337968683046402,-3.1605478885480442,3.9407945956921546,-3.882207350105788,-0.8446707103925337,5.970046639019756,0.5298685198104406,6.70159592948706,6.575793600531412,-6.85020588915437,4.116413808928652,-4.638448220447822,-6.274024647167167,4.962870359522178,1.9450472361229476,-4.757315111528755,-4.461896562893015,-1.3384079152703592,5
