Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-09-10T23:00:00,106.858,107.197,106.64,107.102,127595.9487,106.865,107.2,106.643,107.114,127992.4812,True
2014-09-11T23:00:00,107.1,107.394,106.967,107.334,118585.9705,107.116,107.396,106.973,107.365,118353.0102,False
2014-09-14T23:00:00,107.2,107.364,107.01,107.18,93448.06,107.218,107.368,107.012,107.191,98310.5001,False
2014-09-15T23:00:00,107.183,107.331,106.81,107.121,120187.8385,107.191,107.333,106.812,107.131,126780.6893,True
2014-09-16T23:00:00,107.128,108.39,107.094,108.369,111614.2701,107.131,108.393,107.103,108.381,113675.2705,True
2014-09-17T23:00:00,108.37,108.96,108.317,108.679,98642.7207,108.381,108.962,108.325,108.699,103188.3307,True
2014-09-18T23:00:00,108.677,109.459,108.591,109.01,114674.5808,108.699,109.463,108.595,109.075,120290.3392,False
2014-09-21T23:00:00,109.026,109.194,108.664,108.835,89432.5902,109.05,109.196,108.667,108.842,93796.2707,True
2014-09-22T23:00:00,108.835,108.992,108.251,108.886,93089.8906,108.841,108.995,108.256,108.895,96198.7508,True
2014-09-23T23:00:00,108.887,109.151,108.459,109.037,99141.6701,108.895,109.154,108.463,109.046,102238.6198,False
2014-09-24T23:00:00,109.036,109.371,108.522,108.746,111222.861,109.046,109.375,108.525,108.757,114192.3596,True
2014-09-25T23:00:00,108.746,109.533,108.477,109.289,108798.7988,108.76,109.537,108.48,109.317,110281.4602,True
2014-09-28T23:00:00,109.288,109.745,109.129,109.493,105956.3289,109.33,109.748,109.132,109.5,109367.5991,True
2014-09-29T23:00:00,109.491,109.846,109.185,109.648,110230.8797,109.502,109.849,109.189,109.656,113757.9198,False
2014-09-30T23:00:00,109.631,110.087,108.866,108.887,133666.1793,109.653,110.093,108.872,108.896,134595.7293,False
2014-10-01T23:00:00,108.888,109.117,108.008,108.42,151430.4591,108.9,109.121,108.012,108.425,155915.3299,True
2014-10-02T23:00:00,108.42,109.902,108.352,109.752,105341.4209,108.426,109.905,108.361,109.769,106647.6801,False
2014-10-05T23:00:00,109.707,109.849,108.65,108.776,95004.3803,109.736,109.87,108.656,108.788,96720.1498,False
2014-10-06T23:00:00,108.775,109.232,107.818,108.023,137405.5902,108.79,109.237,107.823,108.034,137450.4608,True
2014-10-07T23:00:00,108.021,108.741,107.754,108.074,143286.5193,108.034,108.746,107.757,108.092,145750.711,False
2014-10-08T23:00:00,108.077,108.316,107.528,107.836,160367.3397,108.093,108.32,107.531,107.846,162022.3596,False
2014-10-09T23:00:00,107.831,108.154,107.621,107.645,144018.2197,107.846,108.157,107.624,107.665,148803.9302,False
2014-10-12T23:00:00,107.548,107.604,106.775,106.834,118311.2904,107.558,107.62,106.783,106.841,120327.6499,True
2014-10-13T23:00:00,106.837,107.311,106.672,107.046,149785.0003,106.847,107.314,106.675,107.054,151821.2507,False
2014-10-14T23:00:00,107.047,107.494,105.195,105.907,204966.1794,107.054,107.498,105.2,105.923,207385.6393,True
2014-10-15T23:00:00,105.912,106.462,105.505,106.326,199453.7502,105.935,106.464,105.509,106.344,196708.9384,True
2014-10-16T23:00:00,106.325,106.941,106.134,106.867,128506.6812,106.341,106.944,106.138,106.918,127631.63,True
2014-10-19T23:00:00,107.203,107.392,106.781,106.944,106678.5599,107.227,107.395,106.784,106.955,105598.4393,True
2014-10-20T23:00:00,106.939,107.019,106.251,106.994,116571.5789,106.955,107.025,106.254,106.999,116268.5698,True
2014-10-21T23:00:00,106.994,107.373,106.79,107.134,103189.5801,107.006,107.378,106.792,107.144,104067.269,True
2014-10-22T23:00:00,107.134,108.352,107.105,108.264,109374.4301,107.147,108.356,107.108,108.276,110697.8804,False
2014-10-23T23:00:00,108.262,108.31,107.783,108.156,96488.031,108.278,108.314,107.787,108.185,98994.9104,False
2014-10-26T22:00:00,108.339,108.339,107.606,107.814,85156.8506,108.37,108.382,107.608,107.824,85785.3406,True
2014-10-27T22:00:00,107.811,108.187,107.693,108.153,83575.4398,107.824,108.19,107.697,108.169,82063.4094,True
2014-10-28T22:00:00,108.147,108.963,107.941,108.888,82812.6208,108.163,108.965,107.946,108.9,83762.7007,True
2014-10-29T22:00:00,108.889,109.465,108.749,109.212,104672.8992,108.899,109.468,108.751,109.22,107283.8803,True
2014-10-30T22:00:00,109.212,112.474,109.174,112.299,150819.5402,109.222,112.478,109.178,112.348,154154.9007,True
2014-11-02T23:00:00,112.699,114.215,112.57,114.041,118113.2189,112.716,114.217,112.575,114.048,120052.0887,False
2014-11-03T23:00:00,114.041,114.041,113.165,113.595,128400.2603,114.051,114.059,113.172,113.607,129610.89,True
2014-11-04T23:00:00,113.592,114.839,113.411,114.637,136835.3404,113.604,114.858,113.42,114.644,139792.9388,True
2014-11-05T23:00:00,114.637,115.515,114.059,115.208,155087.96,114.647,115.518,114.067,115.217,155928.9904,False
2014-11-06T23:00:00,115.208,115.572,114.252,114.576,152872.8501,115.216,115.626,114.257,114.612,158200.3704,True
2014-11-09T23:00:00,114.502,114.907,113.857,114.854,117062.4699,114.55,114.91,113.862,114.861,119372.5194,True
2014-11-10T23:00:00,114.853,116.102,114.634,115.764,131974.8505,114.865,116.106,114.639,115.786,133127.1498,False
2014-11-11T23:00:00,115.764,116.011,114.885,115.486,152185.5703,115.784,116.019,114.89,115.489,154951.1387,True
2014-11-12T23:00:00,115.483,115.882,115.309,115.764,121644.9598,115.492,115.887,115.312,115.779,121393.7709,True
2014-11-13T23:00:00,115.768,116.825,115.723,116.221,136618.8903,115.781,116.828,115.728,116.348,136366.4797,True
2014-11-16T23:00:00,116.451,117.052,115.453,116.639,142184.8297,116.501,117.06,115.457,116.652,143671.4594,True
2014-11-17T23:00:00,116.638,117.046,116.334,116.855,113396.8302,116.653,117.052,116.341,116.863,115150.4705,True
2014-11-18T23:00:00,116.856,118.07,116.812,117.966,142689.6606,116.871,118.087,116.82,117.97,144149.7213,True
2014-11-19T23:00:00,117.966,118.978,117.742,118.199,162887.4909,117.974,118.982,117.746,118.221,162203.2514,False
2014-11-20T23:00:00,118.192,118.368,117.355,117.767,150825.7397,118.227,118.372,117.362,117.803,150694.6399,True
2014-11-23T23:00:00,117.866,118.482,117.581,118.268,93800.4999,117.92,118.487,117.584,118.278,94488.3198,False
2014-11-24T23:00:00,118.268,118.572,117.69,117.971,124010.5098,118.279,118.579,117.693,117.977,125247.3297,False
2014-11-25T23:00:00,117.971,117.977,117.438,117.724,86773.2307,117.981,117.984,117.442,117.74,88068.8397,False
2014-11-26T23:00:00,117.723,117.882,117.237,117.696,66623.9102,117.738,117.886,117.241,117.708,66692.2901,True
2014-11-27T23:00:00,117.701,118.772,117.697,118.576,93993.6713,117.713,118.776,117.711,118.696,92208.1894,False
2014-11-30T23:00:00,118.738,119.144,117.86,118.391,122635.1202,118.769,119.151,117.878,118.407,123050.0707,True
2014-12-01T23:00:00,118.391,119.285,118.222,119.211,109008.8004,118.408,119.288,118.225,119.216,110014.4999,True
2014-12-02T23:00:00,119.208,119.864,119.128,119.79,110176.2403,119.216,119.869,119.132,119.796,105956.2997,False
2014-12-03T23:00:00,119.79,120.251,119.338,119.779,117203.09,119.803,120.255,119.341,119.787,120003.4116,True
2014-12-04T23:00:00,119.781,121.688,119.705,121.425,122351.3498,119.787,121.689,119.708,121.546,120782.0701,False
2014-12-07T23:00:00,121.59,121.843,120.203,120.684,117888.4802,121.598,121.854,120.206,120.686,120407.1803,False
2014-12-08T23:00:00,120.695,121.002,117.943,119.69,162091.169,120.702,121.007,117.949,119.702,162943.339,False
2014-12-09T23:00:00,119.691,119.915,117.709,117.813,167215.8387,119.702,119.919,117.718,117.821,168486.8719,True
2014-12-10T23:00:00,117.813,119.555,117.439,118.636,151568.2603,117.824,119.559,117.447,118.657,153682.6016,True
2014-12-11T23:00:00,118.639,119.206,118.05,118.736,152719.1209,118.658,119.207,118.055,118.849,152597.7391,False
2014-12-14T23:00:00,118.66,119.058,117.562,117.814,173770.2991,118.696,119.063,117.569,117.83,177177.3804,False
2014-12-15T23:00:00,117.811,118.005,115.567,116.395,197494.1404,117.827,118.017,115.574,116.415,195105.7306,True
2014-12-16T23:00:00,116.402,118.903,116.292,118.638,168903.699,116.415,118.907,116.309,118.659,168573.081,True
2014-12-17T23:00:00,118.637,119.31,118.259,118.834,135538.481,118.656,119.313,118.263,118.847,127942.3705,True
2014-12-18T23:00:00,118.825,119.621,118.818,119.554,118430.7192,118.847,119.626,118.824,119.555,116602.091,True
2014-12-21T23:00:00,119.522,120.086,119.312,120.053,86946.3101,119.562,120.091,119.318,120.059,89023.8802,True
2014-12-22T23:00:00,120.054,120.826,119.962,120.68,73099.3002,120.056,120.83,119.979,120.695,74016.6504,False
2014-12-23T23:00:00,120.678,120.758,120.278,120.481,63201.3201,120.694,120.767,120.283,120.518,63006.1594,False
2014-12-24T23:00:00,120.479,120.503,119.995,120.066,9939.93,120.518,120.573,120.006,120.098,10877.5,True
2014-12-25T23:00:00,120.091,120.462,120.091,120.338,40292.0196,120.13,120.465,120.111,120.375,40195.3703,True
2014-12-28T23:00:00,120.318,120.734,120.173,120.66,75202.0895,120.376,120.738,120.175,120.675,77549.4003,False
2014-12-29T23:00:00,120.66,120.683,118.863,119.466,96804.3303,120.682,120.694,118.868,119.48,100545.6696,True
2014-12-30T23:00:00,119.456,119.94,119.25,119.667,61035.4999,119.479,119.947,119.254,119.787,59120.2498,True
2014-12-31T23:00:00,119.724,119.724,119.724,119.724,1.5,119.788,119.859,119.788,119.859,1.5,True
2015-01-01T23:00:00,119.746,120.741,119.701,120.448,82825.3501,119.783,120.743,119.733,120.54,83902.0093,False
2015-01-04T23:00:00,120.499,120.645,119.375,119.636,137497.9691,120.519,120.662,119.378,119.639,141334.3695,False
2015-01-05T23:00:00,119.636,119.638,118.05,118.375,161620.6417,119.644,119.648,118.056,118.4,162412.9903,True
2015-01-06T23:00:00,118.384,119.648,118.384,119.255,155651.9802,118.409,119.654,118.409,119.261,157929.4586,True
2015-01-07T23:00:00,119.255,119.963,119.159,119.655,124184.0508,119.265,119.966,119.162,119.668,128866.2595,False
2015-01-08T23:00:00,119.656,119.875,118.419,118.464,149342.6991,119.668,119.88,118.422,118.554,149531.138,False
2015-01-11T23:00:00,118.321,119.318,118.1,118.341,137048.52,118.348,119.32,118.103,118.357,138348.2592,False
2015-01-12T23:00:00,118.334,118.849,117.536,117.925,191041.9984,118.35,118.85,117.541,117.936,192208.5704,False
2015-01-13T23:00:00,117.926,117.96,116.072,117.32,211898.9299,117.936,117.965,116.076,117.332,207886.4612,False
2015-01-14T23:00:00,117.325,117.942,116.143,116.161,225903.4589,117.335,117.944,116.16,116.183,223135.0811,True
2015-01-15T23:00:00,116.149,117.762,115.853,117.58,203652.3995,116.181,117.766,115.858,117.667,198561.5794,False
2015-01-18T23:00:00,117.455,117.784,116.921,117.556,104083.3997,117.477,117.788,116.93,117.572,104346.4902,True
2015-01-19T23:00:00,117.554,118.867,117.554,118.803,161982.989,117.572,118.87,117.572,118.831,159640.7091,False
2015-01-20T23:00:00,118.799,118.823,117.183,117.956,168103.7709,118.827,118.841,117.187,117.972,170053.9104,True
2015-01-21T23:00:00,117.956,118.666,117.249,118.484,146458.7493,117.963,118.671,117.254,118.497,146137.1598,False
2015-01-22T23:00:00,118.483,118.815,117.538,117.737,149162.4406,118.5,118.819,117.543,117.809,149543.4404,True
2015-01-25T23:00:00,117.514,118.5,117.263,118.453,117405.4699,117.531,118.504,117.271,118.465,118635.6008,False
2015-01-26T23:00:00,118.453,118.659,117.338,117.866,136362.9589,118.463,118.662,117.341,117.878,135614.0998,False
2015-01-27T23:00:00,117.866,118.261,117.251,117.515,139837.6807,117.877,118.269,117.265,117.547,141579.2101,True
2015-01-28T23:00:00,117.523,118.489,117.381,118.276,144884.7298,117.555,118.492,117.395,118.308,145043.1091,False
2015-01-29T23:00:00,118.285,118.458,117.299,117.501,156171.6902,118.308,118.461,117.302,117.555,155902.6298,True
2015-02-01T23:00:00,116.93,117.878,116.93,117.584,137351.1202,116.995,117.881,116.99,117.596,138201.8202,False
2015-02-02T23:00:00,117.575,117.743,116.876,117.55,148085.6101,117.594,117.748,116.879,117.572,147782.3301,False
2015-02-03T23:00:00,117.557,117.998,117.072,117.253,137587.4006,117.572,118.0,117.076,117.295,136629.4106,True
2015-02-04T23:00:00,117.251,117.596,117.021,117.52,120046.3303,117.295,117.599,117.025,117.532,119627.9802,True
2015-02-05T23:00:00,117.521,119.221,117.172,119.095,115354.0499,117.534,119.225,117.178,119.145,116676.94,False
2015-02-08T23:00:00,119.015,119.096,118.332,118.629,116875.9803,119.046,119.101,118.335,118.637,116573.0198,True
2015-02-09T23:00:00,118.629,119.619,118.399,119.415,130208.2391,118.645,119.622,118.402,119.431,129673.5203,True
2015-02-10T23:00:00,119.418,120.476,119.285,120.451,116430.2493,119.432,120.483,119.287,120.467,119414.6403,False
2015-02-11T23:00:00,120.444,120.467,118.51,119.104,156347.7206,120.467,120.477,118.513,119.116,155490.5198,False
2015-02-12T23:00:00,119.112,119.198,118.41,118.734,120996.8313,119.116,119.201,118.416,118.854,117207.4307,False
2015-02-15T23:00:00,118.443,118.785,118.277,118.474,86605.111,118.467,118.793,118.285,118.485,90766.2292,True
2015-02-16T23:00:00,118.468,119.415,118.235,119.235,110217.5396,118.485,119.418,118.241,119.267,109068.5185,False
2015-02-17T23:00:00,119.235,119.415,118.544,118.784,115341.3791,119.266,119.419,118.546,118.79,115359.7594,True
2015-02-18T23:00:00,118.785,119.178,118.431,118.94,100398.5802,118.79,119.183,118.442,118.948,102413.1701,True
2015-02-19T23:00:00,118.936,119.188,118.301,118.971,118445.5699,118.948,119.192,118.304,119.086,117731.8801,False
2015-02-22T23:00:00,119.069,119.352,118.738,118.806,82372.9004,119.12,119.354,118.74,118.817,82779.2503,True
2015-02-23T23:00:00,118.807,119.838,118.765,118.964,110461.5411,118.818,119.842,118.767,118.986,111996.0701,False
2015-02-24T23:00:00,118.964,119.064,118.625,118.855,98439.0605,118.98,119.067,118.63,118.865,97410.5515,True
2015-02-25T23:00:00,118.857,119.503,118.679,119.41,106785.4602,118.866,119.505,118.682,119.417,110408.2793,True
2015-02-26T23:00:00,119.406,119.798,119.114,119.57,115424.0798,119.417,119.801,119.119,119.685,115192.89,True
2015-03-01T23:00:00,119.701,120.189,119.63,120.118,93348.7399,119.745,120.192,119.646,120.135,96042.4799,False
2015-03-02T23:00:00,120.117,120.264,119.379,119.72,113771.3201,120.135,120.268,119.384,119.739,117424.7295,False
2015-03-03T23:00:00,119.719,119.824,119.469,119.653,107050.5198,119.739,119.828,119.471,119.698,104636.8905,True
2015-03-04T23:00:00,119.664,120.394,119.628,120.123,106097.7508,119.704,120.398,119.631,120.143,105859.4902,True
2015-03-05T23:00:00,120.126,121.28,119.897,120.827,116774.2886,120.146,121.286,119.906,120.853,118470.8299,True
2015-03-08T22:00:00,120.827,121.412,120.612,121.146,108195.85,120.881,121.418,120.615,121.156,110487.9501,False
2015-03-09T22:00:00,121.145,122.025,120.918,121.117,165270.0703,121.156,122.029,120.923,121.15,166152.5499,True
2015-03-10T22:00:00,121.114,121.624,120.852,121.439,152687.37,121.153,121.629,120.856,121.471,148532.4894,False
2015-03-11T22:00:00,121.438,121.668,120.654,121.283,144519.2203,121.467,121.672,120.663,121.3,143647.698,True
2015-03-12T22:00:00,121.275,121.572,121.135,121.368,127746.231,121.298,121.574,121.138,121.426,127067.1611,False
2015-03-15T22:00:00,121.348,121.456,121.09,121.332,103745.3689,121.464,121.47,121.095,121.355,102000.8011,True
2015-03-16T22:00:00,121.325,121.519,121.114,121.359,98696.2796,121.355,121.523,121.117,121.372,97892.6896,False
2015-03-17T22:00:00,121.356,121.407,119.293,120.104,125172.1209,121.379,121.41,119.315,120.115,125242.59,True
2015-03-18T22:00:00,120.104,121.033,119.673,120.777,137915.1703,120.129,121.035,119.677,120.791,135780.7183,False
2015-03-19T22:00:00,120.753,121.201,119.899,120.023,113957.9994,120.791,121.202,119.903,120.053,116657.8208,False
2015-03-22T22:00:00,119.808,120.165,119.585,119.723,128342.4212,119.942,120.168,119.59,119.734,125594.771,True
2015-03-23T22:00:00,119.706,119.983,119.221,119.75,129797.2206,119.745,119.986,119.225,119.756,129375.6298,False
2015-03-24T22:00:00,119.743,119.825,119.233,119.482,113601.8806,119.756,119.829,119.237,119.496,114461.0403,False
2015-03-25T22:00:00,119.476,119.573,118.328,119.174,145550.4188,119.496,119.579,118.332,119.198,146773.2804,False
2015-03-26T22:00:00,119.173,119.491,118.93,119.123,128428.5695,119.195,119.493,118.932,119.148,130646.8001,True
2015-03-29T23:00:00,119.213,120.226,119.108,120.063,98864.2802,119.24,120.232,119.122,120.081,97917.2598,True
2015-03-30T23:00:00,120.063,120.364,119.778,120.128,115023.5295,120.083,120.368,119.781,120.146,118636.4601,False
2015-03-31T23:00:00,120.123,120.328,119.416,119.754,134190.7604,120.146,120.331,119.421,119.766,133301.0708,False
2015-04-01T23:00:00,119.753,119.896,119.452,119.707,107408.53,119.771,119.898,119.455,119.732,108964.1796,False
2015-04-02T23:00:00,119.707,119.956,118.722,118.926,56093.1701,119.738,120.0,118.725,119.027,59505.3401,True
2015-04-05T23:00:00,118.832,119.679,118.798,119.524,66018.0002,118.926,119.686,118.804,119.546,64070.1602,True
2015-04-06T23:00:00,119.532,120.446,119.429,120.261,100621.3305,119.546,120.448,119.445,120.287,99896.5803,False
2015-04-07T23:00:00,120.254,120.355,119.643,120.124,115738.9594,120.304,120.363,119.647,120.14,114040.5391,True
2015-04-08T23:00:00,120.121,120.738,119.859,120.568,105725.1696,120.137,120.741,119.863,120.582,106992.6098,False
2015-04-09T23:00:00,120.568,120.629,120.056,120.169,94080.2398,120.581,120.639,120.06,120.212,95678.0593,False
2015-04-12T23:00:00,120.335,120.844,119.694,120.114,100531.6,120.356,120.847,119.722,120.144,100979.6008,False
2015-04-13T23:00:00,120.113,120.176,119.071,119.389,112823.0704,120.145,120.185,119.074,119.398,114059.5796,False
2015-04-14T23:00:00,119.386,119.744,118.789,119.135,103851.1605,119.395,119.748,118.794,119.145,103788.39,False
2015-04-15T23:00:00,119.136,119.471,118.794,118.99,115526.0495,119.145,119.473,118.798,119.029,113481.1495,False
2015-04-16T23:00:00,118.989,119.263,118.568,118.837,115231.2404,119.029,119.267,118.571,118.951,116761.8296,True
2015-04-19T23:00:00,119.001,119.434,118.529,119.146,102702.0498,119.018,119.438,118.531,119.199,100023.3899,True
2015-04-20T23:00:00,119.141,119.833,119.141,119.65,112486.7588,119.2,119.835,119.181,119.68,115953.4014,True
2015-04-21T23:00:00,119.654,119.961,119.348,119.898,120059.6597,119.684,119.963,119.35,119.92,118882.2707,False
2015-04-22T23:00:00,119.898,120.093,119.425,119.577,130985.8192,119.924,120.096,119.428,119.588,128347.2504,False
2015-04-23T23:00:00,119.576,119.658,118.828,118.972,119661.8501,119.588,119.663,118.832,119.008,119426.2177,True
2015-04-26T23:00:00,118.861,119.433,118.774,119.03,104373.9995,118.921,119.436,118.777,119.035,99282.7998,False
2015-04-27T23:00:00,119.03,119.197,118.774,118.854,107156.3399,119.035,119.2,118.778,118.86,106549.0501,True
2015-04-28T23:00:00,118.854,119.36,118.61,119.01,120485.0186,118.863,119.363,118.611,119.032,121846.6395,True
2015-04-29T23:00:00,119.006,119.894,118.497,119.368,144198.6093,119.033,119.898,118.5,119.382,142748.8009,True
