feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,target
-0.5833029051678005,0.894078940043548,-0.8699356912383196,0.3456215742929683,0.04434933068403293,-1.1152688385817051,0.38249257053615554,1.1841003291658263,0.301436543845112,-0.4321428879396503,-0.10316616472189392,0.7071800593403728,0.6569050123372655,-0.16623135595854363,2.3596189007543678,0.0800702722716335,0.1313687588929494,1.3333618908132048,0.0746290579092054,-0.5015295775181927,-0.20998236898785325,0.6026698889623056,-2.2956266798082727,2.161797526483195,0.2561139746457539,-2.452702187303799,-0.1172414922275089,0.8567430920927144,0.17391085561509473,0
1.3382083254775483,-0.38753873395319055,0.11645643591215549,0.5266175672585761,-1.079306762698377,-0.1540024978363984,-0.784064308378487,2.6151164279212544,1.014942948025143,-1.2939007097224047,0.1366296074466393,0.961231222220301,0.35715984485473934,-0.334268268485217,-1.1933576905202952,1.2859784443804636,0.37322692343366826,-0.8500463567751457,1.9592176243036656,-0.05401669559442087,-1.041059609097599,-0.9888758306215372,1.3280236511317443,1.551334675838524,-1.7116073719838816,-0.9921423785006578,-1.3179860478879364,-0.8213379124139999,0.2991271688679063,1
-0.020613776048984345,1.0062384335986159,-0.7667861408398029,0.937664503713443,-0.3923210370058333,1.040391264781099,0.5954914267537593,-0.4816618019815184,0.8364482402224932,1.3529729652069187,-0.03841969739624094,-0.10935392004487529,-0.5039059783868279,0.02941337778303364,1.0745372083378428,-0.09948065163978195,1.3556144082642556,0.3238628204165827,2.1400204170620287,-0.6793384032091906,-0.27454888201828676,-1.3468495751290133,0.20754189914398863,-0.1925568328846075,1.0358852409236898,0.7924776803954338,-0.7571616184832086,-0.064768739384139,0.1177594721662762,0
1.8046036661628322,-0.08284454031014027,0.6648945467441363,2.3011693142479017,0.14564257533710973,-0.296321094838856,0.3459063173031,-0.5772344114598291,-1.675308238132565,-1.5096528632112518,-0.6952782108242599,0.22202313570037846,0.238947946630203,-1.4929698085018688,-0.5752672275776676,-0.524320477253852,-0.6709540082346013,0.026680238168359374,0.743533780914954,-0.02662937931488447,0.2823505615138797,-0.2226319045474404,-0.22171780857174114,-0.10514789607176293,-0.7645500016389182,-0.4518890261875703,1.4424545939056064,0.3633308001106508,-0.2642687355426769,1
0.3325170735060377,0.8749930601872762,1.3461140776148015,0.2786212943470874,-0.8871288028159968,-1.910045364596691,-0.9842238719891159,0.41357571554951544,-0.8433099663490652,1.2617530898346747,0.08253344021224938,-1.5723766919908446,-0.044556753728898495,0.7167092206922208,1.3166343384456523,1.0169114236728751,0.6880190414007743,-0.12920920771387512,0.7615482172544015,1.1635988086365225,-1.8677992993329988,-0.698280411172211,2.1064439025489925,0.3697575654968068,1.8205481437077429,-1.2615548196437023,0.869468455512764,-0.9961942593676217,-0.7797953203840392,0
-0.2835642953399745,0.8588124257875853,0.2800367516693957,1.3684145689512264,-0.008631192823799136,2.5871313130238693,-1.2280955616235325,0.80257165226465,-0.8897563906921789,1.34396541564342,1.1549856646335759,0.7835818813489561,0.8303084089491245,1.2597881554142811,0.45477749015387586,0.20608992337068888,0.5276284784277557,0.6713042543530866,0.43500120229359834,0.675203299902324,1.0027370052678666,-0.20644715945509712,-0.44331249825007635,1.6757742541258538,-0.8529810607191605,-0.36931155903881124,0.6988615219653769,1.9400956529176838,1.2905298979743403,0
-0.9473992894205703,0.13211418194854044,0.13108220048684643,-0.15500352498263653,-0.3418224441001269,0.9269596920949427,0.6067059057851577,-0.1613036896935404,1.7428299246749872,-1.738951598303519,-0.6900706022596944,0.1174469706969457,-0.2262292595886588,-1.423911584657154,0.29019361800012305,-1.5566895516642136,-0.21673347471486798,0.5260225715107409,2.102786128176105,-0.5000794250582521,0.2884418917597514,-1.1237362103746165,-0.07676644493164379,-1.8775818294718625,-0.5673127449462564,0.2341109326967402,-0.8435364200985995,0.7198897269940453,2.0524002785129194,0
-1.0781722471846713,0.60748061784312,-1.8898905812327964,0.1312031840511069,0.24692512830004576,0.5967850539120582,-0.9648523185991495,0.1988409259733327,1.466666857048441,-0.21634090284657512,0.10806181055499695,0.555009967256835,1.1345249846904653,-0.8949304156680633,-0.8822431523595288,0.2374311057221063,-1.598864046142325,-0.47763598651569356,-0.9952306217612932,-2.394886543502133,0.29618192011685096,-1.1303044641579905,1.5652509419408436,0.11800089029916208,1.0494562008225146,0.32594814866653465,0.1475967761107239,0.6598011393398595,1.05358252182264,0
1.9871118314841552,0.2818016612804196,0.7226768280426377,1.033256685176512,1.3641356960953548,-0.27483879523660143,1.3034968847962987,0.053449933373811154,-1.3516535617598489,-0.04510591422878568,-0.8343841318577593,-0.0169002834002547,0.08771268100992925,-0.4425967829905479,-0.904972832062211,0.23560739691989738,-1.1737585988338963,-1.3110602352826617,-1.2308344168050995,-0.5545808154936455,0.3260678018967963,1.7796829872583215,-1.238009919742282,-0.2920312117723928,0.19281689125949877,1.0675552200988156,-1.0647706884746526,-0.34793107658210615,-0.489569000004184,1
0.01558086350531504,0.9645224686355062,0.5595106727490075,1.3806425269614497,2.0662513423906366,-0.7657150640977828,-0.10403332320552212,-3.023436448375639,0.46529318020927574,-0.85518092196555,0.9843988599531442,-0.27469100414520353,1.7830204284869302,-0.3470044979124465,-0.18937532100420684,-1.7759977054148497,-1.1042417966495106,-3.0021824703361464,-0.761226853491926,-0.20868258305463502,0.06432544052308954,-1.949221522160109,-0.22548822063248772,-1.826637790354588,0.4372497146677883,0.5899132233309813,0.5310519453805662,0.25322649023199484,-0.1703016722635717,0
1.1360632156631176,-0.35701972602203813,1.150901434075361,-1.0030411207177494,-0.3202810168399748,0.39470106758664675,0.39496493163791246,-1.3488072446796533,0.5843955641701681,-0.3535747652207836,-0.06457263057779002,0.6699863896288494,0.8989298766870075,-0.493676560968563,-1.1576098339697645,0.602034341440727,-0.8316151211511963,0.14980854777985417,-1.7029746305374227,-0.2730272582203379,-0.3067513151740127,0.5853597771657157,-0.22011040385312042,-1.787273797248449,-0.08776206803390262,0.2603589457291832,-0.0848231478907166,-0.13676572020687136,-2.0861068507968086,1
0.8199164240503201,0.09895033400401859,0.7786541409180279,0.4818113298308086,-0.5567853729809165,-1.1474433574370593,1.2429553349054523,0.8421064110692323,-0.7112291893195489,0.06674783028777224,0.4672988774048984,-0.32375939953449023,0.018377989303615224,-0.0799123356367598,-0.09718945704274587,-0.8353465699506941,-1.6845770143076721,-0.6073216751776886,0.7164328841572172,-0.7161927747270006,-1.086883451786031,-1.539803219718383,0.003898240935800858,-1.2150448917114895,-0.5246041671007869,-0.9785911388689543,-0.23863039137624326,2.8667176939570758,-1.0174327305321151,0
1.9018911616561374,-0.010688490848075924,0.1294758998542817,-1.116473191885168,0.010411864621954467,0.1080330279244748,-0.16539969537389143,1.290234277084104,0.32503877970014383,-0.9752040937365277,0.38600578109305045,0.5211675742768285,-0.3275645356784545,-0.29128401214807365,0.16771585466115305,0.17326307565849888,2.362567056049427,0.195289634412372,0.24969411275046646,1.2450130093383995,2.2452333775376236,1.111853696474775,-1.4348605531896923,-0.28528276432728744,0.35531975525547926,1.2704436083922286,2.161423993402805,0.43574292724214864,-0.2614740845691107,1
0.938818669122693,0.5251804581289733,-0.6044827517438675,-0.35595836074001724,-0.16110133050286707,1.0731009878905469,0.8302931665100353,0.1518028716317977,0.2402752488904803,0.9618068799559008,0.2947600548679637,-1.8544084822964022,-0.22957208298042536,0.9066157464920747,2.3508882627850824,-0.4898551467263922,0.2216269682871145,1.60236238829718,1.8936058246723289,0.3999081254372655,0.9404205384382982,-0.17390154273225714,0.020245493164625997,1.2667804399051525,0.24282173978799398,-0.9939112055618072,0.8708395923637625,-0.7501333367931248,-0.323289432570095,0
1.3902267497057321,-0.2563349149852635,-0.08491375341439777,1.6255207917560839,0.27296326812647265,1.5862992859952676,-0.7871397915649722,0.7229123386055321,0.9533407471961934,1.842701471114817,1.9999162137187512,0.9741254317720754,1.145635748164729,-0.7758829463477097,1.0451475247161066,-1.1426057935495257,0.6829877226813379,1.0120290877767775,0.7766814417472163,-0.04564475383051834,-0.28755649369239705,-0.8145188322797148,-0.4466991091443216,-0.14622674465590935,0.651553995643778,-0.5806485553955927,-0.3760573348342148,0.8425952823633903,-0.43512382111839565,1
0.41105558472876025,-0.3201793254380954,2.157054193527897,0.3886154107257141,0.9336109939292391,0.840756453792657,1.4737384498827302,-0.35940406559596955,-1.7976480661179868,0.4186304659179526,0.30609269564581487,-0.48866661289152263,-1.7507728502294007,-0.4414745215634524,-0.22572659489057803,0.3755721638244387,-0.7131624033920934,-0.7902626989567049,-0.3016135557742898,-0.4251040098636489,-0.09795767787267558,0.10797497724952655,1.5353172115892177,-0.8744410936230472,-1.6849586986731082,-0.32090037446475966,-0.4969672583169645,-0.8066888027746677,-0.7938416036008926,1
-0.9300629727142773,0.3453714675305898,0.8836339717064556,0.9791439149170956,-0.29971115344712745,2.2532788199911407,-1.3664086035304936,1.8474679491307513,0.24480671229353607,-0.1799263648475062,-0.0696773964838033,0.054232043118404405,0.1006886279234523,-0.1281932570449235,1.565495862445485,-0.6618457120497631,0.8603681054557126,1.2489159695214096,0.2747873460854625,1.0725984941449076,-0.8818362979857688,1.4198043472382893,-0.24644540584947258,0.5653234513109814,-0.30090827074376686,0.40521428027759915,-0.3703093667670634,-1.0895759774750715,1.1860301255509396,0
0.20947960965863943,0.17403983786149546,-0.17135909974518854,-1.4052779286313355,0.760682290783014,-1.5692788279138572,0.6352822927287627,-2.665749472165971,0.7176061348892274,0.8901158711495119,-1.3321928843002877,-0.34718454511894314,3.1123211625235467,-0.6723503360510842,1.0253746606276783,0.6449441308802596,0.5044253147629428,1.5495645315709041,0.34856046846681843,1.1230321129635652,0.5456269205203069,-1.114187328370491,1.4968890550349734,0.28034932177435695,0.5351812327384747,0.6406720937126347,0.3013511753544797,-0.8029540248622012,-0.06229678171379441,1
0.7475960754742299,-0.41987348955045056,-1.1896818940186022,0.6174889456766803,1.054057927565789,0.41025837999409603,-0.2666484049595659,-0.2118562928762392,-1.1335446670269402,0.16833843639607646,0.7836055935097999,-1.34711864697978,1.3939234879730353,0.022529834311880985,0.5511585371575287,0.4342400111133776,-0.6201976406589739,0.9890763338313139,1.5481309980097948,-0.1480499207574488,0.6786495781278884,-1.4814278536082566,1.31338000167876,0.12471888444680095,0.3528752672082822,-1.3618714993091232,-1.1847167265877636,-1.7610517698686063,-0.9676170439857406,1
1.5533632169185487,-0.3157199195562196,-0.43210116868889964,1.6366545249687234,0.21337841282472553,1.2525235119311533,-0.2992426131542354,-0.09000225260778623,-0.9088872878536388,-1.4319495918925031,0.6157806852996754,1.7784893638078334,-0.8957839529917188,-3.0340685909289924,0.018253980332481014,0.38532586185262807,-0.3127463664946853,-0.5535031741935087,0.41667834746421173,-0.9255923870460778,0.37383264959984214,0.7522462325805848,2.386895972789213,1.1907921521180207,0.7733201469028255,0.9638858174441118,0.44518646683062746,0.1946622260040246,0.5268113564377145,1
-0.6500361553891087,0.9472600792934064,-1.1075639599321168,0.0918694300414587,1.8312544322938995,0.13044657574767388,-0.23213369105924112,-2.0464914999735777,-2.6288381670560526,0.6813202987181916,-0.12234366325468761,0.8085692978281466,0.90357357958046,0.22590225177738174,0.6422134325881211,-0.23916955057227954,-2.1571656497920046,-1.4034750315086595,0.956224720448924,0.41748822546538605,-0.9162589141137953,0.20165296386262038,0.1061820483891213,0.4107035153562338,-2.2335283578207763,-0.07121826941297563,-0.3962111659851146,-1.1318950948065551,0.11343826706045872,0
-1.0151657591395211,0.29101923095793353,1.5915600135584411,-0.09429008522168583,0.8150640649923881,-1.2532205229605118,0.0906028533121704,0.6453279007057116,0.7059920200838502,-1.7898728235387944,0.9231664519611723,-0.31147841417171174,1.9683407668807693,0.1883503599644042,0.6544196595384336,1.438360331558257,-0.27303197338169044,-0.25571410275006257,-0.20563390305130544,-0.7377712441608012,0.30346360142844225,0.6214953515537285,1.8364926292327,-0.8979604639140817,-0.7812051206757971,-1.596645284670687,0.18215057655252304,1.002303766706011,-0.07331894956440858,0
1.1078602941733622,-0.4315544060849645,-0.20711883375024698,-0.2593142801169024,-1.0276059098930075,0.4804529183598994,2.2103228310878187,-1.184469417001481,1.2814087603463802,-0.20518152409622278,-0.11833776495486269,-0.3540035040110848,0.32464932677477687,0.42100231574919184,-1.627118488292355,0.7645211433091876,-1.1975007064239076,0.37015564103856335,0.11716247325580202,1.0485976600666553,0.11505174467139702,0.8464497815501831,-0.8913041774159282,-1.0920681402966552,-0.8694081397870714,1.7594267262144896,0.0542729624091235,-1.0109714154030025,1.1833586592325138,1
0.6858008051793479,0.6153261288698684,-0.0913419636404159,1.021247119696386,1.4565174108913104,0.7353296778891488,1.0332867924450844,-0.4586391475410824,0.3745720932194749,0.577353546085076,-1.7325120771880382,-2.249198985961407,0.17348763769657938,1.2239852705215382,0.9243801517773858,-1.1729990031857633,0.03530058627713372,-0.16555491492324334,-0.826278559751619,-0.6968303233982603,1.5849692037093803,2.9832828866212897,0.39043450422461534,0.0031711304740409834,0.8243528132563556,0.7893738421674923,0.004177404159051217,0.3740484172999333,0.27316527861696577,0
0.6791398609498388,0.8169718037038123,0.431766779095729,-0.439942384296471,-0.8256237331789449,-0.6365587162713658,-0.002714103302417071,2.668406663921767,0.5756529615001187,0.469039646985962,-0.4503076210693286,0.11252760721882671,0.7516925226740372,-1.550953782408069,0.9707257067712576,-0.7238454437514465,1.1502640065100178,0.49642617289002333,-0.7150266979201116,0.7110875362625396,0.024967666578879763,0.5963459147993544,0.32529855662615387,0.8829182236623825,-2.2500801070706515,2.1406930554790295,1.1313175550638643,-1.4732717458704327,1.550808342504296,0
-0.6161799477418956,0.904662717424088,0.5526436171091883,-1.3394662596920806,0.01899391425196394,1.162668256794404,-1.0997369388916909,0.47966503249967685,0.0005154543258476498,-0.1181657759028094,0.469354142817722,-1.820817271277581,0.10428576255011962,-0.5402957292775434,-0.8111433904596805,-0.6818239419201666,-1.3719301999035773,-1.143042046600931,-1.350370638421328,0.7143274272826114,0.4402738237476048,-0.8618117842822912,0.682850244621759,-0.8116012078041889,0.24845627294595296,0.9269083764664927,-1.2101046624212386,-0.23095488797764685,-0.21645198158436088,0
0.8444217064556793,0.45820007997212064,0.6913489720612198,0.700435695640348,-1.0118688290723084,-0.9727798932233521,-1.3390023860775793,-0.14498303445304536,1.3017084445341696,0.1316722404728819,0.8749679979662817,1.6745813645668899,-0.2767252170379145,1.0731524181012313,0.36025448186973824,0.04185163097617776,1.5157331392247664,-1.2463627408018982,0.6734766279322563,-0.3333375683000577,1.3326803249151467,-0.24969925338673107,0.6100627639208,1.6770829397644396,1.5210094948980528,-1.6168499427964167,0.8489689097718486,-1.1768093368176187,-0.29780041473715296,0
0.9373681338479629,0.46553167713153537,-0.16276968189289126,0.43144005688274845,-1.5168620249223115,0.7197646247588536,-0.35588869685062274,-0.020368547770171923,0.30809096753509035,-0.6707887267623068,0.20486195613795963,-0.9926593892633113,0.7868719269396205,-0.13765003986751595,-1.1137461735665013,0.651088658047159,0.37510083496821744,-0.6228353089300628,0.9074011277561187,-0.09882320443707632,0.6859592221306445,0.3639362156124282,0.6148267724838884,-0.8815446613175926,-0.11348440087448629,-0.7689538350582552,-0.4670551053363488,-0.25569456078296665,-0.22145515068930605,0
0.9511668363656962,-0.5074222269221503,-0.1739288557151107,0.7227622499951495,-1.3093124305673374,-0.4279201534296421,-0.2653386397975504,0.7331377541068894,0.674085627297168,-0.5696174643365949,-1.263828108649076,-1.1182340732966125,-0.5695364362197202,0.044639111892844766,0.6131522416496488,-0.29664595399115523,1.6480923070913327,0.7997998094052424,-0.9951032297863688,2.3708579330559267,-0.16220274683175662,-0.37166965498407467,-0.7998296922621778,-0.2503206035985118,-0.08382699604384548,-0.31821355838768045,-0.8353078234360618,-0.42657912270865866,0.6813027638680172,1
