feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.6885383865690629,-0.26837694940718704,-1.066340820808684,0.21063670532916867,1.2501296025479192,2.050088714207641,1.6219801646799814,-0.9406139277551246,0.28357870883521136,-0.17417607022252157,1
0.5132979642497231,0.6643510321082531,0.656026752773863,-0.8320787222322619,1.1112182876238756,0.29988210873745486,-1.320694804916067,-0.5327643680165273,-1.01670134281591,1.2057996151869477,0
-0.46142599415102376,0.852752426789519,0.2018661454182581,-1.6091547446231227,-0.48627536441324004,-0.45720415506470247,0.6389802439706955,-0.9692836202182844,0.2068820147974327,-1.035553160059135,0
0.3569886907105214,1.1442298599018756,-0.11629761958314923,0.8310352995376956,-0.46765673376237016,1.0069131441561092,-1.7027095058164445,0.21443523720823965,-1.2198192790630917,1.2613070366147716,0
0.4605108971773422,0.9012067487171065,-1.3077028506102546,-0.2450836723091617,0.3225835569151946,1.3096777359201395,-1.273316082548434,0.5797930526357693,-1.6962778746774663,0.6148879307108065,0
-0.9025930019784097,0.15104250632249872,-1.9655030619534621,-0.7771191669096992,0.4041023546850282,-1.0729656871811883,1.067953494503725,-0.25395900965617346,-0.004794012581663443,0.7991326476590438,0
0.0035979424353028977,0.34957249213068825,0.3620474498436287,0.3174435393008271,-0.3681150774584746,-0.14771808995270316,-0.3846797188594827,0.8969088495618165,-0.06993378693989674,-0.4750918042393734,1
-0.27348416063232456,0.9062407327769295,-1.1550849946675081,-1.476312397184314,0.7802481419330823,1.5655138617084758,0.6239015909951167,-1.15933639121624,-0.11261426222987722,1.1664329771109716,0
0.15718327673832305,1.0615076839253754,-0.3635878883935117,-1.1102594648568025,1.4783432415093416,0.592999496169469,1.618272695176766,-0.7476754426330455,-1.013127784642219,0.43833051271240714,0
0.5989728094772407,-0.2293103514505741,-2.0593478747219782,-1.0471402318072034,-0.7453121494996148,0.9447552483820615,0.583618031420609,0.11299025430962457,-2.39721939905255,0.06823355497932479,1
1.9784452073432863,0.05671123016938669,0.3404887006821433,-0.6475066538802694,0.6022866109498091,0.788982198356936,-1.8172421593660313,-1.0046574744655723,0.5040014864698442,-0.8545345792690354,1
1.2431057805395327,-0.35212344971664267,-1.318443643536219,0.9935446285053595,-0.8068049451900745,0.332850692900421,-0.01407845177665035,1.2577162164778017,-0.0869244230141313,-1.369435921192927,1
0.8257218058292382,0.5932867010159495,0.8919410588456466,2.0544587205029607,-1.722489404822473,-0.5928412103170181,-0.655499693465217,1.336312920317101,-0.22442907583855118,0.6445178957874822,0
1.0245382339885565,0.38465552832500083,-0.15948487685420912,-1.2138849765312107,0.2691564644886607,0.6180374964778464,0.5338799948754056,-1.0610653420087055,0.8698674432904019,-1.0327633235626186,0
-1.0551449402437305,-0.02051416431704002,-1.015837291451585,0.40903803684679374,-0.553810653664691,-0.7565533712918049,1.0405432487999031,-1.4924258140090922,1.1511740896637301,1.327222825242657,0
0.5788808453947297,-0.2797674527220415,-0.4969461809840038,0.6555105999865113,0.4205875665332803,0.7999274368032907,-0.23548777249296862,1.4324673684818652,0.3667886453572753,-0.6716105912825808,1
0.10368478059348965,-0.18748149841572087,0.5962563946845352,2.1389418829785223,0.7659662002302117,-0.21232387628883093,0.48730437785488834,-0.969094302083267,-0.5827749649898941,-0.005343029094237953,1
0.9313359328052604,-0.5946276539938677,1.1435207278032204,0.15502424189110903,-0.0046843628639832375,0.4187893260285985,1.0027512843406976,0.48546089745629817,-0.9323321418044033,0.6892406754382209,1
0.9432871592940899,0.025156479123239636,1.3395193799727205,-0.5036533674647308,0.36368902572735334,0.9729866880797658,-0.8897929097284335,-0.19219234407845248,-0.13547737509068952,-2.5368918281661594,0
-1.127167016935112,0.06386371862296601,1.0289325169566785,-0.25684088104085956,-0.03827363045464137,-0.018436545362518885,3.548542784916663,-0.9975886089735837,0.31510332497145377,0.40487619640759404,0
-0.016730822927331773,0.2616142722089961,1.8388461924524457,1.727396706460447,0.9940577325337655,-0.7419673987791962,0.6218672896376575,-0.3765793418628781,-0.0400967983091411,-0.9421182339063431,1
0.06880971725046536,0.08550611038808029,-0.34823335017539914,-0.5346844634555715,-1.211130846439366,0.6006958966793614,0.3264982096066497,0.6964965619435355,1.861631587779996,-1.2590540211195766,1
-0.05248254405429723,0.3965978545697521,0.17422500477520883,0.8310464572245069,0.5536340048806657,0.5465890180468627,-0.8257742732243403,-0.8260751069541694,0.6363064888961394,0.5898110204888292,1
1.4409571912795074,-0.11777518268847698,-1.0382434786490833,-1.6471376869348757,-0.4963819805031965,-0.537486040894252,0.7950610063522391,-1.2453443977296266,0.07183123685030145,-0.7255462537885019,1
0.5436614344122349,-0.2787601315883298,1.5423264729753254,-0.09159171567064281,-0.017278122562453,0.7152243375027199,-0.7515613863085534,-0.44442379557427697,-2.2619245064792,-1.2884670957071975,1
0.9133076826332759,0.6486983282865573,0.07352660879150721,1.2508296152438823,-0.04117420962758143,2.62602802390171,-0.7891170056715816,0.6306301832648895,0.15670540753161166,0.7016532720079364,0
1.8773097430983494,0.48211696450097596,-0.41573816750690046,1.6842955278151814,-0.7484078309837869,-0.366326164640792,1.1390521843911703,0.7265783217979332,2.1888015500814144,0.6672705460781689,1
1.9940155605011942,0.02566507732626927,0.08994304741667365,-0.5231439508840142,-0.7896462417288717,1.0053674634165586,2.208368405962257,-0.8226755765660129,-1.7615212456008589,-1.0488480581087465,1
0.42653099164885705,0.8986678609452258,-1.5159844054959846,1.1815449569879877,-0.12178823619812128,0.018349562402110376,-0.07128801347628336,-0.8648038577024559,0.7114095641646268,-0.31280455955060094,0
0.9701234046064736,0.3523461213517392,-0.02546594946045982,-0.5314952349444632,-0.38464634308084406,-0.5355291627708666,-0.14978169010609868,-1.0281856909175557,0.15989129368101695,-0.9837547592672612,0
-1.025519264821032,0.04751532957338067,0.0012142251002853328,1.1082027674808341,-0.027961929792697605,0.9630669146263185,0.008674631090346357,-0.8985967894257763,1.0914978810223404,-0.5210784098722778,0
0.5109414132176513,0.8161088331704518,2.3093513690917438,-0.9705623049565005,-0.5294077519248158,1.82514381352633,-1.0160359319157928,-0.5617788518242546,-1.2034084660669522,0.9772742167855367,0
-1.101413661711867,0.38884389574190464,-1.8587303613263972,0.6730898931183823,0.6509484443956144,1.3429366379085528,0.2890044434459808,1.6321574261691278,-0.3550747653813567,-0.7151645614216235,0
-0.08715932183832649,0.8915301076745132,0.5336491715379039,0.5075433876790968,0.5513418883008427,-2.0232810781878148,0.8397410767237832,-0.09995047668458598,-1.1786372981696684,-0.46584315175234775,0
0.2275239987134876,0.8630369355647107,0.42052534412195874,-0.32009989255728794,-1.0142013340069895,-0.5505971042624798,0.6585320188040045,-0.16275323333185665,0.7793621376675445,0.3354108645549175,0
0.7482110072944561,-0.5580041337901844,2.8144657909479,-0.9562377349552472,0.7205887572772255,-0.2003920782276536,-1.0441564788477637,1.1111100908402898,-1.5954901179399938,-0.6089282334949644,1
1.7519060444896155,0.026853493129405742,0.90686920590182,-0.526922700290647,0.5084099572632389,-2.244362055672777,-0.48749870859417266,1.0759755318226405,1.2578486418468169,0.4169597933507456,1
2.1893253901244085,0.3443811589502877,0.038944945864022605,-0.18060767381580548,-0.9552580121709628,1.2178572544489528,-2.5634638123153635,-0.06647244069071614,0.2746632275234084,0.14682317340000647,1
-0.8317711287263061,0.539375819694888,0.22328138779044332,-0.8958663270227881,-1.1201219537955927,-0.3360355259899234,-2.373521249717224,-0.9808170201612123,-2.191108586106668,0.9611536090957591,0
1.2987642379898727,-0.46909743473214616,0.5258748136643375,-0.9441060385804564,0.7375418977684455,0.4917802243470598,-2.227918409884637,1.0006878152802776,0.20976500491590522,-0.11244551136501009,1
-1.0101697501554272,0.2640918978991294,1.1957517714892938,-2.5419879348413774,-0.725706433156872,1.0117559685408466,-1.4249920170548402,0.25759999670861145,0.8258396595326742,1.0238439518591878,0
0.15724397629955095,0.37085885687463555,1.067753684288497,0.5506935786270007,1.3246817361233623,0.43956154970692607,-1.4473850101317822,-0.9698161215369089,-0.5167628163948046,1.6861027867009226,1
-0.9347112126721916,0.23396944502878708,-0.39121660868776587,2.1260657705992,-0.9266657696674343,-0.6171528060310748,1.0471433051159151,-0.4878900427800028,0.5847519924820601,-0.6122412002000364,0
0.32755652088372245,0.6126906552291262,-1.0463621518685713,0.86525584647394,0.4554354617902034,-0.4753669202095434,-1.133311760423885,-0.2102488406410192,-0.5471476926180701,-0.13066372643178154,0
0.4970330164743455,1.0927541992530738,0.2891035703837187,1.5396459452337221,-1.3268762607451943,-1.1349662327059478,0.3409225763619314,-0.27060346181648637,1.212660861780309,1.3609476119405362,0
-0.9725226050053709,0.230998219236414,-0.28886151666044985,0.7384579628644296,-0.5991176983888684,1.8701058196301188,0.9535685047674015,0.08434228364016849,-1.2892756369574303,-0.4465542629089358,0
-0.9751481747795627,0.6278863655903982,1.5276635595703438,-2.241936896494319,1.3146368327869689,1.0658444601463175,0.7790148027586955,0.5524113461695029,0.7737937227068644,-1.5672085112697662,0
1.7920455698772908,0.06639087927728696,1.3947917171139743,-0.23013716941949058,-0.4288077617382421,-0.8696807371681955,1.1936408520158137,1.0721273441329018,1.7361316909285234,1.6512244091469173,1
1.571161997292877,-0.32188046717788343,-1.9246271105250694,-0.8872240268115708,2.382270666098276,-0.9875582601808792,-0.4234380272937383,-0.17872893570059104,0.0420291127752187,-0.0398271738828427,1
0.2756653062092249,-0.24564801579071094,-0.021487417311821196,-1.1192062141759245,-0.438339878343542,1.5492903732110812,-1.2711819543437255,-0.83157034409348,2.17201425365857,0.6689608656104,1
0.021293996348139603,0.9233864361741295,0.7576549845418444,0.5648762696638621,-0.036640630138479735,-0.6265079131845984,-0.1541646068130183,0.9892275133586401,0.931428706279203,-0.11908888849792891,0
1.874482700700126,-0.17854675137552714,-0.2069098832350714,1.0003561958096736,1.6196993299173017,1.6696108560179046,0.0824760075254042,0.665190790771471,-1.648582945709472,-1.5267354519796006,1
-0.9100579577871155,0.5102247698411861,0.9025086020236004,0.08437414998082508,-0.23433360069777243,0.8943956033151892,1.5241505842569816,-0.958896124086712,1.5351816497403559,1.2189523614601578,0
1.904310768507682,0.05521474463678566,-1.0743428020653019,-0.15796611329610197,-0.303820690286735,0.5911495464917553,-0.8533497816692207,0.48274670313420803,0.007836375859846452,0.07463119082342523,1
-0.13214680206997445,0.4814980213963686,0.01022628830766503,0.32899663955672015,0.2318601013918004,-0.42296965182704754,0.6945474890933446,0.5717785597313888,0.30854134902097774,1.566262828826252,1
0.13630107174640077,0.9728523764238761,0.7990447652923418,-1.277875017128439,-1.3085392955866835,0.439568778943852,-0.3126696409187106,-0.7596518892613425,-0.06960056591219908,1.5832901797306023,0
0.18144266680039367,-0.06142487233097384,-2.0717505544602948,-0.1805384389536745,0.6382705404566792,-0.7821097682211763,-0.6602262147092366,0.39233698853732524,2.4672868200468976,0.09115922699376658,1
1.0509460775696569,-0.6707284801344889,-1.7486449315986663,0.1438994405075235,-0.5691454670979796,0.8744513470153962,0.31099442116021225,2.5004923446262692,0.4140806584119142,1.114702885890499,1
0.37035050948707715,-0.5778858361087547,0.7192424969601959,-0.08252814019173502,1.0975893802583596,-1.0045276241984005,-0.06817443892889152,1.100065792610795,-1.9701414448885202,1.01845941978101,1
1.2004935508404209,0.28186863734773243,-0.6639098316850088,0.08531319919605462,-0.012512315442724806,-0.6859308222285596,1.100718098962002,1.3514507495708221,1.0866794814513931,-0.7849758151213586,0
-0.4671738068774585,1.0240614557359329,-2.1946704859851462,-1.0229594514899871,1.7564709585334253,-0.6938217796379352,0.15654272720635057,-1.2726384665969368,-2.449507670270828,-0.47254884942592834,0
0.5490753396143718,-0.12317172205215071,-0.6610111293491662,-0.9569964379238267,-1.1123669140638728,0.6734979377223285,-0.7692121179732493,-0.8948271438258567,-0.2191658822494996,-0.061353966186242455,1
0.128641188920588,1.229590198153518,0.9986884459358704,0.6813918594688921,-1.007445953032093,1.4431390048150634,0.8864840434848149,0.44854327932058435,2.394815589980386,-0.64169265083771,0
1.7295714794580088,-0.3702812080050127,-1.041302582309053,-1.351288245575105,-0.3574690367084173,-0.09562526062407231,0.12006701049734393,2.8908138140580117,-0.6166897022688799,-0.42575375929599907,1
0.004566748252102182,0.17225628309178842,0.29075090760280126,0.7377992610469171,-0.5488099227966067,1.6052500012514752,0.08676180405798804,-0.09739909915722945,0.1961291262375112,0.48760833033633244,1
1.9428046191185635,0.24286256321911553,1.1997727871994648,-0.37715654551169464,0.5595498260133251,0.4475070504595172,0.9761871103048171,0.0948425278486855,-0.023735321380009975,0.08124939747477829,1
1.6062790243353375,-0.286375549149896,0.03378938448198271,1.0483463381258433,-0.9923079886772205,-1.1360955627200908,1.1162208594241734,-1.3140175048617977,-0.06529908772529587,-0.4418136826468356,1
-0.8582573031091159,0.07083441122413643,1.4381824519653355,0.9057306950690336,0.2971009441301237,-0.21021514931008703,-0.5901068086609128,0.43927493340135254,0.35565620383202096,1.2195213639633127,0
0.0725695964300619,1.1347423407792268,-1.238527961629575,0.9462631058562743,0.41233938168206336,-0.8345071514531384,0.6366141094315618,-1.1542034158661685,-0.5243988401818627,-0.6137459110087018,0
2.0196333569705347,0.037100521557735466,-0.013994917502480506,-1.96958554055209,-0.8987931940195301,1.0569401318934257,-1.3285946637731154,-0.21161992476839697,0.5891002706717032,0.005370706010680335,1
-0.09292408375098167,0.3825370889075559,-1.4881655289391016,0.943995809007208,0.36653470067689875,1.2140476547934558,0.32358882014039897,0.6916139839267336,-1.260518534345663,0.6329738431860638,1
-0.7242614436590994,0.4335218599993629,-0.7819499244764603,-1.539852215199859,1.451535366797293,-0.5632646793937836,1.6678867687480787,-0.19888242129175937,-0.8156056743095006,-1.1686976822160349,0
1.980591173812943,0.12377959859635981,1.4901104683221669,0.238591414500535,-0.9186488133945927,-0.23802104864503187,-1.2746681521117555,-1.902849122807835,0.7134239872592902,1.54231149120102,1
1.905206975756743,-0.05939025399598362,-1.1133999531913035,0.4158860014064232,1.8445358699232604,1.6410288235262842,1.5745541229266586,0.35534119012568,0.14728542866897903,-0.678596410228544,1
0.5312024832324957,-0.3334432185614469,0.8466306706566131,0.7545779002210198,1.619450861680117,0.10117066462887024,-0.6231506902091395,0.70324661723062,0.7647242674199939,-0.5338851778039273,1
0.9592162381605539,-0.531293608912661,0.33030819174963844,0.644168605602648,0.3982738591422337,-0.7429614876766257,-0.9218182889741231,-0.06975830918984363,-0.6597639968649253,0.9031972171410109,1
0.029693499657836575,0.14113147431633033,0.3266317912358074,0.68109919701082,-0.2032119428344824,1.1022922069720276,-1.4197692224472496,-1.2494778423000752,0.8570347461730767,-0.12530964693606753,1
1.7574998338534575,-0.005960367600689881,-0.10419277264856483,0.189154472863307,-2.513614933117647,0.22022155990871067,-1.0322714808251954,-1.7644558030725375,-0.9409631373174951,-0.41105232874783776,1
0.7481664351542825,0.5929703808041583,-1.302012348714668,-2.691100216518131,-0.47159320042536323,1.1702038448564953,-1.712752517310995,-1.8353171172340468,0.3297720784289373,2.0267715642910367,0
0.013890407576469553,0.9936919515782252,-2.0015750308962548,1.0934268608621054,-1.6339135602806814,1.1433134785567867,0.4262287615907634,0.1644439189855328,1.5378189769387862,-0.5432554108597505,0
1.100341771403007,0.12655335639979187,1.0519005912682269,-0.7004957603210191,-1.3646791747523634,-1.296119553537916,-0.07622137480155945,1.3644306642031707,-0.4383129466299889,-1.0712628255717151,0
