feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
0.829069106201144,0.20256471391680386,-0.48866312021037256,0.3075275016568115,0.2417141991165872,1.0041854093450702,-0.6528533790906118,-1.6540778742464188,-0.4273626197588652,0.7090884181010125,-1.5049240545414455,0.7751632122549302,0.37302573386958976,-0.06334788738101753,0.7874272341929909,-2.4170864439673934,-0.36551753180092333,-0.8834623017420058,2.8302059447073487,4
0.8739176208789876,0.9613021056428054,0.4741238935160959,-0.5948929264558156,-0.7464117357945045,-1.1560761947505342,1.4104885805721725,1.4750091680594457,-0.79851067420015,-1.679944890525329,0.5017049099991926,-0.09405700359675138,2.0322299679315794,0.062322024942010765,0.36077334813506845,-0.4045797665980424,-0.2153620399709372,-1.4984575060095282,0.6386371297452873,3
-0.624693225927278,1.7300618455212204,-1.34559869634133,-0.6060618385293607,-0.05635704639977065,-0.12437250236387928,1.519793187648335,-0.3033015778397335,1.1727428897047727,-1.1440070567021967,-0.5281648476641573,-0.16561282203082597,-0.3555469036909747,-0.06434954314236181,0.30272962343068155,0.9055496435110285,-0.25494438639330985,-0.21940651558491758,-0.1477873953455612,0
0.1630866891981031,0.6164325322337147,-1.677152251706769,1.9432108468615246,-0.3673260840860988,-1.8913400434955518,-1.1657821895963967,2.1774612550953965,0.005685873706766612,-0.3399056031636627,-0.5904222759645373,1.6157339292998252,0.41005665233847005,-1.1566008764592148,-1.1635071815144775,0.10266115319934994,-1.994125976624956,-0.2123909326658262,0.08896023930739988,5
-0.6041037213220818,1.1261371940588871,-0.7263610250260399,1.0987000898814365,0.9509581130460323,-0.6159455824237003,0.7885459622955033,-1.7215283079962544,-0.6314683167006239,-0.13279161659974292,0.10983969736293445,0.05309359256093231,0.7915020160803214,-0.7308173260934417,0.5145067065212505,0.9765729596567984,0.49408960608438013,1.8761880489623115,-1.7365165293227436,2
-0.44172079098242145,-0.7528679408246013,0.45218897866871294,-0.5707812172583945,-0.3114653156607476,-0.08502661535524075,-0.24355177807943443,-0.39724614702365413,-0.6820518589645316,0.07097931164396495,0.6836903551090278,0.28080908355287626,-0.11805177929608018,0.6488494766464995,1.2117548847009003,0.7670765234646271,0.7365330058834813,-0.6483207069823113,-0.703645911825698,0
0.4214316050546837,-0.39358219946216266,0.20865192571968577,0.7444330870105933,0.7719707053791913,0.07144939497832964,1.292493552707169,-1.325142997856631,1.682151139312899,1.4090601182593552,-0.16343211235407445,0.7578470436495387,2.5010227060114585,0.08931544260470035,0.29637439187038345,0.50447072212583,0.11209837812345787,0.2411356188188693,-1.8073323880707872,3
0.1714384411114123,0.5873666093189513,0.06319047708329598,-2.701751020609387,1.5311804549808383,-0.20384783854616,-0.2208645992915804,0.23977239836203948,-0.2758164764877566,-1.6234958795979566,1.7992882187173838,1.534439974010066,-0.2682981736787528,1.6536612213696866,0.5698297526443472,0.43926698703319345,0.4256235142145208,0.6955555133287301,-0.5646968877375453,4
-1.8032568047573143,0.935331038403575,-0.4667754151334228,-0.09377297534717721,0.025298293442156606,0.9275421014218821,-1.8302379960007942,-0.8666508474973112,-1.8482532946332308,-0.036939892724220956,1.1626378167240727,0.037818056678218,0.6260925899576927,-1.2228713590812725,0.1597211669466144,0.09037732964623053,-1.774514666804544,1.5186816991536156,0.3786225990356482,4
-0.19537849247929437,-0.8205191044893452,0.8542668250931729,1.1335410326244013,-1.9853130188576442,-0.5914332994247753,1.515260135914042,0.007170981473016388,0.841929860703899,1.8274102388815754,-1.3437736059267866,-0.19760581795554963,-1.4699982524767836,-0.6246817186599363,0.290409224549466,-0.8938686488734746,1.7260095599404977,-0.7628825613845228,0.24211663115404947,4
1.0727715083716978,2.124420826808635,-1.0302701109548469,1.1773475992403588,0.7891130884717541,-0.1060832533621471,-0.7790388943493594,1.5376239673160663,1.2644645971836779,-1.8177358661445828,-1.0212544242078028,-1.2799939583366866,-1.00128600979454,-0.4999456316043599,-1.7390274523827598,0.06444014762077473,1.045056504252968,-2.368918353652804,-0.46594336984961204,5
0.10497232734194283,0.35484674867981897,1.9544031346073227,-0.6644710645471873,-0.1145462236289302,-1.013579167340556,0.9207037542969796,0.17180027613924936,0.07882043798531607,-0.23818970648765908,0.14088670256615846,-0.5595836751813125,0.523317053173303,0.06623661605846254,0.7802959809087533,0.9583689357411576,0.7011802902074116,2.284412433305789,0.6100063078127554,1
-0.6003868346548482,1.674571703262905,0.3283682993378923,-2.6570817007178857,0.7261862195068717,-0.7278572121999394,-1.2420258356509273,0.13439599144883857,-1.9834571445842086,0.5709052042925589,1.1301570487706236,-0.9157917318544598,1.7517222736761393,-0.965974388360276,1.0527301917251424,0.7634085642369459,-0.3176092134295323,0.19497402651311876,1.6571137906516475,5
0.4098019877339426,0.23723943487502527,-1.9475772444024533,0.555624261369574,-2.2242910713807986,0.2515142207261789,-1.576407641386065,0.7520315651114832,-0.6206150220197701,0.8280193830693231,0.3610643431185251,1.6832791276173835,-0.3544097879097755,0.20812119885279917,-0.48307221410783624,-0.7652375027322078,1.1660011823559897,-0.21286270357285833,-0.6926948733240058,3
-1.0828766051445944,0.7390680169984702,-0.8437062520467669,-1.4338249757557022,-0.8775720467618393,-1.014969462831148,-0.15929369018525294,0.8955735448948202,0.8483204509866732,0.4302366609002105,0.8850632357101043,-0.30967022241257014,-0.4838500525163958,0.3070195626261035,0.6060348858669548,0.48208788487931875,0.8586940741556803,0.02741720934484852,-0.3782491053060202,0
0.2640657647862541,0.2629509021968113,-0.5252340988543915,-1.169051050804064,2.7097820140743902,1.1651095088343855,0.4640250062056094,-1.6427456811892638,-0.6868298545888347,0.1094099958226226,-0.20229133752036005,1.7488778098287237,0.3075945018657753,1.263445196346716,-0.44011082428834725,0.1849255671183338,-0.951832896955136,-0.3656672174112355,-0.8835406581869112,3
-0.5244229654734137,1.792141143167363,0.8604374058692255,-1.445359769436959,1.7002350875489334,-0.2633906752810102,2.1158342415241598,-0.3770603899570374,-0.1516741749779001,0.6645038900471717,-1.6485999024322369,1.3899233370859136,0.06493101922469582,0.9497406794717317,-0.8809416321110007,1.3286068740282686,-0.12370125914646056,0.20455114120088458,-0.7578736450311662,4
0.05822699323657516,-0.3409372876043757,-0.7017317487444179,-0.0035846340535078494,-2.2485862764796036,0.7766525960020739,0.13682378357171004,-1.2133565134317552,-0.6324359932931759,-1.3317703858726537,-0.7470159507509416,0.8437141714196911,0.6637270247414679,0.2033360563588785,-0.3954950571686878,-0.9369569340308365,-0.4852007744024115,-1.1536757127299642,-0.6376584322748208,1
-1.3478383332094495,0.030742099119230586,-0.10068895265092667,0.5868997637156309,-1.3720143086055134,1.2084621814757037,-0.14970781530980068,1.2240954856599138,-0.8454286988956116,0.3941465291081821,0.02412862100740583,-1.9987455413426278,0.06877030057958015,0.19064707397502997,0.8099486533268762,-1.6363762626841256,-1.4645830001934517,0.35240235421137533,0.4634394121237642,2
0.09584621904011771,0.0463846371852588,0.0836352542732193,0.49330686965198506,-0.5255023649013805,-0.7511863838974208,0.8036199291414173,-1.0675107857342727,-0.8015783661857244,1.1689060391810073,0.9991509961262044,0.4882213084129518,0.8183913757963732,2.1516573255207962,-0.6101913832777648,-0.20718458849897053,-0.8370182541883836,-0.20441276862630908,-0.07036094723286626,0
-0.5157831902430868,0.21529044900746866,-1.9505540954338858,-1.146049208160438,0.4192004211229424,-0.836736142679973,-1.2841284966270965,-1.3318236260554397,1.7245234465132409,0.39006815566687014,-0.783637818113663,-0.2081787565175668,-1.741186587254341,-0.6998036208207498,-0.10293556976336798,0.6270651199801136,0.8045871725971351,-1.0304483658477668,-0.60618141224269,3
0.026142753089439873,1.2629031941812952,-1.9771041475523266,-0.3712908058587456,-0.1916642090909254,0.22465203429089048,-0.17358335358399124,0.9025469112733447,0.9356249621536861,1.6044721394889765,-0.31222501663453794,2.241821091736673,-0.8250800766856293,-0.05956011958256698,1.2322728210860445,-0.8064116821806965,-0.5709273925172694,0.4804143198666861,-0.1288489217772024,3
-0.31480155007071836,-1.3315788351886655,-0.7422450234896876,0.40722247178665755,-1.1465795403308736,-0.3047313667940143,0.39637789910777754,-1.1094741009479807,-0.012969565326285439,0.26626602629784535,0.9984404629721016,-0.4854406081761304,-0.1781122697630725,-0.020348732860519424,-0.49256530398939574,-1.9550909694708911,-0.4270559123593734,-0.8138922735933086,-1.1604943694654055,0
-0.9154789516663997,-0.5424591006623647,-1.134018916439335,1.2380967424555758,-0.20278792997448541,0.005282979575294806,-0.9190846973916351,-0.2689030261743345,0.6594662403084567,1.5360500169924565,-0.4044653787904206,-0.14683925905320885,-1.1654989243623415,0.8591229840857174,0.8730267618754721,0.30293110301280096,1.451419198507073,0.2071470855243784,-0.614928160355383,0
-1.6478517865391475,0.7878565707089344,0.9180501490033522,0.5771784137066928,1.1383378520541578,-1.4589825444136142,0.5331923198231341,0.49176943395147893,0.42978436553473176,0.9197121507636256,-0.620912127139404,-0.2656916901272462,1.7593653974790937,-0.315291381983761,0.7777831165308252,0.586949745621944,-0.4734830427944876,0.03474300863168487,-0.5789187371942415,1
0.3445341908016002,-1.0459832942257763,0.5849963099915789,-1.2597103143668542,-0.43145018557695997,0.3521160434716005,0.013994720067034892,1.4442571880835755,-0.8724238117908387,-0.21085005300439474,-0.01965071481444366,-1.1204491343172767,0.3065529632981714,-0.7282659393141766,1.5822859900729456,-2.6857408505238167,1.0811176697690739,-1.7010767399106723,0.49762289587361347,4
0.8252223244177004,-0.9889850931873311,0.48953190920344736,-1.0658620713851459,0.5878169176166907,1.023970245798767,-0.9297148582421354,-0.0965630846644842,-1.2415503042231342,1.0720451664839132,-1.1703021544031365,1.0504638932631527,-0.06622473156613314,-1.623015984355598,0.6180416479952512,-0.24604292207228803,0.7540645241121442,-0.5175843178634281,-0.008558149240370636,1
0.9198031009115575,0.18754729280656157,-1.2229717191044094,1.135632327794229,1.367727264747161,1.1280095983804421,-2.084136263960105,-0.37565517396447956,0.09652023064200914,-0.04389892005063449,-0.8502348184101559,-0.39250564313869835,0.677590058015318,-1.4715565202882928,-1.5348351654228805,-0.047951281113633566,1.173625348782484,2.0926757661994775,0.7921814772717812,4
0.007989658542049353,0.7175575706765679,1.5710946627320193,-1.521975358419824,-1.31906228139966,-2.3740037665363225,0.34189512932483085,-0.14736750754518935,1.7296476532049716,-0.47031318329473243,2.1706333894513836,1.3986467378838205,-1.1257090535128793,-0.6456251990010903,2.036596454633891,-0.7053737848109618,-0.4010286918907388,-1.5773419651395526,-0.9705063806670501,5
0.6881391920011188,-0.9308521188449741,-0.9773340706609087,0.4580496188172248,-0.16587977973365745,-0.18810515997853183,0.8168673001460781,0.528970917806335,0.8511284101777916,-0.2889213195646828,0.6706878582291915,-0.7087847423985831,-0.45830666557281075,0.9614504632736555,-0.32523973223047137,0.2387180976471648,0.6836414071019673,-1.4685883931076062,-1.6225825205607884,0
1.8707510407463914,-0.06981898615273988,0.3858585143983763,-1.1403879091641722,-1.7406461852940394,-2.4711863075760245,0.4544754602580603,2.2536478966010396,0.41826213799932105,-0.8166103956058431,-0.6352479878755323,-0.43171861659209865,0.025177045458501402,-1.0642827238570478,0.805920044972057,1.051246087288993,-2.7411950627678006,-0.6014811037384592,0.7640105373745016,5
-0.10653710199715243,-0.009062307352578102,-1.101339669233527,0.34247571160127377,1.7625815636741964,-0.3927575601937807,0.013329508727917551,1.0775612880339775,-0.9284972551755262,1.179040949627814,-0.7500717012286721,0.8608455092047391,-0.5705679677849744,0.06288443575388117,1.7886341091088216,-0.06277170873873138,-0.7319464386235076,-0.3727935253128036,-1.1764483947200655,1
-0.4013046903835513,-0.2073526579758122,-0.8370564279514665,0.9867246713424576,0.752980010046062,-0.5143190246008479,0.74578447200363,-0.5369854668679184,0.4616494995213867,-0.258735731165506,0.7091225138832713,-1.8922664562660214,0.13225088929941603,0.5179022253055234,-0.011974571813000002,-1.5006292422306975,0.14375590710556088,-0.4001074445170626,1.9117554730605784,1
0.335508706310165,-1.4296727720114757,1.4805664041759061,-0.06743956642295477,-0.35730178234078863,-0.5505327664576456,-0.11862011264286965,-0.16825407570313117,-1.015280280234089,-0.6170747384693029,-1.1544359295553148,0.4253512446723951,-0.8302844313700775,-1.4015510774915951,1.4939211240266013,-0.2911925853766889,-1.1318469095091346,1.7244126832635795,0.569660986860067,2
-0.022252733138944866,0.25871754183114115,0.5463226428837598,-0.05299761799787211,-0.5111561393107673,-0.758455916758556,0.7813264911688437,0.7850661443420426,-0.6111000447397017,0.06906791718541176,0.9150566991307968,0.9031717834581304,-1.8292735749772189,1.0177973909314075,-0.5825426442493051,1.209849219128631,0.9463736589163179,-0.5637908232139881,-1.8816010994947652,1
-0.7917184442760171,-1.2425737415892804,0.48144390901589995,-0.4587455443177283,0.30839493493118864,-0.5741925113275357,1.2392958035028465,-0.054926827717494214,-1.3258944089671967,-0.9214206277613052,-0.5769328612683687,-0.6415341802136463,0.5615206188350431,-1.2504166046077894,-0.7152531429895206,0.1013968218048477,1.880075444589289,-1.003194093465749,0.1366731004537145,1
0.4478659212756187,0.9415565065900637,-0.5349808008790256,-0.2539234266420405,1.7629176636544774,0.4105416189864563,1.9933849236749277,-0.3261938858639983,-0.9347937477161097,-0.006831902194027686,0.9089124009610777,1.9044996261175275,1.3482413853956632,-0.4533996304226643,0.1794110110050646,1.4866127344219837,0.2663396773795007,0.7698155667724215,0.04151010134459229,3
-0.017032140110142938,-1.018086812006726,0.10429898988840185,-0.3005793131902646,0.8250251779581284,0.33754174143035054,1.3247595585946432,0.40025272739645396,-0.43558577622933736,0.6463039890201073,-1.3976241209193747,-1.244044506104289,2.4554541514277957,-1.28357162988502,0.4177422462117164,-0.07088473846315364,-1.9623748763318383,-2.341340631187648,0.7864085388604264,5
-0.3565496277977148,-0.052156509262644764,-0.9491802790523203,0.787943903447119,1.1724384563013892,0.39323495808480724,-1.453455556448101,0.03027559089988959,0.9989942137887902,0.4946706360590453,0.6476509000730878,1.108398637772281,-0.2564979711541158,-0.8865267568496574,1.5155454600020632,0.7624216458962632,3.230124727891254,1.145795205422826,0.8028759024412365,4
0.47447464148106405,-0.39791594651685247,-0.18926116626719636,-0.6797613368951225,-1.224570841161707,-0.6844381676358291,1.9181343369328643,-1.4856482186551767,-0.8688285439505663,0.07122804930537867,0.2550967010593431,-1.8194273323742156,-0.5389552189782689,1.8089701857684768,0.4862014470902239,-0.5566135603461745,-0.8287401067520873,-0.15866604810582446,0.447523004639074,2
-0.1511875776121607,-1.5924647223834292,0.7440420202817769,0.2223420847161882,-1.4310302715445555,-1.0802250666670237,0.11153332723375435,0.34489656313050376,-0.3900603691096347,-1.6205775732361776,-1.3208950572316505,-1.530473999262095,-0.20965941257582346,0.680483052219854,0.570871822299714,-0.75101604551474,-0.9328241664570582,-1.1223799291596563,-0.6147728828200297,2
1.0763148466071104,0.06054581040238893,0.9119737742755066,0.7417687181576428,-0.022170103803699277,0.04621566672722784,-1.319552041939051,-0.7428214936265253,0.46997056415027627,-0.4088012207216528,0.8426528063580191,-2.351547113788982,-0.7989799623469291,-1.1027216042786165,0.610787946615998,-0.666961120980654,1.800269984358104,1.0107812502541484,-1.557740196173277,3
-0.0942264665061605,0.2427692390646128,1.8607459543358364,-0.48180041997275425,-1.4586853956890269,-2.36556186479339,-2.4922026988186223,-1.514892738700062,-1.6717346301100635,-0.015314851634716357,0.36913199064510943,-0.0635375719017442,0.7639999426446078,0.05491743657463473,-0.32323963382442195,-0.6302438253856352,0.9945286384927896,-1.7990060714030085,1.5786952502465736,5
