feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-2.07805350739508,1.6116729305343993,0.0002539981713021823,-0.6829795556657163,1.2208214900990482,-0.8002263074622712,-0.13751421700576028,3
-2.014212229247784,0.06181918047828402,-1.4487119034623008,0.3484274809054914,-0.01901011174830141,-0.666089105648726,-0.30520929740918057,2
0.1043284093157475,-1.4711361182629072,0.4525743290215809,0.38909962558123523,0.34017486405330505,2.022935111508026,-1.2407229091903704,3
-0.3620528234872435,0.9856956598605153,0.13089283522782938,0.9595740921180765,-0.22980356578883745,-0.13244013994648096,-1.7235047114820057,1
-0.8557089632088698,-1.8488673405551055,-0.3052543119351041,1.0212082280408399,1.6555397079200713,-1.4562478829538053,0.6272446640545728,4
-0.15884535889133436,-0.26180501172766946,-0.3919070370246642,-1.0922906239251085,0.27377719111820514,1.6402668813337378,2.20337461715968,3
0.053265230785452845,-0.2659953898569877,0.45997940328258957,1.2869529178143382,0.7911130365540385,0.1732930970971322,0.9090124799961453,0
-1.3783666565090393,0.6906382926715128,-0.27000997615023403,-0.3428828216642068,0.18412082794531215,0.9068806560889834,-0.23706455775547383,0
-0.7473880612129776,0.7575173153967301,-2.626340553723729,-1.5279068518140497,-2.247026446076734,1.716398081989859,0.026977516868955106,4
1.5067758823263886,0.24738929904353613,-0.07635220899236737,-1.29462301013614,-1.5862560423037675,-0.05763908411140154,0.3843279500711178,2
1.0131074953899593,1.8283290634097527,0.49389826509484847,0.24530825001026382,-1.9009279756169253,0.23464757904188746,1.1358825178732135,3
0.8979450052929343,-1.966187300968148,-2.0582709368474763,-0.3543215244287225,-1.1618883451393993,-0.02274412176465714,1.0356923984924291,4
-2.0897038096898752,-0.2173940003924147,1.6061493017306878,-1.2007179590112267,0.19825695254838113,1.1245975363360121,0.35024164061739005,4
0.1061774934952819,-0.9199450571925744,0.6913597345489014,-0.5953028188499832,-0.3762626153753973,-1.3585088814740685,1.2838480086570538,1
-0.6425371502843515,2.255078286806465,-1.912608900136552,1.5219629910811783,-0.7145648986782419,0.47963255896691376,-0.28411956955165524,4
-1.1744780370731376,1.0203771810266578,-0.9634842830556318,-1.2302752514359752,-0.9243829211379392,-1.514365397439632,-0.044465561791939785,3
-0.7777245463091745,-0.18465737383807324,0.7075032876453803,-0.9316219490908731,0.9503101718069991,-1.050422559760518,-1.0396375236924813,1
-0.5947527837208264,0.15244728880577546,0.19886368332911442,0.8410029445102379,0.27800156810192084,0.10865889057759051,0.19934807231002763,0
-0.025216288976918282,0.26733428963631395,0.9572300461266763,-0.5403095949168893,0.5746666752019268,-0.2919016500410465,1.1837080219537544,0
-1.4742807964091613,0.4779988727197084,-1.4472796539061152,0.4509609253934696,0.5182197427878527,1.91871526890935,1.0800203780119353,3
-0.7849997777089985,-1.5389061576144079,-0.7977943949727673,-0.880086394360461,1.4275179782459388,-1.9042637126991446,-0.47991641336071095,4
-1.9463874204566725,1.1306997536995391,0.25807635889091557,0.11231452146245889,0.3796753128327391,-0.49849305059687216,1.9736127302163704,3
1.1409830984344407,1.052409034726175,-1.0230157045062467,0.2562917473952675,-1.1934620170488273,1.5476006838353733,-1.8582982984800267,4
-0.195758106537829,-0.5852152954709497,-0.5639689748636701,0.8974070195461878,0.3082730782145821,-0.18805742620593227,0.5187211696617977,0
-0.8561808229397837,-2.2796309132485204,0.851239262299479,0.5065435660472273,-0.13537067426263708,-1.9390516909024804,0.5427080687114691,4
-1.6357640832194948,1.6720895775324736,1.465991277602907,-0.48782873464242316,-0.8624662793507349,0.0711105803280174,-0.02443828201521819,3
1.040505071993853,-2.274197916305828,1.8120367023609418,2.38768913634676,1.7267960692109574,-0.0050494863471887905,-0.5627583622825778,4
-0.07941808806177146,0.3109975129664966,0.5579335134365448,0.24962095141525842,1.2307717395472166,0.5369373918302403,0.4702443917966182,0
0.021430590506280163,1.7521220506690112,-1.274567288930628,0.2701359157406804,0.4277986706556591,-0.6212259197513997,-0.841684221072721,2
-0.6926153012299481,0.13462462761795493,-0.33048100231062555,-0.10776882545232383,0.30904788383903087,-0.9059358183083311,0.7576438625470775,0
1.0811445904666728,-1.5514717729183027,-0.7617243628649322,0.8820944597051008,0.35692671430955025,-1.2683265951969824,-0.09458963019363899,2
-0.6150847514526196,0.15763954730596608,0.5804813600284903,2.777557420520807,0.21193061787947992,0.16870061581732856,-2.4469829356682866,4
0.040384433511722946,-0.49352763486852597,0.26872339526995426,-1.5792467708718938,0.46622091576873403,1.964583167926896,-0.24459025637699397,2
-1.6334291704759454,0.4690667461131264,0.20249518868659241,-1.300767939538017,0.5280596670109237,0.10548137212647778,-1.0553835387491133,2
0.4963956556239349,-0.09978050661499895,-0.9982394077492808,0.5861853784830671,-0.7080994051910661,0.6574700196967579,-0.7239541198907411,0
-0.5318513387228567,0.11083044805369217,0.8541379358210776,0.7818859462549335,1.7108820787111254,2.013064862680694,1.7813816827034377,4
1.342332654181287,1.5498845874264051,-0.2186520836946219,-0.8744909678816597,0.9826113386633111,-0.5006442798812817,0.1284491658895902,2
1.5076789001404622,-0.18418051374502697,1.8515091057710638,-0.2376667443679771,0.7966370294183378,-0.39213208501041447,0.5934941744800452,2
-1.199185433655929,-0.29647996555844913,-0.8333105765848483,-0.1438804586628016,-0.29074181202559385,0.48684497805494864,0.26246398585055264,0
0.018695044653652605,0.32513287927402523,0.04771583501626541,0.3543081465427763,0.9711960434075564,-0.37895331118041753,0.9598717765374137,0
0.816874141230795,0.5601734342592828,0.1630198196763788,-0.24085139914545284,0.9083788264100786,1.2421126089222216,-0.601325962908741,0
0.988925173571108,0.8584287002115745,-0.22698488569002837,-0.638324644280955,-0.588681388813398,0.498299373632274,1.5873747585944624,1
1.7923977291861224,-1.069712125507555,-0.4708086836314316,1.6694296374705537,-1.401326354000789,-0.42940996744722215,-0.7069830618994731,4
-2.280680083710796,-1.640160228994326,0.6744875501169817,-0.9834306662801413,-1.1676290279224595,-1.6764922798582949,1.1543465414079914,4
-0.6128381367047405,0.726741934095046,-1.0103613246748808,1.2709503059972347,2.2664848763493546,-1.925873259967111,0.3071073770399422,4
-0.1838186486782955,-0.6074001984505253,-1.266727885134728,-0.2481472530376158,0.6755865299403054,0.3143925092686873,-0.4776626072567754,0
-1.4004169904912405,-1.4764521045416714,1.7612586735990388,-0.9936700664041462,1.0996241650003202,0.694484740252042,-2.0131179021109933,4
-0.26640625546576735,0.7861959020937405,0.05433752837724583,0.07570185298506381,-0.0672677278769925,-0.18612469458652847,-1.0548223102384457,0
2.4548375326869856,0.7153195332094413,-0.36539682637766985,-1.6664178621253654,1.0563927940116367,1.1392860206922393,1.305031900796789,4
0.7256390653994127,-0.22761269516199129,-0.0210013970021452,-1.3526236944458934,-1.477344956220948,-0.7933797238565348,0.9576798175302348,2
0.7156110235965674,0.1957083435009336,-2.1615639327453344,-1.3890589505464563,-0.5648205868595961,0.4036609206622924,-0.3392708348565733,3
-0.5907406109882609,-0.17100446640135167,-1.3378050170476328,-0.5830884281390804,-1.1388901838363694,1.354314486636058,1.394725864724254,3
-1.1229777402281556,-0.6666832549507884,1.0276119741394227,1.0490277734736118,-1.5226438262051656,-1.2534892448651431,-0.29615656687539943,3
0.08376115058630372,-0.646988741392092,-0.3737806975024963,-0.09227529209950841,0.40159949760326535,0.19933918173038523,0.30078714515033717,0
0.21828608334643118,-0.20675177398868108,-1.466424970127201,0.07829979441947466,-1.709367760731369,0.1868724077827396,2.2208289345976686,4
-1.2324701470561104,0.5514859918576878,0.49975494552592176,-0.5015963617359386,1.2524524375350068,-1.0701523040426404,0.33390014465835943,1
0.9192264753338879,1.2948346151634622,-1.4174502438848815,0.7788851162028002,-1.3409512440532547,0.2277072030547975,-2.011577860428289,4
0.6679367267983387,0.5770011189730808,-1.5441908626663807,0.3541831856072928,0.3334067679807,0.5365202541337897,1.0190041465697055,1
-1.2946160129185758,-1.1722678471721661,-1.086294715401892,-0.7392108493445015,0.46881208341558195,-0.16906072661079818,-1.383069971870722,2
0.4279828347329008,1.3466612489899326,3.071822415892217,-0.7394179171922813,0.6154280643303245,0.15549711091216514,1.691600221444287,4
2.2375945193909477,-0.022945852123153275,0.6903401078846959,0.5478311831570549,-1.0591722719564385,-1.7640510922925206,0.4055638122503474,4
-1.2320091993937832,-0.7791493095972611,0.4663832859441859,-0.2873589137991081,-0.8803766948146059,0.08295637195319472,-1.0060335887734986,1
2.4414528627925147,0.07524160815271391,0.8989228052763029,-1.221672855647144,1.4766780031967337,-0.17591130573649666,-0.12136633925600404,4
0.6979855572730028,0.32700405453391335,0.3818214356657958,0.7630114580444753,-1.3183861249882194,-1.5236276026553637,-0.09584532698654726,1
0.9048311147034596,-0.92861069851555,-0.5995986659066466,0.24801487852915366,-0.48520267801463424,-0.31225578596787673,-0.23163581950622353,0
1.4201872018690154,0.16881242568663635,-0.7720486510707343,0.996300161703891,-0.024885599741570088,0.5872710779887106,-0.04160948431033676,1
-0.6441247040697546,-1.6302487617604802,1.9557425016162806,1.0404756879194865,1.0962534925778868,0.8026847642754502,-0.16446078358357183,4
1.1226917823298677,1.0115292440160546,0.3505600237065228,1.4249811493594877,-1.4244230455388622,-1.0227725846581635,1.1150397687134446,3
0.8264055559881519,0.8184151243828965,0.5095866593599,0.013722650994765554,-0.2171683866278052,-0.3275623174514191,1.7588524198172761,1
0.04043612713864837,-0.7802432159675501,0.6857776940568951,-0.3725060922446677,-1.0814358758231513,0.46522833243427836,0.4968074724377688,0
1.448256487543991,0.15936860082763515,-0.005592786506535516,0.3662094816901696,-0.796151970023862,-0.7249166379079218,-0.6502796327708238,1
-1.2713199078289448,0.531965349188213,-0.9234575450737453,0.5598933248957786,-0.8777177130720168,0.07597846514292851,-0.22111233331628047,1
0.3275924509341391,0.9759681594802713,-0.4782376881136862,-0.6083901262110856,0.6307326216870589,0.10956833395124405,0.7946888678133921,0
-0.2480604176388774,1.416741160633986,-0.5116127834808455,-0.26393538333240696,-1.2868169106064247,-0.2446414289116567,0.25535248816858674,1
0.56693122367337,-0.8209393188259175,1.6242987693372402,-1.7941487271654912,0.5090271422221565,0.5215106864531079,-0.22737843289385729,3
-0.002377391790024463,0.6407042009927031,1.3484839534914914,-0.4586730253274198,-0.5754946640648585,0.6740767850249606,0.9970056812053396,1
-0.41886717620626324,-0.1115562579798676,0.2490957063386023,-0.41666821783315405,-1.165887394776224,1.6951532258383806,-0.6662276620610165,1
0.6151518269447499,0.42028281666198974,-0.9548008869514093,1.3329408903902462,0.18615082905797947,0.528410006724884,0.7589304177790243,1
-0.49515398073382044,0.053061848631620945,-1.019314391275123,1.3823885727070626,0.6679040842916959,3.2480982640949305,-0.6760790896776938,4
-0.45233132119113867,-0.24305699878656734,-0.045333442098144376,-0.6542773109091204,1.0146120275275667,0.42743902293043845,-0.3290199192825795,0
-1.6534081085455923,1.4824895894315453,-0.21387429366998154,1.053058477314226,0.8694234540299834,0.28092961465987154,2.644582715859544,4
-0.5011778315553278,-1.5570045935456454,-0.9126569785670886,-0.5115811495623761,1.509699430743418,0.6206066367296739,0.9583913894970822,3
0.7027376090742833,-0.9653092700706811,-0.23737672596238876,-0.4625051731291403,1.0194349600208938,0.6643154734384482,0.46090781020560295,0
-0.470670428925847,0.2018235433797937,0.9522122764813381,1.3811902701032337,0.3483022029084086,-0.5046361236835534,-0.49637630991044135,0
-0.049901799618004256,2.5186145165864824,-0.9623318326875482,-0.4097569487437687,1.3699636313229666,0.8034213656536221,-1.360539470032698,4
-0.37189433508174996,-1.6069627611291257,-0.36719057408177097,2.214169316360738,-2.157832565002002,1.8903974685562417,0.32102799915109853,4
-0.37634840365464073,-1.8549366463292014,-2.3493234409005845,-0.43495470802619063,1.2032077913483161,0.5777671600395891,-0.24232973123700963,4
-0.5700720169401003,-1.203926364738354,0.43898971355120375,0.08922447498213962,0.12457368671014832,-0.3116239056960805,0.4629394160427436,0
0.9034243543679246,-2.1414438083700853,-0.4441199480540144,-1.0248008653263756,0.5087366981229557,0.29386512593079767,1.0259078989927748,3
-1.3613971110590777,0.8709787591793194,0.4930348770472228,-0.11572321506945074,-0.017081981157437698,1.351073220423954,-1.7886628646220046,3
0.29722492866458283,-0.835792608898481,0.07614857001819073,0.25010878443214535,1.7046672833951815,-0.0764744551368101,0.6199942330119489,1
-1.4276993260754982,1.103298385820295,0.7155850849647081,-1.546294041318374,1.1494702210341972,0.9574348374251044,-0.3272297473303887,3
-1.8151987538955703,1.0982586060102855,-0.5141665961633402,-0.26438117299414354,-0.013303415405185084,0.7189584198666263,1.6361289276087905,3
0.07237829237221594,1.1141468265239727,-0.2501326880758381,2.8841199214377538,0.10177398687435386,-1.353890187363869,-1.0065584461744492,4
-2.394444755580847,0.500682979370188,-0.5365400376671314,0.3841655129178437,-0.5480613158166032,-0.22382560155993964,-1.1362192864895315,3
1.145924558355193,-0.8328025923354936,-1.2966401280598276,1.0207155063549513,0.7439555023030545,0.05667266435257189,-0.28942263060242884,1
-1.1245872781839998,1.7667080182903467,0.3934540953542715,0.6766465309517654,-1.397505394199381,0.7564029043568481,0.2174520045391075,3
-0.7209865487988122,-0.298346399080098,0.6044201992863719,-1.0483907475036005,0.38618639950819383,-1.8759910007558434,-0.6362026574199483,2
-1.1091136379124253,-1.6231785317255079,-0.7647704103691028,0.7361381736672219,-0.0959000467625572,-0.3207719993927043,-0.2346283099443096,1
-0.2064564660347357,-0.6620233036864606,2.014984539122321,-0.5751305985757624,-0.6147689846810146,-1.0744570844902603,-0.20487668926712657,2
0.9906596762591038,1.20885764650089,-0.7143184888694487,0.3878782343350792,0.06257140499952664,-0.42019019845200883,-0.8882583991784719,1
1.3866393724380617,0.8521066973117144,0.7815960889492326,0.18462675001089968,1.0414719710961984,-0.4956567119590528,1.7000159295847312,3
0.042973249259936105,-0.11976475892962117,0.32789704296512295,0.9901847156182371,0.30691961309977533,0.8822124511315181,-1.2584873924611168,0
-1.0491250827208511,0.15822531521174799,-0.7067688674937156,-0.24655761764555786,1.2460670330306873,-2.7120235348112836,-0.20127547759665632,4
0.5272590964333586,0.3265197601819608,-0.5846823183505414,0.9794345054630413,-0.9124440035772613,-0.8272893713855061,-0.5418744897948934,0
-1.1549098560236921,1.1948584363500991,0.47755692485367573,-0.21324767850315846,0.2563133794335534,0.17239777579795085,-0.09381999041234233,0
-1.481973415266386,1.0722313139627861,-0.36596560601074557,0.06604535815986272,0.7119511851909757,0.15761494294733455,-0.07864322350599716,1
0.2556164054711024,0.06815433255953794,-0.7226085481306278,-0.7831186610661919,-2.0099350521117154,-0.5986939756303005,0.4064505082883097,2
0.34318268685161196,1.823037465248845,1.2813585710684874,-1.3155760478578087,0.02253400169005822,-2.1270588576475657,0.6417616612655633,4
1.6705265510139113,-0.03852152777165317,-0.24625854956178084,-2.0085583083002705,-1.1668215302171254,0.2363866571516682,-0.06332050237389095,3
-0.5131114486981344,-0.6811788624753407,0.3203209411949162,1.40688483242766,-1.5611651389139565,-2.6758822495194883,0.3001097322000357,4
2.5874558567541546,0.04474314870793764,-0.13761795101161223,-0.7107958074130466,0.6527544089777937,-0.6902482283525978,-0.07936901357273797,3
-1.1923209094346154,-0.6001958516928154,1.2164440735083093,-0.45767353391357607,0.08477006021848514,0.21059256908515167,0.7702315137672002,1
-0.8311605002984817,0.5824276426972759,0.11433410768330471,-0.07326193372569324,1.3069789360367097,1.4720326036824165,0.8726179613655499,2
-2.118774205022019,1.0949956023525764,0.7976348663896734,0.4459203647071932,1.1208936402991647,1.7935416392277501,-0.07139323842194117,4
-0.4144705517856611,-2.439390026463225,-1.2040538419093116,-1.032365084615459,-0.4206772758868859,-0.9095231082221605,1.3465948078559389,4
