feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
1.1904393638190245,2.1987801576598693,0.8487877167953704,0.9042591676727039,0.6050778870562019,1.1201353946403882,1.9968139536131653,-0.3078387114721455,1.5358409864093043,-1.6058885020282858,5.705815301565105,1.4424419503271366,-1.874487980503256,0.5619033851668416,-0.11510607016387464,1.7549988973813768,0.169139451029112,-1.1943412995850289,-0.11581095653838847,7.538277331222984,2.420662916235386,-3.5916669311938287,-0.2453632359739505,3.087356063453113,2.1678204553765736,-0.9079171706249587,-3.998920564295269,-3.5419550833674402,6
1.1997781009946473,-14.066058271313576,-0.664239961761194,-3.848731578694868,-0.14603265098312598,-0.7636248805479682,3.6984750647143003,-0.9378757177944,0.27287492740100694,-0.4961445869509029,-7.84198829075904,-0.9067944165382633,4.169442486231228,-4.487711709892137,-0.31633591624461266,1.7008873658418073,-2.2300878829120476,-0.9846339770010979,1.1385385088221662,-3.791471561348433,-1.4219791812947564,4.478397275493375,0.3537773963768797,3.076919303197083,1.3435021987553881,-1.0325607690229117,-4.170941251536059,0.29294306431457007,5
0.3540934057252205,-2.33936381283955,5.124953103728039,-1.3220052631055121,-0.9962402522259064,-2.9084381132523895,6.1044632370887495,-1.216862012509941,-1.8775885083240984,1.3135257450632232,16.19887301536847,1.5611783455653905,2.768703533656105,4.393371571313017,-0.10006470102541813,-3.368262760644897,-4.480390979994073,-0.6068245986447307,-2.177248242456878,-4.773632470771453,-2.261962321622761,-2.3700305937043535,0.42652070525138447,-2.4697287421652896,2.3461573427581146,-1.0723272192985125,2.516062775218434,-0.45393074302531544,4
1.7559864806421626,-3.1519968073472526,-1.7674216657817552,-2.413646642959845,-0.22785045588224773,-0.4194487653523419,1.137171246256747,-2.1448893285988104,-1.8731438662138196,0.22610212741450683,-4.861709542055232,-0.6354475004254947,2.695324743483811,-3.1947559462032564,0.29913412606316236,-1.6129656041055647,2.9367996584583542,-1.9380014070978242,-1.0757988319305447,-5.736852046384236,-2.3232698688619724,1.0099897286223325,-0.03059624957560649,0.0019902400996527625,0.2254530474924925,1.4297870576796217,-6.577987319367366,0.3498898538735835,2
0.5192337660874875,-3.8883246920675814,2.9093446820390145,-2.5890861585232927,-1.8285709429096548,-6.8018184025471315,-3.121758800767163,3.9505348836146217,0.7870309259986359,-0.3052880525407996,1.7596237853399617,-1.46202019808571,0.25443965183329076,1.0709478732505526,-1.6212348454693042,6.279642066049886,1.1642957526022903,0.7771648165074916,4.39447234502124,-0.9174892799204035,3.587628680834115,5.467031831776574,0.1904132123876628,1.5517749961026595,-3.2159647344324953,0.13237701459714038,-0.6253409959262983,-1.523554330896847,3
1.1697013229549773,2.40526945614493,-0.16690912145647419,-2.5855583127553814,-1.4507224309820563,-1.4440009955004998,-0.6160845653822276,-0.870040986864077,-0.9076466542563018,-0.6119284660781127,0.7850417765951248,0.1441762655544333,0.8564249244913726,1.5691310731012,0.23308600944552424,-0.7923445333470198,3.6409143463210087,1.5487601197741852,1.8749800900664502,1.8339990454545,1.8525254159415039,-1.9966651453124864,-1.5518139088234972,-0.6007814002403996,0.030522750256712916,-0.035639747280151304,-0.6271095399602953,2.2552310795160135,5
3.267635434324169,9.170958301678368,-1.9602001082492917,0.99861940527651,0.274522307819565,2.174340296731387,-1.8562860061343782,-0.5416159839293786,-4.097129307247073,-0.7553195357694372,3.710225324042386,0.7075077592833349,0.9612026386655139,-0.36552011096722303,0.5782217333791148,-1.6778648757286838,0.645161577530017,-8.13448661125507,-5.75035049180279,-12.033761759718708,-2.085641836488423,-2.767523696019932,1.7738333498839904,-0.5505774777713697,0.5685345565496739,1.4715142518941362,-13.74644776062645,-2.0970514963692124,6
-2.5564404975704447,-0.5493094850899891,0.3150893426163428,-3.9311411393299363,0.005756771810748731,-2.177724619793242,3.087917100126624,6.235626312791143,-4.088292412454379,-0.17183947197220148,15.163278333274112,0.7392735540217106,1.0526543204577967,1.9994828418653214,0.9492615311832591,3.249045240389443,-1.6923828833924355,-1.074727424690975,-1.2903617019913285,-2.10791939500802,1.8341160925055395,-2.812453851196997,-0.5043982896801433,-0.11554225292553633,-2.185947533200598,-0.4236922440093377,-1.675082624543858,-5.395565855723823,1
-0.9895416044052578,-6.922953111984853,-1.3885955030950046,1.252299026064678,1.007462819459971,-3.6042258937514116,2.4833964241406012,1.2120859447832095,5.238182347332102,0.6129542527469811,-2.793684592773319,1.7191868713943035,4.829629802301637,-1.2335014097699655,-0.02744226084718346,0.37837271547017615,-1.8220275261450554,-2.547247524656516,1.2619724922449405,-7.70911234783441,-0.960356456889355,2.0271277832607737,0.3863478300117,0.534779122677473,2.492496712021092,0.6222745435186967,10.02766494033377,1.238479969161724,4
4.93573442950265,-7.339441813349865,1.3561962769011546,-2.738922017204807,1.3108836659750924,0.9181223501984932,3.6299890565041384,6.884129701616344,-2.85632701495409,0.8262918077585015,-2.9948915112220966,-3.1227453417254103,-1.5460486034993024,-2.566338577358857,-0.6362947143321075,-1.0887154524559572,-1.4499124892109383,3.6242479735297124,-1.8057079598464885,1.4151708373767848,0.05782352044622363,-2.110466225723533,1.1377062059706906,2.3150267677611858,-0.4874938994482264,-0.22823112847497246,-5.687007782155616,0.09458872778516225,7
6.185084480505718,-5.267573058172964,4.3951184757346535,2.3285709537528265,0.06077595407499412,-0.11998709207201497,-1.3641676867972938,0.4950403333307902,-1.283856074807043,0.2646955607947133,-5.418732580194174,-0.1776473124625284,0.5258189813262042,-5.6347574517096914,-1.7739768100044542,1.813836366557894,2.015597151289019,-0.35238695174886636,-4.010219123126981,-7.8782875511933526,-0.5585084773604363,4.120807985500026,1.6518761586833797,0.5274173328421347,-0.41153537004128293,0.06811488547555629,-9.342230886998312,1.7517195737861395,0
0.4939746646570313,-2.9639629468447826,-2.050570613458326,3.8270644611355564,-0.8539159976182651,-4.576423131316801,0.9158277661916923,1.8347694635318117,1.3317410282707876,-0.01743590504427801,4.941134214190543,3.976762987823956,0.014307330265368012,-2.8896636738708104,1.1633628771151538,0.00834898476769741,-3.103120774921617,-1.21782309351781,-0.15132816037780983,-8.38785268853579,0.6218842241191794,-0.4585026687673378,-0.7419381567279267,1.3682251367331262,2.5038698245808035,-0.6025579694389067,8.041927484458872,0.09222097956057063,3
2.008081734431359,0.7463939217015185,-0.3166329739327194,-0.45965316248781884,-0.4468769714707834,-1.8272186261146617,-0.4300841623339007,0.013996347925166241,-0.3727463628358234,-0.11797854931461325,-4.292425378722984,0.8966260960111955,-1.9668594755514575,-3.056649387105263,-0.6351109524262961,-2.711911353123118,1.9341188179560733,0.7025060184340264,-0.9231324354996975,-4.367075081958157,-1.8177060102896392,-0.1973042118342574,-1.0797323503331666,-1.7785351994836511,0.7708213213212545,0.3022065675937234,0.906979758355612,2.9136923549457823,0
-4.989602651292642,7.385021395033247,1.319204089767039,-1.466262017294274,-1.0218505791576376,2.955580264083656,-3.335091560211784,2.2914513188668275,-0.05252262695233734,1.4174068052327773,-1.452266967058112,-0.01585169981648593,-2.6398061720930657,1.7097447673337642,-0.14135544352231372,1.2509517383908753,-3.6761130259189394,2.847027546125103,-2.7731640830120967,-1.2238897437604663,-2.4078679849319653,1.3768152629652834,0.49751007249223933,-9.122148503119597,4.140392474049857,0.28413944151829384,5.627618396787593,0.9541528762256117,7
-1.4946159354977042,3.0579742055591588,-1.7552420799032453,1.5285356349484198,0.6575218400874598,-2.00835442290139,-2.8186941810161827,-1.0478206838467448,2.270684186397029,0.8248982237514456,0.30932318022163086,4.3606839264280834,-3.8595682358609897,0.762535247325939,-0.8371781406207883,-5.814789709386597,-0.5160376265155682,-3.295298523306589,4.25565510386623,-3.411497940747352,-2.24813670745039,-0.06564091564118502,0.30501213651093334,-2.032370534251121,-1.8257428146404133,-0.08476527933683435,14.777186262048488,-0.04491454586985766,7
2.9225862160391287,10.093232719761623,-4.90765198878286,-0.8680776906753176,-0.7645057505383706,-1.8437525874547116,-2.1208143330648124,3.592134150393062,-1.3235294439070018,-0.9098653000369281,-5.051416867426427,-1.814184869706684,2.050068234822887,2.085261319924755,-0.9152024706358941,0.19802055987093137,1.0508666610335107,-4.246917638096381,-0.4298741168722028,-8.605239261307068,-0.15788927879134274,-0.43705377231449116,-0.41377950764608296,0.6869556330674509,6.330934759713762,1.2626939409848037,-10.63698575579391,-1.2043141045676693,1
-0.018590015192712528,4.437192190148952,-3.2292798292728233,0.7857844691119825,-2.1109399928290666,6.008498324275779,5.084757850479434,-2.2986874357990454,-0.9215797009871709,0.022870001073821533,-2.961058448321301,1.746383651511239,-4.965815336678685,1.8781928442927505,2.2722828431630124,0.15878191631449567,0.23470934558799872,4.246176027972393,1.5225670012379295,17.485614571453567,1.9635128883037134,-2.0572700362516625,-0.5017704333867787,1.6683624418457517,4.554423738157694,-0.16596318780103964,-5.028472715138275,-0.28547936174285515,5
1.935890252556189,-12.577510685532713,-1.4149650829446863,0.26342118753370414,-1.30311010480282,1.285249182597493,0.3576384055650448,3.157083937566963,-1.4340738568593516,-0.5172914163905085,-4.890314240344027,4.018944210256672,0.4670137063735429,-2.535845007003575,0.4492522000469812,-3.8533209660398495,-2.395153207113834,-1.0145085531539122,1.2641695828306285,-9.073126353358383,-1.0984655573044586,4.477315766033722,1.4401097052925944,1.3684260355116842,-1.8271225755472047,1.2462307547001785,6.7925197491792995,-0.6668733405034668,5
2.4579232405481077,-4.668825913778545,-2.3301791134387475,-1.7038454484309606,0.6429371643153068,-0.08779405009357699,-0.9432738115145456,-1.3162948940059966,2.5039013476603262,-0.9392254022977007,-7.09155373000607,-0.18480108032404519,-0.6175176710598111,-1.1791186863671088,-1.06022142170577,-1.6229481717201886,0.6901213088111651,-1.9470404580903766,3.1373160319449203,-0.08565531634607687,2.150141974054321,1.0285987861810537,-0.6019866618242641,0.5522911579310106,1.4684304781804984,2.0740483234137677,-0.5396003780248653,0.9245178986182883,0
-0.17121636870291423,-11.235964789896872,3.335973407900204,-1.272122846738805,1.0990317055817893,-0.6769276622184923,-0.3561854125483813,3.837941779167555,2.8338653963670346,-0.36141325367501254,0.6558188478258684,-0.8545235170802092,4.309679434871255,-0.1356712039018766,-0.6339322628267614,3.2836255533404604,1.4509828243195328,2.2485048837643644,-2.855845245909192,-3.1808162730397993,3.524429473023036,1.9789610415915062,0.013043478090227498,1.639271543415755,-2.9047242655559975,0.36461078980766015,1.3595352450412133,-0.06189668295581674,4
2.280754331166097,-0.31089560236618874,-2.085466455205962,-0.0030285803967252667,0.5617600743912323,-0.4700721295866225,1.4484999931039217,-0.47008254604520483,1.1805714877359343,-0.8044971999670344,-3.569879770634021,1.7925096330355474,0.13835330563225723,-0.7620513911791864,0.10692454079351787,-2.3162877757864524,1.223475891391829,0.4911611874673818,-1.4952847227288522,-3.4224081240074566,-1.692428891581205,-1.5468048361005886,1.8521002044246437,-1.1311999712481904,0.057373749535613805,-0.8928688120540317,2.633950504448538,4.530755352902824,2
-1.8362208295582945,-8.30353420610166,0.7517838294672532,0.6033711853059238,-1.8635425725635741,-0.410213484227106,-0.821966642907861,-1.3179145775495602,2.8788642740467862,0.7169129410950313,3.918985215843005,2.6991310186383752,-3.635111448487038,5.435936849267136,2.4510476309214044,-3.2073783053449336,-3.005560831576427,-0.8628567728552992,4.321624163027465,3.215631472162532,2.9174005268444265,5.6729501671991605,0.14247441690129153,2.140560717998455,-1.1950938407378828,0.9000773260959966,6.492863302525986,-5.516583595616261,7
0.4984366277462826,-6.390739755612801,0.4575376163150704,0.38694806077271116,0.7705224609711263,-0.39695637061123956,3.0278071589765174,0.48893459848460563,-0.7704278978682988,0.4898063738113887,3.634298828096759,2.537752462080007,2.2968555105749657,-2.982315151194277,0.5132879908846755,1.6785777097578924,-1.725055665726324,-0.22433232916560364,-1.9023653260069202,-4.586854812214736,0.4781763385272726,-0.5645573406626034,1.476612466028406,0.37302371724329575,-1.439714755829212,0.44652434606172414,2.4797294144913016,2.546994241861544,5
-0.1894639785716853,5.649900773314032,-2.479628547591801,0.5221500282172182,2.2517758547860085,2.2530079222451365,-0.9314171208689186,-4.730472596184146,1.1469217335655308,-0.6706163161359169,-6.608015916640422,1.189776163803277,-3.3621519776169335,1.138018958038793,0.4893460303770693,0.45852061446548986,1.8057372585907916,3.4928248307066605,-0.4882801446914331,8.05037002885582,-2.047055560265907,1.4648281387853346,0.903772078608128,0.32093983199661746,3.980106934391158,-2.019369360722299,-4.86480225710993,-0.019290045981465,3
-3.8933886040550463,5.5007930035933,0.15801398136990663,4.664036462146619,-0.6607973860351739,1.6676564414614339,-2.1718262331909033,2.136275057101754,-0.6928489290803119,-0.8906570901466524,3.88431920543165,0.3038631507696421,1.5914608460323305,-0.8883344491786643,1.2610203008720369,-1.1838470175823979,-0.10595995653105528,0.06359074991669234,-0.6952597420755011,0.45063562902814663,-2.5979079269953185,-3.6367400121166513,0.4482537235860399,2.369875907374907,-1.3175442174171552,1.8490287734470843,8.268856447485337,-4.187549537135354,2
1.303758976893402,1.8061563550572468,2.795838211695975,0.3521677168526842,0.05468307604519506,-6.109473145535209,-4.577828817443665,-0.03509469155659206,4.417500769010296,-0.1486418781439311,-0.528810130579507,-1.2969047837526393,-2.504633144424096,0.7299529707145289,0.0029831097456086307,-3.5948047552470968,3.3909474995759323,2.5155970840050834,1.7857578801448626,-0.8011463041521407,1.0627333242723704,-0.4920764763029055,-1.3449003734074345,-1.1523239233134124,2.4668014667317104,-0.5373680814072923,6.423658518529261,0.011198352000483802,2
0.7143593275636695,4.831369457188361,-0.4079311119027311,6.955603251370906,-0.04637262536366105,-1.0385993237384321,-1.3250602209123603,5.285419645243077,0.7091593844792499,0.20778127555391934,5.167693974306465,1.2357956590526253,-5.3640953040729915,-3.7039180740352395,0.33127694830695353,2.644811791018261,-2.532519248168855,-1.6173948930430013,-0.24546200471188384,1.3994701014103597,0.9566333849529469,-2.6200835534935787,0.8819056613766418,2.5555452832019006,-1.0714040590961316,0.27186256017645843,4.053349238072446,-4.12673093505879,2
3.2289033609647304,-2.1971862570080662,3.397287198162632,-6.871114410954398,-1.2823463744528585,0.7768432145926867,1.7561558148398992,2.051157154406304,-0.45761553849594994,-0.32898031771422437,-12.488078610010284,-2.8019409368034025,-0.721058657822971,-0.9912436181160651,-0.7922621778838925,1.5627422697990547,-0.3462232525354051,5.715688296999462,-0.6384410217585632,5.44452131353669,-0.4909201456151606,0.44618045031859443,-0.12293046817838009,2.474262642083277,3.2611049205270133,0.11801878970143265,-8.672039581637211,6.493584671083252,6
2.2558087684172077,3.8301231216553657,1.9634006437944354,3.7349775016393307,0.830277010212394,-1.0573336915712428,-2.093005154636451,0.22848882973387996,-4.580231053694556,-0.9187075291299208,6.4185724181397905,-3.4842510691165494,1.204737569575009,0.18132891011656227,0.14924709335845035,0.9170611116967883,-0.042337041128594155,-0.3213014855662062,-0.9940485168899995,-3.780374601210873,-0.7555863168777681,0.481587396670103,-0.5440749438126361,-2.0803022255455663,-2.26461685711418,0.9739180877253488,-5.331843145438478,-1.6977150392113594,6
3.0904512831774396,-7.014649443474452,2.9426569347296496,-1.4226947028830121,1.4840005975910706,0.13616402222193713,0.3608490597731864,2.545222527680261,3.9079286642120907,1.2218630725298223,-1.4684231117657678,-0.8157555051231409,-3.0603181152080636,2.160769315688049,0.8527211675516158,-4.105362912371967,-4.033167377992038,1.6968689101288215,1.1404540462215178,1.6174050554226111,-1.509143889984478,-0.517386985543252,-0.860338163608229,-2.406029964075722,-0.7333045992664912,1.41587849996725,8.849370990751668,1.1336895559023836,7
4.558671163609494,0.10373825954694693,5.417825703003667,4.635880400135206,0.8545198030343224,-3.2036602700375973,5.865361372107881,3.026644736565247,-1.2943244035724502,-0.1946659747274829,5.158042119761188,-0.7000023296498532,-1.099444048297352,4.026336372398923,0.7403147503147917,0.43757913859473985,-0.5971236866157312,3.782520120889211,4.244369892397632,8.482890273270584,-1.8895479165503972,2.0959038079425656,0.9222194322606089,2.5623704292919105,-2.067994580260028,-0.45547380471784576,2.6186825548008335,-0.4394173580223215,1
