feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-1.0950807170339658,1.3230337800358232,-1.6484151260124202,2.3760960194253737,-1.7308469500137889,-3.5767266582736483,-0.3629946736409231,-1.159282861085762,0.19629552882551882,2.12333274979106,0.5613452458801973,-2.124217576136704,-2.334786667323947,2
-1.4637276364700584,-0.5515923118793864,0.6413768761386018,0.5355656470055308,0.9751037609140407,5.063025781129439,0.05995223400173037,-1.0310530837881737,-1.6049591472664626,-3.0933507210075035,-1.1439939005522168,-0.22970823170417065,-0.0933410282386552,2
0.1566777565029908,-1.8462430438934718,0.04167262730960996,2.441316424241699,2.106741399730276,1.8845491151717857,0.8167381207548969,0.5002116132322967,-0.3681987758143197,4.739735892067336,0.11193718875098901,3.1852500388111533,-2.0161945740136122,1
-0.1559272193855313,-1.8847787821907849,-1.565449274755639,1.4774653974148857,3.2536438177865725,1.7947457802145523,1.3163930213816428,3.1391086965015425,-4.335713817136277,-4.3784429599436825,-5.792003382528517,-1.0658282702818545,-0.44510603739950216,1
-1.2819024072310312,-0.8671119788401003,-1.286509871147864,-0.10275792720236487,3.6883588722012477,1.4592184342730912,0.8180651692227862,3.3521166398405278,1.4352922968515887,-0.48876201277834797,-2.6695679542224138,2.2184253821588453,0.11313583162237073,1
0.7008438576155308,1.6220152124521714,1.4056196868681552,0.33455202073561174,-0.28721315165632233,0.5876635968405928,0.4524676433573582,-1.5526721459676862,2.0234040260737225,2.223107976197032,2.07092743244522,3.309074949305126,1.4039451269119745,1
-0.9166911094019462,0.012248442707501361,-0.583102966674942,0.4475288886660047,1.316082073076997,2.2155230391869436,0.30627306581882785,-3.5680863880429032,-1.857954791139077,1.075590131948506,3.076546578779296,0.673002151123931,2.486956255739601,3
0.7279747462831346,-0.8566674888300012,-0.08848090969959907,-0.7427878636738348,-0.7462585858162794,1.5493633291054945,-0.15802607772921343,-2.943756442225769,-2.2410083234806963,-3.6025106626980015,0.8062989918531267,-3.9444153612982857,1.4775782588599942,1
-0.15834398189519833,0.9081827644907599,-0.3542710522135557,1.0312587808674978,-5.411768089070165,-3.2465351597259056,-0.5029879679442852,-4.147590347868446,3.655023107088528,-1.7239343672193206,-1.3178688035462214,-1.1155150057494942,1.0539226180577663,0
0.8596059922364863,-0.7671772874278919,-0.16391561835752486,4.155352441719584,0.978880796287537,-2.177593115890621,0.023549911165979993,0.6369173095911238,0.04207863342465723,4.257758693991606,0.7156221431386571,0.6518681222359239,-0.5864386668693105,1
-1.4759000949210601,-2.5779027472417297,-0.9318714354138211,-1.7378011331243455,2.045272863191772,0.34927253693200555,-1.3090714456681674,-1.3172570814672786,-1.016128565899706,0.8368365169948264,-0.9965829247119307,1.3665738317216494,1.4097606383297279,3
1.5821591815268383,2.7399233838707056,-0.1398675961240933,2.915205478087375,-0.22164666517924325,-0.7053104708480369,-1.8319252779733763,-4.235708041336493,6.993464695170363,-2.9544845774833277,0.2323623345583734,-1.5872299773616836,3.5202956007924175,0
-0.32900536361283683,3.2323004510208273,0.5752152903025626,0.7852419120474448,-0.5470189552067641,-0.5133524894607455,0.03494757794065437,-3.017543206208763,0.1297831736651629,2.794247396699838,1.3232471053733668,2.2710308483462964,-1.2765174039300002,1
-1.046648660331766,-2.190037590610088,-0.7958889868732474,-0.5031970530085623,0.41883410350756944,0.3038137278678479,0.9258833256037996,0.08109204793699676,0.029389592891253535,1.2148931519749264,3.0855366123560057,-0.9762404663218875,2.1046132214695303,1
-0.31969630051328457,1.0319784012151358,2.0777535681579518,-1.5910577962696852,-0.6068230065803428,0.34449586012424693,-0.3544881150549176,-2.1462006871928643,-1.443192167338751,-0.3490680041344554,-1.9943847140229378,-0.40486872330052137,-3.5711150111065235,3
1.3707933438560402,2.009560821940606,-0.9464039163177775,2.793408304093308,0.1034846644248969,1.164826598044459,1.0442965329367695,1.9586309385024658,-1.5294686727623548,-2.12254055251701,0.39437240469785095,-0.5265061254827952,0.9731780683503848,1
-0.5173930437378853,-0.7741798931400108,0.15975983426083093,1.7213197724112963,1.1495160526385308,1.1617874815842215,0.32166683870926244,0.21989253470597814,0.20438190365246012,-2.031031235237886,-2.8456059962400135,1.4480848447952284,1.9162916679676183,3
0.7438788154734062,1.2053548564284586,1.363936151574779,-3.2063288324014163,0.9438009392149466,-1.3484423149446496,-0.7506456617285137,-1.3420933915378737,1.9122870176298497,-1.8895393427566534,-2.5213092271369097,1.8143768040545056,1.7896203744990693,3
-0.7988729706475879,0.3113069185723867,1.3749802137429097,-0.6694119691193601,-0.12735870636679247,-0.5867862515461186,-0.3309638718695149,1.6008167065584862,2.070495108707131,-1.5922699870538857,-3.355709160949512,2.082938898029604,0.295255986187852,3
-1.7309433314222258,4.500864163859708,0.5889680027981523,4.114739134266251,-0.7937722881236497,-0.06824861282380157,-0.8854815552468706,-0.9817996757491736,0.06148794105569788,0.39691745501662923,-0.025552800430867495,2.507533662226031,0.11744561682960497,1
-0.05276487390419856,0.3616270570660882,0.08140105684914128,1.1081355990090747,1.0056263676397381,-1.197346072845524,0.7888209520742491,-1.152102350213372,-1.460158362964529,1.3538292656644018,0.13991914187873222,-1.4710320459470725,-1.5492626888904621,2
1.920590139439939,7.009330588590919,-0.09481872495622362,4.0027362446661225,-4.593350133145334,-1.013093235905973,1.432729788964256,-2.016255405652608,8.917437948993776,-1.1342335173491453,1.7384846768928128,-0.5406351782116348,-1.4194317641693475,2
0.5344217912200487,-0.828737253487775,1.0596301877259517,0.7501274877623844,0.6542406561990961,0.42284829543505476,-0.1580144322406048,-1.5957116161722917,-3.5206379463573527,-1.0072137635365892,-0.0387551049237187,-2.6412662367519637,-0.19977181028311386,1
-2.21956047353652,0.926171303693011,0.1847081317781985,1.1841321808073,0.43298765181734555,0.9916188855218669,0.01695043854320498,2.295171139953747,-1.2105674722224817,-0.8959264661647823,-1.3735365240275588,0.14608118887076493,-1.70158659317798,1
-0.6841269907388757,1.515107002574309,-0.1449367969387884,1.53812202687192,1.9199412863455807,0.20525356976992581,-0.24328902975158978,0.7692311100275644,1.7633192811197187,2.0542402131843405,2.050965867933881,0.7746898609495609,0.023324003492407375,3
0.010271378415199005,0.9774198397447356,0.28078760163324823,-0.12565533125614048,-0.4055292999085669,0.14422533177011776,-0.8662003343272271,1.1966130460947582,-0.2361191475372626,-0.3768134367027165,-0.7111647444604279,-0.5777903876376846,-2.3219094142887284,3
-0.39363210778948055,2.182537179186889,-0.4189693965714953,0.3324664421827347,-0.9573427799083276,2.2140241011723942,0.7270498473699107,-0.3515536174355468,-0.6167608452191438,-2.899956735248602,0.3931663115757419,-1.9650753090932847,-1.196616709585204,0
0.24283211044022737,-5.018042946193813,-1.8451885960990322,-2.007496993580089,1.0995348234449795,-3.7415680022194486,-0.6516732802097627,0.3313767798321068,-2.298576727586736,6.78709414545952,2.946820619490156,-1.6208356337130434,-1.6494718910721633,2
-0.6059972472593554,1.924055568008244,2.42548369419258,3.776923227175225,-2.2172537597675364,2.075848074096022,-0.2084739805861102,0.23099933678484708,2.792577502627597,0.45281240034757086,0.6001548807415398,1.261520133596065,-1.5942321930202104,2
-1.1113390930352736,0.7705461217313208,-0.8533048128478398,1.8982313333678764,-0.982586388208097,1.8982204207926605,0.6181375176429832,1.6880990933973155,2.6274128511509245,1.6528354743148845,1.2038870714530454,2.278191060196348,-1.0330408206217303,2
0.49327983402353953,-1.5455522499138767,-0.36631654689123466,-0.9432635748862308,-1.1110367240568166,-1.0383978722500582,0.07915749074262378,-0.2082298227216508,-2.8340632852505037,0.32953086744383686,0.5750038346712283,1.8289819708966837,3.5128225421341637,3
1.4647606186521,-0.9226650349369396,0.6123504770000773,2.218286848541987,1.5550615737379887,-0.6551531642536277,0.8002408674754983,-2.8347126379160597,-1.7117127056010952,-1.4659660655207758,0.849232159212959,-1.3741156325374557,5.167634611583691,1
0.5879553209852849,0.6142607534027649,1.0065329865283494,-0.41213718012496225,1.3738916836155046,4.087998763221115,0.12867639271877565,1.4419070949829003,-1.1236798247026667,1.510963471928364,1.829195827653827,-0.20397054856767516,-4.312744174968239,0
-0.4202842635777053,-0.3858935233081384,-1.047943860891155,1.453012115299313,5.312080305640777,3.1742358459883686,0.7501283694047313,-0.9130568927879618,4.008837179267966,-1.5264540680674856,1.2343595492490742,-0.28241317858197534,4.0103364436969215,2
-1.446742914452489,-1.2780537343124876,0.7009795885507903,0.46804691108347973,-2.3120819234338996,-3.068526398691429,0.6565960571332764,-3.1834832324859996,1.905218044960331,5.500694141915759,1.0622461756156654,1.0289476725198492,-2.1426610111744187,0
-0.9664451989523527,0.9436582710632289,-0.047415479838404884,-0.9228510646792603,0.9945362256446132,-0.7845588033254958,2.198425267308981,1.9489661679750527,0.14774493871338445,-0.24489964397877217,-1.0727468421879491,0.4018156518593221,-0.8920064003052617,3
0.5275553514657583,-0.022502159713149394,-0.806223012960261,2.2155419164036116,0.9934307022471435,1.351863803874982,-1.231501607371261,1.978011965380785,-4.067635506294968,-4.257787900166073,-3.341640924094066,-0.3093864580339343,1.6062046372137533,1
-0.765164781291987,3.3643166982068067,1.0287941279265622,3.724826291036272,0.34660066978727,-0.7759048039566732,0.2775730016256844,1.9675072122151982,-1.3166415752706881,1.533552860000905,2.569947571652806,1.0994865734048882,0.9509775507411795,3
0.6561314606201433,2.0116519211233497,-0.6721974587050195,0.7612946167026415,0.7001085164401009,1.5983430308499922,0.17728692375508767,1.2843872187448988,-0.85070739055701,-1.12813884994361,2.0731855076725205,-0.5750376015960801,0.7542761420122002,3
-0.05911706263272517,0.9162136700308192,0.6452170937559363,-1.2638810807696452,1.4715674237750462,-0.5682443624166296,-0.990197685942132,-0.10655798511187975,1.5613593935522319,-1.624219796628763,-0.6655261596364612,0.6379722985530852,2.3753676986022034,0
0.8166385705457034,2.9293373520440804,0.42032905297790124,-1.6109328873366526,2.709609564264131,0.981188451034263,-0.7024564298490107,-1.6443769214488886,2.561808046019493,-1.9589336734062808,-2.2209837383229196,0.6190535769603971,-1.0032865493235883,1
-0.4495106979238281,1.3828552643684966,-0.8249778013521422,0.14613067061724072,-0.4571538949625714,2.8985730796719955,1.8299561093698864,1.0329223561405154,-3.671791882611161,-4.065231098474486,0.15568080840363385,-3.347151138360189,-1.468668456739405,0
0.16730779797656595,-1.9679207737680813,-0.10405218650673459,-1.2664334331295828,1.955512950965554,-0.13966089562798367,-1.5681653111746303,1.147771441151082,-4.613911139539678,0.3654153787144825,-2.050806131849435,-1.080948923439018,-2.3879984705577177,2
-0.4303527354071695,1.9883284286431893,-1.3532233538000995,1.3744945576983825,3.638950211009032,2.8914189876178167,-0.9710064696449253,0.810757201444178,1.8939138763062089,-5.74449569603026,-2.4414383511183697,-1.5345521718897972,1.8302270792577504,3
-1.5050532207899219,-1.0520747990593993,0.5147296212027274,1.0515304331157815,4.887015214693036,1.1378113531760166,0.5028500411735677,-0.9059041997164273,1.8396583657793846,-0.781952298081199,-3.4100998240764127,1.3964763814900802,1.298078277883992,2
-0.41582704762831185,0.6840490618632081,-0.33860893740514975,2.738279596494794,0.8785246403176499,3.9377718748701582,0.6961168271108501,0.4920695146810724,0.219535699194506,-7.717383189142116,-3.156090233598481,0.028066990888248045,5.072099178149284,3
-0.7559276755617277,-0.18610374002948427,-0.4805388354916346,-0.9926055228776933,0.18229848335878873,-4.17010676549596,-0.3062805374368942,-0.7266265587279365,0.04607989765632459,3.7016621956339653,2.5257879518695683,0.35477612960107874,1.5478326672219902,1
-0.08839073891469085,1.538914763344478,0.7658730824377856,4.494101025853391,-2.560481412219753,-4.157734315506467,0.65153784743762,-1.1900359042947386,2.7144228537531996,6.948471394997916,2.795365808046749,1.0762272618601143,-2.668610305607516,1
1.6730804875504477,2.694241283860517,-2.2873971460389635,3.1014382399000318,2.5909883063960573,0.18167763988333618,-1.2365110893931868,2.3536099641391064,0.6680045944847959,3.7105958795901874,0.40929495456937226,2.2140892321740844,-3.238788412138134,1
-1.6584833917012933,-1.6662506384766393,1.7858901975311334,2.0442873980571212,-2.434782193625588,3.9472249963434165,0.7030181079735943,-1.9956753180826206,0.21350740312544236,0.023221200828947408,2.210149492499525,-1.2347229293320265,-0.8142561385643807,2
-1.0189607877551399,1.5907202804801548,0.349192612186846,0.9789943551723312,1.7465315763963263,-0.02917750696180521,-0.8552881849419738,-1.8489344811762853,1.1002607687687869,-2.3397469213901143,-0.7063064772167956,-1.8073249703011176,1.0999629796012553,0
1.0267300709625204,-0.2745797795838689,-2.070033438711952,1.1132482887499653,-0.3970920231361613,1.8872980381340145,0.16826746025536166,-0.709456600035005,-0.34788228275776545,-3.9984955200601804,-1.5526113739726064,-1.50221537792957,1.4526056483561307,2
-0.8389085229490515,-3.1637107167032568,0.5610699835173757,-2.3902442612630628,-0.4177870345901531,1.4000649741682718,-1.8856284938203682,-3.6894987356573354,-0.24436085313934663,-0.07971767150545106,-0.21908562021904388,0.39465457742040533,1.4719976413781608,0
-0.41301536453811105,1.4945857771839672,-0.840396444723851,1.5152126578755931,-1.5408374498585617,1.567216642657907,-0.18232511649704455,1.0778783301809192,1.4560616988150616,0.9111233311618511,1.8761881352648335,-0.8064901342191992,-3.009403088144355,2
1.3995746599318017,-2.3979000315040016,0.8960369768058765,1.7931645146282316,2.584607615524496,-2.5704417731334823,-1.2390929517824025,-6.90199034988449,0.6816874830293229,10.833314775175635,2.0951049608530927,-0.2084248415001395,-6.173602535493226,0
-1.798183083943804,-0.45623282347532745,-0.6436565610687233,0.5768510368104984,0.5539564563415103,1.1354358860827785,0.9939127040028652,-0.7671820641858449,1.1120619658637318,0.09817326559774242,0.4251977696011622,-1.8784541810675632,-1.7046401989029558,0
-0.3389717388149523,1.7244099432879811,-1.869585397417737,2.7705111668558313,0.8969210001933021,-0.5109543379848311,0.11141486806060644,0.784755768727327,-0.6460542670681173,-0.06375349913596079,2.5210197654000397,-3.2798408612738355,-0.2906431037616952,0
0.8972935355887026,2.5591561456689966,0.0706806835192009,4.3189047807454175,-3.0156194691430813,0.8036160718350941,1.665186341384378,-2.9280653106345707,4.415712706535816,-3.576242451341842,-1.2875451941996712,-0.5174322323412621,1.5703543158645679,2
-0.5079733276326565,-0.4474974649556951,-1.0931971155185778,-0.27198199215323604,-0.910036709633451,2.998043497627278,-0.5353312593051294,0.8620726601423954,-0.7286907448452828,0.3434492767052326,1.7803259399704223,1.694858323094133,0.4129690699497346,3
0.4740240661685847,-3.609582940403316,0.7858729312662833,0.29858604752593054,0.9602329092583362,-2.030542965942065,0.868135461510494,-1.9035905123157357,-3.9207194316190677,4.343989032196515,1.9827947981063123,1.4342285109623027,2.999025929114829,3
-0.6921478002766001,-1.234519655076932,0.9202420610770972,0.2097559374240483,0.4524639204050229,-0.28505384364995345,-1.3297765236561656,-1.3723523927660524,-1.915574704313936,2.7718750543879622,-0.5001968416260263,1.71005442377955,-0.988021122254046,1
-0.37981262614600264,2.472190960644773,-0.8604408096653543,2.2805135174736435,2.251180262868939,1.508987378977021,0.32834806788021703,-0.6074264258184643,1.4755445932129323,-1.0389457060072904,0.6961820688123563,1.5287306668815175,2.78381393867334,3
0.02552136810356762,-0.9268753752967911,1.569780431907814,-0.8006024620233523,-0.015608393960020117,1.8676455917534582,-0.14058411943266377,2.2956540410443544,-3.2976310402283984,1.851531810438816,0.6706487580256244,1.8558361562744365,-1.7710917060565698,2
1.4495193420002965,0.14035617647864318,-1.843456628122605,-3.2839744754450773,-3.366862572470918,0.20886269325379547,1.4217687764643425,-3.9704514061357603,0.2041675498799933,-1.6339703598003135,-1.4246093858464492,-1.9561144770027603,-3.2127090210549,2
