Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-07-03T23:00:00,1.55454,1.55791,1.55312,1.55464,32704.9202,1.55506,1.55816,1.55339,1.55666,32981.9099,True
2014-07-06T23:00:00,1.55316,1.55851,1.55114,1.55304,53282.3398,1.55468,1.55877,1.55146,1.55369,53524.38,False
2014-07-07T23:00:00,1.55283,1.55664,1.5437,1.54857,51741.6105,1.55367,1.55709,1.54396,1.54916,53235.7499,False
2014-07-08T23:00:00,1.54844,1.54984,1.54455,1.54584,54319.7198,1.54916,1.55015,1.54481,1.54659,55294.0304,False
2014-07-09T23:00:00,1.54574,1.54878,1.54103,1.54225,62065.0196,1.54659,1.54913,1.54136,1.54305,62769.0999,False
2014-07-10T23:00:00,1.54225,1.54551,1.54112,1.54293,48187.0998,1.54306,1.54588,1.54136,1.54509,48262.5502,True
2014-07-13T23:00:00,1.54206,1.54791,1.54123,1.54589,40365.8804,1.5441,1.54825,1.54159,1.54682,40760.4702,True
2014-07-14T23:00:00,1.54609,1.54993,1.54326,1.54705,61602.05,1.54704,1.55021,1.54359,1.54799,61405.871,True
2014-07-15T23:00:00,1.54715,1.55986,1.54663,1.55229,61061.08,1.54796,1.56016,1.54726,1.55276,61552.8299,True
2014-07-16T23:00:00,1.55217,1.5605,1.55116,1.55999,65238.4799,1.55276,1.56087,1.55146,1.56066,65471.6501,True
2014-07-17T23:00:00,1.55995,1.56281,1.55527,1.55527,63153.8101,1.56066,1.56307,1.55571,1.55753,65089.509,False
2014-07-20T23:00:00,1.55398,1.55678,1.55189,1.55624,37880.0202,1.5556,1.55713,1.55294,1.55696,38307.3998,True
2014-07-21T23:00:00,1.55623,1.55914,1.5507,1.55334,56956.5506,1.55697,1.55946,1.55091,1.55407,56984.0795,False
2014-07-22T23:00:00,1.55333,1.55528,1.54593,1.54624,51184.4103,1.55407,1.55564,1.54614,1.54786,51413.5104,True
2014-07-23T23:00:00,1.54634,1.57125,1.54623,1.57008,65261.8803,1.54796,1.57156,1.54746,1.57076,65284.6704,True
2014-07-24T23:00:00,1.56997,1.57504,1.56814,1.56943,56862.0799,1.57076,1.57529,1.5685,1.57077,56823.88,False
2014-07-27T23:00:00,1.56984,1.57457,1.56908,1.5721,40452.0103,1.57056,1.57477,1.56966,1.57266,40442.1401,True
2014-07-28T23:00:00,1.57197,1.57955,1.57034,1.5764,55151.5702,1.57267,1.57987,1.57056,1.57696,56982.0999,True
2014-07-29T23:00:00,1.57624,1.5804,1.57359,1.57753,64413.9,1.57696,1.58066,1.57404,1.57806,64680.9697,False
2014-07-30T23:00:00,1.57737,1.57953,1.57217,1.57509,61101.0501,1.57806,1.57977,1.57252,1.57572,61404.1597,True
2014-07-31T23:00:00,1.57509,1.58295,1.57303,1.57757,66643.0603,1.57576,1.58425,1.57342,1.57903,66851.1493,False
2014-08-03T23:00:00,1.57774,1.57962,1.57286,1.57454,40911.1699,1.57958,1.57988,1.57311,1.57506,40779.4701,True
2014-08-04T23:00:00,1.57434,1.58095,1.56993,1.57963,70449.9596,1.57506,1.58134,1.57026,1.58012,71773.16,True
2014-08-05T23:00:00,1.57963,1.58674,1.57482,1.57812,75426.0195,1.58016,1.58705,1.57527,1.57909,75556.6702,False
2014-08-06T23:00:00,1.57812,1.58284,1.57294,1.57604,65151.19,1.57906,1.58322,1.57313,1.5767,65934.5399,True
2014-08-07T23:00:00,1.57603,1.58584,1.57592,1.58404,64684.9298,1.5767,1.58645,1.57666,1.58606,65327.9098,False
2014-08-10T23:00:00,1.58324,1.58484,1.58048,1.5822,36699.92,1.58466,1.58543,1.58076,1.58274,36704.58,True
2014-08-11T23:00:00,1.58193,1.58983,1.58128,1.58484,56039.84,1.58277,1.59017,1.58176,1.58526,56843.52,False
2014-08-12T23:00:00,1.58468,1.58718,1.57906,1.57973,54103.41,1.58526,1.58747,1.57933,1.58045,54417.2801,False
2014-08-13T23:00:00,1.57973,1.58044,1.57153,1.57354,54448.1102,1.58057,1.58091,1.57181,1.57404,54492.9699,False
2014-08-14T23:00:00,1.57354,1.57957,1.57343,1.57804,55906.9998,1.57414,1.57985,1.57383,1.57976,54556.7698,False
2014-08-17T23:00:00,1.57709,1.57935,1.57511,1.57595,39263.8905,1.57825,1.57974,1.57546,1.57631,38270.84,True
2014-08-18T23:00:00,1.57595,1.58482,1.57476,1.58144,64696.3898,1.57647,1.58507,1.57506,1.5824,64130.39,True
2014-08-19T23:00:00,1.58143,1.58875,1.57933,1.58317,70528.0402,1.5824,1.58907,1.57963,1.58372,73640.2305,False
2014-08-20T23:00:00,1.58319,1.58659,1.57905,1.5796,60627.3797,1.58376,1.58697,1.57938,1.58029,64316.86,False
2014-08-21T23:00:00,1.57954,1.58263,1.57337,1.57453,67179.4093,1.58036,1.58293,1.57385,1.57637,65292.7502,True
2014-08-24T23:00:00,1.57114,1.58334,1.57103,1.58094,55906.9499,1.57176,1.58398,1.57166,1.58151,55117.99,True
2014-08-25T23:00:00,1.58094,1.58643,1.57983,1.57993,59637.3499,1.58164,1.58666,1.58031,1.5805,59043.6796,False
2014-08-26T23:00:00,1.57984,1.5809,1.57143,1.57533,62320.2701,1.58066,1.58151,1.57174,1.57578,62176.1897,False
2014-08-27T23:00:00,1.57533,1.57699,1.57087,1.57224,63268.7296,1.57594,1.57732,1.57133,1.57273,63114.1903,False
2014-08-28T23:00:00,1.57224,1.57674,1.56775,1.57045,54448.5003,1.57296,1.57715,1.56873,1.57213,54664.3203,False
2014-08-31T23:00:00,1.57153,1.57243,1.56538,1.56703,41540.3194,1.57277,1.57306,1.56576,1.56767,41720.4796,True
2014-09-01T23:00:00,1.56693,1.58159,1.56463,1.57895,63020.05,1.56757,1.58196,1.56497,1.57967,63458.2004,True
2014-09-02T23:00:00,1.57893,1.58324,1.57741,1.57904,70320.3706,1.57967,1.58369,1.57772,1.57975,71826.5002,False
2014-09-03T23:00:00,1.57893,1.58105,1.55535,1.55785,80535.2809,1.57975,1.5813,1.55566,1.55861,80314.1102,False
2014-09-04T23:00:00,1.55785,1.56324,1.55384,1.55384,74216.6107,1.55854,1.56356,1.55469,1.55566,74970.3102,True
2014-09-07T23:00:00,1.55914,1.56438,1.55423,1.55844,74149.53,1.55966,1.56468,1.55457,1.55897,75007.3206,True
2014-09-08T23:00:00,1.55833,1.57153,1.55655,1.56881,89677.2001,1.55897,1.57192,1.55686,1.56934,90075.8996,True
2014-09-09T23:00:00,1.56881,1.57484,1.56424,1.57002,118431.7598,1.56963,1.5752,1.56464,1.57208,120036.5011,True
2014-09-10T23:00:00,1.57222,1.58314,1.57057,1.57855,114332.3213,1.57279,1.58336,1.57126,1.57926,114472.3393,True
2014-09-11T23:00:00,1.57855,1.59118,1.57657,1.59064,97733.6789,1.57937,1.59422,1.57704,1.59186,99590.3108,True
2014-09-14T23:00:00,1.59135,1.5949,1.58022,1.58234,86476.8701,1.59273,1.59517,1.58048,1.58317,87095.8108,False
2014-09-15T23:00:00,1.58224,1.58917,1.57743,1.57962,91410.2896,1.58317,1.58946,1.57757,1.58064,92694.0096,True
2014-09-16T23:00:00,1.57962,1.59384,1.57908,1.5883,106158.8798,1.58051,1.59427,1.57997,1.58931,107418.7897,False
2014-09-17T23:00:00,1.58841,1.58984,1.58314,1.58464,98978.4991,1.58936,1.59101,1.58342,1.58584,100026.3793,False
2014-09-18T23:00:00,1.58464,1.5901,1.57484,1.57758,96147.4799,1.58586,1.59045,1.57516,1.57982,95667.0792,False
2014-09-21T23:00:00,1.57411,1.5857,1.57204,1.58203,73902.9098,1.57563,1.58596,1.57276,1.58247,73609.1502,True
2014-09-22T23:00:00,1.58203,1.59828,1.5792,1.59514,87704.0404,1.58259,1.59866,1.57947,1.596,87930.7998,False
2014-09-23T23:00:00,1.5951,1.59623,1.5815,1.58223,79904.7592,1.596,1.59701,1.58175,1.58265,79886.7488,True
2014-09-24T23:00:00,1.58224,1.61007,1.58171,1.60859,136737.4501,1.58265,1.61037,1.58225,1.60947,134155.3417,True
2014-09-25T23:00:00,1.60859,1.61526,1.6033,1.61144,99238.801,1.60957,1.61562,1.60356,1.61356,99782.1409,True
2014-09-28T23:00:00,1.61183,1.64458,1.61081,1.63343,124148.6905,1.61287,1.64487,1.61132,1.63435,128002.9295,False
2014-09-29T23:00:00,1.63372,1.63746,1.6166,1.61734,109479.2712,1.63435,1.6379,1.61687,1.61803,111569.8696,False
2014-09-30T23:00:00,1.61724,1.62464,1.60744,1.62084,119883.5298,1.61803,1.62497,1.60781,1.62144,121678.6403,False
2014-10-01T23:00:00,1.62084,1.6243,1.59824,1.60294,124701.2698,1.62126,1.62479,1.59867,1.60351,127158.4897,False
2014-10-02T23:00:00,1.60287,1.61571,1.59943,1.60968,95890.6804,1.60356,1.61602,1.60212,1.61197,95567.89,True
2014-10-05T23:00:00,1.61028,1.62141,1.60783,1.61372,84542.0192,1.61233,1.62191,1.6082,1.61456,85069.5102,False
2014-10-06T23:00:00,1.61372,1.62043,1.60644,1.61726,114343.4807,1.61481,1.62087,1.60674,1.61776,114819.9302,True
2014-10-07T23:00:00,1.61704,1.62691,1.60964,1.61023,114267.1592,1.61776,1.62721,1.60996,1.6106,112727.0598,False
2014-10-08T23:00:00,1.61023,1.61641,1.60315,1.61293,136122.981,1.61109,1.61672,1.60341,1.61378,137289.1497,True
2014-10-09T23:00:00,1.61293,1.62185,1.61065,1.61514,107814.0693,1.61389,1.62216,1.61093,1.61646,107752.5,True
2014-10-12T23:00:00,1.61434,1.62194,1.60664,1.61537,99692.1102,1.61516,1.62227,1.60696,1.61643,99367.6394,False
2014-10-13T23:00:00,1.61536,1.61867,1.60619,1.61344,104102.9504,1.61644,1.61901,1.60656,1.61469,104183.04,True
2014-10-14T23:00:00,1.61337,1.61863,1.60185,1.60679,161011.5202,1.61469,1.61916,1.60219,1.6078,160427.9108,True
2014-10-15T23:00:00,1.60673,1.61884,1.60274,1.60964,151520.0599,1.60797,1.61912,1.60326,1.61067,152356.7601,True
2014-10-16T23:00:00,1.60964,1.62422,1.60514,1.60898,109211.8201,1.61082,1.62474,1.60562,1.6137,116024.1095,False
2014-10-19T23:00:00,1.6081,1.60961,1.60159,1.60656,88894.6207,1.60921,1.61097,1.60186,1.60716,90726.1701,False
2014-10-20T23:00:00,1.60644,1.60783,1.59065,1.59684,97625.0302,1.60716,1.60883,1.59101,1.59794,99131.2597,False
2014-10-21T23:00:00,1.59665,1.5983,1.59028,1.59503,93946.7304,1.59794,1.59908,1.5906,1.59586,94883.06,True
2014-10-22T23:00:00,1.59493,1.62029,1.59463,1.61652,109806.2806,1.59586,1.62057,1.59526,1.61695,110301.3308,True
2014-10-23T23:00:00,1.61652,1.62104,1.60993,1.61238,87519.2004,1.61697,1.62344,1.61023,1.61403,89075.9898,False
2014-10-26T22:00:00,1.61403,1.61609,1.60802,1.60831,86931.391,1.61497,1.61646,1.60861,1.60898,90571.4712,False
2014-10-27T22:00:00,1.60824,1.61064,1.60274,1.60786,94605.5788,1.60902,1.61108,1.60312,1.60837,94678.5005,True
2014-10-28T22:00:00,1.60757,1.62624,1.60003,1.61841,102239.4907,1.60838,1.62688,1.60035,1.61936,103433.1198,False
2014-10-29T22:00:00,1.61851,1.62399,1.60586,1.60753,126116.3603,1.61936,1.62432,1.60621,1.60827,126482.8303,False
2014-10-30T22:00:00,1.60753,1.6109,1.59583,1.60561,147720.7506,1.60817,1.61129,1.59618,1.6084,147038.4513,True
2014-11-02T23:00:00,1.60873,1.62078,1.60332,1.61668,127229.769,1.60977,1.62115,1.60366,1.61721,126111.4408,False
2014-11-03T23:00:00,1.61668,1.62004,1.60552,1.60603,135293.4602,1.61747,1.62064,1.60583,1.60661,135176.3388,True
2014-11-04T23:00:00,1.60571,1.62189,1.60024,1.61503,160331.0307,1.60677,1.62213,1.60093,1.61582,161198.6495,True
2014-11-05T23:00:00,1.61475,1.62733,1.60613,1.6087,184562.0804,1.61606,1.62776,1.60645,1.60946,180817.731,False
2014-11-06T23:00:00,1.60844,1.61553,1.60319,1.60553,172171.7992,1.60973,1.61588,1.60369,1.60767,173192.5108,False
2014-11-09T23:00:00,1.60364,1.60557,1.59627,1.6027,102355.5297,1.60536,1.6062,1.59658,1.60337,102500.9802,True
2014-11-10T23:00:00,1.60233,1.608,1.59283,1.59737,118662.5895,1.60337,1.60835,1.5933,1.59816,118874.0195,False
2014-11-11T23:00:00,1.5969,1.59871,1.5766,1.57829,172302.7809,1.59816,1.59947,1.57692,1.57923,153888.1494,False
2014-11-12T23:00:00,1.57803,1.58535,1.57249,1.5825,122303.0693,1.57927,1.58589,1.57276,1.58345,124012.3204,True
2014-11-13T23:00:00,1.5822,1.58764,1.57793,1.58234,148213.7904,1.58346,1.58802,1.57835,1.5868,149367.261,False
2014-11-16T23:00:00,1.57604,1.57984,1.56833,1.57323,126220.7894,1.57726,1.58036,1.56868,1.57401,126473.0485,True
2014-11-17T23:00:00,1.57325,1.58215,1.56794,1.58199,131276.6306,1.57402,1.5828,1.56839,1.58255,128709.1396,True
2014-11-18T23:00:00,1.58169,1.59912,1.58082,1.59852,141819.8488,1.58276,1.59991,1.58136,1.59926,143910.7699,True
2014-11-19T23:00:00,1.59814,1.60421,1.59211,1.59308,167941.7496,1.59926,1.60446,1.59256,1.5944,163894.2797,False
2014-11-20T23:00:00,1.59292,1.59632,1.56443,1.56928,162884.4609,1.59424,1.59663,1.5648,1.57282,161797.5696,False
2014-11-23T23:00:00,1.56774,1.584,1.5656,1.58191,111872.1299,1.56886,1.58437,1.56593,1.58323,110282.4101,True
2014-11-24T23:00:00,1.58193,1.60049,1.58046,1.59679,154063.3095,1.58323,1.60077,1.58083,1.59736,154788.5191,False
2014-11-25T23:00:00,1.59653,1.59801,1.58517,1.58811,137602.8706,1.59771,1.5985,1.58548,1.58917,139600.9784,False
2014-11-26T23:00:00,1.58756,1.58959,1.5789,1.58434,97045.3001,1.58915,1.59076,1.57922,1.58523,96811.4999,True
2014-11-27T23:00:00,1.58436,1.59198,1.58167,1.58424,116476.0795,1.58534,1.5922,1.58224,1.58909,116050.5805,True
2014-11-30T23:00:00,1.59403,1.59914,1.5792,1.58478,154751.8708,1.59497,1.59963,1.57962,1.58616,150668.4614,False
2014-12-01T23:00:00,1.58441,1.59307,1.58005,1.58611,114995.5008,1.58582,1.5936,1.58045,1.58669,116651.7893,True
2014-12-02T23:00:00,1.58603,1.59424,1.58093,1.58637,134120.9208,1.58687,1.59463,1.58129,1.58696,134814.1991,True
2014-12-03T23:00:00,1.58634,1.59809,1.58514,1.58961,146343.2912,1.58726,1.59854,1.58568,1.59087,151189.7596,False
2014-12-04T23:00:00,1.58959,1.59647,1.58845,1.59174,130870.979,1.59098,1.59843,1.58895,1.59386,134795.9599,True
2014-12-07T23:00:00,1.59524,1.60992,1.59393,1.60865,148150.3919,1.59626,1.6107,1.59496,1.61002,145757.79,True
2014-12-08T23:00:00,1.60864,1.61588,1.60288,1.6104,198572.6,1.61028,1.61626,1.60336,1.6115,198871.2806,True
2014-12-09T23:00:00,1.61028,1.62018,1.58853,1.59267,175918.0907,1.61126,1.62093,1.58897,1.59348,181130.2609,False
2014-12-10T23:00:00,1.59244,1.59776,1.58423,1.58719,198627.1201,1.59372,1.59826,1.58458,1.58818,203942.9198,True
2014-12-11T23:00:00,1.58709,1.60567,1.58642,1.60174,156014.1408,1.58818,1.60606,1.58718,1.60296,152214.1891,True
2014-12-14T23:00:00,1.60324,1.60994,1.59853,1.60542,138794.3702,1.60516,1.61028,1.59889,1.60626,139179.1099,True
2014-12-15T23:00:00,1.60524,1.61308,1.59863,1.60381,176348.3904,1.60656,1.61346,1.5993,1.60483,176001.6382,True
2014-12-16T23:00:00,1.60359,1.6162,1.59137,1.60109,144149.1702,1.60516,1.61672,1.59425,1.60279,144864.9789,False
2014-12-17T23:00:00,1.60108,1.60581,1.58154,1.58184,148905.9488,1.60215,1.60625,1.58225,1.58297,153153.4308,False
2014-12-18T23:00:00,1.58184,1.58323,1.57468,1.57749,118898.4492,1.58332,1.5843,1.57518,1.58181,119813.4793,True
2014-12-21T23:00:00,1.57704,1.58606,1.57641,1.58183,86738.9303,1.57786,1.58644,1.57776,1.5828,85058.1996,False
2014-12-22T23:00:00,1.58183,1.58454,1.57457,1.57841,82656.5399,1.5831,1.58512,1.57495,1.57947,81563.1608,False
2014-12-23T23:00:00,1.57834,1.58196,1.57452,1.57776,47020.3399,1.57967,1.58251,1.57506,1.57964,46688.8999,False
2014-12-24T23:00:00,1.57778,1.57823,1.57309,1.57814,617.63,1.57969,1.58187,1.57467,1.57926,545.57,True
2014-12-25T23:00:00,1.57767,1.57997,1.56663,1.56663,30640.2398,1.58134,1.5824,1.56871,1.57104,30561.5102,False
2014-12-28T23:00:00,1.57013,1.57236,1.55943,1.56014,66614.7403,1.57157,1.5741,1.55999,1.56111,66510.42,False
2014-12-29T23:00:00,1.56014,1.56289,1.54974,1.55165,76311.7001,1.56151,1.56359,1.55014,1.55314,76987.5701,False
2014-12-30T23:00:00,1.55165,1.55369,1.54727,1.55074,54238.7392,1.55357,1.55481,1.54777,1.5527,53787.9907,False
2014-12-31T23:00:00,1.55074,1.55074,1.55074,1.55074,0.0,1.5527,1.5527,1.5527,1.5527,0.0,True
2015-01-01T23:00:00,1.55161,1.56324,1.54876,1.55576,91106.1301,1.55244,1.56362,1.54934,1.56045,93528.2598,True
2015-01-04T23:00:00,1.55444,1.56787,1.54497,1.55242,124634.991,1.55566,1.56822,1.5462,1.55326,121301.43,False
2015-01-05T23:00:00,1.55224,1.55327,1.52853,1.53143,129815.4705,1.55326,1.55432,1.52886,1.53239,127494.7,False
2015-01-06T23:00:00,1.53143,1.53416,1.52034,1.52068,134171.6399,1.53257,1.53464,1.52101,1.52194,137979.7707,False
2015-01-07T23:00:00,1.52044,1.52401,1.5063,1.50663,104676.1999,1.52206,1.52445,1.50668,1.50767,105840.5993,False
2015-01-08T23:00:00,1.50663,1.51373,1.50381,1.5091,118718.4418,1.50746,1.51555,1.50532,1.5138,117330.3097,True
2015-01-11T23:00:00,1.50934,1.52527,1.50734,1.51998,129141.5197,1.51086,1.52558,1.50766,1.52113,124470.7102,True
2015-01-12T23:00:00,1.51989,1.52615,1.51914,1.52109,138980.43,1.52116,1.52656,1.51948,1.52172,138876.171,True
2015-01-13T23:00:00,1.5209,1.53305,1.51743,1.52736,168014.3189,1.52187,1.53353,1.5178,1.52847,165175.21,False
2015-01-14T23:00:00,1.52751,1.52884,1.48168,1.48564,223939.0233,1.52863,1.52921,1.48237,1.48766,224969.6594,False
2015-01-15T23:00:00,1.48554,1.49339,1.47867,1.48132,167219.9502,1.48756,1.49625,1.47895,1.48624,171899.8295,True
2015-01-18T23:00:00,1.48395,1.49632,1.48134,1.49119,102250.7194,1.48518,1.49669,1.48168,1.49272,104414.7111,True
2015-01-19T23:00:00,1.49082,1.51475,1.48883,1.51177,124360.8509,1.49264,1.51624,1.48924,1.51281,123391.5998,True
2015-01-20T23:00:00,1.51073,1.53745,1.50654,1.53702,163718.5204,1.51281,1.53815,1.50703,1.53797,166405.0899,True
2015-01-21T23:00:00,1.53694,1.54369,1.50933,1.51451,178217.2108,1.53796,1.54397,1.50967,1.51524,179706.2515,False
2015-01-22T23:00:00,1.51444,1.51672,1.48882,1.50174,189298.3604,1.51566,1.51722,1.48926,1.50366,187983.8086,True
2015-01-25T23:00:00,1.49874,1.52434,1.49737,1.51309,153610.0073,1.50006,1.52477,1.49791,1.51398,154584.2301,True
2015-01-26T23:00:00,1.5132,1.52854,1.51015,1.52676,169737.1492,1.51407,1.52902,1.51068,1.52785,172082.0415,True
2015-01-27T23:00:00,1.52689,1.54247,1.51337,1.54222,149901.5194,1.52785,1.54316,1.51365,1.54316,151817.7596,True
2015-01-28T23:00:00,1.54204,1.56329,1.53553,1.5574,160001.0205,1.54316,1.56372,1.53576,1.55874,162397.6513,True
2015-01-29T23:00:00,1.55733,1.56864,1.55143,1.55256,152325.061,1.55887,1.56911,1.5519,1.55715,152972.5083,False
2015-02-01T23:00:00,1.55993,1.56396,1.55013,1.55193,130311.2409,1.56097,1.5643,1.55043,1.55337,134290.9805,True
2015-02-02T23:00:00,1.55172,1.58191,1.54841,1.55858,179674.1905,1.55334,1.58257,1.54976,1.56079,177609.1098,False
2015-02-03T23:00:00,1.5589,1.57112,1.53784,1.53923,159208.5904,1.56092,1.57207,1.5387,1.54152,156692.7901,False
2015-02-04T23:00:00,1.53783,1.55282,1.53417,1.55083,142879.84,1.53984,1.55344,1.5347,1.55265,148208.1989,False
2015-02-05T23:00:00,1.5492,1.55231,1.53427,1.53427,130863.4099,1.5528,1.5528,1.53496,1.53853,129558.1698,False
2015-02-08T23:00:00,1.53473,1.54083,1.51974,1.52715,124956.5395,1.53557,1.54115,1.5202,1.52903,126251.8785,False
2015-02-09T23:00:00,1.52703,1.53217,1.52253,1.52884,143545.9786,1.52917,1.53256,1.52297,1.52982,144544.9007,True
2015-02-10T23:00:00,1.52883,1.53997,1.52122,1.53914,132491.1703,1.52981,1.54101,1.52167,1.54089,131347.8604,True
2015-02-11T23:00:00,1.53851,1.54826,1.52474,1.5352,172840.9615,1.54079,1.54878,1.5252,1.53627,172631.101,False
2015-02-12T23:00:00,1.53528,1.5393,1.52418,1.52648,125901.7502,1.53627,1.53971,1.52636,1.53112,124581.4698,False
2015-02-15T23:00:00,1.52363,1.52497,1.51044,1.51268,96678.7904,1.52517,1.52564,1.51132,1.51456,98155.9803,False
2015-02-16T23:00:00,1.51297,1.51899,1.50753,1.51312,134674.9209,1.51482,1.51934,1.50788,1.51402,132887.5607,False
2015-02-17T23:00:00,1.51317,1.5159,1.50524,1.51035,124515.9511,1.51405,1.51634,1.50574,1.5114,123269.2604,True
2015-02-18T23:00:00,1.51035,1.52087,1.50781,1.51169,129075.8216,1.51127,1.52129,1.50827,1.51272,127022.77,False
2015-02-19T23:00:00,1.51164,1.51521,1.49439,1.50945,156581.3318,1.51272,1.51574,1.49484,1.51419,155023.7905,False
2015-02-22T23:00:00,1.51294,1.51517,1.50216,1.50587,119797.0191,1.51466,1.51547,1.50249,1.50695,120530.9893,True
2015-02-23T23:00:00,1.50587,1.52314,1.50405,1.51313,136263.6702,1.50682,1.52345,1.50456,1.51402,137263.1201,False
2015-02-24T23:00:00,1.51313,1.51702,1.50136,1.50313,119933.951,1.51427,1.51744,1.50176,1.50419,120022.2512,False
2015-02-25T23:00:00,1.50312,1.50554,1.48313,1.48544,125411.7707,1.50402,1.50587,1.48355,1.48696,125180.7302,False
2015-02-26T23:00:00,1.48543,1.48933,1.47864,1.47914,129040.2693,1.48687,1.4901,1.47906,1.48116,128618.6198,True
2015-03-01T23:00:00,1.47934,1.49189,1.47797,1.48853,114714.1097,1.48046,1.49224,1.47836,1.48987,113910.0599,False
2015-03-02T23:00:00,1.48854,1.49023,1.47783,1.47954,116635.86,1.48986,1.49089,1.47809,1.48126,114818.3103,False
2015-03-03T23:00:00,1.47964,1.48133,1.45551,1.45874,113747.2502,1.48136,1.48246,1.45564,1.46067,113129.9998,True
2015-03-04T23:00:00,1.45874,1.48177,1.45834,1.47254,120492.6398,1.46076,1.48197,1.45883,1.47406,122720.7295,False
2015-03-05T23:00:00,1.47287,1.47684,1.45727,1.47213,122557.1298,1.47496,1.47722,1.46036,1.47367,121507.6293,True
2015-03-08T22:00:00,1.47033,1.47988,1.46786,1.47422,128441.9099,1.47137,1.48027,1.46897,1.4756,129309.6306,True
2015-03-09T22:00:00,1.47491,1.48693,1.46935,1.47006,205358.4899,1.47631,1.48745,1.46966,1.47116,204235.2706,False
2015-03-10T22:00:00,1.46984,1.47613,1.44424,1.44538,212953.0695,1.47116,1.47645,1.44459,1.4469,217597.9917,False
2015-03-11T22:00:00,1.44538,1.4496,1.42894,1.43901,213417.0411,1.44697,1.45033,1.42918,1.44006,212400.7505,False
2015-03-12T22:00:00,1.43901,1.44671,1.42633,1.42712,168900.2192,1.44007,1.44709,1.42942,1.43162,170751.2287,False
2015-03-15T22:00:00,1.42908,1.43534,1.42559,1.43287,141665.2489,1.43062,1.43576,1.42597,1.43494,142343.7816,True
2015-03-16T22:00:00,1.43304,1.45124,1.42975,1.44997,140851.2099,1.43516,1.45176,1.43015,1.4506,145153.5809,True
2015-03-17T22:00:00,1.44994,1.46291,1.43683,1.4502,171952.7396,1.45076,1.46595,1.43741,1.4523,170074.1407,False
2015-03-18T22:00:00,1.45093,1.45463,1.43548,1.43694,209823.9299,1.45302,1.45552,1.43598,1.43861,208464.9116,False
2015-03-19T22:00:00,1.43673,1.44243,1.42534,1.42904,172988.5483,1.43884,1.44291,1.42582,1.43076,180066.9008,False
2015-03-22T22:00:00,1.43024,1.43423,1.41289,1.43,217656.7105,1.43236,1.43457,1.41326,1.43061,222211.421,True
2015-03-23T22:00:00,1.43,1.43623,1.42465,1.42714,205741.9087,1.43071,1.43652,1.42504,1.42776,208047.5887,True
2015-03-24T22:00:00,1.42714,1.44377,1.42281,1.44186,191119.4606,1.42801,1.44427,1.4254,1.44269,187061.6718,True
2015-03-25T22:00:00,1.44173,1.44945,1.4316,1.43204,216278.747,1.44286,1.44993,1.43201,1.43313,215335.2718,False
2015-03-26T22:00:00,1.43194,1.44453,1.42703,1.43804,193090.2389,1.43313,1.445,1.42864,1.44016,187809.8894,True
2015-03-29T23:00:00,1.44033,1.44475,1.43745,1.44398,164258.5197,1.44147,1.44589,1.4389,1.44535,163785.0606,True
2015-03-30T23:00:00,1.44309,1.44573,1.43093,1.43584,182525.4399,1.44481,1.44656,1.43137,1.43756,177100.7374,True
