feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.4396495121911176,-0.050388868910102,0.7219820316141246,0.32567431906378064,-1.138178168288696,-0.5271029119519057,-0.9138593472863447,-1.0418282356918547,0.09330251315144807,-0.2897890419380313,-0.4739247909448212,0.3184386982340283,-0.78137957029521,-0.5927576622035545,0.9842619078233358,0.6736686879338519,2.325833201475839,-0.23639800854740012,-0.8735121461045687,-0.48071778940066284,1.0877440841936012,1.0638033989062927,-1.4196235398639052,-1.2603839626101987,-0.4891083486740689,0.6889072664466906,1
-0.21585555483570257,0.36711344341983,-0.2254315184549993,0.176343391617235,0.11888123247023367,0.11457335575402965,-0.6147313310613198,0.5618630867737457,1.0157982218477284,-1.724907845470502,0.6799883915259851,2.6974637114105215,0.3479972727568214,-1.1230206682180384,-2.1673174810599596,1.3322594667687047,0.6084501921841267,0.5652594505789633,-0.29545747116299603,0.9510149509273027,-0.009644425324732602,-0.6206046792389884,-0.08190797301641795,-1.5756044770768514,-0.41362497576837637,-0.48571071639156016,1
-0.6998489013401895,0.4621926597611766,0.12795733951201252,0.513794406743888,-0.6293741706839838,-0.8101673131537521,0.6941057743490439,1.3906252297408859,0.34496654034040264,-0.6243901799536526,0.41104831063167857,0.07882628564189219,-0.17582778147579434,-0.8460489286377495,-0.13941759847838792,0.6439550418873651,-1.737639574628431,-0.5530559008247488,1.797806954781209,-1.0240866099729538,1.0402740012893872,-1.790963655115193,-0.7859282423270972,-0.9678709063797993,-0.023718923258440595,-0.4692104129655449,0
0.06483437064838345,0.7586658314433616,1.2346318724542735,-0.5623318678695071,-0.6262288465112132,0.40732686974496923,2.0033323944665575,-0.425896617025995,-0.5548570838098696,-0.21478321760986524,-1.1476022107560693,-0.7054716763717013,-0.13268784869824785,-1.1603505209125253,-1.0642917751494936,0.3125532029028304,-0.19650148489553845,-0.1598017484588523,-0.6076178355965807,-0.612785183372625,-0.4016599209342014,-0.3551010620958458,-0.27051480266316513,-0.7672972398060842,0.6419333885407027,-0.6267637979244032,1
0.4909329505899866,-0.39871689701864926,0.7714157428342305,0.9844725568975276,0.3313895018416707,0.45469291765225517,0.25204535595859523,0.2936755463608252,0.12355585380438894,-0.3200813181455463,0.6115653508367555,1.6854114579039619,-0.5089327032167493,-0.02776896895383624,0.5940655233998595,-0.49185724469541875,0.14304983207141372,-0.5119792874733964,-0.7912941859127711,0.03624897071718526,0.5848392568483438,-1.326445329523971,0.39286342688706755,-0.7195039553699514,-0.513528590431731,0.15548627576084412,1
-0.3179873894598866,0.8821789327007151,0.3587446705276789,1.2577640507155836,-0.3210595645197908,-1.3275978541480322,0.011090476938277615,-0.8013300743411699,0.5145219245507998,-0.20205574978867605,0.3693007788897507,-0.36135395778777246,-0.3689935846377517,-0.9412938973112303,-0.12631425003595645,-0.24524704401152514,0.8816036312363114,0.3002447754314643,1.2110893840837924,-0.5205938637501067,0.7139074645405189,1.3097240263563434,0.5444787349493019,-0.16423147307225555,0.14381724731560355,-1.443422162652594,0
-0.5710574936762287,-0.002544869282655862,0.2065963817035459,1.008292286350559,0.10945865634591408,0.36277191260043473,-0.2229049989920223,2.3173159267699974,0.4519077131201257,0.6990649539034024,-1.1440304366432146,0.9062926005688301,0.2119920338561787,0.46920833571650555,0.03349691210376515,-0.19024671751653358,1.0335219680895509,1.0239109937772835,1.0774508285633662,-0.32008568008204663,-0.1439598798642997,-0.21619410330964298,-0.5663392242241551,-0.5305890874609178,0.8085279723545318,-0.003138271665780383,1
0.859588432751894,-0.7085487416019975,0.8729663866832226,1.523405523403447,1.3253698679199102,-1.0840344898037348,0.781585412177739,1.1833435560037155,-0.4642338533380259,-0.31525455067951297,-0.8798114420725516,0.6310922179622991,0.04327483503434653,-0.8851011479582741,-0.5157564455836187,-1.1681076720213988,-0.11289092434486002,1.193381748246781,0.6083160026040821,-0.8237640508316579,-1.5623622620646527,-0.7432419665606328,1.099055719636004,1.327222793422206,0.4326788749657824,-0.7215320786128873,0
-0.8747461163453397,0.4021004190987985,2.032498332438395,0.6887171668574021,0.7803742110803035,1.4297116960975098,-0.5690587299823895,1.59214313490369,-0.462843337767015,-1.8180819755559632,0.4511489354678591,1.4992703845694975,0.09583472756354548,0.24278144111011493,-0.3803628502953961,2.0692684602017732,-0.5905108859017649,0.880760665220003,-2.120930993862385,2.142741574828398,0.20574144091204905,-0.48721166915369785,-0.31834464111787886,-0.01432099442189301,1.2858753062351882,0.23145568509315873,0
-0.3311043106725686,0.3654992036753886,0.6711504583549404,0.37479698420561636,-0.3224572660161168,-0.1814530115181443,-1.2647150178645836,2.0776784139222144,1.037009946109448,-0.41432705379915413,-0.03828076950372102,-0.026467941803287584,1.1105488150673588,-2.1013492462154137,1.0878080644876518,-1.1805687832323517,-1.3304263325340329,-1.017929966935313,-0.2938791809648414,0.37530909100929943,0.7633004977019713,-1.9773779080868605,0.16980417302972192,-1.752887470262813,-0.6952064343146712,1.3629462646526431,1
0.7476740226807175,-0.9297258371674277,-1.7233845412633875,-1.175676365927873,0.04358892321965725,-0.7115636237483629,0.8564367610608057,0.4494254486335961,-0.41112847868425395,1.3321956735552698,0.8816088199340943,-0.19900023173458392,-0.028188230479038092,-0.9590783317705137,0.14124351888355993,-0.8470711615688,-0.5775732072967993,0.18763642340913755,-0.7552558272609547,-0.8089662190931104,1.275924228047194,-0.30305998699577025,1.3622094966451432,-1.7673743928912833,1.5491071828997462,2.2261169044544595,0
0.5857088688221148,-0.18166777218208724,0.6331718584633508,0.9367569627328453,-0.5978905624817471,-0.7504147155139622,1.6646520994108045,0.5287542771210662,-0.7415014865929348,-0.14991405742869368,0.22869500392286177,0.3479662661533423,0.450283398637955,0.7908890104991992,0.47557176395083034,0.35164260333910985,1.1807072794340958,-0.046616561405344016,0.34506233243906353,0.8911519004056507,-0.8762855537241603,-0.3600585495216942,-0.08669383552907671,1.0053021355896936,-1.2991128178235447,-1.4445893589030472,1
0.3569344882173605,0.7716386645211863,-0.23123621748861672,0.6955462984219781,1.0136584408261113,-0.28846468870083875,-0.2271255488246798,1.9352556790036484,-0.299890950060105,-0.7735224583947383,-0.9485805987107355,-0.12609547196937174,-0.2935586117320124,1.8286911472660834,-1.5089810796827412,-0.3718229108244593,-1.2730580299902263,0.03681917054429539,1.9120182362714568,-0.6763757426141225,0.17973896534447306,1.124498835692495,0.2998557978202373,0.3912172211952646,0.8691343853354144,0.228637704430336,0
0.30169617057416465,1.1192699534102326,-1.200679733425918,-0.9648567479853304,0.20935172378480385,0.29109060514440355,0.15571146644490141,-0.03528908537621089,-0.7590634639548265,-1.3711180307910895,0.776516709048604,-0.2309183113219454,-2.666644577184183,0.6903827363094673,-0.18046618605234632,0.5970225490670656,-2.8012118900591347,-0.35428537535287485,-0.015911727683389405,-1.9787037820968854,0.20789474012164788,0.45024542880307505,0.8933677664042377,-1.7119463100164773,-1.3918310555725264,2.564231561406427,0
0.1440989707180308,-0.5606420012439867,-0.8204400684614792,-0.5607559995714458,0.6257265915758448,0.17323848190180513,1.6772526250355049,1.0544510802299272,-3.1638599502685194,1.9113916058240936,-1.2899201187685825,1.2884583166780297,-2.466185569606345,0.6156207210956327,0.7721769788043187,-0.050537709637439594,-0.3999943773926105,-0.024241317127170266,-0.06638663782428343,0.02191616439450468,-0.5017575899378748,0.9388941131058633,-0.26762343125469873,-1.0508473537851648,1.2519861048167187,0.2559716948030293,1
0.8140256812112445,0.5512141635415739,-1.361882209505313,0.18106102364535945,0.572964713449969,-0.024324765380735098,-1.1231023128892539,-0.22299845369362417,-0.9847076977917018,-1.5486994378574934,-1.347151631924707,-0.10075357192704301,0.8706120833225132,-0.9938463635715777,0.3324938669089293,0.08191314481166981,0.2349277854224955,0.26920825876539894,-1.574491732152543,-0.11094029218704184,-1.3957317205215756,-0.1449346477403634,-0.817937185689245,1.5944914021391834,-0.1250125419251018,-1.8688646043763706,0
-0.2684700932871034,-0.06450074529298215,0.3512088274619582,0.5276837337192606,-0.21948623754631713,0.4246436053139297,3.270027493839188,-0.19137697477538576,0.5748145469559575,0.33332013507964936,-1.2820651081835812,-1.655339933843465,-0.27358968684845725,-0.538587865934695,2.7834733648740038,-0.8716840874006534,-0.14422606609190497,-0.9890102653162328,-0.42181883673903475,1.2048708977184286,-1.7076183689174118,-0.3297984350750761,-1.654501243822467,0.7932092244371672,-0.25321375726697243,0.6526580448726189,1
-0.9468377678457711,0.8178150760013807,0.5134745665406135,1.6736316903921744,-0.9100373826759031,-0.08789256618295982,0.46106505723833163,-1.1846736789865493,-0.7575666730129412,1.8317926153407238,1.2017987728180544,-0.09646911780515716,1.8496242356228314,2.217912178398985,-0.3714356049435469,-0.30372141439351796,-0.25562697114265254,-0.920353727996802,-0.9911556313094411,0.3254569903934601,0.7760164308285113,0.6202031196572463,-0.5288585301930416,0.17797841760200567,-0.28369645670967103,0.006115614838376045,0
0.38326563422850335,0.2562333273826834,0.6132767088194875,-0.690402624972691,1.418985381599444,0.03717990225016258,0.40508418047545725,0.2800885262028764,0.13693183357657268,0.5916517181829446,-2.346260492410472,0.966182200550184,0.09408983291392102,-0.6204065666434225,-0.897424170980063,-1.5619584893420604,1.8955504510103862,1.8555724045348754,-0.7251805318271506,-0.029693619623996102,0.18466095768565804,1.0849221933944098,-0.5605319314199062,-1.3840296887181713,0.2179404970625707,0.059523536023857786,1
-0.9486413564374282,0.5837263077445145,0.8115051204092762,-0.99993178713732,-0.6758586670999185,-0.5047853351789834,2.335621704850449,0.013861363744319264,1.211469444196808,1.541879335696333,0.44402445171031324,-1.4639129766671974,-0.1860537910262891,0.032271981398102334,1.3672800394002373,-1.78084340263029,-0.19809956115534938,0.05213935865900123,1.2439935118421424,1.6434604917082627,0.3793569112447619,-0.9987683623918874,1.2868624689137838,0.16299427680562803,0.7317563340263169,1.4141331577379288,0
0.17604205087141,-0.5980795047468769,-0.21378137122818042,0.4175196946396183,-0.004962898147442206,-0.7786471234186186,0.799141026127355,0.20366114503061686,-1.3097215986008417,1.3017367054167164,-1.311372553414123,-1.2558768607133672,-0.05436825432727632,1.5665241610362493,-0.5593153930027507,0.08902090947718327,-1.1247840536691145,0.8545026257705021,-1.3733859308576215,-0.08451311239881798,0.7769270856313635,-0.2658271376264152,-0.4937163591567473,0.6656719999338866,0.9996168946718884,-1.773385208483847,1
0.11949193498519188,0.4778142591632607,-0.26397234294653243,-0.3029656124745501,-0.2925794466306889,2.4247995036112546,0.49205070967395115,0.10641983822438619,-0.08738415238696746,-0.7345828471803565,-0.1603669310664863,-0.42679777809138647,-1.489077957696083,0.4664643423391772,0.044315790819845824,-0.7394585221573092,-1.0395438908757906,-0.3820805641115265,-1.4500843959190302,0.8034693718304755,0.5497411218707954,-0.3093375099805744,0.23139800556601872,-0.6759950931773454,0.23279212797503204,-0.34046701529698703,1
-0.08284628212102566,-0.9124628168654154,0.7109945291228036,-2.890199600412564,0.9290079053091773,1.1377522062948848,1.089416728868161,-0.6569682620927276,0.22841815527542367,-0.9717483242084309,-0.404079770780966,-0.03833325218218246,-0.21395127644386608,1.7134738251000916,-1.1558763905765792,0.6151904382564845,-0.4070658908993988,0.5569211052513936,-1.1365808778326942,1.148496406330247,-0.37159179824012256,-0.6563283097172368,0.17067242918365713,-1.9204110579201157,-1.1266940884428036,0.7827665229485046,0
0.21349868535856562,0.46306566595176696,-0.6498255671884399,1.3277487164303008,-0.9354096720626349,-0.4736583859167802,-0.7365567847591062,0.22382018916647206,-0.007768068395685956,-0.7354937988708725,0.27429174869107836,-2.102236631927049,1.5308571203419075,-0.3303108389095735,1.2634086053533935,0.35893256939776785,1.5669844890496698,2.6114899269193175,0.7522517109233663,-0.5240091389413044,-1.1110748491458562,0.0026387421033887215,0.4693218690070116,-1.8074724978093017,0.3252137460789396,-1.2292144504028333,1
0.8850127764626874,0.44261800192873707,-0.01695520312514244,0.45387206992145707,1.2618134345675625,1.7038172764833124,1.127964013247306,0.04097909354462002,0.5331110370045187,-0.7439857673857273,1.311025084639037,-1.166865489686504,-0.1623129773502559,-1.176460808159425,0.3040779858285518,-0.5749317710414148,-1.019996106280127,0.054217635621453805,1.173524854842107,-0.5466234660602355,-0.21782639290997516,-0.37045329314828207,0.9891759701968955,-1.1080866422522757,-0.715074890771615,0.2195484400026738,0
0.03482215045549433,1.0278262774333282,-0.42057184107542633,0.3783562665710382,0.04772904373981002,0.878880996622293,1.4650522620592732,1.438425217858278,1.5552550475271,1.1838122194376526,1.0452338804412618,2.6175852356220073,-1.041251674436634,-0.646907294486924,0.44835475029406185,-0.9831940792741456,1.1125924423113633,0.19479674292877977,-0.9397047084007558,0.04898631839998668,1.6088874924106724,-0.7513293827321429,1.0800029303784602,0.05829057375412563,0.26863674241829766,0.9349828547471667,0
-0.39584852144105737,-0.367821900411312,-0.4557314846225035,0.020818817296807533,-1.3830900817686709,-1.784956628774719,0.36760770717936353,-0.7686401973485114,-0.5023395228995562,-0.37967154474829234,0.30901233640808917,-0.037690365091490145,-0.7159777669674928,1.1530728205200462,1.434254046675238,-0.1908980848668536,-0.0006091460162271387,-0.2321621941264239,-1.8363942843601224,-1.9840540898659027,-0.4066053849605427,-0.9130366344354501,-0.09049013052614671,-0.9125792683698308,-0.8336792576877943,2.6582601902008776,1
0.05711382650409355,-1.176803857075861,-0.9455313263402289,-0.6405216440885831,0.756402330444293,-0.8910650216022628,-0.18281177747487456,0.17195490977290084,1.2375432868263556,-0.29631461957633315,0.9659353845411109,1.1920188494116613,0.6762902687245389,0.038276178027166215,1.093933862708719,-1.4118019911889341,0.404136239934084,-1.0511656119371635,0.28702963439805884,-0.24518450024887298,1.3622977926072606,-0.27601611670777076,1.088325971105957,3.105435853253923,0.3706569991825962,-0.3772181081120096,0
0.9767447764784551,-0.4870173106967347,-1.4258647170533494,1.8116201293848129,0.5658975311323224,0.6858451278480674,0.39004908500690366,-0.44265525957501106,-1.3740684748266072,-0.22976771250961053,0.49740386277784615,-0.12037128107752218,-1.2345000655578544,-1.4313450835971253,0.10124736039851236,2.130020028944863,-0.8713127619215444,-1.264483868020609,-1.652396803429538,0.7487110341754655,1.212491033854476,0.42570954870434063,0.8447383495816658,-2.3134997692741623,1.278363571556106,-0.982396852202298,0
0.3145945680133034,-0.3203066199269634,0.5442245950637924,2.1536271321851297,0.36700641282085067,0.4713407293810923,0.487265132929773,-0.5596129403194314,0.379502898081706,0.9841781010729772,1.9478731585007467,-0.11522295216153156,1.1997413439440212,-1.186761067133907,1.2178479273453735,1.7824029657599776,-0.029647733433872454,0.568698012927143,0.09411604185577227,-0.31074735719290436,0.7158847436509407,0.4673483142782903,1.797466309498473,-0.9991335328854895,-0.8585142741176215,0.5801504114502366,1
0.5645892491087973,0.7560866279077194,1.2084614828572244,-0.4455450694023401,0.35460822914774887,0.8776415341350398,-1.2607935095580844,-0.8482178580717844,0.30206983283510624,0.9094737396712242,-1.5605609272594696,0.8723723401137219,3.283615172695721,-0.5095572030564518,-0.8313689420431483,0.07605814594396808,0.8783811158063862,-0.11069115194587367,3.1190968703459148,0.1458210376391296,-0.46307591250701335,1.053577246892834,1.2593002299153493,-1.0510960789949957,0.3864333850556107,-1.105115593559742,0
-0.8828726877204818,0.17995163828268157,1.0870995211592505,-0.2642376126335207,-0.04994868340941963,-0.35235999243236915,-1.144550675351927,-0.6266167500864346,0.48045924187360234,0.5206054651556328,-0.32166195705631534,-0.15190181107116663,-1.602000339101535,-1.208901260108994,0.42390437028063255,0.9726547372207816,-0.09976825865888769,-0.42956787090276566,0.40018686239603557,-0.07422002354930786,-0.997260299629849,0.6332602515446117,1.2821327862960714,0.060285562138699074,0.5391577901115585,-1.525328362084134,0
