feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-0.7545361465196497,0.5860918275626081,1.5794979192451055,-0.07519894830069544,0.19037624328321667,0.3137706645190846,-0.626839765646185,0
0.8624086577113705,0.6813009295008972,-1.3676286777189026,-0.5086913184786702,-0.8938786884605707,-1.5622579247590216,0.30959031730901404,0
0.36987947857210624,-0.33168269772796516,0.35587196500989965,-0.7561709715242353,-0.0020924802672460346,-0.11491962612770175,-1.9315568366996552,1
1.550959893347954,-0.28004175746797794,0.06874769385700424,1.3232506577893468,-0.785872855755616,-0.6079644583102882,-1.8748864435887833,1
-0.05701399434089849,0.13226889779305204,0.29338757375035734,0.23249974905299556,2.062563893567271,1.5850565987352658,-0.5631701878819503,1
-0.4551181778468885,0.9151705955155678,-1.4780108678607093,-0.2974954229140266,1.0482954580879966,1.274929250499849,1.5547740464506963,0
1.2366291318363463,-0.5590557034612691,1.0308096973684406,-0.2378730740937606,-0.4464279939859175,-0.5204850710957223,-0.46729992838701384,1
-0.9088647790102389,-0.005522725036706557,-3.410497591853934,2.3372955762004595,0.738862678636047,0.6133775626874618,-0.3483820835506958,0
1.6307274079842666,-0.16112972657269795,-1.4614994315602492,0.9094443464984925,0.22769608413095926,-1.6068462569040447,-0.2947268692194245,1
0.2951116122884988,0.7932137030654884,-1.8859192810941017,0.019803344936379832,1.3291388572593668,-0.8963725901246314,0.26034698396903233,0
0.9571163862068726,0.5814566804348648,-0.2791136223407479,0.02171125882877015,0.37346555729435243,1.5392717434028516,2.521251895347885,0
-0.5624100241773144,0.7209820710210165,-0.4756714842765156,2.1721237184635562,0.2783809921429158,0.8062095218593409,-0.9735305362955693,0
-0.7584076522211947,0.3536316095093417,0.43911392729975396,0.0037211707874667205,0.48449233963439553,1.0546104867292112,1.065008177756692,0
1.0495982293629398,-0.5532821758197113,0.4363144539554544,-0.04758315508855229,0.7715703597334841,0.6657030096285105,0.20401552453273256,1
0.32259257399003133,-0.35063735295560966,0.30685999090216265,1.5484524155505723,-0.5983097226952793,-0.37851516426493215,-0.005884818910877647,1
0.6788541209697292,-0.5759947882455536,-0.19898807814659802,1.299593731710101,0.3096138713193923,-0.5616058986490702,-1.4600644568610535,1
1.9859337833570727,0.13580930695781557,-0.5386266257168656,0.4633839936663334,-1.3382831825632955,-0.6698474330099,2.62881064138241,1
-0.8709335365534933,0.5729886849884179,-0.6647836107532695,-1.5610592263133234,1.9016508292453662,0.485983866449763,-1.1039994020489425,0
1.9801791494389296,-0.13128323776032097,1.020278697200811,1.1312344348882635,-1.4851989822035354,-0.15139704688348982,0.48346970635192327,1
0.38401035790783555,0.9050524059596341,-1.5099831781138948,0.9643852402840516,0.615360087920926,0.6567255856871536,-0.4735253361442963,0
0.013017458483280175,0.9898266374203559,-1.1473129286425334,0.36638194765626725,0.04133606172325723,-2.0069372540573345,-1.3225305584608271,0
0.1157862826511112,0.24178209928543704,0.11308169486400671,-0.864509116633802,-0.21922192406683289,0.7406092492987457,0.2550380073618226,1
0.019247996803781184,0.2054129635061271,-1.564262982738996,1.1493837581212167,0.24716280144105224,0.7232774814160429,-0.4937993527983011,1
0.8846070545491809,0.42907592702612884,-0.3712965331014761,-1.056117275002959,0.32073149434512443,-0.03956565066391686,0.8710460742499972,0
1.5292953760654489,-0.1533549691546438,-1.9508833399225194,0.15847076133414364,0.7417468469530171,0.30180728306409316,1.9788470541702636,1
0.8646218281466371,0.406915991068729,0.914152640983201,-0.37467877312023273,-1.0618915135465945,0.7809660734842874,-0.07808339886314984,0
0.617071553454068,0.7992093128421233,-0.2362733079053092,-0.2503439203279517,0.11273614719111082,0.9708141833768987,-1.0075390822527472,0
-1.1149652913144912,0.21095001585347417,-0.6627120074404541,1.4938004605865993,-0.9395876084621488,0.37474416869234956,-0.29566402484457577,0
0.8985881371389025,0.46565316231361675,-0.28337368003452196,0.21112502985475812,0.09230102434883955,-1.7920737090689327,1.2113205167760157,0
0.8576984193370714,0.3145936409185481,-0.5728435469874841,-0.10310033793674915,0.21963288483805513,0.6509571741004221,-1.8273400538009568,0
-0.26884256783603566,0.9739797817188642,-0.4061823207130931,0.04986172362468059,1.9010460973087187,-0.2839989303648502,-2.1273162489428983,0
0.1790213428329241,-0.08032703812183618,0.9790290589327411,-0.38588208419774433,-0.6337231664496921,-0.7425389167574094,0.2255139202392164,1
-0.7564707760116932,0.6038642913786534,-2.150299422668916,-1.061448212549461,2.339715495026374,0.7097926601159493,-0.9902254771505097,0
1.6185298207894234,-0.34258857372379703,0.7120933455777099,-0.08434516638459326,0.06766211544132013,1.6198259013609446,-0.5308440413322452,1
0.5821616495982249,1.0200932314026196,-1.2930491183473123,0.03777846844257219,-0.43546190808955765,0.35788650661388466,0.4919689315077101,0
-1.134231192180635,0.007865433920420883,-1.5049733834005068,0.017927390303013047,1.6279866611418583,0.7255798145298109,-0.6349971155702694,0
-1.1145763654894636,0.0759027538167048,-2.364677113086008,-0.5180758140628442,0.7987794283295229,0.8226718846011765,1.3521807284064673,0
1.8244457811051848,-0.14671588221954684,-0.01866194069523375,0.03854671689531913,-1.5756132071624052,-1.4055172105334321,-2.2415501208066293,1
0.43759377842996267,0.7888418546682063,1.3245696627047112,-0.24971420410074657,-0.6348883442415502,0.43513550543446977,1.0514844238255574,0
1.108734196453471,0.24735493724874474,2.174651685528783,0.5761517916075566,0.9279182065674764,-1.5885100298041732,-0.2345612511136577,0
-1.0883584872781638,0.34795936704440067,-1.142676607146565,-0.9642357451774032,0.22951046641610898,1.1643350654370335,-0.5696983041611338,0
-0.8757090242972319,0.019221369226052942,0.09736401750822878,0.5489230539147572,0.13499759299964595,-0.23332672774475507,0.8429632401493282,0
-0.4917935538432502,0.8087078793638118,0.7881865772835506,-1.5615974979519105,0.8587808430105028,1.0917809109986996,-1.001408347293326,0
-0.018692684050246072,1.00504203294867,-0.3723818267554183,1.0259875034445955,-0.14450163866172705,-0.6644285798458898,-0.9953945603500121,0
1.4115373880268434,-0.343778491770447,0.2916362271107851,-1.2814123028140976,0.8310018829626085,-0.16799577854501732,-0.5207389427672866,1
1.653354969182996,-0.34139624472449787,0.6246435558284132,2.0414268599721423,-1.456844332996453,1.3991917327807886,-0.3100506382333159,1
1.1606303390261463,0.4048188100881542,0.20907054538335365,-0.8225947408331464,1.2650829741016343,-0.6383193584258025,1.5500603411828546,0
-0.5758956289437226,0.8956145632442278,1.3062196613264927,1.5044379852501506,-0.09954205104038029,-1.016271492625307,-0.5374721442254887,0
-0.3005498561969823,0.973154032625913,2.669276874335141,0.22450674927227063,2.078150225191322,2.191460387697371,0.7680403763525173,0
-0.340529794244938,1.052319934260266,0.730903935517601,-0.6877051586069134,0.3160272111335457,0.6798060705592985,-1.3098335764257831,0
0.11837815744752836,0.0003777706456226729,0.3730052469852812,0.07347640109291542,-0.8214833101277477,0.19519667614286812,1.2826766000157839,1
0.06686663116343719,0.9671758522935705,2.311289310489772,2.3196043334124754,-1.2493107947138569,1.6125525881156615,-0.011246450959840037,0
-0.028897284994965536,1.0816072626153688,0.5867321805333163,-0.5515192594464513,0.5654872302251648,-0.6403006735580377,1.1662563473046983,0
1.986137068224492,0.42127023719047346,-0.878139339692735,0.24473367353099038,-0.19449499516342272,1.3294595762400558,-0.25762279969975516,1
1.7880264227623175,-0.1918247399864027,1.279589487382228,0.5699199625459616,-1.3006041993068926,0.37606821226087506,0.08172040608645706,1
0.8672628219527949,0.22704295855007944,-0.7560583254669409,0.974595580268664,-0.42460367483473255,0.3828463723130866,-0.4670131237872199,0
-0.3396456610545561,0.8583618037854505,-0.5470039167868935,0.9170741792876193,-0.017406580464273604,1.3760056477325107,1.2395896869087226,0
0.6665924891115004,-0.4852394488185023,-0.24729621638649343,-2.203413665664374,0.2928097247393931,-0.08675530961384884,0.0053586689849346855,1
1.6631526833657335,-0.3251390142530141,0.6567521036848718,0.8638371740660545,-1.2239429576518452,-0.22818618487544692,0.9847601165385272,1
1.3674554806703316,-0.4007977148725392,-0.7270081042346898,0.08803691459142045,0.6172006485510113,0.3640120072813765,0.21113610073398245,1
1.9742216399166188,0.0720924189649686,1.753839998542625,-0.13111005388032074,-0.05199280243523304,-0.30077366021738783,-0.948865532866675,1
0.5157701106753665,-0.5282877028104944,1.4003351301487414,-0.442815659268648,-1.8788062354589081,-2.45023115482164,-2.4458076114537084,1
1.7525792935986324,0.1105852311629933,0.48200793760743854,0.14791018127136,-0.4881465996536293,-0.7640926716357989,1.5478887070578484,1
-0.6313242854236687,0.36394200800003973,-0.017426079351176404,-2.544105596973721,-1.3681328993067317,-1.3573124690563927,-1.2892424355069685,0
0.9545368877800706,0.23917320193078245,-1.171351028813421,0.3754794007590065,-0.6810538302754958,-2.101915350041919,1.285773065521923,0
-0.6001639219626003,0.9868054175878803,0.6628731133874493,-1.9069454476624073,-2.238392069352232,1.2164638002122552,0.19611304296247017,0
1.3695149052019526,-0.6050943653455894,-0.6683881054021121,0.8096757194744472,-0.5318788674643563,1.7659514336575124,-0.19885047079195617,1
-0.6018688931653828,0.8521479543436697,-0.24580592679778684,-0.20768474173036464,-0.43598453127165143,-1.0858712809421538,0.8333577617946698,0
1.6653912609438333,-0.2952489260236465,-0.08671143557302123,-1.5860437388094792,0.13179268251929457,-1.03376367043027,0.3822064690460847,1
1.472279619121523,-0.288082363100733,-0.472955994595937,0.24564298505107435,-0.25453685589545977,0.037576279340999205,-0.9427309826067125,1
0.12583972108484454,0.2884593086689695,-0.9044769727232933,-0.9416090892485192,0.43528304820968144,-0.5306206126757441,-0.8419569458281106,1
-0.9797436903524777,0.26480712798617223,-1.4827542957966393,1.5146772184289299,-0.8103812511204513,2.1383526698232247,-0.7490641779158607,0
0.8639163895177694,0.5941782609844756,0.9942055426903705,-0.37347993818311054,-1.076218523408794,-0.5456789200919869,-0.3251536098549512,0
0.0007252555986693721,0.22668364300579694,1.435477877151294,-0.6854702348420831,1.669684200245925,1.223041361405023,-0.7812979212931429,1
-1.0592212302061892,0.3086759497192297,-0.4992199668022393,-0.10561670809556488,0.08743129414212643,-1.6156063471674118,-0.8014297438053664,0
-0.8392803559997866,0.1142446935566094,0.42079592846028796,0.2058888999541576,-0.6804852979908853,0.5483499875781039,0.08403231677288449,0
0.2616138948813813,0.9278482501686943,1.0424910326915844,0.06122277050640997,-0.47043361510736803,0.5688768545452172,0.27157899123034285,0
1.990249068595384,0.21064186475532357,0.12324236125316917,-0.21410439505653922,-0.5651507143578823,-2.027069529400894,-1.1528269079288067,1
1.9524109610571807,0.1702656343956325,-0.5931111426130268,1.2218428521073108,0.5427685984099189,0.8301657820924722,1.0371899892011351,1
1.3927773605499727,-0.36367798062988466,0.7456869053894619,-0.2392905369358161,0.19911455691029425,-1.1695893719345678,0.4111689568144984,1
0.7782515754359832,0.8094043603450642,-0.530895232807728,0.19187174419114367,-0.7929408159304927,0.4481929309760023,-0.5195377352677024,0
1.930472538153937,-0.022274782431188994,1.2661466896620133,-0.8439632237627687,-0.8608491300783917,0.0439557520050682,0.5279965231827695,1
2.0775762636105806,0.3134169539481891,0.03270918175840267,-1.0611016618528324,-0.09059338568559214,0.5745599576131946,1.7882741573205294,1
0.41837907551174347,-0.2786059962420944,-1.0260446575085467,0.17811036266580021,-0.32016291225355614,-0.15313521905292865,1.608877962444045,1
0.25018649858211683,1.1554063975305413,-2.045520029420787,-0.09280649199030969,-1.5183186216235085,1.5831475871300664,0.2297486078796296,0
1.9826727251427636,0.08197484845171918,1.0474774049616238,-0.554415284050605,-0.8244669288573923,0.39848373478058297,-1.1083319516188004,1
1.9037518599009373,0.3749276083560842,-0.6881699596991685,0.14505230425225396,0.0790383239803741,-1.5914922303771872,-0.8239853111471674,1
-0.8823424708258352,-0.04900634988415163,1.2763500553087168,-0.664140758651252,-1.5748789008137376,-0.02973388652583567,0.5445091588692657,0
-0.5923829594742669,0.8229105323122954,0.1515879934943826,2.29946534835871,-0.18692258809049647,1.696449713482253,0.7108697773974715,0
-0.5703868853625851,0.7382106079963154,-0.14366185384230634,-1.1108789638983363,-0.08882626719597456,1.901390158262584,-0.269447871147891,0
-0.5327090617200414,1.0094112985318586,0.768860685223917,0.4367470054778175,1.0740769181471832,0.06615026930504726,-2.1417682075623454,0
1.0450131160927856,0.3974444709386029,-0.21452576223281392,0.8037582686023331,-0.681247280076132,-1.3991765828257647,-1.3117783934454785,0
0.8980564352654659,0.2974099976080697,-1.426804222625129,-1.3755417833258519,-0.5322005397430852,-0.6365447014545964,0.5054983171722001,0
0.8400240802697693,0.751020257791605,0.1747796965570033,0.07264418596933878,-0.72763969041237,-0.9756094266824383,-0.34509794016188017,0
0.9318489552437007,0.4171265034131974,0.7165583469763853,0.46857409820307844,-1.4247031526448706,-0.34215425981026837,0.43763455320408484,0
-0.8560717885995677,0.6318105916321232,0.0371212545237969,1.1404219478640283,-0.060335071109793185,-1.1967298072303574,-0.7892923516567861,0
0.2747169354015968,0.27039628948734823,-0.9013642775527061,-0.007989572353408235,0.3616516942244253,0.46605441400618747,-0.997364824362885,1
1.116933549438317,-0.08578761994790525,0.6407611316689444,-1.1617077553299922,0.5172162722064928,0.4731057528907813,0.19065953777771377,0
-0.7997007639299372,0.7030992694667076,1.2547853654858556,0.9906327762228561,-0.7847213877154448,0.8482288778014793,-0.05638241188920383,0
1.4431414547532009,-0.5581386693917021,-0.7155093696322978,-0.8387622442124033,0.4837175931371394,-0.7488178779581346,-0.9896266313503491,1
1.6817191911880165,0.06747024333292861,0.482911182307654,-0.4170527014181845,-0.5113375576420311,-0.8665924549896049,-0.7253858105619079,1
-0.8998510806806028,0.2912773001388126,-0.15922215565530026,-0.5155167478542994,0.1812180225019412,-0.9583119378522279,-1.267513479854912,0
-0.7028692447346818,0.6822858235242839,0.5275827164030512,0.3217450985154249,0.2114768106281005,-0.40319514313629506,0.6105768341221095,0
-0.12206385050018395,0.5457155076521825,-0.628311333734135,0.9135255477995708,0.5011793469031962,0.055914135895281894,-1.0548432963769094,1
0.3076970532636328,0.9342948683348958,1.853289520417458,-0.32465576236364607,-1.111121713091665,-0.8004296538605764,0.6231401951904768,0
1.369803182905403,-0.2977640396831489,0.3329887669466919,0.5280033722117538,-0.9591085847948309,2.113150250216769,-0.3725919016106294,1
-0.37092169823771937,1.0147239519230085,0.3811733844219335,-1.9041706981394755,1.2590834725393159,-0.6658575989001516,0.00997591795975404,0
0.7487600280502081,0.5402934449226258,-0.8736323812232526,-0.09202172381043375,-0.07231142681147416,1.3283613949892277,-1.265007495488947,0
-0.3485094468671923,1.0560439921267921,0.38062585199442334,-0.22087639807275494,-0.6150746541281897,0.2331737145741336,-0.0642469382206154,0
0.04592879019747095,0.21200605820488228,-2.1204907184275568,0.24249586127033773,-0.2848573379899032,-0.894179183700958,0.36834044505327984,1
-0.303149168688223,0.8388631163660436,-0.18103586578556338,-0.4416245402779977,0.1760133796737318,0.1742740860914882,0.16950854990188952,0
-0.8252781940546257,0.1844537092799871,0.22471751859999392,1.115142827204689,0.047793474917830474,1.9505114911950092,2.017477798598794,0
0.9015809833796217,0.3583727314734865,-0.22167738533007067,-0.8953150362725757,-1.2672940011476683,-0.32399105611566675,-0.09652310418815149,0
0.08107400882591272,-0.10188145449384794,1.536388239125544,-1.2373774816374281,0.8729194354166023,1.681531043665828,-0.5341484398527536,1
