feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
2.542522959376071,0.34363674274353273,1.034867648592114,1.0272917734714528,-4.3040605258995654,-1.1502578002145394,0.9052857036585943,0.3121966639699594,3.2044582012768044,0.1634869565990289,1.001877073890655,0.30449607940893386,5.361857480390285,0.1673417215349797,1.5754878173730145,-2.673715527874686,-0.031762790926820106,0.48168190881375805,4.1203239728547025,5
-1.2670608930163687,-1.5373140322991392,0.21604443832722042,0.12210942082931409,-2.411047979509469,3.1757390371729577,-0.9682346404545022,-1.5478655973835589,2.877181474205233,-0.7621406075352533,1.824849066550358,3.4646427785522924,-3.4157396756611655,0.13890231815001164,0.14930567002251816,-0.31946686439897587,2.300673073803037,1.5178033915015319,-3.3099142338735574,1
0.6449540743798445,0.3297100583838386,0.29289279492077586,-1.0063351623343357,-3.1277316517372107,-4.224881742726932,1.1831017575407257,0.09892703153995974,0.665547192044663,-0.4770924328854056,2.789517673103467,0.07166949382639498,2.1921329441819664,-0.46045961746194525,2.4881282309852306,2.4263353038479445,-0.9776215277508365,1.5336933088647853,4.979452052284596,2
-4.4664131968045515,-6.0226309140883485,0.9627788135170511,-0.007561805193744116,-1.9546410329157076,0.1602138219928979,0.6875283781164014,2.0905742161976875,14.169520457529151,5.710418804369321,0.23037919201089196,-2.712538684307217,8.15015329925178,-0.09883379719443748,-0.7088352793022157,1.2718356345861381,1.2594264141506173,3.3566616384826222,0.9095066694664726,1
-3.114477768077175,3.171805972016153,1.8879199572212488,0.6969146748518217,0.7529514881717043,2.4255204213407584,0.2766250133136834,-3.517224939030832,3.0213515654347387,-1.9072826981611595,3.382936587066736,0.28174944124105883,-2.46415385086465,1.9427267287616858,0.606614487355932,-3.304559880117338,-1.3471268585170009,0.11012273979847809,2.243305512379779,6
-1.190362977590395,-0.40355722045863485,0.6506262441574352,2.0166944736371986,0.14760061962675253,-4.275360023546906,-0.622763757091585,2.4812462395844914,0.6108344639850698,0.5703152445906786,1.9044488404215523,-1.835277633331136,-1.5791685150388892,0.8794988466149558,-0.22118189353312567,0.012668355854476343,1.1870537707392335,0.5326820012560498,-2.2592374015925554,1
0.1478303869956612,-0.8619751654402978,0.3980708700714761,-1.2671195952837817,-5.126135231941607,4.907200322375973,0.30853368550911764,-1.7946331683442156,10.869703839481424,2.592915864555467,4.398599827952662,-1.3955283863885104,9.683524110384187,2.048009401645595,1.00795474718484,1.2797038823622067,3.543606224005437,5.148707249486608,1.5012154409633127,3
0.4831371239984199,-3.737764078664449,0.3189227323887122,0.9644166046971695,2.0669317368897344,0.8175107186519674,0.19450976022748812,-0.7603926780955939,2.4236492321501335,2.976612597799275,-2.2974894745774463,2.9845852815252454,-2.985645735496051,1.187837126564662,-1.5877865400986626,3.051252150898014,-1.6468514830696357,1.9851268680094805,-1.6783699452555072,7
1.2205114687773422,1.633258807507932,-2.570584116820703,-0.41055218971282703,0.8540519066336649,-3.1564231448172637,-0.8203412360181304,1.3453116420592346,-3.666470267468646,-0.959056177532481,-2.6382165628438825,-1.9338747245558503,-0.7721915656520961,1.4171286845310358,-0.42068697807855604,-1.029994544349764,-2.568208659726296,-0.9393783921865626,0.45962027714823095,5
-0.09366312407455968,1.7859598609011855,-0.13303669228586576,-0.21538063229396018,-2.499146597271294,0.8182298345103927,-1.0913891633522268,1.8282098565227018,6.316297192489974,0.2825649105345829,3.771575120917465,0.2888338389000519,4.672268631027821,0.02340097981708094,-2.586801509192523,1.8294017518694705,-1.721893215203281,2.0768158801982484,3.793317896060011,1
-3.2199813337448977,2.0575150267932827,0.3205828954291893,-2.261089807662497,-2.8750929360846262,0.12286488960236386,0.19650654004986992,0.4420801705446601,2.278653366967039,-1.121812992524751,1.356018149258801,0.5521126040966293,-5.717036913590611,-0.009246449309261518,-3.5287147732201625,-2.776281636377701,-3.3664851854994,-4.675394866433897,-5.093978239465485,2
-1.3134478791697672,0.6900523948128835,1.0703108872318958,0.8852837969931376,-1.7768702160962921,0.2326350967487425,0.24993794330792593,1.2208060946899164,1.3485445766763355,0.04040922919104273,1.7477246439364857,3.8115411057094706,-3.2366162914317207,-0.47714000027305936,-1.6155858823182658,-3.2140189102476726,4.124815207966041,0.050030533679817024,-4.678322344397852,2
-3.4879943772791067,2.538878644358119,-2.465621929658146,-0.21460410380541953,-0.09798191087679808,-1.3323572790426863,-0.26646715861078213,-0.3943462182791224,-10.825476838423615,-6.252812349562706,-3.744268797376006,-0.297725732800614,-7.707354177663373,0.6566310016454266,-0.5306682702150183,4.6987972349154425,-2.1467287490167357,-1.2228273070619329,-2.8902430311212353,5
3.92341603256403,1.7972952008160266,1.415996747768125,-0.7124653795926267,0.5944241695797488,-0.8110638649266932,0.06655294872518122,3.323736502443986,-2.842918464356159,-0.9776966252312392,3.4913109672201577,-2.4335897595996467,1.2321331655456285,-1.5558741749272267,-2.4973322552610577,-1.4336877909417214,3.618587219010873,-1.374327171499755,-3.8103106611230677,2
-2.142472086558614,-5.1071925258912385,0.44638946858097045,-0.5703675282018023,5.379913286887627,-1.4781006563647527,-0.38681676410329363,2.03366473674775,7.04555811525569,3.0014682382340485,3.69819758370664,-3.142081342003279,-6.028891830921669,-0.3286676260132546,-1.1724757488433406,-4.496313840130791,-1.1611983286853857,-2.7955527502897066,-4.748151327044304,5
-0.8864140117446826,1.2186677934686758,0.22056753183049638,0.2549982905870307,-0.5401443235996366,-2.515092547079602,-2.1913421248782696,1.2664855436151394,0.18612726330215423,3.074449623165761,-1.181027905160455,-1.1190885455404616,4.342137239525606,-0.7038922479353695,-0.11098259450481163,-0.663061059473188,2.6992649590357938,-0.28397085690172585,-0.6389810775891833,1
0.7640198202711229,-2.485876737196952,-1.390074589418106,0.14504002802709057,-1.5241151619704878,-0.13885001005728004,3.3070469015511867,-4.7117404668802925,4.708180281864712,1.954066682302948,1.947278591358459,-1.5773429240700154,1.1912373484297458,0.871077941533719,-0.07790395982667397,1.2412920895627024,-0.9965697277899529,-0.48434788848809607,-0.21688420384274654,3
5.281784169552391,-0.5453760188854959,0.8338553031693996,-0.7690365626910612,3.2069605293786942,3.0507639262557174,-0.428440852039338,-2.4441429041304783,-3.059797366854534,-0.9036840105142971,3.431473417824519,2.7386783118645797,-3.037273957346245,0.335002911023396,-1.9468320985182408,0.29644562690762966,0.5442744743268904,-2.5660887797940752,-0.5057482569567342,2
-0.05647881265085575,-0.24414879368753617,1.1701636668920619,0.12635718310275348,1.7670858360555495,1.4058815845208228,0.9534563638898409,-1.7538502730706558,0.07723694762156408,0.7271932407019182,-1.4612057907256175,2.1788654407901014,-2.602227809335176,-0.6132999407290058,-0.32754286858059645,-2.858038491398195,-3.6013563632478087,-4.190877357496788,1.5068111641030217,7
-2.387492047001185,-1.12631831151367,0.4366813192725491,-0.157549202164158,1.4329990279358154,-1.1982205452098151,-0.79756550852146,2.173138747252288,0.12867368715244054,-0.6677066007352803,-0.19459320725617046,0.9293330450108896,-1.6969797154344648,-0.20967090527466056,-0.06562199551842296,2.8097910877210093,-0.590826208116181,2.2111254980958064,1.5025985525767531,0
-0.5454473218650473,0.40817749900555544,0.19935973205016908,-0.23670276280897237,1.909179538623695,1.9407822146098548,-0.8219080766875926,0.8845055009449556,0.9583668421749856,-0.6785576069743975,0.21094099046811454,-1.9138105782915842,-0.2376765331427777,0.005549892861695892,-2.866284032360638,-3.9078022177372973,1.6997527419510141,-1.9018635496263314,-3.3774525098129695,4
0.6623174311475619,-0.3460915313336892,1.043984748720434,0.4426772707962621,1.082628284082047,-0.9650023163261705,0.45909167055663347,-0.8169012677740684,-0.8454024284334891,2.8452297736735863,-1.0922615805339735,0.600481498209522,-2.998550057213266,-0.5169435710700174,2.707306787612806,-1.4102701975588392,-2.365731146825148,-1.8568704078533362,-1.0053337627639936,4
-4.569937997000672,-4.090943797259534,0.10154785237979919,-0.3223953689259369,2.7881345696290856,3.401313609422795,1.127185185579475,-3.3190565495591393,9.82048530586024,0.9889023685341793,-1.4508325979843897,2.840883474291164,-2.4517098651107023,0.08461743879010147,-3.8613707145760383,3.215382770555367,-2.625892535621384,6.1567105021303306,1.7147020812167457,7
-1.9673910879151897,-0.7596150909983648,-0.3996336447405517,-1.0810989564585938,1.5811008633824049,3.1356055191879175,-1.3104714779911473,-1.4026289832167205,4.570144647242899,0.07057943145943724,0.9487351373107112,1.787556825997342,-5.222990744390993,0.38984424152026625,-1.3851944876599824,-0.5626116513195583,-4.023010075826155,0.2822950946162057,-0.7291525156434022,4
-3.485678961499092,0.3359304101548245,-0.48079473988387655,-0.017399529025040283,0.06391798631118206,0.8325358866818144,-0.5433998150139946,2.5380388516246253,2.739922222981017,-0.5157581674133227,-0.6351444757473068,-0.8699022498160833,0.03741295493557012,-1.754275353004946,-3.8267680389729186,-3.1398560637645234,0.938738767297159,-2.1637684977633054,-2.972108039630003,4
1.9046490993615917,0.4998624249403969,-0.8590654578234541,0.525994555596148,2.1691950223276306,-0.9070918213449992,-0.30667341438561535,5.668656423042991,-11.4740357105344,-4.531418478091713,0.36377477129170366,-0.027292208311651134,-8.360066568368952,-1.8086611029141582,0.9206344607668482,0.1306341116287726,1.5245897844003937,-3.267652967359699,-6.2025129493677555,7
-4.195628092314344,-0.12939232091272634,0.08950255583624964,0.3674073980780666,2.1577463477651313,1.390602666876498,-0.11778266780063912,0.2888795321189592,8.79426753937508,2.650760187667441,2.1075384417732193,0.522956235881999,-3.1334183952250516,-0.2734301891465456,-0.8025775820766294,-3.7608795264312684,-5.056238300649641,-1.3065103473003554,1.229342555072586,6
0.4805306778597985,2.6666813819439548,-0.2596445663971049,-0.5559683419157335,0.30585055151635276,0.21727278334379152,0.6335594617244336,7.079730306593705,-10.913345132666693,-1.3154068628627078,-4.946258316558793,1.5558119258279794,-0.5723889242527909,-0.4443747295894426,0.1384976700860483,3.077729615756116,-0.40493127839458753,-3.0689110899545593,-1.8201250289399966,3
-0.805321684536274,2.778483697740698,0.6387058388926268,-0.01984317416104609,1.1097269863198393,-1.9540210823344308,0.9441118545610296,0.70662906423582,-6.184410336150676,-2.2443550536562915,3.698844352520272,-1.51429473731163,-6.882590057384553,-0.5562424737391398,4.024928250302835,4.244344953198213,-0.8404140021452251,2.0469651926203283,-2.129857691367241,7
-0.48123359753697004,3.4830399319033116,0.13661468189932038,0.8036425235614536,-1.6365156588709922,2.6290523937394834,0.6958387335760868,0.7028598525378382,0.13439719969594366,1.9365344637507165,1.6701024399132138,1.723803255025408,2.7673141715058516,0.12760520252693525,0.12996928137418995,5.194892033044221,-0.43541057771562064,1.8488545213683687,0.8437281878029029,0
2.610947176490569,-0.15264734372029598,0.26916033436974934,0.16297364123969213,0.33578241749966997,-0.5279343598780886,-0.5052717369000048,-1.7145489401143776,-0.5864910615112426,-1.2581371693942018,4.4298023676331,0.3292811944260181,-3.0434106178173517,0.4927213355560314,1.05235759477844,1.342285574072167,2.1385350168654336,3.257859334933683,-1.3382244049334568,4
1.530449539362411,-1.0334329893352199,-0.42287635439504684,0.3166904136989558,-0.7331056187268217,-0.9726397600503716,-0.5805515908270137,-1.9376233761346535,-8.610439810442452,-2.465499198138055,-1.8877553119882169,-2.638603087179943,-1.5382900827769697,-0.1656624812525468,6.104930950614848,0.5273894520599471,0.6299383632998411,-2.7030646061558623,-0.48386970235640125,6
-0.14884088308006416,1.030886645452858,0.1047067698220204,0.21175943969970976,-1.0862196034459195,0.07293685509322412,-1.3339092404280912,1.1289360419358436,5.879465106258468,3.23394963862249,1.6350166984128616,-0.44688615720243297,5.029125133014167,2.72639164258778,-0.578924351622385,-1.4898389414877462,1.1575037009419746,1.8004597765106265,1.078915773006781,1
2.803485493485646,3.7757615362501333,-0.13193904010921714,0.18636175637435207,-2.024785242589069,1.197883136775153,-0.008586507207230386,0.017970223922883832,-3.932413020690473,-0.6892677609390646,6.276589125391715,3.6324052086339886,-0.6196458431800635,-0.5570519979923584,1.1384023015130302,4.1534075555099985,-0.28046618970493564,-2.0017538120845466,2.112736305625712,0
-0.9001811218448126,3.659422027475623,-0.3648062018405115,0.008928253690422897,3.3892888756608306,-3.0606891341938915,0.7171923393811201,4.870481264955437,-6.638849762631222,1.2138931189844204,0.43809668801400514,1.678902353811773,-4.074625662778017,-1.193046735975052,-0.011130996539040483,1.0811070210985847,2.0372256047230186,-0.18293355844206194,-3.06043294017974,1
-0.8871412473722977,-0.4628889512291492,0.9101161548475049,-1.1778241277866746,2.02087280143903,1.9113584790570348,-0.6868200028473067,-3.3860944108581683,2.2937697760549414,-1.6230502838781646,-0.5375747776542372,2.1091283045567324,-3.4782835271451837,-0.13939402806339474,-0.8833909525586092,0.37713406969781316,-0.8127703925416336,4.8196297750919985,1.2617229789819429,1
-0.949073910617112,-1.1756988885902828,0.09189173030285311,-0.2239842124210574,1.8008997572827417,-0.5536270760988808,0.44973820075493354,-2.0176091115014936,4.668370171595982,1.8161899140451552,0.9837649346434936,2.0374649961212246,-7.179512310331142,1.3207499109612273,-2.0503693707966053,0.8947328539491315,-4.809721650388546,1.4302043432032807,-1.937122038259556,5
-2.4447772076729577,0.5898689135476021,-1.0830338312143724,-0.1465793266310234,3.151777714213687,4.124959098181252,1.3455561050280045,-3.5804136909514437,1.8071828801196177,0.6748106973721462,-1.4241224759880708,1.630255593671385,-3.7887788439977914,-2.187180986957031,-0.759737474311942,-2.5301742061155874,1.0983795751876473,1.820097892669502,-2.903722632778342,4
-4.054135185923797,-1.3816487111356253,0.3710759898625195,1.1586000994030838,1.3172321627868786,-3.1436761897588053,-0.6726118677783801,0.32386486212183563,3.7865562728612723,-2.167832139841828,1.4531753175995115,2.3181295068114824,-4.954464968528435,-1.2942434570956622,-1.933182629828263,-4.412206666513018,1.7532149329007107,1.4737454270711177,0.34151894799815974,2
0.29596890371842766,0.5740748234214864,0.479393080336259,-0.04356709816469046,1.9204209056787793,2.0770303172217,-0.3548087882658645,-3.200090888458664,-3.4687413941222376,0.28949697305730004,-0.6841168727244433,-0.6547406332777066,-3.2223577741951743,-0.92863425620364,2.1872981241036156,-1.2471187786405995,-0.09898097434417741,-2.2363852046519,-2.5484605368295803,0
1.7847225766244281,-2.314838466292148,-1.0727107993838014,0.5877994416984911,-0.16817369355384892,6.081904271506248,1.2315500656058014,-1.1696702527409097,0.4090780551552422,-0.9514701651998987,0.8505999418312304,4.086237307939213,5.686648370842526,0.46961239562937024,0.16474447333236708,0.9732138098466306,6.18712542105498,1.5405601561293691,3.175647273744599,0
-2.1133100023377556,0.868516512642449,1.0704236944837753,0.217277857716347,0.937183268622309,2.7541231815175005,-0.9938441751715726,0.5390757520542345,4.099734104140034,3.133755942768357,-3.145240791790221,-0.3890453799815794,4.126387256813049,1.1322664117722199,-1.1327116317265054,-2.6277251315992256,0.884499725074941,1.047351975259422,-0.5130231995332308,7
0.20153221004139454,1.5240184062815252,-0.10009965096523596,-0.9985031016609655,-1.03886614684839,1.01860586691004,0.4488727855077231,3.250583682135272,0.013736024941492453,0.6160145173064251,-4.357469795978891,-0.5909085580106128,5.443927989441396,0.417618892820415,1.1322859570902002,-0.8276085414947899,-1.0124024735230495,1.9841421917733895,2.9642921172581547,4
-2.3717894181285133,1.817693918512422,-0.5712454743041666,0.1959449071213797,6.133406162502135,1.3460523747060762,-0.48635869009915883,1.4741391001786786,1.9205519412322583,-1.4198032322866818,2.7044193300502326,3.6193732378891967,-10.125804622488257,-1.5051571266227868,-2.3744714869673484,-1.6489181733495206,-2.7118592058348217,3.3902624637741816,-0.7724076705426846,7
