Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-08-13T23:00:00,48.13082,48.2566,47.96242,48.14038,59844.4405,48.18593,48.26877,47.9766,48.1815,59853.3404,True
2014-08-14T23:00:00,48.13001,48.64911,47.99041,48.36283,74377.2004,48.15879,48.6678,48.00577,48.4287,74374.7004,False
2014-08-17T23:00:00,48.16972,48.36283,48.12435,48.16504,58129.0699,48.20577,48.4287,48.14792,48.20476,58172.5699,False
2014-08-18T23:00:00,48.13198,48.33369,48.08544,48.15871,63394.4206,48.16658,48.3457,48.11374,48.19391,63367.821,False
2014-08-19T23:00:00,48.10223,48.28248,48.10223,48.12074,60619.5006,48.1473,48.32744,48.14071,48.20701,60636.8004,False
2014-08-20T23:00:00,48.15203,48.23613,47.79418,47.80063,59456.8606,48.20308,48.25062,47.82594,47.84427,59408.7605,True
2014-08-21T23:00:00,47.83051,48.25554,47.72305,47.82109,74722.4004,47.8612,48.26982,47.74247,47.83923,74710.4004,False
2014-08-24T23:00:00,47.65007,47.82109,47.59698,47.61354,58352.5403,47.76919,47.83923,47.63089,47.65356,58313.5403,False
2014-08-25T23:00:00,47.67301,47.75609,47.54064,47.57115,63117.5001,47.72871,47.80791,47.55312,47.61754,63180.4,True
2014-08-26T23:00:00,47.48818,47.7887,47.45127,47.71524,60836.2,47.523,47.80932,47.46162,47.75875,60780.2,True
2014-08-27T23:00:00,47.79858,48.57599,47.71524,48.4436,59427.8203,47.85618,48.58857,47.75875,48.47477,59428.6304,True
2014-08-28T23:00:00,48.53188,48.96297,48.4436,48.62967,74673.4405,48.62597,48.98898,48.47477,48.73745,74685.5401,True
2014-08-31T23:00:00,48.71925,49.27283,48.62967,48.96195,58350.58,48.8234,49.28866,48.72104,49.01441,58293.8798,True
2014-09-01T23:00:00,49.00441,49.1888,48.90688,49.15598,63117.08,49.09081,49.21094,48.92078,49.19021,63113.4897,False
2014-09-02T23:00:00,49.08572,49.15598,48.20269,48.42339,60995.26,49.14456,49.19021,48.21654,48.47334,61018.76,False
2014-09-03T23:00:00,48.41889,48.63635,47.75505,47.89058,59727.8507,48.45399,48.64838,47.78172,47.91519,59737.4406,False
2014-09-04T23:00:00,47.80979,48.21449,47.50857,47.79199,74558.9995,47.84147,48.23825,47.53328,47.83911,74563.6997,False
2014-09-07T23:00:00,47.99929,48.10812,47.68911,47.75317,58147.8802,48.08343,48.12713,47.71531,47.8148,58118.5799,True
2014-09-08T23:00:00,47.74324,48.06163,47.63109,48.01838,63650.9002,47.78803,48.13492,47.65773,48.12691,63642.8602,True
2014-09-09T23:00:00,47.98754,48.42175,47.96545,48.13703,60755.8404,48.02814,48.47511,47.99558,48.18926,60792.1704,True
2014-09-10T23:00:00,48.18556,48.66785,48.13703,48.46521,59909.4904,48.21994,48.68101,48.16056,48.50398,59872.8205,True
2014-09-11T23:00:00,48.53845,49.1359,48.46521,48.9098,74569.1399,48.55949,49.15348,48.50398,48.97447,74548.4397,True
2014-09-14T23:00:00,49.07136,49.72583,48.9098,49.60672,58205.0608,49.09532,49.7491,48.97447,49.71993,58177.2605,False
2014-09-15T23:00:00,49.75433,50.33269,49.56341,49.63244,63136.27,49.7707,50.3947,49.62274,49.66544,63154.7099,False
2014-09-16T23:00:00,49.71495,49.9412,49.31741,49.35207,60886.5103,49.81268,49.97537,49.3678,49.40583,60927.7705,True
2014-09-17T23:00:00,49.60246,49.73725,49.3264,49.65489,59721.1802,49.64585,49.76005,49.33863,49.72802,59725.7602,False
2014-09-18T23:00:00,49.6002,49.65489,49.29322,49.29828,74256.6504,49.6252,49.72802,49.30967,49.38836,74248.5508,True
2014-09-21T23:00:00,49.32883,49.77405,49.29828,49.69667,57900.6899,49.36796,49.79038,49.33645,49.74005,57951.3901,False
2014-09-22T23:00:00,49.65939,49.81462,49.5552,49.61022,63389.3294,49.72377,49.84251,49.58129,49.64491,63383.8495,False
2014-09-23T23:00:00,49.49159,49.61022,48.74217,48.76166,61519.6297,49.56134,49.64491,48.77052,48.79767,61530.5594,True
2014-09-24T23:00:00,48.77691,49.09869,48.72672,49.04198,60063.0996,48.81353,49.12784,48.74715,49.09956,60084.4795,True
2014-09-25T23:00:00,49.13745,49.80412,49.04198,49.65455,74340.5603,49.2498,49.81972,49.09956,49.6963,74345.4602,True
2014-09-28T23:00:00,49.69319,50.21781,49.64787,50.04891,58059.1599,49.78333,50.2326,49.6963,50.09489,58064.1301,False
2014-09-29T23:00:00,49.95523,50.13291,49.61924,49.94916,63241.3909,50.04646,50.19895,49.63366,50.05563,63258.0007,True
2014-09-30T23:00:00,50.11487,50.13376,49.58131,50.03589,60681.44,50.13627,50.18554,49.60196,50.07351,60681.17,True
2014-10-01T23:00:00,49.93278,50.25007,49.84126,50.02889,59373.1503,50.0228,50.28775,49.85593,50.14343,59392.5707,False
2014-10-02T23:00:00,50.07837,50.27403,49.87143,49.95358,74444.6709,50.11104,50.29211,49.88689,49.99558,74472.9707,True
2014-10-05T23:00:00,50.04684,50.31711,49.95358,50.24802,58131.9405,50.1028,50.37108,49.99558,50.29518,58104.9405,True
2014-10-06T23:00:00,49.98852,50.61782,49.97899,50.5451,63285.99,50.099,50.66174,50.04228,50.59739,63281.8,True
2014-10-07T23:00:00,50.49422,51.05368,50.44346,50.90822,60849.0402,50.50864,51.11768,50.45734,50.98418,60857.0105,False
2014-10-08T23:00:00,50.89025,51.04384,50.77674,50.89205,60406.2301,50.93564,51.05478,50.8087,50.94345,60354.5098,False
2014-10-09T23:00:00,50.99058,51.15988,50.82803,50.83004,74735.3998,51.05637,51.17707,50.86833,50.87825,74780.2997,True
2014-10-12T23:00:00,50.8928,51.39963,50.83004,51.38422,58210.7194,51.00053,51.43715,50.87825,51.40876,58267.3195,True
2014-10-13T23:00:00,51.41004,51.81701,51.38422,51.78559,63594.6603,51.45251,51.84705,51.40876,51.82276,63565.4703,False
2014-10-14T23:00:00,51.66398,52.14919,51.53706,51.7667,60668.6002,51.71274,52.21238,51.54762,51.82147,60666.17,True
2014-10-15T23:00:00,52.07083,52.53683,51.7667,52.26956,59803.6103,52.12488,52.55647,51.82147,52.3638,59789.9101,False
2014-10-16T23:00:00,52.31185,52.63441,51.80639,51.94927,74184.7598,52.40946,52.65187,51.82668,52.00605,74175.2798,True
2014-10-19T23:00:00,52.03092,52.58038,51.94927,52.56167,58258.4998,52.13057,52.62803,51.97273,52.58811,58291.0301,False
2014-10-20T23:00:00,52.58792,52.69272,52.00397,52.07041,63509.6905,52.64943,52.70419,52.03032,52.11231,63463.1104,True
2014-10-21T23:00:00,52.09817,52.40112,51.9435,52.31493,60926.5798,52.15027,52.42416,51.95245,52.39532,60956.8396,True
2014-10-22T23:00:00,52.34828,52.85207,52.31493,52.69922,60055.6999,52.38532,52.86899,52.36461,52.76506,60084.1398,True
2014-10-23T23:00:00,52.76935,53.22734,52.69922,53.03635,74448.3399,52.83015,53.24193,52.76506,53.11137,74481.8399,True
2014-10-26T22:00:00,53.20299,53.76458,52.98319,53.67447,58484.0005,53.30535,53.78741,53.09044,53.70428,58457.5805,True
2014-10-27T22:00:00,53.66158,54.18102,53.65186,54.01766,63498.5998,53.72985,54.1934,53.68391,54.06853,63512.0998,True
2014-10-28T22:00:00,54.15742,54.73309,54.01766,54.51163,61000.1104,54.2027,54.75114,54.06853,54.60763,61023.3804,False
2014-10-29T22:00:00,54.66186,54.94923,51.9283,52.43487,59853.4805,54.75456,55.01233,51.99869,52.46977,59860.1402,True
2014-10-30T22:00:00,52.28572,54.14555,52.07901,53.91913,74731.0702,52.42477,54.17993,52.1828,54.01649,74717.8602,True
2014-11-02T23:00:00,53.80794,54.48305,53.69988,54.34137,58369.5995,53.99127,54.54397,53.88467,54.48286,58341.1098,True
2014-11-03T23:00:00,54.43313,54.87977,54.34137,54.81519,63500.3999,54.64854,54.95652,54.48286,54.95501,63480.5,True
2014-11-04T23:00:00,55.08263,56.3015,54.81519,55.98666,61529.9202,55.17336,56.40892,54.89364,56.11141,61529.1804,True
2014-11-05T23:00:00,56.2728,58.08151,55.98666,57.74886,59719.6404,56.40272,58.11572,56.11141,57.87119,59716.2703,True
2014-11-06T23:00:00,59.83798,60.25627,56.42837,58.09842,74591.6501,60.07138,60.35584,56.53279,58.31234,74590.4504,False
2014-11-09T23:00:00,58.23222,58.23624,56.09415,56.68545,58903.5107,58.31476,58.40553,56.12555,57.08418,58908.5507,True
2014-11-10T23:00:00,56.57041,58.40767,56.54719,57.74747,64586.9403,56.94511,58.48397,56.79931,57.95225,64590.5199,False
2014-11-11T23:00:00,57.77654,58.0076,56.57261,57.03499,60542.2801,57.93446,58.09755,56.7254,57.17645,60495.68,True
2014-11-12T23:00:00,57.32714,58.40592,56.48317,58.13221,60162.73,57.45732,58.54813,56.94216,58.43973,60144.27,True
2014-11-13T23:00:00,58.16251,59.55084,57.82775,59.05671,73610.8093,58.33668,59.68395,58.27799,59.16664,73610.1794,False
2014-11-16T23:00:00,58.97261,59.48859,58.58532,58.62795,56884.7805,59.07972,59.59825,58.67422,58.71933,56839.3908,True
2014-11-17T23:00:00,58.75653,58.89083,57.99856,58.74193,64619.3697,58.819,58.94487,58.21139,58.82179,64623.6597,False
2014-11-18T23:00:00,58.78564,59.03655,58.10002,58.44723,60536.5499,58.8335,59.06541,58.57136,58.80088,60562.65,False
2014-11-19T23:00:00,58.53468,58.71852,57.65503,57.84075,59658.8706,58.64274,58.82004,57.8772,57.92642,59658.6802,False
2014-11-20T23:00:00,57.71148,57.84075,56.25885,56.60089,73139.17,57.76538,57.92642,56.32899,56.67627,73118.1402,False
2014-11-23T23:00:00,56.20804,56.60089,54.98262,55.96779,57326.0395,56.47637,56.67627,55.01479,56.00504,57321.2699,True
2014-11-24T23:00:00,55.72796,57.84108,55.39997,57.67448,64409.0701,55.78819,57.91133,55.46207,57.78915,64422.8201,True
2014-11-25T23:00:00,57.75447,59.25416,57.6099,59.21103,61249.4201,57.80114,59.33967,57.63762,59.32209,61241.82,True
2014-11-26T23:00:00,59.40726,61.28435,58.23585,61.20215,59548.9395,59.49302,61.80933,58.32883,61.80381,59543.0396,True
2014-11-27T23:00:00,61.33995,62.90808,60.70237,62.67602,0.0,61.64422,63.29483,60.97571,63.0677,0.0,True
2014-11-30T23:00:00,64.74248,64.74248,47.97398,63.73827,9086.0,64.98222,64.98222,47.98202,63.97623,9086.0,True
2014-12-01T23:00:00,63.22678,67.19718,62.66707,66.98958,63532.0,63.46422,67.43622,63.01452,67.22852,63532.0,False
2014-12-02T23:00:00,66.39238,67.81708,64.61858,65.52807,57854.0,66.62982,68.03402,64.86402,65.77313,57854.0,True
2014-12-03T23:00:00,64.38227,67.76478,63.98677,67.08528,77113.0,64.62653,68.01512,64.23083,67.33342,77113.0,False
2014-12-04T23:00:00,67.08528,67.08528,67.08528,67.08528,0.0,67.33342,67.33342,67.33342,67.33342,0.0,False
2014-12-07T23:00:00,64.90618,67.08528,64.59807,65.99137,53086.0,65.19262,67.33342,65.08673,66.23783,53086.0,True
2014-12-08T23:00:00,66.14327,67.38718,65.99137,66.77807,64475.0,66.44353,67.69432,66.23783,67.02573,64475.0,True
2014-12-09T23:00:00,66.98617,68.15547,66.61278,68.15078,60732.0,67.23393,68.57293,67.02573,68.39932,60732.0,True
2014-12-10T23:00:00,68.02178,70.55998,67.18397,69.91077,60034.0,68.32612,70.80632,67.71213,70.15683,60034.0,True
2014-12-11T23:00:00,69.69717,73.03428,69.61818,72.33618,73366.0,69.94213,73.28342,69.94213,72.58462,73366.0,True
2014-12-14T23:00:00,72.22978,82.95718,71.24598,81.41578,56828.0,72.89732,83.42072,71.71202,81.87862,56828.0,True
2014-12-15T23:00:00,74.59568,89.95497,72.13857,89.72748,19434.0,75.05542,90.86153,72.73942,90.63382,19434.0,False
2014-12-16T23:00:00,87.56947,89.72748,73.87877,80.06777,41778.0,88.41473,90.63382,74.27073,80.46603,41778.0,False
2014-12-17T23:00:00,73.64728,80.06777,71.11357,75.32357,45122.0,74.03452,80.46603,71.75933,75.71623,45122.0,False
2014-12-18T23:00:00,74.55367,78.99867,71.34218,71.59188,35584.0,75.09463,79.45933,72.09622,72.34612,35584.0,False
2014-12-21T23:00:00,69.12468,71.59188,62.52657,68.15318,27302.0,69.38742,72.34612,62.80853,68.43702,27302.0,False
2014-12-22T23:00:00,66.91968,68.19898,64.56958,66.16427,32733.0,67.20212,68.72112,65.25062,66.74163,32733.0,False
2014-12-23T23:00:00,65.78007,67.27328,65.12907,65.74348,17042.0,66.46573,67.97862,65.87663,66.58662,17042.0,False
2014-12-24T23:00:00,64.62067,65.74348,63.63287,63.99357,25.0,65.59413,66.58662,64.63083,64.98243,25.0,True
2014-12-25T23:00:00,63.90157,65.99618,62.50868,64.94267,8851.0,64.87703,66.98723,63.47542,65.91833,8851.0,False
2014-12-28T23:00:00,64.94267,64.94267,64.94267,64.94267,0.0,65.91833,65.91833,65.91833,65.91833,0.0,True
2014-12-29T23:00:00,70.16147,70.97417,64.94267,67.05338,2418.0,71.14563,71.94993,65.91833,68.05012,2418.0,True
2014-12-30T23:00:00,70.29827,71.18997,67.05338,70.15898,118.0,71.18953,72.10162,68.05012,71.06032,118.0,False
2014-12-31T23:00:00,70.15898,70.15898,70.15898,70.15898,0.0,71.06032,71.06032,71.06032,71.06032,0.0,False
2015-01-01T23:00:00,70.15898,70.15898,70.15898,70.15898,0.0,71.06032,71.06032,71.06032,71.06032,0.0,False
2015-01-04T23:00:00,70.15898,70.15898,70.15898,70.15898,0.0,71.06032,71.06032,71.06032,71.06032,0.0,False
2015-01-05T23:00:00,70.15898,70.15898,70.15898,70.15898,0.0,71.06032,71.06032,71.06032,71.06032,0.0,True
2015-01-06T23:00:00,75.20238,75.56967,70.15898,74.11818,14752.0,75.76682,76.41353,71.06032,74.68212,14752.0,False
2015-01-07T23:00:00,72.64248,74.11818,69.53508,70.74837,33841.0,73.26542,74.68212,70.23383,71.30843,33841.0,True
2015-01-08T23:00:00,70.30167,73.17328,70.01507,72.62918,40941.0,71.10163,73.73682,70.57393,73.19272,40941.0,False
2015-01-11T23:00:00,72.62918,72.62918,72.62918,72.62918,0.0,73.19272,73.19272,73.19272,73.19272,0.0,True
2015-01-12T23:00:00,75.94238,78.20128,72.62918,76.79537,47107.0,76.22852,78.62972,73.19272,77.03713,47107.0,False
2015-01-13T23:00:00,77.84798,78.85937,74.77118,76.09578,53010.0,78.08902,79.27093,75.04082,76.36602,53010.0,False
2015-01-14T23:00:00,76.73247,76.97978,74.22188,75.55337,84544.0,77.56713,77.64602,74.67462,76.01083,84544.0,False
2015-01-15T23:00:00,74.58908,76.01157,72.48637,75.20618,57063.0,75.30592,76.53693,72.82463,75.54742,57063.0,False
2015-01-18T23:00:00,75.20618,75.20618,75.20618,75.20618,0.0,75.54742,75.54742,75.54742,75.54742,0.0,False
2015-01-19T23:00:00,75.07928,76.09627,74.54718,75.11048,34193.0,75.35742,76.55373,75.23653,75.43132,34193.0,True
2015-01-20T23:00:00,75.47908,76.62698,75.11048,75.49808,47152.0,75.79812,77.00043,75.43132,75.86452,47152.0,False
2015-01-21T23:00:00,75.58338,75.92077,72.69758,72.73828,68222.0,75.94032,76.34363,73.08332,73.12402,68222.0,False
2015-01-22T23:00:00,71.85297,72.73828,71.11087,71.63438,65498.0,72.23623,73.12402,71.46692,72.01772,65498.0,True
2015-01-25T23:00:00,73.29658,77.92947,71.63438,77.21847,48486.0,73.64422,78.31653,72.01772,77.60513,48486.0,False
2015-01-26T23:00:00,76.34078,77.21847,73.87357,75.89737,58945.0,76.72352,77.60513,74.26213,76.28643,58945.0,True
2015-01-27T23:00:00,75.91198,77.09847,75.49837,76.40008,51561.0,76.29962,77.59733,75.88463,76.78802,51561.0,True
2015-01-28T23:00:00,76.63097,78.41127,76.40008,77.63888,54076.0,77.01723,78.90162,76.78802,78.01042,54076.0,True
2015-01-29T23:00:00,77.33258,81.37648,77.03317,77.83208,57062.0,77.70132,81.93892,77.40183,78.21412,57062.0,False
2015-02-01T23:00:00,77.83208,77.83208,77.83208,77.83208,0.0,78.21412,78.21412,78.21412,78.21412,0.0,False
2015-02-02T23:00:00,77.83208,77.83208,77.83208,77.83208,0.0,78.21412,78.21412,78.21412,78.21412,0.0,False
2015-02-03T23:00:00,74.39098,78.14327,73.77198,77.54278,55095.0,74.74672,78.50083,74.15672,77.90072,55095.0,False
2015-02-04T23:00:00,77.61748,78.13817,74.94278,76.16108,63510.0,78.04102,78.74903,75.52773,76.52122,63510.0,False
2015-02-05T23:00:00,75.26457,76.97708,74.65707,75.60367,55306.0,75.68683,77.32753,75.27193,76.04033,55306.0,False
2015-02-08T23:00:00,75.60367,75.60367,75.60367,75.60367,0.0,76.04033,76.04033,76.04033,76.04033,0.0,False
2015-02-09T23:00:00,73.89578,75.60437,73.45477,75.55598,42759.0,74.18902,76.04033,73.89382,75.91822,42759.0,False
2015-02-10T23:00:00,74.03767,75.63527,73.30287,73.52397,44883.0,74.39763,76.04093,73.70733,73.92873,44883.0,True
2015-02-11T23:00:00,73.32177,76.12837,72.87477,74.12177,52643.0,73.79153,76.55193,73.37502,74.53593,52643.0,False
2015-02-12T23:00:00,73.93768,74.79737,70.94377,72.20857,44862.0,74.41712,75.58603,71.35613,72.62383,44862.0,False
2015-02-15T23:00:00,72.20857,72.20857,72.20857,72.20857,0.0,72.62383,72.62383,72.62383,72.62383,0.0,False
2015-02-16T23:00:00,72.20857,72.20857,72.20857,72.20857,0.0,72.62383,72.62383,72.62383,72.62383,0.0,False
2015-02-17T23:00:00,71.10637,72.20857,69.33557,69.97487,33630.0,71.39373,72.62383,69.58053,70.38793,33630.0,True
2015-02-18T23:00:00,70.61247,71.19598,69.97487,70.23118,39412.0,71.02833,71.67763,70.23173,70.49222,39412.0,True
2015-02-19T23:00:00,69.95268,70.76027,69.15678,70.31058,49564.0,70.42662,70.99372,69.44482,70.72472,49564.0,True
2015-02-22T23:00:00,72.98948,73.00277,70.31058,72.18457,15386.0,73.26412,73.54633,70.72472,72.50163,15386.0,False
2015-02-23T23:00:00,72.06668,72.39368,70.74918,71.19398,43049.0,72.44742,72.86093,71.07813,71.41192,43049.0,False
2015-02-24T23:00:00,71.19398,71.19398,71.19398,71.19398,0.0,71.41192,71.41192,71.41192,71.41192,0.0,False
2015-02-25T23:00:00,69.48967,71.19398,67.64947,68.34147,41467.0,69.76353,71.41192,68.01692,68.58643,41467.0,True
2015-02-26T23:00:00,68.58428,69.66997,68.08988,68.85587,41808.0,68.82902,69.86392,68.33322,69.06933,41808.0,False
2015-03-01T23:00:00,68.85587,68.85587,68.85587,68.85587,0.0,69.06933,69.06933,69.06933,69.06933,0.0,True
2015-03-02T23:00:00,69.75187,69.97358,68.85587,69.08928,30707.0,70.00453,70.18212,69.06933,69.30292,30707.0,False
2015-03-03T23:00:00,68.96267,69.15807,68.31977,68.45378,36618.0,69.24363,69.43543,68.67202,68.73272,36618.0,False
2015-03-04T23:00:00,68.06948,68.45378,66.69997,67.01617,42367.0,68.40782,68.73272,66.88062,67.23173,42367.0,False
2015-03-05T23:00:00,66.41427,67.01617,63.04237,65.42427,49044.0,66.62923,67.23173,63.28053,65.66323,49044.0,True
2015-03-08T22:00:00,65.31557,65.56418,65.23198,65.23738,476.0,66.23973,66.52112,65.66323,66.21942,476.0,True
2015-03-09T22:00:00,65.31017,67.11107,64.69217,66.75548,41068.0,66.30713,67.32953,64.88893,66.97432,41068.0,False
2015-03-10T22:00:00,66.36328,67.15678,64.42297,64.92677,65273.0,66.76332,67.45563,64.62603,65.13023,65273.0,False
2015-03-11T22:00:00,64.92677,64.92677,64.92677,64.92677,0.0,65.13023,65.13023,65.13023,65.13023,0.0,True
2015-03-12T22:00:00,64.82878,65.70188,61.73857,65.18958,53513.0,65.03272,66.02523,61.93983,65.45142,53513.0,True
2015-03-15T22:00:00,65.40927,66.14418,64.86227,65.54068,38446.0,65.80293,66.51293,65.24743,65.93592,38446.0,False
2015-03-16T22:00:00,65.49427,65.84117,64.77277,64.97948,40081.0,65.88993,66.04913,65.11952,65.20762,40081.0,False
2015-03-17T22:00:00,64.78663,65.20394,63.12616,64.21646,0.0,65.02549,66.24527,64.1913,64.80751,0.0,False
2015-03-18T22:00:00,63.99697,64.42927,63.09477,63.91448,61442.0,64.25403,64.80751,63.33952,64.12742,61442.0,True
2015-03-19T22:00:00,63.92417,65.07498,61.14068,64.05457,52413.0,64.19353,65.55982,61.62552,64.25763,52413.0,True
2015-03-22T22:00:00,63.87078,64.59728,63.64447,64.18038,62451.0,64.06732,64.71862,63.75583,64.38042,62451.0,False
2015-03-23T22:00:00,64.14497,64.42478,62.83217,62.92937,67807.0,64.40353,64.55943,62.99683,63.12963,67807.0,False
2015-03-24T22:00:00,62.92937,62.92937,62.92937,62.92937,0.0,63.12963,63.12963,63.12963,63.12963,0.0,False
2015-03-25T22:00:00,62.02907,62.92937,61.90768,62.35344,5445.86,62.16921,63.12963,62.02521,62.54705,5445.86,True
2015-03-26T22:00:00,62.6197,63.09649,61.93722,62.91651,7333.34,62.7014,63.24698,62.04434,63.01959,7330.54,False
2015-03-29T23:00:00,63.34508,63.56388,62.11728,62.28418,10225.6799,63.40115,63.61964,62.2789,62.39717,10227.2799,True
2015-03-30T23:00:00,62.24882,62.63692,61.66452,62.39627,9482.4801,62.28488,62.66942,61.72769,62.59419,9482.4801,False
2015-03-31T23:00:00,62.54202,62.9147,61.738,61.93521,9182.18,62.67161,62.93413,61.82722,62.09405,9183.09,False
2015-04-01T23:00:00,61.90594,62.05395,61.18449,61.60404,8708.7699,61.9459,62.09405,61.3189,61.70691,8708.6399,True
2015-04-02T23:00:00,61.20372,62.53853,61.06654,62.13013,4241.83,61.27876,62.7118,61.23177,62.31913,4241.93,False
2015-04-05T23:00:00,61.93208,62.14069,61.25406,61.43594,3993.01,61.99838,62.31913,61.33626,61.48292,3993.01,False
2015-04-06T23:00:00,60.62889,61.43594,59.2787,59.41542,0.0,60.69087,61.48292,59.33418,59.54337,0.0,False
2015-04-07T23:00:00,59.1643,59.41542,57.63467,57.72138,0.0,59.66841,59.66841,57.72115,57.86096,0.0,False
2015-04-08T23:00:00,57.72138,57.72138,57.72138,57.72138,0.0,57.86096,57.86096,57.86096,57.86096,0.0,False
2015-04-09T23:00:00,54.74439,57.72138,53.38463,56.1526,0.0,54.91702,57.86096,53.4274,56.86185,0.0,False
2015-04-12T23:00:00,56.37602,56.5383,54.83564,55.0281,69941.3877,56.58425,56.86185,54.87338,55.05658,69915.581,False
2015-04-13T23:00:00,54.92481,55.26909,53.96147,54.13887,50441.1707,55.03851,55.30243,54.04151,54.20943,50101.2301,False
2015-04-14T23:00:00,53.7008,54.13887,52.92399,53.08487,55792.342,53.81577,54.20943,52.97123,53.17897,56018.5441,True
2015-04-15T23:00:00,52.82057,53.92278,52.71387,53.46392,41904.6427,53.02157,53.96123,52.75299,53.70545,42009.6959,True
2015-04-16T23:00:00,53.79264,56.74442,53.46392,55.73981,44885.4933,53.93944,56.82869,53.70545,56.46019,45332.8506,True
