feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
2.4345445904606713,-1.3478483123400562,1.7550800646505342,-0.6448418870769472,-1.069686525614958,1.6110822284194388,0.5224815407259401,-1.1812272273984061,0.079713237432402,-4.698391514059968,1.3203594110114312,-3.5533315994637196,4
4.331368906789888,0.12708696217108928,2.4266939399794207,0.6986268719775754,0.9186649181318252,0.590521887387909,-2.8230334169843285,-2.7970458120778474,0.13263009700888384,-0.2533733653399566,0.38598148202471494,2.2583765321850113,0
-1.901354226269345,-0.4326761180973253,0.18331866578196987,-0.7157429956212645,-0.09000649661931459,-0.3154981853222998,1.7438924221723386,0.8335569382827617,2.271229311609635,1.1819584251034985,2.0576431640392374,0.8240982194136273,4
1.192350794934781,3.6245720845102998,1.3369720208251001,0.9610028371236341,1.4906096793080412,0.30508519323231537,1.1120733002683736,-3.117245542857496,-2.935439324344923,1.5697909173049232,3.2063430406108124,-0.3675342600636631,2
-4.516568475858232,-0.689208734064265,-3.845260941053389,0.8408191180666843,-0.3895267569858634,0.09905520008716587,-0.2634474325694385,-0.8794881937827813,-1.7745053316065436,0.9155551001507357,1.6848370225380718,0.6544357012453368,6
0.7128321555840609,1.1762065184032005,-2.9426150477489847,-2.7784100507250358,-0.12310109032246457,1.5961927789046733,1.7871214717643755,-1.2101763746265652,0.6662461485100257,-0.8696286823502435,0.0280311528908761,1.4414654871306265,7
2.2613289101868563,-2.983030075098406,1.9553729817151315,-1.6195777401249976,0.7044451522280031,-0.5095016622405928,2.156295542780747,-0.8273223274697645,-0.9767340191868785,-2.6081299381603893,2.154915837426255,3.0670307735382307,4
-3.637309646124452,1.3351096100356203,-0.6104388577790885,2.662398157961294,-0.6561478990010703,0.28064430378202404,3.1558436788752426,0.19655886032329462,-0.35756040829003854,-2.558256780810333,2.025280085709263,-3.701171456344768,2
-2.0855262469973157,-1.7546642765475566,-3.1938298623952477,-2.276643896827089,-0.7264855316422263,-0.9092692566674577,-0.425762297452809,0.44672939225025043,-0.5167824111156287,2.2160594264021034,0.171085344278469,3.6898807423147977,4
-3.782928935326106,-2.7878117664648103,-1.446412901906585,1.2927612372609274,-0.2008664238810686,-0.0709873641956708,0.4190682359522442,1.5385571457816378,-0.46824985054299273,-1.5969483585109594,0.2756595504165449,-0.4580161453942684,6
-4.5298924693759375,1.419572746492432,-3.8752371918371855,0.16386299924588577,0.07312126777823075,0.01064110367998221,2.5796422749486023,0.4875095872299162,0.20248336356905883,2.0884369339319715,1.1919693164427074,3.987055657119431,6
-2.2215746219465546,-0.025182187432986503,-0.0626741525708896,1.282277182910426,-0.4016097220368633,0.22670201100120543,0.9819742992343997,-0.6379005127253881,1.7807306301234542,0.8155149900948386,1.8670395280294096,-0.5447736540984015,3
-3.200175200131108,-1.5814582947829403,-2.585087350297787,4.09791780400401,-0.32771056309648355,1.2906447403299015,-2.818451845658924,-0.5156248516842307,-1.2151121295192797,-4.143517169714064,0.03676978303424061,0.08718080997398037,2
-3.743934843550488,0.10667813297590478,-1.9739842246483645,1.2195615205992307,-0.09438444465161329,2.729866031835637,-1.5617632208098642,1.5277971773465238,-1.0367646074377395,0.24294152317541773,1.563370626730392,2.2742065972163474,7
0.5783045408162176,-0.35655380547367843,-2.1007683933680292,-2.2929620796125105,0.7271791781332195,0.8065964775808185,-0.48453305393543866,-1.1648911152731063,-0.37140819274740355,0.8516231745291044,-0.5206392480264531,-0.0014286644245380398,7
-0.5093621020479351,-3.026154952820067,1.1835355202863171,0.5716604018762799,0.017980523192582018,-0.995792697149463,-1.5028057790492815,-0.6740813198242108,2.2095261625493765,4.3183327882526,-0.5059946870238177,1.7430927117096124,1
-0.31413562445517074,-3.882297791138592,-1.7027676732586676,-1.0952339690753954,-0.9969705614249369,-0.3818085596066178,1.9819596212555315,-0.7618009558076932,1.5160358091587782,-1.3642550772314626,-1.4982732412880755,1.245925088956144,7
-1.4455157553283766,0.8574782242490236,1.1061715132085057,3.6649832186574995,-1.9362581234743377,-0.16122015420088368,2.511663172272293,1.1437607932692273,0.7917115316837823,-0.9541253631464045,-1.27172675965304,0.8148536831708119,8
-3.701747471137968,-1.3354373711329328,2.34581049739016,2.219401048108294,-2.0808524686882754,0.4340799911698725,-2.9839823384213315,4.520585978700119,-1.1256366257308652,-2.9703834711788053,3.562590468069603,-2.053146163194501,6
-0.2924528372465587,0.30189069281822567,0.8774664598798216,-0.5570181590117875,-2.3262015582814968,-0.2653363385829065,4.395227651017585,-1.862729850632146,1.9350237581843421,3.0977014111557577,0.9736305659370875,-1.307716409687799,1
-0.10258947185018441,-1.3347056603814031,1.087300866165631,0.8519788572433826,0.5547232139574686,0.1738556166836133,-0.3791353444384544,1.0648137444162182,4.79936855854244,-3.162184887395003,0.8744305089111326,1.4540731428538678,8
0.5472519689824693,-2.3284842517355258,3.720212029815942,0.4625011564583861,0.09206384113108318,-0.643837687159528,0.9516975606586906,-0.09023937624980871,2.492329786417672,0.7931231760771194,1.552577606014511,-1.3300298035144433,2
0.12354968499433683,-2.185568749950761,1.3499444750642016,0.4687719611758725,0.4402055233674538,-0.6903544325750247,0.29846808954078163,-0.6526317606565364,2.048338183066107,-0.2179014244509042,0.4588983804195893,-0.8205181450500596,8
-4.229289517348621,-3.3278537993004913,0.3215699880128562,-0.11150794875993952,-0.81892370507138,1.3103332730258124,-3.393592540492679,5.27990871613015,1.1333796332326405,-2.2552929486261757,2.226243716255941,-0.7943655694864975,0
-0.38409839737997675,1.2692475707303736,-0.09818053162738627,2.639304943760658,0.5420558464633131,-2.0149849539663958,-1.5568641306952815,-3.898246085763157,3.4075155340188092,2.267918408126763,2.1737617943756824,2.0685096469534834,5
-1.0112954163933372,-2.321918119008309,0.06852053669728209,0.721916623523988,0.16735384981534518,1.1027981287496382,-2.1675417861236834,-2.0589475821935457,2.874039108827729,0.289611210612599,2.386217040714965,-0.5377147223589858,7
1.7798165464213818,2.9027304864278114,-0.3240781345633381,-5.263625873037267,-1.4634881833806204,0.22153248172212797,-2.2466523464096184,3.8666000614359355,0.5321366062562025,2.905081023844093,-0.6106732466590161,1.8920301085660434,5
1.713432644673589,-0.688731423637708,0.08535200100888285,-1.38433141740625,-0.6047561327223794,0.6156377990488385,0.44235089285995466,0.2358985652051041,-0.31162762330815763,-1.063419349437369,-1.6355035361488524,-0.9034014571243911,5
4.923003609019558,0.022158030385610816,4.242650164076075,1.7936648152974555,-2.1915516951229757,0.32955907259432776,-3.4391585665702022,-2.84538199028462,1.825904387496144,0.6510522502165927,0.4015620809802518,2.58740237956701,0
7.566937868195548,1.6912251830993945,3.310580597645221,-1.7683411554441044,-1.2684910564873744,-0.833745078769338,-0.7799990062352484,-1.6700483734316791,3.120295288890662,2.1985814497080893,-4.436629083510916,0.45267600421888154,3
4.262215086833901,-0.12016763971993694,0.9464194357715527,-0.9420025395936693,0.8673240136228777,-0.7421443976323996,1.4915171228734103,-4.408629016523806,-1.6048198613876492,0.32886024010139336,-0.10267599151383078,0.8359178669121473,1
-0.8508697178350314,-0.20907626376443278,-0.7320527114291618,-0.28772324714535413,1.2688259209311232,-0.5495392867625533,2.47914422564456,0.7053890245919443,1.621629524730967,-0.37730891781663956,-0.9165127443797045,0.20096782324659723,6
1.6015001682441317,2.2540104825480247,0.07575791723833492,-0.37774718903055515,0.12292639695249873,1.644546217151219,-2.202119015143378,-0.3576111049297128,2.0607928459304223,-2.3284977549108055,1.31758851790297,-0.1597890503388124,4
-4.306062161085501,2.3367772746400055,-5.941226739793128,2.4642620193968536,0.8462073058578249,1.54963770275519,-1.2035606240189,-2.1393844588348743,-0.8825138061863339,1.501636335561021,-0.12001603473662481,2.929427263747445,6
0.42598944091992386,-0.43215522150991625,1.7123178505393435,-0.010838317100553607,-0.8801968673784573,-2.106832743433699,-1.0846797256529421,0.4820000566330238,1.7198300907223483,0.3797708411274525,1.6152254830003558,1.7546776411321643,3
5.191117101269523,-2.0393831344886593,4.601928022409462,-1.2642766356572577,-0.4532768235390539,-0.4332374691561561,-0.1552537630185431,-0.2188828335347981,-0.3944281466947739,1.2991981379182247,-1.6671384523121706,1.5997386207838504,1
-1.5494177251059233,0.48920773693569686,-2.8270963253602317,0.6757979970777415,-0.434793159388034,-0.9136571158851636,0.9040583989941161,-1.5997245050838087,0.8890436491887578,-1.878384811392794,0.5369830556221923,0.10145926996594268,3
2.7420619396132135,3.1193279554454483,2.2559550311559686,1.809187565438557,0.4340623941989567,0.5748605366093131,-0.2501262344475925,0.06964239134766514,-6.156996239737417,2.7710735919762524,-2.7396632368441196,1.1462406935009044,5
-0.3561369874088828,0.05111417107742544,-0.13746190010507242,1.9520472605925496,-1.0327412066733535,-0.029861586502020893,3.0315278819716904,-2.516981309221224,1.6340417127482372,-0.692891426321494,0.8062650217134018,1.7441571696972527,6
0.5237747510690889,0.2363844175291352,-4.262615059110808,-3.123829568695876,-0.6397151041643759,0.3061038475374965,-0.34543847302910646,-0.4468796927116889,4.913723402338267,-3.5573841103342536,-1.7094422561624483,-2.0026354654747727,6
6.741055646865263,-1.5455487495729396,1.4923348505751988,-3.8856071557075262,-0.0957814224072217,-0.22400827476774512,2.7653303083001095,-3.070111561326797,0.10692122312507524,-2.343947366626618,-1.4894747552237253,0.5735838619985801,7
-2.956525282323949,-0.012210998288149533,-4.761781600014806,0.47304158995445533,-0.5563040457744975,2.4355278909050244,-0.4178066493613828,-2.5870896017529557,1.913442362106532,1.1413980195210804,0.906166047952982,3.58579936522763,4
5.357027942912858,1.0547807069116857,0.9508216347498396,-0.5460446623984845,0.21273474629467673,-0.5900393721780429,-2.693406721631682,-3.331970538304135,3.1086304801596043,-2.8647164869328217,-0.735301888756535,-0.917505726959601,3
2.358470066978839,-1.3793403736953385,0.44698200919292574,0.270857134517805,-0.15606443470835013,0.07825876277235314,-2.2569152700230775,-0.9942163977739471,4.184514638639729,-4.459679225762926,-0.10895524165423742,0.6011677466453678,8
-4.305471416969929,-4.197133748962834,-3.256622547938877,0.14762256799641893,-0.529930963111482,-2.1357096568487237,-1.41280057520725,-1.2829370393219992,-1.355754476456704,0.957988617767168,1.497803341118075,-0.9157234869790125,6
-0.37403699055346395,2.785425498426423,-2.352243307761629,-3.5251508617595597,0.14161009393081242,1.0154541227121765,-2.3599631424285104,2.8145458729574195,-2.261326134027627,0.635096755902691,-0.1142659695206798,-1.0052439975243899,3
-3.062226523139175,-1.6779910213756293,-2.1636330530764183,-1.7774475059547103,0.3540554140746968,0.933678676123994,-3.293813929274054,1.757563058642052,0.16766144466282573,1.569239683198461,1.7647921613518693,0.7838604725877039,4
-1.7322821852803676,-0.866025828136036,-4.689708226145524,-2.5981316816360036,-0.752331697765262,-0.6040762646014207,0.35373544851954186,-0.693812274696386,-2.433560393964995,0.2674124719216626,0.356736597279108,3.1020631451567673,6
-0.34462489407868624,2.3468435762561253,-0.5147014409809625,0.6710175909166578,0.9060991106493038,-1.245884315655016,-0.32948447271131864,1.1607907330601828,-0.6078684923459765,-0.29786400752035425,-0.8179716007093494,-0.16473106334361065,2
-4.290230744608969,-1.2937447113852496,-3.8993847051410975,0.0021897359821798634,2.790875827406409,-0.7206081121860648,1.2295047809319841,1.0370951863458178,3.4841253986605385,1.079626096074917,-1.5898006056479268,0.10047067443815183,6
2.127327222726324,-0.01024802204538644,-0.19880100768404874,-2.3719119637876074,1.4443988055881973,-0.6101032051573023,-0.06751509849462933,-1.0010546312390103,1.6469703195638408,0.026336326200841365,0.03723307146339416,0.44613269172130066,7
0.5648307181964987,1.4170611289917774,0.16153045289465862,-0.618142864394075,-0.2107946306887014,1.0703447245419313,0.9027306115027963,-2.0369709342017206,-0.6556492323237058,-1.2153974851421643,3.2374216920576937,-1.314329388870393,3
-3.1116459646690102,-0.7001652713287607,-2.5697632941346424,1.4081646503424352,1.965459001280768,0.10087977988613366,-1.3964355855017754,-0.35272226147571384,-2.74664880975839,1.693391204052355,-0.08299254493746622,0.9517906236167556,6
1.1327042364962518,-0.6944355127042616,1.2577168406464736,-1.2254513896112857,1.093572383321467,1.2025026718976624,-0.9871866221972037,0.5058650497178316,-0.5658479465188384,0.8017541369494394,0.9072091778069221,1.796179670919063,8
-3.243390946418259,-4.0151307584241875,0.9632411842450339,0.43032791881215904,-0.9864578885842032,0.8421053893068529,1.336695948198578,-1.7866172240351377,-0.8130834209206732,2.7840017057285698,4.284173897574533,-0.9507749479984097,6
-2.1059221857125388,-0.8673818837332652,-0.29741650804942954,2.1717476721022138,-0.37408040207462034,-0.4364719207611199,-0.5044492920314925,2.6680598969240292,-0.47890180429085016,-1.5209533645985815,-1.6495162529881928,0.830149292500126,7
0.7909176676229969,0.38067792195037053,-1.0260765196851824,-2.6227210083324666,-0.4470964587831637,1.1783912964213703,-1.5082819921315034,0.4117052290955381,0.7354106406456198,1.6810833119004926,-0.4176790561738637,0.4513875338610248,5
-0.23241308128334662,1.372667480465228,0.6450447775241523,0.9808293932034045,1.5763735598484652,-1.39486462861021,0.37519799309880564,1.9493807058909984,1.7130308218877295,0.5994714712003342,-1.8752775774969321,0.43677308245971214,8
1.7428785894517071,3.6344427303053903,-0.5687538939832213,-3.1834099374142952,0.6833892561431043,-2.2621994309934212,2.036263670206061,0.32599086228517593,-1.2813970002113362,-1.5034886763743494,1.5015326767562613,-0.9960160932505429,5
2.5673844244337407,1.9574282292786913,2.0583264730123494,-1.6754402637878618,1.787840397241123,-0.9343211839001097,0.16164532299401868,-1.7875435627870555,1.9310040496894967,2.302369130763518,2.0482654602898984,-0.6157955427574029,5
-3.0699419330337725,2.7659284043182106,-2.2626927910534276,3.512854653007472,-0.13200007923917687,1.4708019668738097,1.118346248897863,0.014349457010305322,-0.6305976581845443,2.074380773618149,-2.3554939749544035,0.16825378900885868,6
4.209778702874318,0.3955096171167378,2.6021951158958685,-1.2414031721715721,-0.5330947995649326,0.07830069375306475,-2.4634567005810233,-0.7385430514978839,3.3797619035962176,-2.5569061000711217,0.32290264281525527,-2.892464958460407,3
-0.5882632599343145,-2.3912249743538156,1.313494448967581,2.58872297780637,0.8847708374171751,1.159393982451481,-0.3345292956656907,0.6083790188689171,2.9836153755369015,-2.7318726883541733,-0.26184949781789335,1.260867785150741,0
0.20247322938024154,-0.21549905071562947,0.642484159877271,2.0375836840906936,1.9286020954515843,-0.25707739938387153,0.838137863938665,0.3389337352622289,2.6213447088871,-2.0940744951502435,-1.7722207394045624,-0.35657416519833585,0
0.15045796435524617,4.283916927030898,-2.3024530990680505,-2.4881421519978324,0.03041461897999498,2.6456345257451686,-0.8518014508116998,-0.1029418488000925,1.7281083618186575,-0.7578667663466905,2.2156189301823397,-0.3441236400456491,0
2.14334339656381,-0.3665864244251841,-2.0863991273938445,-2.7931435469376202,-0.9196923381327479,-0.1722672891410849,1.5675421446225963,-1.339046261001578,0.5347216026775345,0.6456420731259388,-2.711938071505997,1.316552944835414,7
-4.603178449140869,-2.43932131058283,-0.10177630903520263,3.2695976217497225,-0.9172793965856958,1.037399302441863,1.4987679830134544,-0.2247430161562456,1.1516562233480832,-0.32931222717621966,4.145330347860671,5.263193626113665,6
-0.842229006549706,-1.8921585088929709,-1.3967645981969192,0.39665709216220946,0.8816460844660826,-0.5355246425152531,0.8716414435233422,-1.041091460855164,-0.1971178330475023,-1.3423790460744223,-0.27816615155416535,0.3775947295432408,6
-2.522363505912104,1.8763428362132482,-0.7650485200411095,0.9228361700325878,0.8153051010158846,-0.3332296483798199,1.6093191457347649,-2.154369883677456,-1.9148110591319911,4.43954807122782,2.7557313966883576,0.17982256441958278,6
