Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-06-27T23:00:00,112.416,113.856,111.922,113.672,224250.8708,112.476,113.866,111.933,113.713,228721.7778,True
2016-06-28T23:00:00,113.672,114.5,112.948,114.388,214509.6412,113.715,114.509,112.955,114.429,216905.9106,True
2016-06-29T23:00:00,114.361,114.799,113.339,114.558,242284.019,114.44,114.802,113.341,114.657,239922.1289,False
2016-06-30T23:00:00,114.552,114.747,113.678,114.137,208593.0891,114.65,114.765,113.684,114.236,207800.8283,False
2016-07-03T23:00:00,114.185,114.505,113.96,114.349,164148.2208,114.437,114.514,113.966,114.432,157961.4803,False
2016-07-04T23:00:00,114.347,114.366,112.391,112.644,198892.9206,114.431,114.434,112.395,112.709,194269.6205,False
2016-07-05T23:00:00,112.644,112.683,110.826,112.458,242398.7513,112.729,112.735,110.83,112.476,246219.4888,False
2016-07-06T23:00:00,112.429,112.52,111.218,111.444,200868.7409,112.494,112.534,111.224,111.5,199894.6716,False
2016-07-07T23:00:00,111.443,111.86,110.865,111.061,196126.1518,111.5,111.866,110.874,111.151,197509.5784,True
2016-07-10T23:00:00,111.145,113.778,111.08,113.647,230116.4679,111.241,113.785,111.118,113.72,224823.9894,True
2016-07-11T23:00:00,113.646,116.423,113.283,115.763,240870.0807,113.717,116.428,113.288,115.832,244260.8207,False
2016-07-12T23:00:00,115.763,116.226,114.92,115.839,247352.2293,115.834,116.234,114.932,115.908,249620.8801,True
2016-07-13T23:00:00,115.846,118.034,115.384,117.104,249141.5824,115.908,118.037,115.387,117.172,264312.2109,True
2016-07-14T23:00:00,117.099,118.403,115.482,115.658,241016.6492,117.183,118.41,115.5,115.75,248063.4314,False
2016-07-17T23:00:00,116.418,117.69,116.315,117.558,188251.6896,116.456,117.697,116.326,117.579,192953.9511,True
2016-07-18T23:00:00,117.554,117.767,116.573,116.924,207869.8888,117.579,117.777,116.58,116.993,208398.4408,True
2016-07-19T23:00:00,116.921,117.926,116.534,117.682,440405.0682,117.003,117.931,116.544,117.763,438692.7907,True
2016-07-20T23:00:00,117.684,118.464,116.147,116.655,771783.7091,117.749,118.471,116.156,116.721,763827.6453,False
2016-07-21T23:00:00,116.64,117.272,116.221,116.387,685683.1239,116.721,117.28,116.227,116.551,656945.2012,False
2016-07-24T23:00:00,116.449,116.965,116.22,116.304,622681.1014,116.535,116.97,116.23,116.359,622197.3308,False
2016-07-25T23:00:00,116.305,116.415,114.454,114.95,762679.304,116.359,116.423,114.461,114.972,767965.7132,True
2016-07-26T23:00:00,114.949,117.151,114.915,116.521,791521.5457,115.025,117.156,114.972,116.568,778875.1408,False
2016-07-27T23:00:00,116.521,116.846,115.819,116.564,698636.5152,116.574,116.854,115.828,116.647,695711.9778,True
2016-07-28T23:00:00,116.568,116.926,113.879,114.036,733290.2777,116.645,116.996,113.885,114.093,727283.0894,False
2016-07-31T23:00:00,114.232,114.732,113.925,114.266,668691.6755,114.294,114.742,113.979,114.333,659109.7127,True
2016-08-01T23:00:00,114.241,114.811,113.007,113.211,685401.5354,114.333,114.82,113.014,113.267,739200.3198,False
2016-08-02T23:00:00,113.211,113.645,112.663,112.872,616465.1751,113.263,113.652,112.671,112.887,583578.1402,False
2016-08-03T23:00:00,112.86,113.273,112.48,112.62,540154.1976,112.901,113.281,112.487,112.67,543376.8323,False
2016-08-04T23:00:00,112.62,112.98,112.316,112.875,442542.2294,112.671,113.102,112.323,112.945,444565.1497,True
2016-08-07T23:00:00,112.982,113.754,112.904,113.58,419301.0137,113.061,113.759,112.935,113.612,410827.6584,False
2016-08-08T23:00:00,113.58,113.623,113.034,113.245,330057.5508,113.61,113.64,113.039,113.287,350948.793,False
2016-08-09T23:00:00,113.245,113.47,112.786,113.189,412146.6195,113.285,113.475,112.795,113.243,471923.7238,True
2016-08-10T23:00:00,113.189,113.695,112.706,113.542,359911.8671,113.25,113.702,112.71,113.568,352357.9989,True
2016-08-11T23:00:00,113.542,114.029,112.729,113.051,390153.577,113.589,114.033,112.733,113.15,377972.2098,False
2016-08-14T23:00:00,112.959,113.296,112.679,113.237,366322.8193,113.056,113.3,112.684,113.247,365381.1382,False
2016-08-15T23:00:00,113.237,113.277,112.363,113.124,438863.2535,113.248,113.296,112.373,113.143,423302.6534,True
2016-08-16T23:00:00,113.124,113.93,112.829,113.171,446133.5701,113.147,113.937,112.832,113.24,453361.8474,False
2016-08-17T23:00:00,113.151,113.703,112.65,113.392,446935.2542,113.25,113.709,112.655,113.436,444022.9786,True
2016-08-18T23:00:00,113.392,113.875,113.23,113.469,435718.2974,113.438,113.877,113.235,113.551,425812.0164,True
2016-08-21T23:00:00,113.947,113.988,113.409,113.56,544807.5017,114.025,114.047,113.411,113.578,529346.0368,False
2016-08-22T23:00:00,113.56,113.725,113.225,113.322,532801.4871,113.578,113.734,113.227,113.339,516319.4044,False
2016-08-23T23:00:00,113.322,113.584,112.792,113.144,456449.6708,113.339,113.591,112.795,113.156,459762.5992,False
2016-08-24T23:00:00,113.141,113.579,113.093,113.42,435242.0618,113.156,113.584,113.106,113.464,417620.9982,True
2016-08-25T23:00:00,113.418,114.137,113.149,113.984,487965.5125,113.464,114.141,113.153,114.068,476472.8589,True
2016-08-28T23:00:00,114.144,114.688,113.955,114.027,475531.937,114.217,114.695,113.962,114.05,494624.211,True
2016-08-29T23:00:00,114.028,114.938,113.851,114.722,478352.1437,114.05,114.944,113.859,114.752,488137.4516,True
2016-08-30T23:00:00,114.724,115.434,114.684,115.394,509802.2346,114.752,115.437,114.69,115.419,539596.6639,True
2016-08-31T23:00:00,115.394,115.827,115.025,115.589,532958.2899,115.415,115.828,115.033,115.608,539763.2812,True
2016-09-01T23:00:00,115.591,116.365,115.51,115.875,534103.4145,115.608,116.369,115.518,115.931,534620.8355,False
2016-09-04T23:00:00,116.13,116.155,115.125,115.267,417464.6113,116.175,116.176,115.132,115.319,413591.7366,False
2016-09-05T23:00:00,115.266,115.681,114.703,114.811,525062.6096,115.32,115.684,114.711,114.845,538883.0191,False
2016-09-06T23:00:00,114.811,114.889,113.815,114.346,518995.3248,114.846,114.904,113.82,114.366,520734.8859,True
2016-09-07T23:00:00,114.347,115.446,114.132,115.386,542452.9127,114.365,115.451,114.14,115.426,547974.627,True
2016-09-08T23:00:00,115.387,115.947,115.015,115.306,603013.8897,115.431,115.954,115.024,115.399,601875.7724,False
2016-09-11T23:00:00,115.235,115.474,114.246,114.405,560398.0658,115.333,115.483,114.251,114.459,557219.1602,False
2016-09-12T23:00:00,114.405,115.312,113.935,115.043,587667.7794,114.459,115.321,113.936,115.093,593294.099,True
2016-09-13T23:00:00,115.031,116.085,114.912,115.184,621322.9204,115.099,116.09,114.921,115.272,634258.1123,False
2016-09-14T23:00:00,115.184,115.426,114.644,114.774,547694.6982,115.27,115.429,114.65,114.857,568561.2379,False
2016-09-15T23:00:00,114.766,114.837,113.954,114.081,488037.3697,114.852,114.856,113.958,114.167,505107.6809,False
2016-09-18T23:00:00,113.941,114.286,113.47,113.88,423717.6503,113.991,114.298,113.477,113.928,432850.4417,False
2016-09-19T23:00:00,113.876,114.023,113.402,113.402,514304.1729,113.939,114.031,113.412,113.412,508433.2373,True
2016-09-20T23:00:00,113.4,114.395,112.081,112.242,636986.717,113.413,114.405,112.084,112.292,667876.9297,False
2016-09-21T23:00:00,112.245,113.501,112.083,112.913,580008.646,112.299,113.51,112.09,112.948,576839.851,True
2016-09-22T23:00:00,112.913,113.619,112.879,113.376,645927.2921,112.951,113.625,112.888,113.449,628503.7463,False
2016-09-25T23:00:00,113.412,113.52,112.814,112.888,621664.922,113.503,113.549,112.821,112.928,586332.7019,True
2016-09-26T23:00:00,112.888,113.573,112.248,112.609,673504.9909,112.934,113.58,112.25,112.672,662810.0531,False
2016-09-27T23:00:00,112.609,113.104,112.46,112.929,637927.4678,112.672,113.109,112.468,112.95,644324.4599,True
2016-09-28T23:00:00,112.927,114.189,112.882,113.335,689896.3468,112.955,114.195,112.903,113.4,697512.0601,False
2016-09-29T23:00:00,113.336,114.122,112.598,113.904,707639.9122,113.4,114.139,112.6,113.969,715160.5235,True
2016-10-02T23:00:00,113.644,114.127,113.628,113.948,476321.8134,113.736,114.131,113.637,113.995,477354.6087,True
2016-10-03T23:00:00,113.948,115.381,113.865,115.281,734882.0963,113.992,115.385,113.892,115.31,777581.5574,True
2016-10-04T23:00:00,115.281,116.252,115.113,115.962,617718.8055,115.31,116.257,115.119,115.989,626462.7817,True
2016-10-05T23:00:00,115.962,116.282,115.722,115.878,536405.8629,115.992,116.285,115.727,115.939,572723.2003,False
2016-10-06T23:00:00,115.878,115.972,115.05,115.236,689506.6557,115.935,116.016,115.056,115.313,730361.461,False
2016-10-09T23:00:00,115.51,115.733,115.072,115.386,399514.9602,115.573,115.736,115.076,115.436,392623.9356,True
2016-10-10T23:00:00,115.387,115.79,114.015,114.386,588663.0837,115.426,115.795,114.018,114.44,597056.731,False
2016-10-11T23:00:00,114.398,115.171,114.036,114.68,615209.6747,114.453,115.177,114.04,114.726,635774.1817,False
2016-10-12T23:00:00,114.687,115.144,113.915,114.61,555948.5561,114.726,115.152,113.92,114.668,567902.4937,False
2016-10-13T23:00:00,114.61,115.05,114.213,114.245,570193.8139,114.678,115.052,114.216,114.307,593396.1716,False
2016-10-16T23:00:00,114.464,114.58,114.024,114.271,493700.6089,114.481,114.583,114.03,114.278,502986.8918,True
2016-10-17T23:00:00,114.244,114.68,113.996,114.047,472633.9964,114.284,114.685,114.003,114.06,479889.4109,False
2016-10-18T23:00:00,114.038,114.159,113.122,113.501,445929.997,114.066,114.163,113.125,113.53,456573.9706,True
2016-10-19T23:00:00,113.501,114.516,113.367,113.602,511223.7619,113.531,114.525,113.373,113.622,509122.5316,False
2016-10-20T23:00:00,113.602,113.849,112.609,112.974,497703.022,113.626,113.851,112.614,113.069,494112.9296,False
2016-10-23T23:00:00,112.981,113.584,112.835,113.354,297903.6122,113.019,113.588,112.842,113.379,290361.2448,True
2016-10-24T23:00:00,113.352,113.906,113.269,113.472,173057.8708,113.373,113.911,113.323,113.502,173699.3505,True
2016-10-25T23:00:00,113.472,114.198,113.265,113.958,172777.9725,113.5,114.203,113.27,113.972,174879.9284,True
2016-10-26T23:00:00,113.952,114.866,113.705,114.708,181056.5998,113.98,114.87,113.71,114.755,181765.8292,True
2016-10-27T23:00:00,114.706,115.323,114.584,115.01,198879.3204,114.756,115.33,114.588,115.109,207312.4585,False
2016-10-30T22:00:00,114.772,115.267,114.68,115.088,172714.1796,114.842,115.273,114.705,115.112,173489.5112,True
2016-10-31T22:00:00,115.092,115.679,114.807,115.145,226220.0405,115.116,115.683,114.82,115.171,235929.811,False
2016-11-01T22:00:00,115.145,115.15,114.358,114.634,221043.5219,115.167,115.18,114.361,114.656,268939.131,False
2016-11-02T22:00:00,114.633,114.77,114.013,114.347,230370.5901,114.659,114.777,114.019,114.375,231124.6474,True
2016-11-03T22:00:00,114.352,114.866,114.135,114.845,222153.7401,114.379,114.91,114.14,114.905,203549.061,True
2016-11-06T23:00:00,115.073,115.908,114.863,115.314,213109.7798,115.167,115.915,114.957,115.344,215040.5409,True
2016-11-07T23:00:00,115.319,116.008,115.113,115.928,211507.9401,115.347,116.013,115.119,115.979,210195.7423,True
2016-11-08T23:00:00,115.916,116.008,113.717,115.27,437271.4771,115.969,116.049,113.737,115.287,432298.5629,True
2016-11-09T23:00:00,115.268,116.576,114.965,116.334,315112.5274,115.287,116.584,114.973,116.383,325180.7485,False
2016-11-10T23:00:00,116.327,116.491,115.305,115.724,276519.3482,116.426,116.492,115.312,115.891,280634.1782,True
2016-11-13T23:00:00,115.744,116.51,115.556,116.395,275049.8083,115.786,116.52,115.558,116.435,273501.1382,True
2016-11-14T23:00:00,116.393,117.216,116.078,117.05,245848.0225,116.435,117.225,116.089,117.128,245855.0475,True
2016-11-15T23:00:00,117.05,117.485,116.519,116.587,233931.6994,117.143,117.49,116.525,116.634,233320.1115,False
2016-11-16T23:00:00,116.587,117.22,116.252,117.013,234822.9111,116.623,117.227,116.26,117.05,242043.0921,True
2016-11-17T23:00:00,117.013,117.51,116.746,117.407,241882.7612,117.043,117.521,116.75,117.498,241664.389,True
2016-11-20T23:00:00,117.498,118.003,117.306,117.789,254030.6513,117.548,118.005,117.322,117.853,261061.3792,True
2016-11-21T23:00:00,117.758,118.149,117.392,118.083,217519.5181,117.812,118.159,117.399,118.132,217624.2007,True
2016-11-22T23:00:00,118.094,118.991,117.714,118.681,210031.6781,118.152,118.995,117.719,118.764,222859.2409,True
2016-11-23T23:00:00,118.707,119.769,118.497,119.561,194921.3815,118.807,119.775,118.503,119.661,203199.3894,True
2016-11-24T23:00:00,119.494,120.163,119.312,119.88,243041.689,119.714,120.167,119.314,119.962,255547.6587,False
2016-11-27T23:00:00,119.654,119.79,118.704,118.788,247970.6683,119.718,119.821,118.709,118.861,255526.2588,True
2016-11-28T23:00:00,118.794,119.973,118.551,119.669,227440.9291,118.84,119.978,118.558,119.695,239922.5311,True
2016-11-29T23:00:00,119.669,121.308,119.456,121.156,264525.4627,119.69,121.312,119.462,121.214,271987.0515,True
2016-11-30T23:00:00,121.156,121.798,120.845,121.598,254412.6907,121.221,121.804,120.848,121.681,262784.1175,True
2016-12-01T23:00:00,121.594,121.89,120.88,121.0,230422.1584,121.693,121.894,120.883,121.137,236781.5084,True
2016-12-04T23:00:00,120.261,123.194,118.708,122.508,301965.2791,120.343,123.197,118.727,122.572,303825.9913,False
2016-12-05T23:00:00,122.516,122.936,121.938,122.168,218893.2695,122.574,122.939,121.943,122.268,223246.3591,False
2016-12-06T23:00:00,122.169,122.588,122.023,122.294,184426.1598,122.268,122.593,122.027,122.321,194159.7686,True
2016-12-07T23:00:00,122.298,123.355,120.911,121.028,244359.1024,122.321,123.362,120.92,121.093,251447.0113,False
2016-12-08T23:00:00,121.021,121.757,120.978,121.713,201889.4012,121.082,121.843,121.013,121.806,202751.7094,True
2016-12-11T23:00:00,121.546,122.929,121.545,122.317,212148.4394,121.582,122.937,121.582,122.345,224159.1314,False
2016-12-12T23:00:00,122.317,122.799,122.091,122.367,212138.2216,122.346,122.805,122.1,122.394,216992.0,True
2016-12-13T23:00:00,122.387,123.415,122.132,123.278,245850.8605,122.414,123.423,122.139,123.344,246336.821,True
2016-12-14T23:00:00,123.279,124.094,122.566,123.046,296174.0011,123.347,124.1,122.573,123.089,300629.7008,False
2016-12-15T23:00:00,123.046,123.632,122.835,123.182,231799.3893,123.086,123.639,122.838,123.282,227718.3506,False
2016-12-18T23:00:00,123.14,123.238,121.683,121.8,217281.701,123.194,123.253,121.686,121.828,212546.1392,False
2016-12-19T23:00:00,121.8,122.794,121.724,122.398,203136.3184,121.84,122.8,121.74,122.469,204310.3692,True
2016-12-20T23:00:00,122.398,122.874,122.074,122.561,181187.1396,122.462,122.879,122.078,122.58,196659.0593,True
2016-12-21T23:00:00,122.561,123.196,122.461,122.645,174895.4103,122.586,123.205,122.475,122.704,181294.591,False
2016-12-22T23:00:00,122.643,122.766,122.382,122.621,125098.2096,122.704,122.775,122.386,122.693,133301.2501,False
2016-12-25T23:00:00,122.61,122.71,122.191,122.393,176860.9515,122.698,122.775,122.222,122.48,165977.8596,True
2016-12-26T23:00:00,122.43,123.0,122.404,122.74,135905.8192,122.515,123.002,122.439,122.834,140230.2803,True
2016-12-27T23:00:00,122.746,123.246,121.834,122.05,160379.1998,122.84,123.252,121.843,122.094,160777.6612,False
2016-12-28T23:00:00,122.052,122.381,121.597,122.235,185408.8976,122.094,122.386,121.602,122.275,181084.2094,True
2016-12-29T23:00:00,122.235,123.846,122.183,123.117,252236.611,122.28,123.902,122.225,123.192,216909.0196,False
2017-01-01T23:00:00,122.955,123.514,122.772,122.82,118541.9906,123.262,123.572,122.818,122.92,120293.8802,False
2017-01-02T23:00:00,122.816,123.33,122.268,122.51,215971.8707,122.9,123.336,122.275,122.549,217359.7783,False
2017-01-03T23:00:00,122.502,123.122,122.395,122.936,226079.6135,122.574,123.126,122.413,123.001,233158.1585,False
2017-01-04T23:00:00,122.939,123.117,122.015,122.341,280846.6989,123.038,123.129,122.02,122.376,285372.1702,True
2017-01-05T23:00:00,122.341,123.448,122.12,123.163,243803.09,122.391,123.453,122.13,123.242,251091.6284,True
2017-01-08T23:00:00,123.224,123.728,122.412,122.657,202192.6405,123.244,123.731,122.418,122.723,215125.7906,False
2017-01-09T23:00:00,122.657,122.94,122.108,122.169,238562.749,122.727,122.946,122.112,122.198,244504.1621,False
2017-01-10T23:00:00,122.181,122.621,121.244,122.126,271788.6295,122.205,122.629,121.254,122.153,280456.3294,False
2017-01-11T23:00:00,122.126,122.238,121.192,121.727,276831.65,122.151,122.251,121.199,121.764,277897.1983,True
2017-01-12T23:00:00,121.727,122.42,121.6,121.84,246473.0499,121.759,122.423,121.632,121.938,248052.0209,False
2017-01-15T23:00:00,121.218,121.669,120.758,121.029,214590.8502,121.298,121.693,120.766,121.087,222187.2694,False
2017-01-16T23:00:00,120.985,121.402,120.543,120.64,270477.6894,121.078,121.405,120.546,120.667,276875.3585,True
2017-01-17T23:00:00,120.635,121.988,120.565,121.851,246399.6692,120.667,121.998,120.603,121.884,250184.4141,True
2017-01-18T23:00:00,121.851,122.75,121.725,122.459,274645.6322,121.885,122.757,121.746,122.489,278164.3996,True
2017-01-19T23:00:00,122.459,122.95,122.276,122.615,274619.3502,122.492,122.953,122.285,122.707,279376.3091,False
2017-01-22T23:00:00,122.29,122.488,121.134,121.316,260190.9206,122.328,122.504,121.137,121.345,269038.2117,False
2017-01-23T23:00:00,121.307,122.219,121.198,122.104,228409.0409,121.36,122.222,121.204,122.145,233619.6776,True
2017-01-24T23:00:00,122.105,122.267,121.621,121.721,231419.5695,122.145,122.274,121.626,121.779,239033.9987,True
2017-01-25T23:00:00,121.721,122.665,121.672,122.334,248924.5695,121.781,122.672,121.677,122.36,251505.0496,True
2017-01-26T23:00:00,122.321,123.311,122.223,123.089,228593.5812,122.36,123.314,122.232,123.185,242431.4204,False
2017-01-29T23:00:00,123.031,123.161,121.44,121.691,224266.2701,123.067,123.169,121.446,121.715,229933.1382,False
2017-01-30T23:00:00,121.691,122.257,121.016,121.791,282845.699,121.733,122.264,121.019,121.796,294538.2482,True
2017-01-31T23:00:00,121.781,122.517,121.597,121.934,257511.8829,121.803,122.52,121.629,121.972,270668.1314,False
2017-02-01T23:00:00,121.934,122.045,121.208,121.345,255288.8605,121.981,122.053,121.212,121.365,264032.8015,False
2017-02-02T23:00:00,121.336,121.764,121.084,121.386,239354.3988,121.359,121.768,121.09,121.426,243507.1591,False
2017-02-05T23:00:00,121.329,121.496,119.956,120.119,235608.3403,121.388,121.506,119.96,120.133,244330.2221,False
2017-02-06T23:00:00,120.117,120.219,119.54,120.046,234352.5088,120.133,120.238,119.542,120.077,241690.7613,False
2017-02-07T23:00:00,120.046,120.101,119.329,119.745,245511.1012,120.08,120.108,119.331,119.766,247364.9182,True
