feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.7393610831472741,-0.08144658049112535,-0.6967493453274226,0.344854944745618,-0.35046416845314704,0.7274369978724637,-0.9335645534820283,1.4648197093902187,0.049281427644038756,0.7015207462500623,-0.9204818953289586,1.3941421504981861,1
-0.2395150276397455,-1.7372991056073581,1.024286659371304,-0.644186561003013,-0.30221218798942145,-0.24187082588201028,-2.2822479880756323,0.42670972162913573,0.730241761581074,0.6323436844957168,-2.7996724830918707,-0.3483513686324589,4
-0.9720189755480966,-0.07531362600784337,-1.3595199305415129,-0.25429397900295103,-0.41330636364881196,-0.08821131805210129,0.9523154633957618,-1.3299854415772612,0.307842533894861,1.2646679807871029,0.7915309990574544,-0.24538255504157974,1
1.7959900735847238,0.038760408768942066,-0.2917889499384702,-1.5705818869585852,-1.8590405335739066,0.43981995735553897,-0.4343813056221268,-0.2014513367951765,0.14436094083783044,0.2822056425020707,0.3296703467784469,-0.38985917015938837,1
0.13451056413546436,-0.9606471861486265,-0.6674710619758472,-1.3280008916186394,0.6521322891414872,-0.8831841440427792,-1.6366251277306556,-0.9149806231725737,-0.20015139248534725,0.19458471486770992,1.2403555097246857,-0.15905062254391444,1
-0.6413326061338126,-0.4525857759374701,-0.28242561205971634,-0.11137440717163115,1.4992314101000432,1.5396680364031679,0.04361219381952955,-0.29103809933716424,-0.789569789549633,-1.9466074889496232,-0.2831391077875823,-1.5090383571644064,2
1.1622951202056586,1.1117469274135126,2.225636917921662,0.13532137720869883,-0.1931387407738961,0.16233949745742085,0.32024693910301266,-0.4317778453791831,-2.1741861701343317,-1.0589124844979403,0.16002877041936822,-1.533467947560576,4
1.1430603650738373,-2.083829656657385,-0.36188118656757196,-0.7702461692675481,0.3567048052996498,0.4681216692825085,-0.16379674865126448,0.10315416260408848,1.3918751953393884,-0.13805972560355617,1.031990065954323,0.7789349126530324,2
0.11584721410572038,0.23179585246069218,0.2507048477053387,1.183416329957247,-0.11013862503709779,-0.136667449765935,-2.463953266183405,1.7012031112780812,0.15301444730370672,-0.4246657955109056,0.4424273328517935,-0.798227749176018,2
-0.12156980776021935,0.008357313845973541,0.38694654406840817,0.6802659852965818,0.7498086746094891,0.8896247418823587,-1.9443211734306878,0.8865643648123154,-0.9688006303911247,0.3150056315468554,-1.1860012058625933,-0.1772370491868312,1
1.2998925952830367,0.12223626624490519,-0.7376461730228955,0.4787593973549438,0.5477386427685027,0.22416069520261966,-0.5180668355141294,-1.1420966057584243,-0.14205680198470466,0.9491798652255679,-0.6537347676877991,-2.5222745523573766,2
-0.11920069731788212,1.3921340442809487,0.7084858008984438,-1.6286758284404754,-0.35118503773002036,0.29100239011761825,0.2438971701860749,0.0031581566494460964,2.278456411046131,-0.1966424785846494,0.6421726179535526,0.6640962052307865,2
0.2977214797380307,-0.9869725332544729,0.14144381957414073,-0.25666991951427937,-0.16762458525297727,0.2951587087709067,-0.014786238915287154,-0.5561885612020843,0.5806834164439157,1.9160223832368004,-0.6772702748114575,1.4833423646928086,1
1.5085316579819732,1.101417483908156,0.07145966064037373,-1.1508519258086756,-0.5411544991258526,-0.1442320548692291,-0.29963519876415545,-2.1532412460342303,-1.2251469649482332,0.16181668727166304,0.03412877033430836,-1.5339069395647624,3
-0.3775767446260976,-0.9458001679753888,0.46483935756482486,-0.7893362316465317,0.7337592535446604,1.432295260166031,1.369436211249633,1.2839384700165293,-0.7644761099093237,-1.0620277320491498,-1.2303059552356055,-1.2023470946875918,3
-0.15508964008478462,0.6817594979859202,1.8823202189700385,-1.3299320261674574,-1.6348024561966008,-0.10676832643156287,-0.14219042440909285,-1.885833159342012,0.771809440845201,-0.7495213820274808,0.41155103361618,0.8736390758745921,3
-1.688311515762466,-0.17220946914677468,-0.8733503135200763,-0.8558776526020259,-1.1588884425433663,0.6494917584579887,-0.1951110488847413,0.7822313417342722,0.3955337848554575,-0.9706403869480118,-0.09635464613384968,-0.6001250110713507,1
-0.4935244622525864,0.367832221379296,-0.7324499880152605,0.6962810305655347,-0.05599224275085074,1.1854190039052337,-0.44058526964935724,-0.690526841306595,-1.5703515014768414,-0.18072614095495926,-0.6670377794209008,0.694588928625124,0
0.16553469105832577,-1.376355865999782,-1.1722853327460656,-1.756424384433286,0.8330978880143637,-0.6998818995687139,1.5990206998736973,0.5919555976716535,-1.4976668507649158,0.6098624581953386,-1.8828169889457163,3.12444216968278,4
0.25889133233389666,1.3041662325088392,2.318715709833812,0.05127723107269885,-0.8253318337491152,-0.9775207154044633,1.7809727077845383,0.23768259518386495,0.5646625930748681,-1.402101238430759,0.21232284259754428,-1.4243646673612134,4
-1.9047954754784953,0.13914940402790937,-0.1261243530875414,1.1830183342524545,-0.21241568808825498,1.5198635534614855,-1.4455887461510122,0.04203964645656057,1.3841431889192222,0.7691965888228992,-1.2715850021223536,1.1979818395137367,3
-0.26216761136819855,-2.212104727805201,1.2364265993402102,-0.701304686615042,0.2072250796796877,-0.8297955958275616,-1.2456413398290387,-1.338345742075714,-0.8630608507903121,1.3589243196414091,1.4831486470620425,0.9509896233237651,4
1.148632998409707,-1.2826970700246008,-0.05786226471608625,0.7745845929313869,-0.14360568228039983,1.1260888149458883,0.761830757506377,0.3367491363989879,0.33252192283688575,-0.674352160678226,0.056912702261879444,-1.1874032555837182,0
-0.7006023056883214,-0.8411082640126977,-0.06128911426969369,1.6856128302061986,-0.4041040341349093,-0.19004197749626278,-0.9465295616182207,-0.8050499202113484,0.12019423081302341,0.12785211706631572,1.2325829181335701,0.6805587028511432,1
-0.36552058625828837,-0.4297349355183496,-0.27711959793062135,1.2690025984029993,0.4786469326085689,1.681303983858418,-1.667070193569398,-1.0242249823738616,-2.1656004650026266,-0.8515285000466813,1.7424172470029966,-0.8033807026701195,4
-0.6687738015857831,0.8625531555657945,1.1646843167247436,0.03416043077923592,0.8530599130635309,-0.9456697660755351,1.5209280216246837,1.6132544446731334,1.8729647453551463,-0.4715708979405981,0.001481450875532605,2.2479187356700545,4
1.4827852385956912,1.2470475558102894,-1.2035302347780314,-2.014113677400447,-0.5700491981725938,0.18076028450668535,-1.0181078265255903,-1.1920352144321504,0.030365719499501294,1.191723745825569,1.2255851766735608,-0.12182868849189385,3
1.23701780200002,0.32770937148642,-0.17103372196116742,-0.8367397189490058,0.08672990735065496,0.348901959192831,-1.5408617318429363,0.8083189390369606,1.5023838768406585,-0.28823179910958774,0.6022958212617138,-1.5301451279557854,2
-0.6047469940315706,0.05195562267298519,-0.7164715983599081,1.57518429574246,-0.3186957814278256,0.3064428758724221,0.8430022857040265,1.1527090849760497,-1.124502198128633,-0.35071380493784043,-0.41306862978053266,-0.5885963616341451,0
-0.7631770930531995,0.27807119721513485,-1.8097636070422072,-2.0151292180466456,0.23123006697291645,0.9690173771859173,-1.2819008952630948,0.1189532968864549,-1.1475171266544577,-0.04865973021971978,0.330330183215819,-0.013140721439303369,2
-0.6811499741740873,0.6244912281854574,-0.3843730458850102,0.2624321729273426,-0.21648459855199248,-1.1917316850798358,-1.9446027868853213,0.9169963922729288,-1.5818689639925285,0.9414002730515889,0.5475300951051246,-0.1333776351868723,2
-0.4156016254635783,0.825215963391574,1.2073588339341454,0.5057941079840668,-1.5349574105468542,0.6984878230651933,0.5406636183736525,1.24308301395729,0.3957237224883941,-0.44891744921777565,-1.224526515523173,-0.46572785124405236,1
0.6929945864014092,0.6504414938104798,0.3524165533071164,-1.3872340643260777,-1.5251054695303994,-1.442707781527854,-1.5838950206880424,-1.0598312258550142,-2.8147040640860177,-0.6027446045796129,-0.5231189901936287,0.4157043016627663,4
-0.2869133264900053,0.8535695093563396,-0.4507525460518605,0.37118069145814886,0.2630894516534643,0.3847171948318435,-1.4236651332832384,1.5183058169786519,-0.038908073994607655,0.6343863498865864,-0.10553536429808688,-0.9204397818333344,0
0.6457611231847495,0.26100426766838214,0.5871401995219939,0.892463070509811,0.8100518420222231,-0.392940200991819,-0.02941527968388944,-0.31322888117385334,-1.655826537628749,-0.33962649790816846,0.5094202705080435,-2.90535656421982,3
0.5750597809826593,0.839044617022361,-1.096044613630595,0.18966081005562657,1.2846283735355484,-0.9722921525899978,-0.05355023165481076,-0.2339449484619259,0.011721742750941597,-0.3888859747745454,0.8743075215825306,0.35584441417744445,0
1.7700166200282705,0.7248035460726143,-0.7242940471778189,1.4788739370396276,-0.41439290852325045,0.5746338431619288,-2.667954352018169,0.20214910440321449,1.9746808555485187,-0.07056113195620518,0.3232725306025374,-1.5557130488593562,4
-1.1091882488592189,0.7333436501015128,-1.764343587206471,-0.3163173115130114,-0.6549621487050195,-0.3978373262851299,0.0898428497745226,-0.18626079173838883,-0.45532945105447553,-1.419390250692253,-0.7372479671719708,-0.02504392930524213,1
0.7154691018818639,1.4280696315569021,0.019565457607459966,-0.3346145823016954,-0.3139717327211681,0.7929875259639483,1.5234392179313287,0.8085418926772182,-0.42519856757427676,0.19885090132758354,0.9685051465588859,-0.8377627972426072,1
-1.4179816495692392,0.7414700591625601,-0.5562917093055989,0.1428255370672618,1.6036667384477166,0.7788216809832851,-0.8622039222390186,0.7197557239724159,-0.2201594414488239,0.591821264666139,-0.1072714151709038,0.44329432140369984,1
-0.04299736437914517,-0.5469179207237983,0.7389115787170144,-0.7959681629306774,-0.9328916484669476,0.7224294107166996,-0.2779108084698172,-1.2424644745411972,0.0014397391606424976,0.4313582337863693,1.2605460427218744,0.1171946357397707,0
1.22954687467606,-1.730961145112197,0.9611272209054011,-0.6706062649639367,0.7410520073835325,1.4783196118011694,0.2959078231329872,-0.004309579162070595,1.730317516109017,0.4302436034243009,-0.35397587022567834,1.635789211033416,3
0.3363167009621396,-0.3944454257231492,-0.9248257307057607,-2.399582259228373,-0.6002048426023143,0.3575739547928661,-1.1557200216646168,-0.9603948572400176,-0.5920847315440873,0.3733226070715935,0.02930778447490443,-0.08038680732648175,1
-0.23480518796332317,-1.007114352149399,-1.8137786592021752,-1.4070426749481217,-2.239073328462945,0.7976634708782641,1.8610697407441046,2.4116264475190445,0.611745569894959,0.5002223939454786,-1.7175177959404506,-0.48316370252354474,4
-0.037378162033061574,-1.3124829012546715,-0.023810725759740345,0.4121871091045538,-0.21497630055180736,0.2093234790738963,-0.43277112331563433,-0.628197021304715,-0.8061164190319957,-0.6731071888318223,-0.32685739970878774,-0.06230358613217199,0
-2.698920213012289,-0.3066218197180058,0.5607948961391025,0.014964981832185786,1.152893374368714,0.7082224226201951,-0.4169101402213494,-0.02628914273052659,-0.8269408550690075,1.9799749703615879,1.15889753883088,0.3580866331552162,4
-0.002632044073694799,-0.9083573293988013,-0.10126730522998487,-2.03545795843591,1.4213175145481003,1.2578638734122185,-0.24064204440945167,0.3655917974052337,0.013890952162837159,0.40171932589298887,-0.43177065862524355,-1.1878936220735998,2
0.03748864212334132,1.3160641230477266,-0.968795738001675,-0.20277894905980443,0.22753251679816422,1.9374038833070957,-0.41321009407451825,-0.2834404116271607,-0.12729217220179206,0.8388000046567586,-2.0243501081352497,1.2622359830626901,3
0.17596880951941607,-0.8289267054008225,-0.3353932838664319,-0.6989053867441052,-1.1314898479702966,-0.16588540344582844,-1.7776182981608506,0.21580118552300043,-0.027436867270575187,1.013129705614993,1.4730961453010931,0.4241355814395187,1
0.6402376947361078,0.2724173584504007,0.03065123543264114,0.07991955410994449,-1.3400193317729028,1.9454676831249815,-0.01476027901883752,0.38365239207911767,0.4243963410720252,1.5734957534582912,-0.4695392329411857,-0.37189284840414505,1
-0.9368951744756067,0.18462963285489467,-0.02458026929149375,0.9173503093713018,0.7128975113460286,0.49377777106482573,-0.06051104537824887,0.7443343626332865,0.19597322175766857,0.5017287533083218,-2.353782475758488,-0.03588466992092247,1
-0.9383346443521227,-0.38635155690607,1.615934135056923,0.3496748898150248,0.13690245601246587,-0.6420415437512175,0.10208281852237856,0.23290296029932814,-1.0823681563433476,2.1589472060126895,-1.289083101540958,-1.0257261970796476,3
1.2131958841387678,-0.2414915366558769,0.017464442865088494,0.6684222453090064,0.026498873874976302,-2.5928689899093853,0.42002043598547756,0.14738442804597038,1.3945570002846523,-0.3229815329604311,0.6454361005456524,0.5618604382076554,2
0.03705254661016711,0.4672305354603475,-0.018362351389763405,-0.7140545709558682,1.3651226260446059,2.777662990438827,1.4325228166105681,0.8857038122596512,-0.7344562242204548,1.1763988921392887,2.877396516505484,1.5546974830410603,4
-0.8225843911013234,-0.8100592468941756,0.1911974285658383,0.4404213251540812,-0.16402583946169405,0.04914875064178833,0.9436470323509342,-0.505976712114114,-0.5470033436669769,3.0312706148303636,-0.4752896488675717,-1.3070204649456094,3
-0.12241423986775053,0.2149515435112006,-0.4375950057712862,-0.8152483654017336,0.39062348792123164,-0.2751103986746455,1.1642421617626868,-0.518836910712292,0.5689920267164297,0.7281103388932101,-1.127941040196457,0.30045086787753755,0
0.7546960861495364,-0.7944702082987449,1.2434160671835808,1.2037085825129876,0.05409026639504708,1.2537085192020547,0.7005801472272571,-0.6257002320520485,-1.9965748542691004,-0.4137050649230081,1.5252642004332149,0.7839547245373377,3
1.4708456218298334,-0.31630532659258004,-1.1421770724324272,0.11678283584323323,0.21292378931999106,-1.925731040355393,0.5494974300437674,-0.2628378686627218,0.3104927081644495,-1.487119607750504,0.8635542583313907,0.09810126601384396,2
0.6498470936838285,0.3140005988403527,-0.5377846387073234,0.7660121136346165,0.7393993547331739,-1.8291405960399265,-0.9538912530035359,-0.6445880307513006,0.296137368926782,-0.18344087483696772,1.0877891276235085,0.4132894565621582,1
1.6782119431087914,0.7830597349250271,1.8894606139229735,1.4695989975177626,0.38245747037119554,0.47514186520676377,-2.444459228479074,1.181178593276415,-0.6939787020961238,0.27195810829281514,0.7529564850053959,0.8747350101906092,4
0.9628244514795954,0.7253200975443874,0.16033854368015546,0.14169720859047052,1.838589182597029,-1.5358466084279137,-0.12496862319165167,1.8803309483267614,-1.5354805480443854,0.5818303952832176,-2.871376069374694,-0.31159276704102284,4
-0.27899882877312593,0.12451102159269807,-1.6270792493581963,-0.12281457369504677,0.9254165665027592,-0.6827618762937747,-1.0654014401875693,-0.6596917092290098,1.083743856822304,-1.0467047821412871,0.7428603580901497,0.3281410416958317,1
0.7805585130545424,-2.093737540161758,-0.6300981439977251,-1.200381555437876,0.49220344763649887,0.248968216397223,-1.3529333717841703,0.9076099700077767,0.34335527668857607,1.168285439447829,0.8846020776905158,0.5152804450448731,2
-0.47376841242894463,-1.0281196401247883,1.505575773456018,0.10037092772729343,-1.128705211575244,-0.919312295526444,-0.3527141742058958,1.5170127765426014,2.149270503763539,0.7291650459895415,-0.6783910318522999,2.751624474951652,4
-1.2600849298465624,-1.9091630198937066,-0.9245948001544563,-2.145871070903557,-0.40757725950157986,-0.0843468476812148,-1.0705089555486205,1.6374234270609145,1.3007467746995125,1.8966944724303352,-1.8001516254994883,-0.9017864073919998,4
-0.032346210642361116,-0.8082431952685399,-0.4345725752246089,-1.1133633751840186,0.35268771026384643,0.5766476468710179,-0.7130427378384404,1.150586732663416,0.4433795377625804,-0.7514156098283358,0.6650526991626983,1.6699907410522246,1
0.6964589325076308,-2.264394486413403,0.4992347141616581,-1.0712799198527942,-0.18003613270306557,-0.25724035055923544,1.9166144591007412,-1.2399362267225205,-1.2254054083916204,2.034553530612654,0.732713475754829,1.6335492090903232,4
-0.0361939206609132,2.3665198000528034,0.42415519187476786,0.14870227199534408,-0.6205928997114941,1.3703347662942398,0.19634471222442829,0.4661352020320123,-1.1603616006362834,-0.21395546148140251,-0.5088032948025749,-0.7044830384426446,2
