feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.2506875975960474,1.1129431631693185,1.314901965319001,0.44280007386549425,-0.966464239940148,0.3240737827666424,-0.5428062414187635,-0.47872019336748534,-0.24773740670464678,-1.4921789503728837,1.1421278411804812,-0.23404329912992242,0
-0.755043969528855,-0.1675425006530823,1.5140735996248993,0.2502703126808263,0.5373742734393385,0.1308008010799271,0.7216857520603192,0.5414759037356474,-0.17963538553308858,0.7177492387730294,-0.2662123793905977,0.10228413902132978,0
-0.12112491931699668,0.6140364348086351,1.739753547320907,-0.5018514811863974,-0.583538309772408,1.010753516950737,-0.45745986768843,0.4012341810986618,-0.9179026829121258,1.9597151898599792,-0.11274117852389903,-0.7120963212123008,1
-0.19456674526176307,-0.861681636491646,1.7302719402191016,0.6279917862449692,-1.2083362401331277,1.9292372644051392,-0.04476454355735572,1.1627517089005126,0.4789151946575001,-0.519061341147943,-0.6345911779001805,-1.753171477094445,0
0.9909809595182774,0.15204394988539044,-0.15746411029047105,0.10157226631304975,-0.14840253301618922,0.9215131368238265,-1.633208383023245,0.7089949377658105,-0.521240384033346,0.872734926569844,1.0336028545982112,-1.9400315878088707,0
-0.393622647489189,-0.29231261299444805,0.4319090921708815,-1.4846367469259125,-0.12971805570648134,1.918364566993385,0.3614134708168844,-0.418381573874431,0.1537577237040728,-0.5360814212851802,-0.2917526012122704,0.4801163327760495,1
-0.47696404562896844,-0.7268625517425168,0.5263584409925466,0.7826281393854656,0.32123503817318644,-0.569668105970274,-0.06426596184952449,-1.7767229052480762,1.1441560079943964,0.5920887247795363,-1.7106093219556064,0.10808436002310191,0
1.0546269847767484,0.16829200409592354,0.06904494944539866,1.517447407679774,0.4410752378232995,-0.6936400280807546,-1.7032731631344051,-1.0045930957965066,-0.8119847328176111,-1.26912048133428,0.14654435809472866,0.5756923108433749,0
-0.42324955263249964,-0.03511819017115064,-1.6399500946074348,-0.033762564372985034,-2.4366845725893116,1.935205224626935,1.3597359076516653,0.5740356631312229,-0.17942654938352146,-0.2780880620149596,-0.905971684231873,1.1632004046721909,1
0.19764433536224035,-1.0338148280467838,-0.3987616805393348,-0.927093757534532,0.6224143797441308,-0.9348646285113961,-0.6238601271010096,0.288499588924168,0.9333794442598178,0.6692714618314218,0.5007308989343395,-1.1609280067051695,0
-1.0136723896998698,0.1342075300332992,-0.861343071970779,-0.011944168532559677,1.0222614820197558,0.6702858415795021,-0.15885776445276603,-0.9670461960778837,-0.6417193831258774,0.36663612663200945,-0.3049011057297572,0.6682434725820211,0
0.13883428069499562,-0.39097845778204704,-0.033582544601791574,-1.4398912674917645,-0.6443611947003812,-0.08707682518813663,-0.16495975574862218,1.5068748592426089,0.9394552817676416,-0.0019518959638162737,0.22979543712597522,-0.25516515006412877,1
1.1432245622852186,-0.05332726445323324,0.39728630917012975,0.2746017090158504,0.45731085713278535,1.4841755894806121,0.5933834679114529,0.2721584715557666,0.9461066600368978,-1.1125401445795438,0.3445961947910915,0.5304780401655895,0
0.8262402045783132,-0.018156924586652363,1.2973597885180947,-0.6804852211619115,-0.7815945753860872,-0.13787830809602364,-0.7419598528857788,0.38945113206372634,0.33434476760233384,-1.287121990498819,0.9444641541237377,1.2593304206847624,0
-1.0494339617986785,-0.5416130956487569,-0.004104568310929123,0.02981979268787234,-0.36913287463938427,-0.9786528082972039,1.313809782157631,-2.068608775070301,1.5599096889545003,-2.0843987080344513,1.2289048174734685,1.1832027312974276,0
1.0160599530517367,-0.30992689185100813,0.2563091940412327,-0.37435591210014096,-0.06957732632100676,-0.8100498078551671,-0.2495187258966769,0.0197620619725363,-1.4212226481875745,0.6307559805851553,0.8899012948920161,-0.4962643386968658,0
0.78850226815675,-0.18544417828686444,0.7953682709790031,-1.5896316793109195,0.5093717457424405,-1.0450512203701736,-0.6655343139917217,0.3771692768984398,1.3451404157989628,-0.62783800260062,-0.245818954296388,0.38469012173464046,0
0.6885330414429023,-0.8977185409833764,-1.1738166672329615,0.8934490615027784,-1.1611614497927072,1.3231643507756297,-0.07142808304041759,1.4722049224502136,-0.2859301452503525,-1.1909676800809699,0.9366813763478772,-0.9047230760578171,0
0.6376271461135,-0.7310007118507154,0.18003879469294862,-0.354368129820188,-0.5900743270581161,0.4119843306912558,1.2410618690282758,1.098030242682213,1.4664351928184731,-1.2134112545011912,0.4167184677247231,-0.379824087119533,0
-0.0637275861987367,0.3859818844888189,-0.1488250583960765,0.3698039920703745,1.1203387613628335,1.3821096460724491,0.9111741102509575,0.5142946518769316,-0.02434005127603184,-0.13992156203565123,1.8748653273883145,-1.0420730289205669,1
-0.9631136180786508,-0.1735459275054262,0.9876610283670385,0.4868528232188276,1.479393578610765,0.6266658908261308,-0.36333067483711423,0.006210550270322554,0.6179500020700459,-1.403223153387097,1.3960145545939069,-1.05475611045126,0
0.5511060319811252,0.8203257382360383,-2.0332668643741436,0.0630398917101847,-0.5901788632635752,0.33990291526097116,-0.4986068960221864,0.22215246831101165,-0.8587274364763097,1.4084809109941892,-0.29346143692639093,0.7964478822831649,0
-0.4174933838642403,0.4306636244885217,-0.47503787713318546,1.3783689148606348,0.33295609223946177,0.8281284013709537,-0.3058671362171276,-1.3371498234101853,-2.7645029881933416,-0.3685782342378167,-0.7335561764132519,-0.5589330601891551,1
-0.3201776192155814,1.097201357595962,0.7729612190388654,-1.3951836130534627,-0.19819214795280632,-0.30818395941120114,2.2155756123867523,-0.7338634854004232,-0.8067091284506575,-0.5609946890044594,-1.201213843922121,-0.8447184321975877,0
-0.5121849673741125,0.7100239624250764,-0.6571593729698572,1.8070378545528178,-2.352358880833475,-0.9505522508736864,0.28415735917136503,-0.14980229759820948,-0.09773850860075693,-1.0587740999406996,1.7573087321609187,-0.12211805597561194,0
-1.0831755015727262,0.3075472716502203,0.5331417389502152,1.6446212927367574,0.7305944110476172,0.490970963625935,1.6186881589928015,0.1853858144041297,-0.24786160570998533,-1.0252390207358189,0.31586247311793975,0.15727600647296794,0
0.38571616272759723,0.08675318113376959,1.4576372111293885,1.3534494314235805,0.6450024264632632,2.4175927167801317,-0.9127762753593113,0.1035139664123921,0.16819140999999657,0.745481969894943,-0.7713445514527352,2.0957722661935745,1
0.6463193398757863,-0.7564190230951403,-0.3371690433267222,-1.632447317191435,-0.8841000961631392,-0.6947106422822381,-0.1499435311998262,-2.095131987470479,0.3859597339366264,0.3116334090562154,-0.3800506699759914,0.3141754422490446,0
-0.3805476768110728,-0.02680983331713331,-1.0623829541871264,-0.6378075842251051,-0.5008500420190116,-1.053391155116326,-2.5596501811939105,-0.9252210960821645,-0.3286031642614384,-0.8102480247891365,0.6501305554473972,-0.001221648478579887,1
-0.08908566683323231,-0.4847524135095638,0.35247276882806905,-0.8622355326579444,0.7285751300474965,-0.02211681092557398,0.31101141838091456,0.8593489842799167,-1.024640482706913,0.21064843281208326,1.385520363348735,1.278541875978724,1
0.1745410452900691,0.3139693645537036,0.6348908519278231,0.4739963394653468,-0.4300030896022312,0.6839658071281206,1.0952294168817063,-0.1494902774392292,-0.21386941163161377,-1.0486775704320224,-0.156309869305641,0.3624375291050948,1
-0.5481749626438621,-0.3569274450742768,0.5244236199404024,1.082974360981521,-0.45231423721595165,-0.01819154908685522,0.5390501943923582,1.0902083355967211,-0.1337862356843647,-0.7035822970020101,-0.5292323247369514,-0.8116395185199685,1
0.663417286818621,0.05528348213260375,0.14865536304973792,-0.1767488137914162,0.39143215143310256,-0.5912675989275886,-0.6706074147811136,-0.558885344783205,-0.5740664684897662,0.09828180080498201,-0.9092330222445154,1.2934300400592114,1
0.5330783483071824,0.13171141403196396,1.429935692310029,-0.7660828014491718,-0.08693805093386804,0.2602525504434954,0.05130334575134728,0.48002008925433487,-0.3120447719719779,0.6228303200450572,0.9905238678932053,-1.0340839188973896,1
0.4739594747470607,0.043421186165875064,-1.155544314387799,0.7174812020378275,0.4144019891087902,1.2292410540240886,0.8831874973106836,-2.3434935993649058,0.6536056695849758,-0.6760085650554255,0.7865198187657394,-1.0603774679696438,1
-0.28594951104972033,-0.35496143424599774,-0.846530944556669,-0.8719832418670708,0.6435702494709722,0.46861167024294537,1.147712080922551,0.7722591216851004,0.08978787730147525,1.3110871902503178,0.08259134245246606,0.6709103080622911,1
-0.5114618115364287,-0.2577335075208954,-0.6093937911381901,-0.1653889588131281,0.5895869898473581,-0.5207057579272861,0.5917150096050597,-0.08993276023284513,1.5258559418612494,-0.38274557231986533,-0.6294506281449432,1.0931584820470783,1
0.29906210198877736,-0.39803437525333724,-0.03655592046162727,-2.001766472165378,-0.25901318324280614,0.5831754816909012,-0.41559618963236494,0.22687549552490763,0.8571051050145867,0.538617109032887,0.5435526729243384,0.4804799142168818,1
0.9631060479628674,0.17792437569898037,0.2792235994593564,0.5690399430462918,-1.3042564673941666,-0.21437764993925593,-1.397082442901752,-0.03127663874170622,-0.7600746371414036,0.20530543992525682,-0.5658658062931836,-0.3306541022866902,0
-0.004866355715910847,1.0588794023004942,0.32253707081280847,-0.6212789803728045,1.210487726964524,1.0287763650693522,-1.1379593464242874,1.4094728748462386,0.29480566750058185,-1.7341535594127078,0.686815836196872,-1.1254820448574736,0
0.11117219366639175,-0.28045371979179523,2.2074835997313236,-1.3028441754748628,-0.4100607461088609,0.17544365740277001,-0.29267304255479315,0.46207881586624805,-0.4189906999650036,0.7655856259138093,-1.6131001152480657,-0.9144284385441568,1
0.06804629106783373,0.9454265469497152,0.6594541340903517,-0.32970002052445535,1.0988909968768197,0.45830763809273745,1.0487914053280667,-0.5738892179862488,0.22602153066048591,1.4126807590032926,-0.25981341547255066,1.3164701223309492,0
1.0047417416840165,-0.26235943379784404,0.321513869641666,-1.3874488694620517,-1.279905019900789,-0.2438718101069968,0.6823071090126025,0.8952981848625461,-0.5838137585217922,0.7644697086194082,0.18776496979305474,-0.5234834496059247,0
0.5384804355861673,-0.1538579822091487,1.2264380497628962,0.7499546273772206,0.8447228270494505,1.262167946345937,0.9861062212055843,-0.13612228654179334,-0.3604862065999341,1.6898151488330109,-0.5641911725733587,-0.06523481641976529,1
-0.30503981874672403,-0.5330322435847736,0.49168674832386744,-0.5083599366120436,-1.5514727473546472,-1.235410424963814,0.26213592324972923,1.5360952064821374,-0.36815622342479276,0.06352913421377808,0.6495400240352892,-0.08474262052860228,1
0.7450132991294931,-0.6648555467290778,-0.9225574685515447,-0.1260188133378022,-0.9466076099065744,0.8951870086446735,0.18914503487471038,-0.7342143276514718,0.6579494000309796,-0.787731299391028,1.9864829529793542,-0.8146413458766291,0
0.1797696093290516,-0.3964827541776269,0.3028030143910179,0.9741303701175952,-0.8808215580981216,0.04106740646460293,-0.2509030641331096,0.2455954625696592,0.9416127456589019,0.6482176477448108,0.05625940980688773,0.3929809573970231,1
0.44417030012587794,-0.9108903377771843,-1.3993305847761333,0.637733746464884,-0.6246341472653282,0.3141585567296412,1.0628441655076732,-0.47413464084770335,0.5219890967763494,-0.22878591031457177,0.24699407766431877,0.09362937052437031,0
-0.8962489767777702,-0.8349463999433808,0.8294010778203722,0.5991587859617803,-1.7240658382736465,-0.24195140062364176,1.1806223862422225,-1.6858463505175563,1.7791872510546856,-6.18593672679633e-05,1.2752092338022403,0.10258706160168721,0
-0.6567816813877261,0.8343005329743298,-0.9172698436476645,-2.712128638903753,0.278988945126703,1.299532512237618,-0.31119536450846935,0.2131022901324966,0.1282370189047079,0.35599213706159183,0.8444146991731254,-1.682366658662894,0
0.2608108873003065,-0.47558046934763804,0.669592426099846,0.18862699472840283,-0.9509623890064901,-0.018264253506232717,0.12836873461394802,-0.5191872755132474,-1.1944941696044946,0.24897017377768255,-1.1706558714544122,0.46171340688104484,1
0.37496430661104135,-0.4381762483263755,-0.2353769273997964,0.8708012742067845,-0.4965057528697203,0.5158861506785734,0.11828596876674995,-0.27776349800556943,-0.9266914644006241,-1.4238821843367118,-0.40582339794565503,1.0822262143959416,1
-0.07329591407625821,-0.4572376386923983,-0.28743224019325087,0.87560346111289,-0.05324492634294523,0.38805909271752903,-0.4218905862376419,0.0014560843582070682,-1.5470397443401747,0.2208387308434831,-1.743413065608621,0.891878046179734,1
-0.04624517785706936,0.38953112161824216,-0.7825380165798094,-1.151230255117347,-0.6912236033903659,-1.7794501051188647,-0.2269260050478647,-0.4752539634398109,-0.8261378560225063,-2.0463773774400034,-0.659356625733324,-1.8342831289579702,1
0.8215010168483263,0.5918736884314523,0.4097906025125576,0.0701271372979231,-0.3241120474406572,0.11656488890340527,0.18998269967517195,-0.45257889868817613,0.2792636087786044,-0.7844046402501673,0.16299917710032208,1.4836008450428555,0
0.29132133968331714,0.6378442136950258,0.15118287063204977,0.14637319285213646,-0.2238509007634217,-0.4818172326015849,-0.1865127594163075,0.7646281401168288,1.7653937526923689,0.39583225118284726,-1.8282802125145232,1.4438338737463234,1
0.9192184359990367,-0.5145592967832321,-0.8716207127381681,-0.6864703267530745,0.04619705925909687,-0.07573233407847231,-0.08774436426350284,0.27195965463735633,0.45120306380231956,0.6653239613242915,-0.5407461774130565,0.9441786566696374,0
-0.13223171992883592,0.522611705102105,-0.8366748419769788,-1.9461172711666281,0.19226868046465953,-0.1287442763953477,-0.9681806266492329,-1.2427691874396376,-0.056836893368672266,-0.7098318560496804,-2.1154763147677658,-0.1150269885669248,1
-0.5202211454072672,-0.9301824249358784,-1.3262419122932063,0.9100224681479675,-0.48086360356620855,-0.40145329120720896,-2.277873090579603,-0.48532459553263146,-0.08792725817915435,1.7496023245769066,0.2777863027034045,-0.1351397954026531,0
-0.43940406201348037,-1.135704517761283,-0.6297262039982763,-0.43979811393956064,-1.4845136300923667,-0.5165323497550747,0.4261764903357335,-0.0461377645479654,-0.8502787624377046,1.6454710096904124,0.5852467059356259,-0.7714883309263086,0
0.43777361621928823,-0.3978871600826255,0.4710363415967121,1.1483203094310068,0.12574758413398393,-0.8205711762120271,-0.8683370831572735,-2.3552207414049837,-0.44162424997398836,-0.8909150083976478,1.4910462817728356,-2.1430829674234304,1
-0.2449600179494994,0.48130264441150356,-2.5853414791049634,-0.545408457949766,1.9149402883399926,-0.32386372646299566,-0.23042116675105775,0.009473174727677142,1.7443358407713796,-2.351092914680394,1.0015470305704917,-1.4305316941742474,1
-0.9794346378453733,0.4641292588481689,0.7340081050849914,-1.041273719805688,-0.6518636513729184,0.9481931475617156,0.07660215046328013,-1.3562980784285694,-0.11765778849388192,0.36066467376709344,0.6071961028870855,0.6091256363283435,0
0.2316630608477188,0.8629420074488597,0.2159028027042911,-2.058812407556817,0.5554745999832625,-0.051944866656382774,-0.7993632121241395,0.25344434650501535,-0.270872924635391,-0.25304131290794407,0.9283579655018157,-1.1028565262809846,0
0.6443053058252071,0.846387165524989,-0.24057816422838404,-0.4845112515755142,0.7104403493002008,-0.8435254207251903,-1.2155962552252395,-0.5906943024285546,-3.1620088068498533,0.04727781830096102,-0.6173151984755125,-0.955922499084303,0
-0.15949266268141496,-1.0592659095057346,-1.298912908834543,0.5035782577113925,-0.9602170700823182,0.9081309089942022,1.4871642253517987,-1.6674710690617542,0.18296394115703316,-0.9054947371070612,0.2775704865717785,0.13566195937735853,0
0.4096561845570361,0.28929630472343204,-1.3128732393639555,1.217137684257659,1.3606593515180274,0.9991628307349842,0.7253229943325662,2.485528986338007,0.9246429340215355,1.1824126743597028,-0.03837191369144252,0.9574408460189018,1
