feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
-10.150133898001217,0.9335329351450067,-7.931376615847444,8.414892844249707,6.482069744115774,-4.39294520145575,1.0145418746853623,-1.9397401856121967,6.945861111227573,8.458236943890846,0.08123053449923595,2.622701168764295,-2.1621974132817208,-10.407344242733654,-3.538392532054889,3.2478001561260834,-6.990392873765774,4.089476158495337,6.172928315657291,-4.600323589309444,6.625249410514405,1.9321159570547781,3.3615624146471306,0.5343238469382046,2.7076241183921157,-1.9020823938416136,8.579841898561634,0
-10.020155079949753,1.657992092350507,-7.7976160653709155,6.4966602067066175,7.536991987275075,-2.5007136782742023,1.4275615185722466,-2.000469127910905,9.608831210961252,7.70718932948679,0.8173034051070962,3.5566722589812123,-3.255480040811804,-9.01020708493546,-3.971828912665078,3.401354966814585,-9.002109389323138,3.7622570067302625,6.888393635764173,-4.730926794151828,4.723729614253673,0.008909187119668704,4.699212655698316,0.32691407107060877,4.887067998200782,-2.5507707329758946,7.149093213948098,0
-8.489866203503695,0.24397793222288056,-6.172115063879631,7.221000227938231,7.375424009653926,-4.139883415914259,0.07261526672682095,-2.1564034586120355,8.236134073105355,5.3411072555739745,-0.9436705402217204,4.601562444405536,-1.044439399649951,-8.589194413698333,-4.7757062328242075,2.220315311224743,-8.342554298399921,2.622013106837403,8.338734421447024,-3.4826231356361674,6.263550317947514,1.6291024369559117,3.8899982655667915,-0.5823616560036831,3.554513029949126,-3.693920785185349,6.957525822733843,0
-8.892793049982549,1.5352281737919526,-5.641818733276296,7.345599777387176,6.209653576349784,-2.5868711998543232,2.2151137767558247,0.2733158158031499,6.482586068641422,7.038451055993389,-0.3282088964240662,1.233710579210267,-2.3705919961666755,-10.072105463280653,-4.555565430487083,3.313404446720062,-7.253319266525327,3.548734281564917,7.303077659627581,-4.846203702085168,5.001784288109647,-0.001472285775885096,2.903460670584609,1.07916550137527,5.615433139372108,-2.201079275082113,6.83924969197834,0
0.5906237958838225,6.675537271649235,0.8487391640080965,7.643164078334927,-5.872913812821367,2.2888144136790594,0.20784364101642083,-1.805301135459591,-0.8056547832099319,5.7184381007998155,1.6016403836399995,-1.0229252136732025,-10.2568216176688,0.4044397374106443,4.323378503499292,-0.7085722834578112,-2.9582906212018596,6.897276920409998,-5.017878777034911,0.6009293528112554,-6.634572853831862,-4.742705547654996,6.41126317425459,8.87666763671463,-10.001477037910675,6.425764671618953,-7.0629677424613995,1
-9.163545220550036,0.5709575525501913,-4.701637489109105,7.39254442560244,8.10615630380825,-2.8814530387663577,0.8129322430067949,-0.4777821851261598,6.897182297898436,6.291745670992038,-0.5298539147969281,1.8465612526393376,-1.5493042653613327,-10.583395102138132,-2.81746604401828,2.416696205566042,-8.893566842897696,3.922827586845233,6.400392798770291,-5.871800170762945,5.782921873156789,1.5103621301349834,2.544673716238578,0.09754132998477516,5.685468403934634,-1.6549908873275725,6.8021753037299835,0
-8.767267260469565,2.816748724638301,-6.09802763169411,7.893209210037876,6.544044430576742,-3.478498306598934,0.6796778886947037,0.16170296941369733,8.312325595621667,8.121654769791778,-0.8320355918342115,1.8149530266200484,-1.7475833740106461,-8.84710132660331,-4.236454010756772,2.891958948201524,-6.870620035310017,3.9127884237917336,6.534448913990527,-5.161275177872877,6.381285459105543,1.9032987857674755,3.610934686417084,0.6927711027075276,3.271317728002969,-3.4126526141607023,6.151657649793032,0
-8.884986683088933,1.8072035661759527,-4.6357236278133716,8.95239260166392,7.458410658966775,-2.0593440053232994,0.7896601835682927,-1.2488440217927295,7.269764249533798,8.045927112099738,0.804700980124764,1.2180092506563895,-1.7577030102166176,-11.827913193169374,-4.99882303961617,2.4025079989570433,-7.742890003316581,5.5980337216777105,7.903651327812674,-6.122075421093228,5.322740994365333,0.06461496030115654,3.934638118821483,1.7645655239321076,2.6804961613752223,-1.7783819763930115,8.105290266268463,0
-10.082217512915404,0.787857267524969,-7.080031117155363,8.621512920714931,8.011442064434418,-3.543785322080362,0.5812454778749485,-3.1873551628434615,8.27212792146007,6.226058873064552,0.2720067466817555,2.145770125061234,-2.557628387982266,-9.529652890141247,-4.636963121065958,2.2935629912965063,-6.631437567055674,4.04789276818863,6.425565811210449,-4.537768929077389,6.857516408432116,0.28868269901282073,5.359589213985993,-0.5686874152077155,4.504729011568344,-3.966746962415547,8.49425680656638,0
-9.905038409576143,3.983253368517264,-6.33895842842817,6.453016904443958,9.14303589209198,-1.9968708895320169,3.2164547130422365,-0.9179809895651077,7.219436633270172,6.232383452493235,-1.304930655122885,1.0743836883341515,-2.322815461217281,-8.372222642203996,-3.5993612893343703,3.4456743220557824,-7.788563841715841,5.14686711202954,6.083289296113336,-3.0851710357982816,5.79811379494591,-0.43087055051874956,3.835052407915771,2.4197009001181184,3.8188151207933094,-4.914867631847102,7.832988560680334,0
-9.020245242000241,1.908003750394235,-8.350325502723182,8.080022875924874,8.89416007582961,-1.7506835644972345,3.3980466906875124,-0.8108301975929637,7.916692810506335,6.428810444561553,-0.009411290584347975,1.374493001589369,-1.5375559031268566,-7.805936030801725,-4.444699954540321,3.208013286636982,-7.457979737027679,2.7140949252141575,7.45856583463227,-5.0967477572996325,4.746642482105443,1.7424535444904246,4.462505276955907,0.5811397391983791,3.088854794759862,-2.691145860136888,7.870850298096301,0
0.5429098511242652,8.0826821426024,1.430581886568554,8.723635112295936,-4.686260793834016,3.083418756753508,0.7209637981232717,-1.9760836419645842,-0.8137794448859932,7.46858563543821,2.5668992244627753,-0.8652362720002007,-10.591511551038424,2.71217242908667,1.9577283377580819,-0.42654421358764316,-6.103313591899235,4.551912228449031,-6.846711579813288,2.3815467322088955,-7.636496317387525,-4.356482754502221,7.283223867248152,10.822702690374808,-9.418137437034028,7.026428218204857,-5.260407712565997,1
-1.1625438225133664,6.726382734298198,-0.6327088002908956,9.621164062534211,-6.509202416162008,2.1760461804997835,0.34300271268450544,-0.539558270024818,-1.3865571499272982,7.77883904265634,2.091510279324747,-0.8796575153609241,-10.726262621531713,2.873109546379579,1.4329154531834447,-2.4120099684866756,-3.8258069050411287,7.018404927481852,-6.052092939454054,-0.8899394106883272,-5.77383769351968,-4.825110855079048,8.77460254348296,10.482558145936174,-9.144652212956748,9.995084416698385,-3.5560390400638084,1
-7.5738577390712445,0.8556151998475262,-6.087807255923248,8.30919780215519,9.102318182358466,-2.7514915097517467,2.230135418145598,-0.37812033146522894,7.321116157705482,6.836710633788293,0.37185302732240577,1.9755836857551843,-3.775703626587953,-8.887692318103483,-3.3901661434184107,2.7947276574377904,-6.912792561382739,3.7314494639965208,7.57395168685564,-4.791565449941653,5.249217423133848,0.13359778702276615,2.706362724991165,-0.2773897580251754,5.638418007346112,-3.684103832802334,7.405620856522797,0
-8.530823580597211,1.2451233245314928,-5.82328298947129,7.599158786955141,8.380576065055024,-2.323063663627538,0.3349585526124046,-0.43584459830460376,6.982357651207717,7.500342603146238,0.15578682049336157,1.454088372928151,-1.1191206620147955,-6.918266688679022,-5.094957791427468,2.451432409814995,-6.415189092352553,2.585817469713819,6.690194684298608,-5.501511318532075,4.420390786655633,1.2365931199900873,4.637358742442559,0.361835593419946,4.698743501553199,-2.5538987683282546,6.500328790801137,0
-1.6002420661934194,4.570829337843076,1.3123868096911564,6.713811357137692,-6.147043859511365,4.60719454883524,-2.122167209321012,-2.439101591235165,-1.8987004199120965,5.882712727068456,0.4555481067038816,-2.2672041722087615,-9.530594748017155,2.2751289997553013,2.817091757925321,-2.647020204022571,-4.482830572288325,6.882071548548964,-6.441415560664908,0.4769646882485851,-5.100589624688151,-5.727773971005306,9.08822947413664,8.914955729029483,-8.806919817086218,9.470986407036257,-5.992999143834739,1
0.825081584308452,3.9365300255475333,-0.8097432905069735,9.034136080771146,-4.156499653212604,4.06370466531856,0.6992086485160764,-2.718143333239507,-1.3504339954871458,5.992502030545613,2.2864592678615487,0.3826800530391483,-9.12607295796379,2.4651350623704786,2.9691610523413905,-1.3841525768150613,-3.920812164454288,7.159165338607246,-5.964875773937879,-0.027544263373821654,-6.5075619665928475,-3.431319242466667,7.005258112985127,7.82589932894117,-10.354744662083585,9.115423116482928,-4.755365005554227,1
-1.4520569784519735,5.212057672689049,0.6279835947242598,8.766671425154833,-7.669463241354603,2.2011216618335774,-2.8327679500474554,-0.7442265147850909,-1.744944412013217,6.116709476144123,2.0973644133165026,-2.5511118942151487,-9.908011536124988,4.014667485466223,3.2676090607794483,-2.149253471731068,-4.7641104813677995,4.824326083695533,-6.581400396108766,1.4809661131933534,-5.355847586090576,-6.5294498973409265,7.673229358350698,7.0689680025112205,-10.808506047489473,11.526886329692012,-4.057473492119237,1
-9.584470438326132,0.40022731628244834,-5.5603165526081355,6.277682198440984,7.761293638203056,-3.0991036012370694,2.4588701598963674,-1.902986514576272,6.416744101702422,7.359853500300674,-0.5289724682151492,0.9170980976060328,-1.250250836533985,-7.828382620049425,-3.4992269995938754,3.424757313785819,-9.013801235474984,3.0107526355277825,6.9715424870480955,-7.891089317422272,6.550625310220761,0.525834325191607,4.634350919295477,-0.31440746332445646,4.835784617090596,-2.5590381799282524,7.654316861994778,0
-9.27989429198699,1.4840355367412346,-6.038843455124082,7.075629229408078,10.08939013892944,-2.64954771108836,3.2905427079336764,-2.0362743132026213,7.621867338126281,5.244086994830653,-0.025898779744710942,0.7637409222576534,-1.5605937867631852,-9.163446967521049,-6.067483769741366,2.824644094451196,-8.519669923597881,5.56026302267166,6.648908444942765,-6.328818412314976,6.485691955297658,1.2722995149283898,4.116990346565958,2.5251923086424215,4.586847172404762,-3.6564216689862157,6.757649110189194,0
-9.741315488447926,3.7449673008211164,-6.931768710987529,6.689359774876993,8.588601304332284,-0.6997060422853589,2.121384234451012,-0.0847878001093445,8.2312657879693,7.311115615531914,-1.1545576249197085,1.2818417630949916,-1.9359740890456951,-9.351812693727073,-4.330913478729926,3.3342047132468893,-9.467808913350805,2.323728189149487,8.030039323851184,-3.63695883349941,6.789638479113799,1.113029577016546,4.362831610098101,-0.5449426781819593,3.1110951007382726,-0.8597984803967043,8.867542896048828,0
-7.388671177220605,0.02506469203120698,-6.479196374736167,5.561241513384597,8.74877388021332,-1.8928384780585326,1.3464765630214472,-1.4442902698084195,8.554269686407588,6.444855648149468,-2.3986538481697237,1.5859852303929618,-2.1832212371061064,-7.289915153877059,-1.7647295196286548,1.8132545021615525,-8.04726903851846,3.239652239669424,7.1768747764610685,-4.809238468367336,6.120249493039431,0.7088696405668726,4.148477089486434,0.7813275494359451,4.777632361302101,-0.9860063968500088,8.832113361140927,0
-9.06255337482087,2.6748888029572315,-7.37772237809834,7.5366728356515225,8.013232985184384,-0.5251032416244108,2.376280266007199,-1.1011399860458557,9.73065640065557,9.127838489738078,-0.16439167016841844,3.682410869939171,-2.306853776614551,-9.65573163306726,-3.290584734299421,0.33088580463137074,-7.285300063803809,2.2534643609582137,8.651235746162047,-3.2276145697930754,5.843977959026842,-0.660201424621297,4.350851887614688,-0.7139346465713692,5.904404361213947,-3.177706091621498,6.305733151088363,0
-8.73026117165665,0.7299314238945384,-5.457270087763069,6.3726566897288714,6.224622903536251,-3.2083861745154496,2.035312596470342,0.3524772624198731,6.815832563058188,6.232254873305926,-1.6586800010746323,2.582315120755019,-3.5311754787328593,-10.217179415116803,-4.972330839619269,4.280726303479977,-7.196786942265004,2.507338054599466,5.258386242324522,-4.835685960465199,3.7613143680700922,1.725984309674226,2.688723777979635,1.4824944100837945,4.331137415893996,-4.733654459806899,8.643910213590324,0
-8.399262311743966,1.2601877122378644,-7.7133556152854075,8.769153543854623,8.583314130434577,-2.3124445569322285,2.339005289065354,-1.042072857928318,6.607500660015112,6.751340504825741,-0.5533877182011151,1.3472288058258068,-3.209062462137278,-9.118352192704348,-5.360540235430602,2.3119433275461354,-10.026555385557733,4.1212731031574865,7.702298187430593,-5.458248976461043,5.5448283485721594,-0.5746968937180374,3.8824304108643712,0.5305519790121112,4.052271524209011,-1.7753275572635379,8.335980931558552,0
-1.872761292606723,6.918251733301187,1.4060975079528089,8.891096922729352,-4.963754792707418,2.227782635844461,-0.5824765633354848,-0.6918194215317699,-1.1677837989405677,6.496548132049524,0.6356514274942191,-1.4203136074774454,-7.143134050336817,1.2528986848141148,4.334458273970284,0.22745020746124367,-4.161824951015337,3.8708139514500868,-5.413707247047327,-0.018128298303893287,-6.24524886182832,-4.880271275983717,6.1790822539026795,7.759604635288894,-8.128926166957662,6.803232445015848,-3.814441531478794,1
-1.0676755265148763,6.5171666174985905,-0.13864530465628383,7.967680543232138,-5.0342710671007165,4.168246090495956,-2.2402680866277915,0.4537618930861562,-0.5947547813318653,7.178738300849646,1.2950746498290084,-1.3247620834983564,-10.500466926785451,1.0046332136764062,3.7193439004725826,-0.44449589968039227,-6.553743253987497,6.239000848921366,-6.675782588218114,1.090999279895647,-4.765327615279566,-4.25226289933815,5.5950998401047585,8.45106845539272,-8.918273588587137,10.444352138946625,-2.964698342309308,1
-8.96046614513037,1.9724428623896735,-4.990187734928516,8.212928604004219,8.105720313612569,-2.962767280305069,0.7471889165361875,-1.5970436140756434,8.434506455982469,6.763854683664849,-2.1604915050678244,2.7458477989166648,-4.195583316696964,-10.331538151684281,-6.249201229326589,3.89876566498868,-7.440372180961536,5.149643779240665,5.032570499348608,-3.8505448548102956,7.12917595658935,0.11650328955789824,2.6512739283300015,0.8474553610001632,3.825945600587933,-1.9627114576385305,10.071750497998492,0
-8.466296306809664,1.501022172877962,-5.222339722370486,7.571600799528123,7.360451964336609,-2.341559480416264,2.14301998604331,-1.0559977397150875,6.893334548729076,6.8186233706038255,-1.4222593343392755,3.3435750717552586,-2.2802155916369524,-8.66533893493652,-4.481986365866458,2.67259939855225,-9.396886797869167,2.135034194076402,8.644619427611167,-5.246171000054366,7.29368052231189,-0.09718692852148325,2.617899282507873,0.5523848067995346,4.448590159660842,-3.30952311472692,6.275819496217323,0
-9.49472637251611,2.463771520750487,-4.926667685312281,7.137509043623908,7.598771482101974,-3.1413778683174485,1.774439260756385,1.3801137632212201,8.046848016920789,5.4761813068848495,-1.2659786406611122,2.757399734200077,-2.682334547101534,-9.898013323477173,-2.7567321140231593,2.921538026134029,-8.802270247971064,2.8000711641040676,8.859598075245884,-5.721251518596413,6.167580840605267,1.231770175855289,2.7638265311477537,0.4020768918975349,5.63922681421014,-1.5057205524521728,8.767626363554514,0
-7.1732672660728,1.5574006527194086,-6.127697169606572,7.707772836167702,5.289228508850297,-3.9978417318095882,1.9674186939047218,-1.5057174443660333,5.927380505035225,6.5165305195206376,0.2649170594633039,0.9683664706639115,-1.1441813420965348,-8.818626877276138,-4.386143151011777,2.5157117411903447,-8.377143047152902,4.976381207974068,5.6965523129750135,-5.63479370443936,6.251589592653885,0.353126618569526,2.3325384186287,1.3642269796326352,5.276545428240413,-2.883003312973081,7.940327851889073,0
-1.7325380050227879,7.894622056648621,1.495866160699215,9.039760214469817,-7.6596511293426115,3.484868533958364,-0.5101104145721355,-3.094489887997105,-0.8211042782838869,6.134620005768868,2.164850984330546,-1.1195135306238368,-8.612361122981875,2.1002724994969353,3.326744777058187,1.5536425577805812,-5.360917150331597,5.004139390415476,-5.807643161168514,1.6613155540557059,-5.264330321536187,-4.231657897601134,8.08682236149513,6.881783733729295,-10.664849375624334,8.55308116744958,-6.016743816425931,1
