feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
-4.5298080583895475,5.44708543920851,0.668421655412164,3.643940789933121,7.010610683948569,4.719142341028103,-3.3394102604296827,-9.273479568559845,6.804009619470084,3.2444719670699946,1.5149482683350484,1.0944729341106143,4.3181300805069744,-9.539810857273139,1.9279079939873085,-3.932498107394406,-2.4388999901445354,0.27652323132466683,-9.765272512387627,7.3232211211629465,0.862497368520482,3.5500055710590512,-10.48938343175765,2.236388904408101,7.824715998000117,1
1.3247662826348587,5.878626609108612,2.7266363205282005,-12.656491917136345,2.1270949295508514,9.73510578126169,-0.6807245601705054,-7.716462016800936,1.1604226016289652,-3.8691960615583327,0.9763619969129099,-4.6840246558024266,4.564612124334123,-9.005809314841986,6.765989881617164,-3.1392704851749893,4.3823792594932,-2.1332315258691943,-2.248451627221584,-10.145116532223025,2.058947885461729,1.107598397244765,1.3724173223468532,-6.690933648684981,-8.225596230554189,0
-3.2429531887685585,4.98434050944601,-1.6006225384174522,2.9662586035863336,8.172069725545914,3.546267261209427,-6.173571132058347,-5.861172329262207,5.733695038299125,2.842355454200692,1.3572745117492553,1.2360314678505246,5.40629916760268,-9.700699945289204,2.629487281116007,-3.4414352866770535,-1.107435377982184,-0.7700992400447939,-8.44443878097396,7.987125485113778,1.258978716522466,4.116355484416345,-9.62124862151732,1.599388837001595,8.09205697973104,1
-5.7049933572223965,4.385639639571542,0.1643597892909059,1.0661922940529034,7.428009712212495,3.356164847208258,-1.3057467799933802,-8.938323778908279,5.747615005833749,2.9810742073955114,0.6138970619282642,2.1606707093421393,7.0088913759556455,-9.207299114814802,1.189514966415774,-3.8317159901589686,-1.3140505760813335,-0.5167947439721148,-7.627711903619705,7.9161299795596785,1.991800280314691,2.8076701283737147,-10.61947235088981,3.5425288573540605,5.412428882768534,1
9.363559532431724,0.8542553185989104,-7.85429698912173,1.1373334004958617,-9.628977045907892,-6.1214259334616985,-9.289496293467577,0.48887429463306314,4.148037576544025,0.9190332719117389,-3.100874334173411,5.848120042513803,7.283456962532851,-2.72328383382406,8.082270209199121,-10.791530413623995,2.7126719141205573,3.9516198991954714,-4.21581300855532,-7.772841639660801,8.30243081368481,2.874832349799675,0.5969968087048407,-7.834705073350462,10.262149800462137,3
8.852026561124061,-0.48065493730301223,-7.323624524189175,4.215637115678582,-12.074951722468912,-6.302379969595368,-7.674939695419725,1.1388801670036248,2.1857543808500255,3.302184221484068,-0.4916383406311158,5.336191938809808,7.567242205972083,-3.274938818132327,7.313552120854615,-8.22928742664081,1.8459623789302815,2.856934643618616,-4.529413554274686,-7.032386323927719,9.525212388427411,4.0286488908832485,1.4042325826202497,-6.7692951130414185,8.749206353878789,3
-0.4611364937351603,4.821171706726138,1.2327730719231837,-9.34721110722249,3.5170895226809784,12.356101765035485,-0.7200587123522539,-10.643220859083094,0.9247536469789095,-6.429454248585596,1.196192417030743,-6.992983864808538,6.902150662088443,-8.180345180777051,7.9286140349388825,-0.38704773540586723,6.994284493832672,-2.701848564742357,-1.2965429039398477,-8.22797348995908,-0.8144521131864499,2.1644322081088414,1.5121719364563755,-6.90926182922961,-9.029409320420251,0
-6.1868708739272895,2.034259359375501,1.095974443976609,2.8335139254469626,10.375254181011305,3.3764125795265203,-4.206376152134974,-6.338086074750412,6.965083345590375,2.543171251768088,0.9257475385935445,2.6922598231587047,6.707276416997347,-10.718665288447344,0.6762777723994505,-2.571695162444039,-1.6037392054235065,-0.10132526982140577,-6.363851455133928,8.969071445890322,1.076921404657878,3.978656022116758,-8.163205789651428,2.3282324478815783,6.240914925398909,1
-1.5297820139887293,4.273191349061401,2.3539743710731087,-10.562624883137193,3.637714716601915,9.059535627669852,0.9608221167325542,-9.370070558706836,1.4219496846660467,-3.132937668250063,1.8579835375829679,-5.716570419008551,6.360999649581853,-6.949542834631416,6.263564307154141,0.6507390899146428,5.476270859328292,-2.969194471937499,-1.179528000953947,-9.875353666903033,-0.16688280380793497,3.010781656708344,0.22918174902416544,-5.648063699410959,-7.604263454249214,0
-2.7292615175109445,3.8830731452574687,0.25188546155291625,2.226058841496365,7.442546655042728,4.274447985218071,-4.334860173151559,-9.2290985861407,5.001494206007809,4.659363368952029,0.0497297367953744,2.9314663314865346,4.19487143224682,-7.868910749855179,0.3877297824989686,-2.4310327578227455,-1.2172297567722101,1.3818663069355013,-8.848242220918214,8.172825522449362,0.9404298412713548,4.30517371093163,-8.978776960153242,2.691765451639602,7.919717624008106,1
1.084179141045214,5.548625332373668,1.3090428535833751,-9.81122241561553,0.946149486796644,8.332619620044518,-1.1291901423766826,-8.599370719666247,0.7567961351276448,-6.370775010623115,1.1862431992927582,-6.331287656406052,7.240025876925906,-7.578820026291387,5.993396374933916,-1.9933331395992728,5.58849539283451,-2.235925006931491,-1.4188129841746107,-7.687712329951067,3.9928709994387614,2.9137659286028184,4.063255744034999,-6.107056599384457,-5.567836408904849,0
7.259267237705199,0.7858476881673491,-8.329491615585333,3.1444067636983233,-9.33524177505104,-4.794300221570596,-5.685158821014985,1.1198095054291324,3.1181800987280264,2.542979372862443,-0.8253450737287613,6.497219629688554,8.756633185022123,-3.0088273873657085,7.490948152701092,-9.919067503076267,1.8096848606334082,3.9793468515741357,-5.993934853359818,-7.661739801082384,8.892675754229414,3.460601634821814,2.520991025098759,-7.5707775868278535,9.720637185800385,3
-7.110877538829531,3.1317683209600036,-0.1666635528749686,2.111971106128796,-5.256754323285257,0.6231069203744344,-1.284401665156659,4.022084726733503,0.9556921451257425,7.871118070716799,6.535573713925329,-1.1259463980085302,-7.69051878957547,-10.338715742055502,-2.013105315564138,-6.367409830975992,4.353871557681051,-5.320572643407631,-6.570509982671712,-9.044839587765308,8.885120616289223,0.20727816209749744,-2.4095248757173016,4.274783022722101,-3.63078697076995,2
-4.412596945178602,4.061682040137472,0.3994788074737977,3.528644167028467,9.668183256383989,2.084327547817458,-3.434384675974493,-6.692768333374561,6.733091153222285,4.337218409243421,0.6680425250035202,0.01171278185225244,4.381495259189511,-10.933004473215123,1.647911858727033,-1.7270080602499562,-1.9223047328237803,-0.42428905379530746,-8.710772398264151,7.460257363141209,3.1825821995176766,3.3964719773053327,-9.468781805581566,3.5788010566486292,5.853013283492234,1
8.220043293670694,1.1262088423276477,-8.496431274447119,2.9353950372524844,-9.270618065560118,-6.118729238091093,-6.361174740617255,-0.5184857253199275,4.958284203671044,2.075347699647537,-2.7835333848041537,4.4594412369449925,10.255124807247519,-1.5691214642308167,7.139187972229696,-12.261787394715796,2.499560533935452,3.582548903462413,-4.508370578137826,-8.003110970497897,10.434627601638006,2.1608382785434537,0.4406611422453287,-8.05813428197296,8.340157326391498,3
-3.3246986008527677,5.846717122563181,0.23187662295153566,1.8697089307588355,7.58100591566961,4.694520145796705,-2.5607558291597163,-6.095842516758125,4.959921676879518,3.998823106001364,1.8972695754626026,1.1668073252202156,5.4186301646233,-11.894569160006593,0.4903277285428459,-2.728329566979005,-0.9015309070705704,0.8786541713253591,-8.144557436008045,7.210742001867412,0.4301839410290642,3.6343672321407507,-10.073291952174099,1.84905044222246,6.79282054363986,1
-7.984443840726756,5.966625111720973,-1.5525061907011029,2.438851892178089,-5.9112661055124915,1.471522647909566,-1.885526547594537,1.6845572815522682,2.296298503159891,6.8340710310979675,7.487966218056064,-0.42894567749821105,-7.937975752372659,-10.272812374343388,-3.0522970332112966,-7.794220861551361,3.368377165690206,-1.851570876519653,-6.454915924637101,-7.909937348443212,8.06343228797969,0.4910230687338518,-4.381861974061248,4.998922418936196,-4.098069243736579,2
9.50077174531709,0.4511300190374524,-8.852040443281343,3.7425568221407794,-11.037462009958304,-6.85857265050787,-7.642633964235145,0.10960547971415296,3.5187140038608065,1.7213089789859892,0.5541423272449721,5.944798425699303,7.557391553329072,-3.0718016983559755,8.017944712492802,-9.589914543634277,2.819692946064251,3.2083566800795067,-4.233302621893441,-8.642625248705231,9.238414292570434,4.076133526481142,0.5547684916370293,-8.469526788891521,8.788901582156088,3
7.836494993787462,-0.11780752375884407,-8.341082800344598,3.520108911278477,-11.294404683056639,-4.704166456535984,-7.2125726025709245,0.834768754417324,4.026669929109553,4.216279555417145,-1.418502235853242,5.859694818189367,7.809470722072565,-2.7165317869049286,8.332783960158025,-6.3698199166283604,1.8962485291648763,3.109291450027707,-3.3723632697758408,-8.364597593745566,6.0619029743589055,1.7292281499775726,-0.017977218497212677,-8.631681774856668,10.09569470411678,3
7.221840598205179,-0.3401773792740641,-9.885538670777233,3.2167406080382066,-10.682266330488359,-5.342381784111779,-7.96651961040249,1.3796814707902474,2.3005652335507385,2.3916936534044333,-1.310249685766949,7.468545844475459,9.416940403831646,-2.3289762499952547,6.850407830608498,-9.167870092156488,1.6076560102508561,3.9531609596148716,-3.178122239970887,-6.434818012029633,9.558278190912313,3.1261407265826806,3.6211734183297084,-6.050180397667552,9.69552197808398,3
-0.665022930363532,4.4768600857262655,-1.6054518703418732,2.418143192074011,8.927774087045977,5.055816572051427,-3.7699936685216726,-10.107459599572103,6.315520708647275,1.8786704648284986,0.551295526597215,-0.2760734648628491,4.031208679228974,-9.902138957434161,0.6933932166140515,-1.6316651628317613,0.44122312835748,1.2540041836800202,-10.713613479376146,7.8563306836039075,2.7593495249096502,3.337388240219621,-7.407664209718134,2.970791054672466,6.873146611313032,1
7.5360785275221085,-1.2087039968645743,-7.428440963355868,2.954935678389792,-10.64570796427639,-4.291402500750365,-7.532170168740974,0.3690899645457733,4.131518479143512,4.432052620404694,1.5427289190561564,6.78379167095834,10.23520811604045,-1.2682938316705594,8.8706255164013,-9.696073989413543,4.9694333072656,4.185434480702714,-2.4371968354890656,-8.328809579058406,7.3355001434709575,2.0816552529013297,0.5644610606594758,-6.657804885054428,9.504841988841251,3
-4.841111779858451,5.508453179532427,-0.16773577131675738,2.8254313271212244,8.436837478362659,3.574188135432945,-3.8519182765573,-7.65177497347207,5.040360473552976,4.010885011210233,1.8937680234734318,0.9355275243510623,5.766533052440316,-8.77896363804078,1.713525183657296,-1.0456635618938055,-0.03779507442059893,-1.8650317965478043,-10.134664347122381,7.022674863075503,0.6981821514334693,3.434253132700696,-10.150526455100623,1.5450594476606536,6.868331422850358,1
8.899964322548989,1.137119460946511,-8.663322047052734,2.0825208089518115,-9.78118698772301,-5.7278692413395556,-5.811398336685909,-1.0556299334917592,3.8844778681766097,2.4286083470756816,-2.0434867956361855,5.822550616665612,8.350808613137792,-2.0392790547311366,8.035825531177133,-8.323727323462794,2.8986700761741595,6.482399293217348,-4.871750398169194,-8.522191253326712,8.887439979814504,1.3586015208250655,2.2185042556000445,-9.069340668651957,9.231951913852534,3
8.167419706793455,-1.2581585956927652,-9.796217486212248,2.4514371146283467,-8.732210333896482,-4.115692322629542,-4.900399284210417,1.6311167495680339,0.9273078230139511,1.7176015302419683,-0.38377745397259944,5.057984855532216,9.960222543971497,-0.704668105765351,8.108085285176141,-9.16627576288936,2.3457582375352457,4.604507778883303,-4.00410673528383,-6.929751636793558,9.522206037528141,1.5638374905524435,0.7689624245124379,-6.678656689165851,7.372764540544494,3
0.7644202382061347,5.571077349563595,1.907672912524087,-9.864701093844813,3.0366904882535812,8.79252599498927,0.6326553378178995,-8.490240380741488,2.348182858773356,-6.105441202004341,3.124907750435109,-5.888203694724131,6.062503706046958,-7.382508536793601,8.768569697463514,-1.4956907123329959,4.851560881297669,-2.8417381525130634,-0.6819335973209747,-9.159271453715245,1.2000931379686282,0.7522417484470643,1.800253253837066,-6.343839593523957,-7.6775876501206355,0
9.269549937735018,-1.5551092000814308,-7.7440646263109025,3.1563057538427914,-9.054023708891725,-6.362997567046497,-5.790921695737134,3.6898521300923712,3.6281224861104526,2.2694269057599925,-0.03770335804954883,6.759223805836173,9.481475593885742,0.03237991543264984,8.416062612708531,-9.158775223491737,0.28452319884908617,1.1754038963682545,-5.480635495360263,-8.839481942373279,8.984466934378514,1.0544655031345695,0.37791550330593104,-7.008789903697011,8.843401101785682,3
-8.142773479426868,5.766965006795221,0.4438924882224635,4.541951634694876,-5.92069595462294,-0.36867249779705213,-0.37580548258802077,3.0991062719862685,-0.29996981402738676,6.666401612089581,6.559897658908782,-0.7911367055741617,-6.645385416065444,-9.625460710716878,-3.7826161374805576,-7.281767471839242,1.7814162125630983,-3.1678036329314057,-6.076465175249202,-9.401396582177947,9.389323819657852,-0.26322544941204395,-1.5726669530785444,4.8717220244332164,-2.6734893793186076,2
-0.2556035637814175,6.160335770147485,2.1722707759851927,-10.353867567435328,1.365189425684958,8.246266493690337,1.6464529301751174,-10.10891057670792,0.7562653365634823,-5.942435677765673,3.4126495154961414,-3.681262449513763,7.1942591680937955,-7.8241507173590685,6.13927300477066,-1.6046313232693006,5.402329743172816,-3.4959607675893176,-0.7504840998928837,-9.923291874648624,-0.5299703026766136,2.478174640946644,2.988284654585228,-5.9763360561713155,-7.119411846163094,0
-8.452023510631104,4.701122167597551,-0.44058323667783705,5.1022344893654505,-4.882474726457083,1.103710285533829,-0.5731602128515023,2.5760742691356153,0.9458214875909225,7.111391091072202,5.761042290908648,-1.875770515619609,-5.395677022330364,-10.060851473308928,-3.3490969188662545,-7.534690828317845,3.764587489227433,-5.013919648972157,-5.961020609860632,-7.743658371757338,7.335233518898963,-0.6247364306695931,-6.160363993559887,2.3915460271882982,-3.3954923066014446,2
-2.255284126780178,3.4302001239811286,0.981685561331801,3.3101199749230164,8.718577651670802,5.154413220233938,-4.101655435598239,-8.146242275574743,7.489663375447088,4.486860477068373,1.6997565356016704,1.2631262376674042,5.067761623668756,-7.361839699311346,1.0618111830506178,-4.399463297246275,-1.265376812712597,0.05062618203500424,-10.29921077860319,8.636674679937958,1.9338695043815588,3.749023543141478,-9.06106399059274,2.9612727093945437,8.151270969476874,1
7.446253818023731,0.5760739028666096,-7.382747111819002,4.160552496390721,-9.876676740299159,-4.504752434877947,-7.649872979698335,1.812475309130153,3.8479894569624444,1.3963492355262055,-0.659228666214252,4.97717414276242,8.41292738754314,-2.8561486833748773,9.369035622063564,-10.30434706219841,3.2943263373679565,4.507561163282009,-5.118020311287341,-7.6028415436413415,9.027160183524638,2.1269517683350765,0.4709412567790109,-9.423981983092714,9.659943200597219,3
-2.996024678617026,4.107610441876129,-0.9554470730643333,3.0870150262612244,10.119944532425922,2.06786210194801,-2.5937804316196367,-7.201952809380762,4.764187813005382,4.175334688113048,0.15672645837217447,1.5861202835091304,4.589423210175959,-9.665542384963604,1.121864615399476,-2.0154135964044144,-2.2637207585688053,0.3822724033337463,-8.517883319979278,7.769846014865348,1.621646930183693,3.7266841393792016,-9.33408025291716,3.390406813124419,6.68996795950979,1
