feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
0.1825240067131443,-0.1407254775612588,1.7242305116688177,-1.4364452597345776,0.27326040599435847,2.561997158445061,0.03631401022741179,2.016368274793519,-0.6545524420587459,0.5384328180117575,-2.2740509253603203,-0.05489110718021548,0.9571259540179199,0.3289835840524658,0.335925534299183,-1.0938603055324996,-0.34514725299046267,1.707295694299826,1.1946722737811772,-0.9769943690599878,0.0071204740648899275,3
-0.005816859247039816,0.4366385074483402,-0.8800250426045236,-1.370930611349042,0.3707677658457004,0.25697378707911667,-0.3337580711115055,-0.47526101984212865,-0.48046797008093123,0.598705063740644,-0.27092980351585816,0.6843076409353922,-0.7103623543358839,0.4276403376366444,-0.7132104401309727,0.7628777182245967,0.8773494375966466,-0.17474311898130235,-0.711159341294981,-0.18131957991720243,0.28330475263489874,0
0.5589735080618448,1.0542236917244359,-1.2558530322665482,-1.6065426332716664,-1.239048349548888,0.41097311928896735,-1.0997828059933232,-1.239046205048153,0.40446360882842847,1.9206350950982518,0.3147555025929412,0.12362623162903223,0.5194398577245528,-1.097366297300754,-1.1336324254164603,0.19310172527708008,0.6058148967805123,0.3152117931385595,-2.0105563630780576,-1.6039456968225498,1.6371450404694803,3
0.8612722593870727,0.16562259881388908,0.42991299847313913,-0.4982375307290122,-0.3680437982387577,-0.40608537949436435,-0.7754162945808453,-0.49942740965608196,0.691154750225975,0.3428839182327022,-1.6240019536046668,-0.6359863407466922,0.42523801073152184,-0.11476724789841047,-1.5871893635999468,-1.2624912646671074,0.9486606296430664,-0.7585507664864551,1.0305905986998165,-0.9098870377201468,-0.7943656069746762,0
0.7076719399849899,0.8555380354805431,-0.6187186761860024,0.3681367407659895,1.9629225055333215,-0.06240949831629564,-0.3117807123441866,-0.7329871729654585,-0.012176610144365581,-0.43131464342456455,2.3480364192737784,0.5270672588205535,-0.7779616898192643,-0.7713974396498994,-2.358651659863475,-0.13072862082163927,-1.4941531110197133,-1.1855405268511925,-0.4074518759392469,-0.8183154195862858,0.48600577339918866,2
0.12784751168530528,0.658672504846343,1.5898407000606227,-0.3827280482296167,-2.074351195065445,-0.29242603371667275,-0.038166021490005024,1.3588678467785966,1.242653379072402,-0.2985377276873761,0.16801022582416902,-0.21013914174369697,-0.8761205522971818,-1.6324872710596356,1.425568129755273,-0.23711632833345528,-0.2709564437329766,1.0996327223261624,-0.8750713411407092,-0.33457013291656823,0.5801103274432982,1
0.007918316198920857,-1.053308746759931,0.22080609887214048,-0.025973159125067473,-0.048216466642173994,-0.4339657001762152,-0.18528019395965736,-1.5036918038747404,0.4220545273423493,-0.4386977989077751,0.9874491087632644,-0.9850031918390614,-1.2184467735230133,1.10236300574648,-1.5146929603914987,2.36341937841063,-1.0372118208310368,0.8618604615974463,1.3338465748443682,0.6150468749088852,1.8074079674776335,2
-0.3093191325687539,-2.36046933914858,-0.303604072131158,0.9005904957269345,0.20426057982083431,0.6127548217120254,-0.019410648366341397,-0.9731724279560207,0.5104479256692331,0.08876604470190197,1.374220919851208,-1.094890796963392,-0.20603761137149684,2.2450727868045863,0.9882230260268342,3.297283958959093,-1.3410213685419647,-0.8247653091957153,0.6581489309969719,-0.369729814462879,-1.25820256383121,3
-1.693368804396006,1.654963135070894,-0.04695507179956529,-0.4949077480710331,0.9858612569968855,0.37158132495722446,-0.1660080014473563,0.1539843756379741,0.31580735170869834,-1.2618082305068024,-0.12870495124352355,-0.43690153833363926,2.078665221633101,-1.1052316031341247,0.5196087555389128,0.5920485739426037,0.7970003059003214,0.8796047450165222,-0.48695330740092646,-0.6405593252886653,-0.83116538638992,1
0.1671690784100778,1.5531202431291402,0.9035869461013358,-1.3092872398530426,1.2455279618632982,-0.3138970173088128,-0.9378307762561474,0.321329596706376,-0.33617983770847215,0.849520247887453,0.3618515689539908,-0.5647885412411666,-1.5213196019222155,-0.4619537058986255,0.14227430106166264,0.8324128954771235,-0.8309435138191623,-1.1265669931013726,0.27198519023363515,-0.5538451715206703,0.04211238026472574,0
0.17538398047911102,-0.4661734070793893,0.377057545316062,0.7341475032101387,-0.7663905642963882,-0.6934549447089909,-2.019323473869078,0.5462219017496969,0.2960679853851214,-0.24632531211254766,0.18962229046623127,2.111882201215067,0.5887029550171138,1.9986634070903326,0.7938209816477602,-0.9423846984039447,0.2037235540062573,0.12784766524134383,1.2052609166862838,-0.3761146288060785,-0.8373224469366484,1
-0.6471931554638695,-1.4428929406022115,1.1185541762080768,-0.7797900845590219,1.4820083733897074,0.8988017375894994,0.052131743286736185,1.7057639223518348,0.17539866799976614,0.5832690326311533,-1.6535894594883,-0.7242058962142565,1.1047388016488375,0.5771942895263121,0.8779148684246844,-0.31455785066890907,1.1631398629264582,0.4087291880220745,1.788894871998127,1.0311206127706511,-0.28722272301101975,2
-1.1310296479171673,1.6140684925854107,-0.2042763611778237,-1.2227273948538018,-0.01075392140394403,0.5511011659703378,0.9114333033114069,-1.0583436289310104,0.4730022450307911,0.25263357784396,0.3132109402978293,-1.8686697454081542,-0.6232231109061234,-0.8552707874716888,0.0216206447488231,-2.8608936626203674,-0.2506531002491936,0.1821560304693751,0.14096723827535299,-0.7307496864627077,-1.2450914659337189,2
-0.9492568757823908,0.7420448412207166,-0.4670438493340005,-0.776821604885234,1.203354911284457,0.8775195675045406,-0.5410516399996855,-0.22160203182054214,0.07199888728281761,0.21302556213511037,-1.3415308920649311,-0.23789928892792322,1.2576786017541668,-0.1796857658309069,1.9307447450335076,-0.7040512864834544,0.06171381841055857,-1.2907647278684913,0.19330041380419996,0.04904582920569036,-1.3980735185340876,0
-1.1762024234027193,2.5671822905737764,-0.05152283953615223,-1.2882325110522967,0.563788635965897,0.5926788497868467,-0.6879786738208842,0.08900147638981575,1.2703566112974154,1.1298403407914357,-0.7221946555683243,-0.7651718636420669,1.1134575590343778,-0.3111236075762859,-1.2181528806969402,0.7564107771387606,0.6992036213593076,-1.6547923484140934,2.2375395731161163,0.5917790071842858,-0.2727436248865607,3
-0.5754438202082788,0.06265690808030848,0.03479738816113612,-1.7724708787067058,-0.4006149634481011,-1.6288165838233617,0.487861080853714,1.9369336930314824,0.07161833394490222,0.8795713018885009,1.0669760309822112,-1.5186618920346984,-1.1512832411662723,-0.04446376863711407,-0.37322803285913464,-1.2453890756090915,-0.7973176308198329,1.3475380024934838,0.3186990135491859,-1.0862162959719237,-0.3774522914344029,2
-0.9088786778336622,-0.518548853058422,-0.50578902566429,0.5254730040208173,0.6096946271982358,-0.6336725831586353,-0.8551972476251228,-1.4759736695584922,-1.4033491105955196,-0.040914334330068976,-0.45109602779195024,0.998335011146974,0.513632302051917,-0.6691246431425483,0.8207224630112339,1.1169351869641146,-1.051436003348303,-1.5472026090358966,0.8414819617119722,-0.20951569386358226,0.9278998120562839,0
-1.022289711930036,0.5822380938286812,-0.4610788980957821,0.1262694921056775,-2.670364028194501,-0.2866364987959632,-0.9360670994388146,-0.581675323837906,0.10338867917183224,-1.177142392115711,0.2805071176620221,0.4544321117428733,-1.1377447017894604,0.5767097136336278,-0.7220152536243913,-0.016196017133576397,1.3117139566928386,-0.8324356812520317,0.9563888094401013,-1.1516777035639758,1.090792644265425,1
-0.8784233076421498,-0.16092442292827705,0.21223954669220146,-1.1839659198495003,-1.8320234718255173,0.40998655244311727,-0.5522071455455375,-0.19260443771798968,-0.3936357962842884,0.1869700469744901,-0.9526423707483475,-0.38506905160772015,-0.4395052950086201,-0.8527942329862926,-1.4373392767117272,1.4372664560589128,-1.4813630498472172,0.6977712006198503,-0.25220209030466234,-1.9137825148243932,-0.1504732247298927,1
-0.11598573009791326,0.42349748749286686,-0.8286028145996115,1.1840686493321995,-1.2291835536688351,1.2877769182021772,-0.5919909322492353,1.2316555576406127,-0.014881441824052148,-0.6574762445791572,-0.8600159956922773,-0.026120053351506925,0.2939000277524472,-0.7661537942263862,1.2422527825585539,1.104338730361442,0.5309487746182989,-1.0199865599704059,-0.23089507910468582,0.9717637766042378,0.46391465172633956,0
2.8461115943682054,0.2908708078931449,0.32177298882939176,1.1033830284107295,-0.25102503627576284,0.5366339950243293,-0.7644025169830734,0.5829707227103289,1.6784200658661483,-0.38577244255992094,-1.308166684462158,0.7849329661144089,-0.28883951216977377,-0.29468680082844123,0.9421081208103739,-0.2741073391112622,0.4829197702802029,1.9313531199958227,-0.9693235599585047,2.0057838555901752,-0.06027870990051686,3
-1.037230888988518,-0.5343135211463378,0.946096813556214,0.3418805972235627,0.8662624787326485,1.2635716955251046,-1.280343122770412,0.18204226097316425,-1.0933794349620343,-1.3788869145569924,-1.4674343641116103,-1.5058728590991672,-1.05128571584373,-0.798815503937837,0.11603124019281714,-1.6039624696283115,0.2718001443322225,0.587897252800115,0.269865791678723,-1.4836641673304554,-1.0082643904907826,2
-0.7178050884246404,1.0670598251163061,-0.18669197223632658,0.7268304607644386,1.0631569557076885,0.3486663493768144,-1.7294573201786458,-0.16244459350746196,0.7934566981802079,-0.9819297785856299,-1.3843607647858092,-0.21224178951545433,-0.6954452870753364,0.8861984486018125,1.3732195887857233,0.3643726270573839,1.3816489882871066,-0.9953382755337051,0.9146059078676607,1.1446690968219912,0.4377695212467248,1
-0.8028886097744584,0.0735047838326269,1.0481267721079388,-2.6076130198225633,-0.5652616466380053,0.6394532873271689,0.9160541790906543,2.0470771984574836,0.5564855791244314,-0.5174282962579158,1.3273600812208697,-1.177420584108917,-0.9323814639080245,-1.608499256327984,-0.4205670669996091,-2.3248302316941913,-1.4375753372762432,0.4332241404688932,0.33033665632929116,0.5227502100122758,-1.757894708012201,3
0.7554033905299059,-1.117326352960982,-0.2965696439620785,0.20742320173194825,-0.7714228702074708,1.1049466213865275,-1.8247006409365687,0.18508186131765267,-0.8604812177530685,0.11339085577078323,1.7560011118051473,0.8344150826201832,0.8651376002785471,-1.9735780006927734,0.3289279641553452,0.25521119785208113,-0.7535749777403833,2.029548905178663,0.15083871536123136,1.4247264975402745,-0.47947553979690516,2
-0.6711034716389463,-0.0021382713803560324,0.026833646385763466,-0.9457478109035152,-0.48748878335884377,-1.8742442410692037,-0.9717450527525587,1.2979482673785185,-0.18704284759129358,0.14208076593775332,1.4856082306754108,1.2014524028847204,1.0303196877033685,0.7751129173115753,0.04111352533108054,-0.3224429857369491,-1.4927505120244855,1.7010346404726366,0.8553871564292044,0.4481699781727102,0.5799805673893889,1
-0.9773125530447162,0.5087899632741412,0.06069420621924152,-0.3587101347145206,0.1349853358155557,0.3349246204831457,-0.335972420263135,0.44117453091282727,0.26214324615060886,0.951695196192563,-0.10354738045037042,-0.5414194282243103,1.3028585909962336,-1.8641838632693535,1.2793419553020458,-0.030580091741765743,1.0965823469237401,0.552566448291056,1.8378383867126957,1.4325048455452618,0.49837763384070755,1
0.10890609413724926,-1.2946727918906886,0.8009795461654097,0.5162518493060626,0.22695904134158135,-0.009840775870304942,1.1957929031855343,0.9640712358502332,0.7108162154480135,-2.1699051459992713,-0.43148734964431024,0.03698855051520574,0.6465650288754244,-0.35016386708698755,0.6343537033275009,-1.7289030447116134,3.0639807969802955,-1.8428313665603275,0.3591644785200911,2.2999527601340137,0.6392878408383147,3
-0.4639961349101342,-0.3521878633334288,-0.6181593818372001,1.0506257199612457,0.7626953786043441,-0.11200904892877947,0.6499386228955881,0.7790262932888853,1.4091906767976767,-0.09077278948657315,0.6316316871695784,0.21905451463121806,-0.4642701939193522,0.8650744152574781,1.7296746367504667,0.35258688845015157,0.49621749965526024,0.1449930042600581,0.8829544200015512,-0.32063533835639335,-1.1000215463916057,0
-0.22392338118788258,0.31964058614169916,0.032139799125638385,0.5180218828030779,-0.9795894663090702,-0.6414443980938622,-0.2546699763433072,0.15819001403124902,-0.7427522296938361,0.7125364562584094,0.08345838920123431,0.7740395200399967,0.4543216557502868,-0.5719969523602684,-0.4560060639248139,-0.2833794656995667,1.35818805707951,-1.0598094034275118,-0.7163871357695575,-0.01922992145501907,-0.2637559216880324,0
-0.3542560141913598,0.0361230114004546,-1.0695448786558877,-0.6112360751517019,0.4502913317538599,0.6629447987262199,1.307140591098027,-0.9900192939666939,1.1877766526132765,-0.3503639735862823,-1.4707883467549117,-0.14040566715419348,-1.6912349630173724,-1.7782869975675208,2.1011998219864623,0.2769353358890766,-0.4334689901266058,-0.082883373143044,-1.0085353139159547,0.16413848515222892,0.8691023113359253,2
-0.45784824976512595,-1.4995807441477833,0.06427850606906522,0.8858191430663225,1.5430275527742312,0.18335289642514657,-0.16766142732678355,-0.05671417114172192,1.5300924351202052,-0.6482923519257137,0.23986248363220786,-1.4710741476400553,-3.1225562899612367,-1.6553718445795742,1.0030225578926353,0.5398907922834217,0.26612804444244587,-1.6232698781057606,-0.7837352025458552,-0.8740164251137337,0.355729918440486,3
-0.20297990273958494,-1.2256935811974183,0.9747474236190518,-2.4484339448798607,-1.616888660381886,-0.07948657359095024,-0.43743552349736187,-2.0035444305497996,-0.40992094540113133,-1.07361846389135,-1.3865869378922344,0.007927977172160759,-0.06393996221246633,3.303868488717792,-0.51464628058177,0.7991881324637956,-2.276347653700599,-1.2567409632692061,0.37427594430824984,0.5959910354991879,0.3455437516232306,3
-0.337098734771384,-0.6464075801914345,0.8631067345943733,1.0420168164027008,-1.3693120583411524,1.1721955256642862,1.3146637505757863,0.09045034065696442,-2.654504983361624,-0.8813558760376206,0.7677400776169265,-0.4669621389285666,0.6018926734829464,0.05436124509147283,-1.0469426413764324,-0.0725345203120002,0.07748048919657949,-1.0096307136058076,-0.03660666602944024,0.18803265481823822,1.0345877050329697,1
-0.4998311451397777,1.1247187869714546,-0.2453828695566765,-0.02708242335247427,-0.9404254406462286,0.8179500394540912,1.699352829942156,2.066020546646656,1.1870483064969155,0.0574371433495768,-1.1549973759963492,-1.8413832091442723,0.21559917843474405,2.1776033240162564,1.0835586071130552,1.8095608240858931,0.19122769259117137,0.20314710239817557,-0.7384965121681042,-0.7090432918287274,-0.5114309933932106,3
-2.0249283207179083,1.036068320083122,0.30312744823357407,-0.8210669743275145,1.0001229986958375,-1.6471433371917408,0.12433938348498234,1.4131584519519742,-0.9014039580709706,-1.0961462930600154,-0.5114372596871607,-0.518585400236398,0.43156543177408946,-1.3117417343330748,0.5798247300553884,1.1476637269335637,3.312010637877625,-0.9214829844679372,1.638307121955063,-0.4489997932159301,-0.5760102483674686,3
0.43153460775033825,0.3842906066251943,0.4248343156065183,-0.38906590427732646,-1.8541430281369151,-1.3750530955984532,-1.44773693077412,0.25874898860662515,1.632097042921063,0.22778486123264385,-1.5990518449064848,-1.1828829667215066,-1.8074184783026437,0.6467904025759134,0.5028119540595704,0.828318435409134,-0.2685740936911922,0.7689289320839957,-1.7066928673317467,-0.04392965352233327,1.0735479705219768,2
-0.6580811716466677,-0.5586456329877051,-0.9424972028592714,-0.059826766256026814,-0.1494411521579472,-0.23130783474548802,-1.2589373818669043,-1.25054828243277,0.056076569183622735,-0.4985255362169317,0.7709993184359057,0.8720954974506426,0.9596818355426266,-1.3525549733815825,1.1841055541648433,-1.7235318813951912,-0.44126184832129517,0.9114626266617474,-0.01889821825703896,0.7523470770791713,0.9593171688493528,0
-1.8260005730586806,0.06138407193481343,-0.9028642097390829,0.5108235215487171,1.2793390509144584,-0.7827777450727514,0.8128426212429739,-1.2143821321375277,-0.6305638924274515,-0.30871213420067406,1.245107069933503,0.13527876099056765,1.4260288183318914,1.830377719847663,-0.6325301171478843,-2.0529093517800017,-0.15830419946028396,-1.8622631596830401,0.21651413907009381,-1.1464266781194643,-1.2021897387923108,3
