feature_0,feature_1,feature_2,feature_3,feature_4,target
-0.32981015620693094,0.9010567430083436,1.1302318388457988,-0.9880482913588062,-0.7605449903825023,0
-0.4504845331631042,1.062928288867395,-0.34611991451346497,-0.2862765801820391,0.4951090443689851,0
0.4510994278732742,0.39874644066226644,0.17943193501008453,-1.0580359746604036,-0.5461921013566409,1
-0.5666442577755932,-0.8453684713081255,-0.6495872904869272,0.5860283882345245,-1.0342693096097255,0
-0.5948388297879178,0.21139389665389008,0.581185171864482,0.8497066623011571,1.5113618239219175,1
1.0835063573561874,0.30665558161347706,-0.6540017995124161,-0.6563479481928232,1.194036311522937,0
-0.8292653195063394,0.6145503621823137,-0.31199956281472757,-0.38212785086930573,1.4495776856923324,0
-0.9545007649744025,-0.39147989008473805,-0.5260214986021174,0.21633914173490174,0.6418232146663758,0
-0.654576983684974,0.8618287654869202,-0.04525258736010145,-1.0334587658866383,0.3097352657239285,0
-0.047322142542993786,0.45563768806491184,1.3368081772423663,1.3812409843180422,0.7635038691094193,1
1.0114083843246289,-0.2042201773933079,0.6399544701495442,0.1415484564921496,-0.431132605335481,0
-0.5904197206029522,-0.15344730623651223,-0.21105107086352354,0.25991522319429816,0.1402858316821917,1
-0.6650961257654315,-0.08076010670785058,1.9801678820893487,0.19039153469461642,0.02857093993133528,1
0.5175582060903792,0.9610069825507719,-0.6441639095825225,-0.6164086428385868,0.6570452945583364,0
0.12997793477467906,-0.6149393466766317,0.4335981115261149,-0.059242644279291864,0.04729882141584907,1
0.509125607500177,0.1444830195203346,0.5215942051963645,-0.47042861582402373,-1.1327630562066937,1
-0.8334522506907993,-0.6082998254870211,0.012087929029548644,-0.6575857606503057,-0.5664662934438344,0
0.32323244344747465,-0.8002436726316791,-0.7644933059781316,1.597269277981769,1.6388081632785876,0
-0.49075009906529604,0.12959599775317265,0.8152436016935614,0.06074203964299818,0.05242106790630893,1
0.051775820965387784,0.5882032723156511,-0.41880293709593386,1.5722174656139474,0.5787500220739081,1
0.31772946157754056,0.010284672554199459,-0.9997215138858955,-0.931523933907146,-0.0515284939214186,1
-0.39565377243774724,-0.08697359954083556,-0.3144113726983122,0.8416399352459887,-0.7169038499352985,1
-0.42261098735893865,0.5019498753830114,-0.645676070982931,-0.03093983608466198,-0.4741687535639864,1
0.005248221573572992,-0.4239640992802874,0.7967911676501838,0.5778024660305228,0.5095906129010849,1
0.14025706265298657,0.41991952610507477,-0.6372043695994181,-0.7838432900686524,-1.2903337167343436,1
0.3553059873046783,-0.6616766421210748,-1.6538633865849186,-0.8997612288227878,-0.11179431608954238,1
1.179159712516252,-0.36200670137399,-0.3116435168008743,-1.0796721361134458,0.5171037802007428,0
-0.7814774102439016,-0.5953667642085867,0.7460601737671516,-0.13521600399277522,0.9898993628562777,0
-0.29453493288858934,-0.25276840018485286,-0.8603441717896747,-0.281690874957233,1.3331667284495814,1
-1.0549218082884755,-0.09550854025701515,1.1321191867570173,0.2686292997990154,0.28355903588154663,0
-0.24499165451699334,0.40461567280668104,0.9644869039460863,-0.34752229675785123,-0.003907953052706931,1
-0.14023478181677226,-1.0965169474779957,0.25688802578819575,0.395887296259679,1.8692010620318111,0
0.3489924142130793,-0.40130454091308376,-1.1464930500800226,0.5634854437287148,0.6376661548585493,1
0.8378381498469796,-0.15072345398248319,-0.5337954856042743,0.3865288578432327,-0.9240638970484497,0
-0.8764730897978873,-0.37459674651703406,2.4291099263919778,0.5500258330481391,0.33910973622327506,0
-0.41692924924921804,-0.36841021249413713,-0.4690200400588731,-0.3262921185255581,1.2194001046258678,1
0.04470520228174202,-1.0517941692173443,1.6923715987263703,-1.51647067026168,1.0642984591663878,0
0.5171075828777164,-0.009775047631617358,-1.3103382323138268,1.3710004974333923,-1.9915260148568446,1
-0.06325721481707211,0.9608024994848797,-0.39111519895549834,-0.15695780156463215,0.12716757411606805,0
-0.32098490402853563,0.2700628863925327,0.2125046344542326,1.090373687709063,0.9235677322453306,1
0.3721156494904528,0.3134348076477277,-2.1754607089358267,0.23661030314040613,-1.811833303683159,1
-1.0765422422447282,-0.011603683975568893,-0.0005357779275127003,0.38285828509937325,0.02770352192458601,0
0.5306209817566007,-0.12489908516161882,0.2542686617860008,-1.1414111383989447,0.10731420427600771,1
0.8275712033760383,-0.29676642331759895,0.3010881961842662,-0.5504506654199771,0.7806828728908785,0
-0.8601670049720834,-0.138807066167452,0.6720632368762572,1.3615087903139929,1.2544001806242047,0
-1.0348681458304456,0.5881716122617087,-0.3487326658869175,-1.066700084389877,0.8287493975013358,0
-0.3172646160279565,-1.2294765538943973,-0.613419181514427,-0.6888542735031737,-1.591557318160908,0
0.6936928628660994,-0.800367022242603,0.2637959166112934,-0.44213205677673356,-1.6742848529286503,0
0.6078981843363351,0.8960098576833482,-0.45053291615177415,-1.4299537442881556,-0.8487312919105496,0
1.1357912025127253,-0.09765873030506515,1.3585411790136268,1.5078567631653217,-0.9927429625098485,0
-0.48416842004845284,-0.22487261507126344,-1.166692638022644,-0.37158301439121666,0.35507921691324246,1
0.04042083280440678,-0.930417543897391,0.989724239202115,0.3939785843973319,-1.5228844367769108,0
0.8691721431364818,-0.6655830075092748,1.5276738100043472,1.2317005289383758,-1.3039550983785873,0
-0.10594156703603735,-0.9804657027367696,1.1305853282076908,-0.5559980257064099,-1.1524907275830316,0
-0.6477632715561135,-0.5750376963289824,0.5613342324935113,0.9609675875854521,0.9124645666672246,0
0.8512911674934069,0.5343767757399405,0.03655044051780075,-0.3222348495303161,-0.7581668683665763,0
-0.9242767908648502,-0.2377434168445157,2.1900691381513995,0.23190037890031456,-1.5927404275281274,0
-1.0034369605212856,0.4201406891615603,0.4648597731674783,-0.5999260269789175,0.08287287555510293,0
0.07123181716404917,0.5152349852183169,-1.560213818160791,0.6044914387129336,0.9688916397127602,1
0.3112040569548717,0.09971627435149621,0.4086859997753998,-0.10149204759931589,-0.19143592267311474,1
-0.17767196023663054,-0.9474249990594349,0.5612279016483035,0.9774764951878656,1.0526343299612722,0
0.9737218609633614,0.24612899772919508,0.6967557024598,0.07659076894728994,0.02640033571038188,0
-1.023066046890249,-0.19404035301270567,-0.3031458788375097,-0.4658755608296865,0.6719034062426336,0
-0.46080513780546334,0.8814274143847001,2.5433086988441556,-0.5181082835180524,1.0249417192253305,0
-0.9886546870592071,0.1257962984517134,-0.25801504720313223,0.37908143562003377,-1.5585805619356567,0
0.72001917364665,-0.6407700517870717,1.5074797442333119,1.8507425285185797,-1.93404070224016,0
0.6479723123327124,-0.18897769636442724,0.7561540105270993,-1.8898740639951488,-0.3578245124353604,1
0.15247616261475588,-0.3512805687629327,1.9028279274880493,-0.7198970883952557,-0.7748873290745714,1
-0.5364370821224382,0.7864001335310299,-1.5778426845052869,0.31691665697803667,-1.1493947588398807,0
-0.2989726603953331,0.9008991506065558,0.939697927813275,1.4908133917367699,-0.17385543733516168,0
0.47446718427958745,0.3210779972720672,1.8234684951877085,0.506910801336892,-0.9255893797103099,1
-0.384635361525379,-0.9024476669849685,0.032293648765301615,0.2616395022409369,1.26498240440186,0
-0.4124363705924796,-0.10700200477723512,-0.5441545190016522,-0.21823141882196656,-0.02994652076459308,1
0.5680288557169935,-0.006453899854803019,-0.4889941642808124,1.574494448667659,1.040607297247327,1
0.3963944452585287,-1.1009925542416623,-0.19828973593525284,0.13979238506237335,-0.6054543852518244,0
1.1292501008352587,0.37670903426485797,-1.5690465412906403,-1.1557531897694675,1.1899691027206152,0
-0.8855778211811784,0.7898155285771731,0.4538394497919541,1.838365768651801,-1.2988286450355302,0
-0.09434872359034133,0.491411278870635,-0.7577991068146946,-0.593894197581186,0.38271790310636394,1
0.4381080928021633,0.9386496527960664,-0.9759010156856964,-0.056626523149871,-0.2551011368516757,0
-0.2389088196091364,-0.5168704166232966,-0.663077247276644,-0.20885703551209336,0.0389021542904045,1
0.13309059386488,-0.40880421281453183,0.4056148691550424,1.4652832609771456,-1.1144992243934897,1
-0.595814324379281,-0.7351092747546697,-0.3963886931628229,1.8840876566855642,-1.5242999795622791,0
-0.29786174980208613,-0.29473534720734584,-0.3131875362895081,1.8973037032933526,-1.1885128077335367,1
0.8433127090382021,0.7778142906817653,-0.4908521479814224,0.6926938740177035,-0.9363569964454763,0
-0.42976704049058356,0.30590669129277237,-1.1112899514537722,-0.7518259165833499,0.8287479201507735,1
-1.0598642006465349,0.24006844095336966,-0.4444972752289083,0.7418282097351859,0.3553489480542699,0
0.5226189500640765,-1.0634393244614655,0.5590332553915178,0.873901600052849,1.5242183910772966,0
0.26319987997961003,0.9925831690238741,1.5290488021070514,-0.7570512733518776,-0.5448039974168816,0
-0.6359464865343102,-0.9417673732532708,0.7764299448847438,-0.38285760572503863,-0.39512460988335246,0
-0.20889723058783438,1.0711825296474164,1.2004166091930195,-0.7963594918792083,0.3284590989460761,0
-0.8431402552297675,-0.5955970231285064,-0.8485283346438263,-1.197484513170797,1.3288868851566193,0
-0.41939988815274976,0.20378833485742398,-2.000680533149772,1.131450111768435,-0.1310210073432151,1
-0.018382835805596638,0.5766836020641231,-0.03430776220487701,1.7771376622254647,0.5222975922617262,1
-0.5717073538060479,-0.009971782974395028,-0.1273955270169022,-0.003369659605701594,0.9704893826505565,1
0.010335437834748936,0.38191964487060326,-0.5531406224732788,0.9595391272307978,1.7122522556528552,1
-0.6216904583502942,-0.06965958496959031,0.6534859877785295,0.39557474187980973,0.3433743300149545,1
0.3487796213242696,-0.44023266529706945,-0.7552342596277984,-0.03775287212424612,-0.6333795390006312,1
1.0059125252303147,0.30613127751679026,-1.4899526505505762,0.651483591083698,-0.15555580814544964,0
-0.9095062653515811,0.16636625789687573,0.09396058722890815,-0.2546480397550806,-0.5374210475122759,0
-1.1259707590987365,-0.038139012804892444,0.13023866177590482,-1.381253534076465,1.9282932753769093,0
-0.8056237423936902,0.6655413397193422,-0.09551970289860058,1.3078861835952529,-0.09516238949175965,0
-1.0386955294186841,-0.09311727826061239,-0.6004542169121709,0.05212508539520138,-1.335541403148504,0
0.741700198949421,-0.7923336231985932,-0.5976063374513969,-0.30172301935427837,1.2973392438620963,0
-0.32190868506675185,-0.1691489549986937,1.4007683525269616,-1.3098439548233112,-0.010295442327792196,1
-0.07234426106517423,-0.4066635665126971,-0.33654587703790256,0.22279498930692038,-0.3902910675951278,1
-0.46848441336775426,0.29532385416759593,0.057491963641034156,-0.6763296508836052,-0.4960402652764858,1
-0.38885460347884937,0.5594450836730256,0.858597631571636,1.3488545600094857,0.8745998356046725,1
0.09167255669019134,-0.6634859369879805,-1.536225836069148,1.1650735687585827,-1.7587184371961342,1
-0.6068441122444471,-0.8115249299137457,-0.8217251108251498,0.2818668297551273,-0.10447266583967017,0
-0.9903857579412633,0.41942170479065777,1.6401129392915057,-0.8760129403849365,0.16830749852953225,0
0.21731956089628413,0.9509877336849007,2.3417986072992054,-0.21713326814021372,0.3213842351840167,0
0.3911320770195422,0.771311270132025,-0.9775274721623106,0.1797661909761421,-0.26558182096960037,0
0.519621997141992,-0.17895849042710096,-0.24883568725938762,-0.3469706678337634,0.04791312990607578,1
-0.752600784613972,0.5518033185227068,0.7430037511389278,-0.05683129246383997,0.2218204051929418,0
-0.1941178098594523,0.4820017149010402,0.4105557533083199,0.3734352995407336,-0.7768033014563602,1
-0.8851044265744143,-0.4461673614107503,-1.1128385579684335,-0.21396489547691433,0.5501880370221268,0
0.9061119321738836,-0.08524718844222355,0.7404413029045416,1.1693009893767734,0.5586098957306685,0
-0.0863394468729062,0.5136734945928036,1.4018452567119166,1.0084929333277257,-0.1208139870094885,1
0.13819309005837238,-0.5493210862660697,-0.6070422722682007,0.80821346681231,0.887149133671734,1
0.04918956859483414,-1.0207173055888779,1.4392228221541006,0.36355266531159874,0.5970107983603742,0
-0.5811398957030067,-0.2934463881788112,-0.05553058629858143,1.3129954620442525,-1.014165392623786,1
-0.12495024516144382,0.46402631991100873,1.0319702556833632,-0.6337342260007951,1.9080320909198762,1
-0.5749019906371079,-0.052032011921578136,-0.0332994495937514,-0.7333655830176649,1.0787518981564617,1
-0.43222067435871386,-0.74617529929705,0.4594124210517017,-1.270863448442757,0.32323549009547653,0
0.45496195713444604,-0.27778814119067563,-0.5987256195718994,-0.3108025565749885,-1.7539148344510513,1
-0.6553802741586131,0.8750012047759301,1.5471883934981898,-0.7253339492396221,0.8532385653639745,0
-0.16722859716810098,0.6332522161463882,0.8745267765470854,-0.3835160723115203,0.7021976837608147,1
0.4483553193763248,-1.0318434743075444,-0.7296066755866701,0.9762123391589721,-0.9877093816042819,0
0.04475074639897081,0.9068743140961444,1.02114512327239,1.116005558830472,-0.5676795406168925,0
-0.4999534259314693,0.5486076560864586,-1.6139375021077444,-1.1065621268551,-0.5261434329483446,1
0.5442671567596925,-0.402034465347925,0.26871996815407156,-0.8792125780290492,-2.4260988606302845,1
0.9675958772755089,0.34268535874823647,-0.4977164733330461,-0.19490899539998338,0.4706880556032598,0
-0.3049752431506479,0.23625301847035804,1.7253946439413546,-0.47027270693946666,0.15168103093311805,1
-1.0368955045125232,-0.31349835994572295,1.717892966608485,0.6840203267055155,-0.9711960604418068,0
0.35712042295704927,0.20494685593466622,-0.9734049622397811,0.22000899456108297,-0.17779800715507282,1
-0.298384669227189,0.1763571698612012,-0.3478205056651464,-2.896479616017332,-1.8910688777759344,1
0.32705891632474154,0.32120729448691865,1.0331883576611813,-0.049432233728928646,0.8009177586715693,1
0.010680423624712835,0.4351576138587943,0.14402409623662343,-0.3750915323575722,-0.2411975753778045,1
-0.36130561050849164,-0.24428254584723108,0.08378999474065824,-0.7357845343394849,1.204431825135287,1
-0.8897031937699728,0.39246036219221,1.0800200021657271,0.20791201942023832,-1.4048408222492113,0
0.29843595704990944,0.5065895358070167,-0.539319163821348,-1.346597851150844,0.06962694513885184,1
-0.5780743795953275,0.7404741783711759,-0.3933643560227231,-0.29797310316714987,-0.41089000059127917,0
-0.35854086962212744,-0.14341823727883438,-1.0769321293826086,1.0408811553704522,-1.2398604297147817,1
-0.8274237724736875,-0.7382554000785171,-0.06521630834021451,0.03854016119980327,1.102124980861129,0
0.717869219403679,0.9312953566124069,0.8600801830052655,-0.612445515088923,0.0982750711368481,0
-0.32068125640319595,-0.2974261417647581,-1.0424282783847456,-0.6901262684058992,0.8714226631658083,1
-0.6055011239081235,0.8550640132289989,0.760269080832063,0.5505665024600563,-1.5733385767451935,0
0.01397784063963567,-0.44927632708583265,0.04880998240524385,1.0953505864546402,0.9101755666973311,1
0.7876137597869078,-0.6720597006012312,-1.5420745375495595,-0.18825019150099556,0.7121974249484656,0
0.4845026955238823,-0.7972164393059911,0.4588795885298947,0.7935310496580822,-0.9479634976991829,0
0.33029197832624835,1.1717068042713998,0.7702934295608131,-1.3074729232741367,0.3365115457072161,0
0.9769034633330889,-0.1735517684120112,1.4812035608537664,-1.609317813620593,-0.1967668479576894,0
0.3264490192235918,0.44473901357095125,-0.3810868067427638,-1.267819733769617,-0.18795222696529,1
-0.021756525787866667,1.3102037329406087,1.4812737610586428,0.3223564201400373,-0.5273519099963924,0
-0.29280309669343957,0.9344734472315448,-0.3851356623409477,-0.4220177044534337,1.0405320635902808,0
-0.6169017842154259,-0.7987058649293142,-0.5581489668829249,1.0139680991635724,-0.5089217715412675,0
1.0130795680949425,0.08554349477617282,-0.8030714728812053,0.7193412841590441,-1.4247841681150506,0
-0.31269830772061424,0.3270783736548935,0.8563722287334792,0.6819189341422445,0.9386645447466331,1
