Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-07-03T23:00:00,0.8398,0.8419,0.8388,0.8388,34152.33,0.8402,0.8421,0.83925,0.8401,32903.5701,False
2014-07-06T23:00:00,0.83965,0.84082,0.83589,0.83616,49383.59,0.8403,0.84105,0.83615,0.83656,47770.5298,False
2014-07-07T23:00:00,0.83614,0.8379,0.83539,0.83608,49941.4599,0.83656,0.83815,0.83565,0.83641,55011.46,True
2014-07-08T23:00:00,0.83599,0.83804,0.83524,0.8363,63164.5302,0.83641,0.83836,0.83544,0.83671,62265.6791,True
2014-07-09T23:00:00,0.83624,0.83835,0.83495,0.83754,57532.2794,0.83671,0.83861,0.83519,0.83801,62442.1903,False
2014-07-10T23:00:00,0.83754,0.83945,0.83049,0.8307,54084.7398,0.83806,0.83975,0.8311,0.83165,58160.3,True
2014-07-13T23:00:00,0.83114,0.83311,0.82835,0.83237,52735.3994,0.83181,0.83335,0.8286,0.8327,50503.9697,False
2014-07-14T23:00:00,0.83235,0.83311,0.82898,0.8323,68120.6894,0.8327,0.83336,0.83062,0.83266,70116.3404,True
2014-07-15T23:00:00,0.8323,0.83765,0.83195,0.83615,61835.7006,0.8329,0.83791,0.8322,0.8365,64959.3303,False
2014-07-16T23:00:00,0.83615,0.83727,0.8335,0.8335,58514.4102,0.83655,0.83751,0.83378,0.83392,57120.3002,True
2014-07-17T23:00:00,0.8335,0.83883,0.83313,0.83675,63851.3006,0.8341,0.83906,0.8338,0.83735,59214.2894,False
2014-07-20T23:00:00,0.83635,0.8373,0.83497,0.83604,48549.4999,0.837,0.83754,0.8352,0.8364,50207.3004,True
2014-07-21T23:00:00,0.83604,0.84065,0.83565,0.84014,77259.2505,0.83651,0.84091,0.83594,0.8405,80404.7403,True
2014-07-22T23:00:00,0.8401,0.84275,0.83927,0.84075,69762.3801,0.8405,0.84296,0.83946,0.84115,69441.4198,False
2014-07-23T23:00:00,0.8408,0.84156,0.83912,0.83975,72041.7498,0.84115,0.84176,0.8394,0.84007,71863.0998,False
2014-07-24T23:00:00,0.83975,0.8409,0.8359,0.83595,78627.2505,0.8401,0.84112,0.83615,0.83715,82061.0107,True
2014-07-27T23:00:00,0.83615,0.83767,0.83569,0.83686,64553.7196,0.83655,0.83795,0.83591,0.83728,56222.1197,False
2014-07-28T23:00:00,0.83685,0.8378,0.83474,0.83555,73008.3404,0.8373,0.83801,0.8349,0.8359,74287.0695,False
2014-07-29T23:00:00,0.8356,0.8357,0.83314,0.83331,97424.5996,0.8359,0.8365,0.83345,0.83365,89794.4602,False
2014-07-30T23:00:00,0.8333,0.83565,0.83154,0.83305,88391.7406,0.83365,0.83584,0.83175,0.83342,88250.5999,False
2014-07-31T23:00:00,0.83305,0.8334,0.82699,0.82945,105331.9306,0.83345,0.8338,0.82868,0.8303,98750.2083,True
2014-08-03T23:00:00,0.82915,0.83135,0.82865,0.8312,57249.3902,0.82965,0.8316,0.8289,0.8315,55336.2599,False
2014-08-04T23:00:00,0.83115,0.83232,0.82859,0.82918,81047.8108,0.8315,0.83257,0.8288,0.82955,85320.6105,True
2014-08-05T23:00:00,0.82915,0.83255,0.82841,0.83124,96552.011,0.82955,0.8328,0.82865,0.83155,94005.2306,True
2014-08-06T23:00:00,0.8311,0.8339,0.8297,0.83151,97174.2211,0.83155,0.83413,0.82995,0.83195,93878.6306,False
2014-08-07T23:00:00,0.83145,0.83225,0.82356,0.82485,105483.9706,0.8319,0.8325,0.8238,0.8255,104591.6012,True
2014-08-10T23:00:00,0.8251,0.8302,0.82494,0.82985,87630.3803,0.8256,0.83045,0.8254,0.83026,97245.781,True
2014-08-11T23:00:00,0.82984,0.8316,0.82919,0.8305,78176.0595,0.83036,0.83185,0.82945,0.83092,72652.2801,True
2014-08-12T23:00:00,0.8305,0.83312,0.82815,0.8312,80788.2094,0.83095,0.83336,0.82838,0.83174,82598.2794,True
2014-08-13T23:00:00,0.8312,0.8323,0.82864,0.8313,75802.4101,0.83175,0.8326,0.82886,0.83165,81874.9894,False
2014-08-14T23:00:00,0.8313,0.83264,0.8267,0.8278,90684.7899,0.83175,0.83286,0.82698,0.82865,90679.3099,True
2014-08-17T23:00:00,0.82925,0.83284,0.8288,0.83239,60501.6898,0.8298,0.83305,0.82935,0.83286,62391.4201,False
2014-08-18T23:00:00,0.8324,0.8331,0.83014,0.83071,76401.9803,0.8328,0.83334,0.83037,0.83109,78933.6598,True
2014-08-19T23:00:00,0.83065,0.83335,0.83034,0.83241,92597.3004,0.8312,0.83359,0.83095,0.83278,96785.9501,True
2014-08-20T23:00:00,0.83235,0.83356,0.83098,0.83284,80458.9595,0.8329,0.83405,0.83123,0.83324,82294.8302,True
2014-08-21T23:00:00,0.83275,0.8357,0.83025,0.8345,91358.4591,0.8333,0.83611,0.8308,0.8356,93196.6308,False
2014-08-24T23:00:00,0.83625,0.83765,0.83262,0.83323,85329.9894,0.83695,0.83805,0.83287,0.83363,78751.8004,True
2014-08-25T23:00:00,0.8331,0.83794,0.83284,0.83755,95138.4098,0.83365,0.83826,0.8331,0.83791,100371.7603,True
2014-08-26T23:00:00,0.83755,0.84458,0.8371,0.84177,109804.7092,0.838,0.84486,0.83755,0.84214,108858.0593,True
2014-08-27T23:00:00,0.84175,0.84425,0.84071,0.84237,107898.39,0.84225,0.8451,0.84098,0.84274,114389.1305,True
2014-08-28T23:00:00,0.84229,0.84606,0.84204,0.84405,91229.9299,0.84276,0.8463,0.8423,0.84475,94718.2098,True
2014-08-31T23:00:00,0.845,0.84643,0.84408,0.84565,65830.4302,0.8459,0.84675,0.84467,0.84605,63897.9404,False
2014-09-01T23:00:00,0.84565,0.8459,0.84047,0.84074,99344.7091,0.8462,0.84621,0.84074,0.8411,94800.0099,True
2014-09-02T23:00:00,0.8406,0.84495,0.84029,0.84254,102097.3608,0.8411,0.84524,0.84055,0.84311,99200.85,True
2014-09-03T23:00:00,0.84255,0.8588,0.84149,0.85665,132327.4002,0.8431,0.85911,0.84174,0.8571,135073.9581,False
2014-09-04T23:00:00,0.85665,0.85747,0.85076,0.85539,120136.1307,0.8572,0.85806,0.85321,0.85646,126715.9705,False
2014-09-07T23:00:00,0.85515,0.85629,0.85045,0.85234,115380.4893,0.8559,0.85655,0.85073,0.85271,118735.4395,False
2014-09-08T23:00:00,0.8523,0.85286,0.84777,0.8491,155593.4495,0.8528,0.85316,0.84803,0.84959,157026.7598,True
2014-09-09T23:00:00,0.84905,0.85743,0.84762,0.85614,166551.019,0.8496,0.85775,0.84787,0.85658,156525.5804,False
2014-09-10T23:00:00,0.8561,0.85643,0.84579,0.84766,142609.9504,0.8567,0.857,0.84603,0.84815,148392.8507,False
2014-09-11T23:00:00,0.8477,0.84821,0.84075,0.84085,140217.9398,0.84815,0.84885,0.84142,0.84185,147750.7392,True
2014-09-14T23:00:00,0.84045,0.84757,0.84039,0.84575,98968.9907,0.84165,0.84786,0.84122,0.84635,102481.8793,True
2014-09-15T23:00:00,0.84574,0.85037,0.84293,0.84975,135982.7511,0.84636,0.85071,0.8432,0.85045,141495.9688,True
2014-09-16T23:00:00,0.8497,0.856,0.8493,0.85546,160816.1899,0.85045,0.8565,0.84975,0.85589,157880.909,False
2014-09-17T23:00:00,0.85545,0.85582,0.8512,0.85344,165433.3187,0.85605,0.85635,0.8515,0.85411,157313.7789,True
2014-09-18T23:00:00,0.85345,0.86085,0.85187,0.85765,169190.5195,0.8541,0.8611,0.8522,0.8589,164391.2919,False
2014-09-21T23:00:00,0.85705,0.85888,0.85073,0.85073,123326.8699,0.85815,0.85948,0.85113,0.85115,116092.1707,False
2014-09-22T23:00:00,0.8507,0.853,0.84719,0.84811,130863.6994,0.8513,0.85324,0.84749,0.8486,133942.5397,True
2014-09-23T23:00:00,0.8481,0.8551,0.84744,0.85488,133897.9197,0.84865,0.85541,0.84771,0.85525,131168.07,False
2014-09-24T23:00:00,0.8547,0.85671,0.85165,0.85174,153880.98,0.8553,0.85697,0.85207,0.85234,156515.5908,True
2014-09-25T23:00:00,0.85164,0.85427,0.85074,0.8525,132228.1806,0.85236,0.85455,0.85103,0.85347,135918.2094,False
2014-09-28T23:00:00,0.85285,0.85439,0.85066,0.85192,134922.0306,0.8537,0.85464,0.8509,0.85231,142064.5481,True
2014-09-29T23:00:00,0.85189,0.85852,0.85125,0.85255,157226.6915,0.85241,0.85901,0.85153,0.85323,152722.3587,True
2014-09-30T23:00:00,0.85255,0.85715,0.85179,0.85612,160181.8196,0.8533,0.8574,0.85208,0.85651,154116.469,False
2014-10-01T23:00:00,0.85604,0.86133,0.85318,0.85482,191944.2193,0.85666,0.8616,0.85347,0.85521,194979.7303,True
2014-10-02T23:00:00,0.8548,0.86023,0.85375,0.85979,124342.1209,0.85525,0.86115,0.8543,0.86096,125067.8206,True
2014-10-05T23:00:00,0.86043,0.8636,0.85889,0.86067,106750.1403,0.86149,0.86388,0.85923,0.86115,107705.8097,False
2014-10-06T23:00:00,0.8604,0.86196,0.85579,0.856,148615.0495,0.86115,0.86224,0.8561,0.8564,146407.0504,True
2014-10-07T23:00:00,0.856,0.8586,0.85344,0.85655,157745.1004,0.85655,0.85886,0.85374,0.85716,149749.6505,False
2014-10-08T23:00:00,0.85655,0.85795,0.8527,0.85275,178837.0115,0.85725,0.8583,0.85319,0.85355,186139.2307,True
2014-10-09T23:00:00,0.85275,0.8575,0.8509,0.85399,178549.1898,0.8536,0.85816,0.85123,0.85536,179438.8286,False
2014-10-12T23:00:00,0.85555,0.85555,0.8457,0.84613,156439.9294,0.85655,0.85655,0.8464,0.84698,159025.581,False
2014-10-13T23:00:00,0.84595,0.85049,0.84334,0.84386,168485.7091,0.8472,0.85075,0.84365,0.84439,181451.0495,False
2014-10-14T23:00:00,0.84385,0.845,0.83308,0.83495,235777.5581,0.8447,0.84549,0.8334,0.83548,236091.062,True
2014-10-15T23:00:00,0.83495,0.83919,0.83166,0.83683,227973.6905,0.8358,0.8395,0.83194,0.83745,253095.4806,True
2014-10-16T23:00:00,0.83675,0.84286,0.8364,0.83865,144901.5588,0.83745,0.84316,0.83689,0.8397,153908.8916,False
2014-10-19T23:00:00,0.8384,0.84084,0.83454,0.83494,147671.0926,0.83943,0.8411,0.8348,0.83559,141101.3603,True
2014-10-20T23:00:00,0.83494,0.84579,0.83454,0.84558,158160.4713,0.83576,0.84605,0.83484,0.846,153387.3095,True
2014-10-21T23:00:00,0.8455,0.85165,0.84309,0.84839,148994.059,0.846,0.85196,0.8436,0.84908,149213.9407,True
2014-10-22T23:00:00,0.84805,0.85008,0.84629,0.84938,142036.4206,0.8489,0.8503,0.84655,0.84983,148628.9325,False
2014-10-23T23:00:00,0.84935,0.85086,0.8465,0.8472,122217.8009,0.84979,0.85111,0.84715,0.84805,124434.7098,False
2014-10-26T22:00:00,0.8469,0.8471,0.84283,0.84402,117348.3808,0.84775,0.84781,0.84312,0.84441,125955.0994,True
2014-10-27T22:00:00,0.84395,0.84821,0.84284,0.84811,129415.17,0.84445,0.84855,0.84313,0.84845,131761.1097,True
2014-10-28T22:00:00,0.84795,0.85374,0.8472,0.85369,123053.4703,0.84845,0.85415,0.84765,0.85408,121433.6918,True
2014-10-29T22:00:00,0.85355,0.85755,0.85255,0.85453,137885.3408,0.8542,0.8584,0.85285,0.855,147419.7886,False
2014-10-30T22:00:00,0.85415,0.85811,0.85099,0.85395,155227.7584,0.8551,0.8583,0.85126,0.85525,153364.0399,False
2014-11-02T23:00:00,0.8542,0.85805,0.848,0.8501,156999.5893,0.8552,0.85884,0.8483,0.8508,156265.4502,False
2014-11-03T23:00:00,0.85005,0.85029,0.83993,0.84097,168487.0999,0.85075,0.85105,0.8402,0.84148,160751.6899,True
2014-11-04T23:00:00,0.8409,0.84776,0.84006,0.84652,191890.19,0.84155,0.84807,0.8403,0.84698,192463.9783,True
2014-11-05T23:00:00,0.8463,0.85228,0.84255,0.85171,224971.1405,0.847,0.85264,0.84287,0.85215,209879.7196,True
2014-11-06T23:00:00,0.8515,0.85639,0.84815,0.8527,213116.462,0.8524,0.8567,0.84859,0.8535,202946.1779,False
2014-11-09T23:00:00,0.85129,0.85435,0.85022,0.8505,166746.4903,0.85221,0.85465,0.85054,0.85095,159797.6902,True
2014-11-10T23:00:00,0.8505,0.85394,0.84943,0.8506,165030.5388,0.8511,0.8542,0.8497,0.8512,162664.9589,True
2014-11-11T23:00:00,0.85065,0.85628,0.84922,0.85359,195378.6209,0.8512,0.85656,0.8495,0.85396,195561.84,False
2014-11-12T23:00:00,0.85349,0.8544,0.84549,0.84743,163031.4398,0.85406,0.85492,0.8458,0.84786,154783.6693,True
2014-11-13T23:00:00,0.84724,0.8537,0.84639,0.84914,179350.0803,0.84786,0.854,0.84671,0.85016,180238.9701,True
2014-11-16T23:00:00,0.84924,0.85435,0.84733,0.85315,154917.6979,0.85016,0.85466,0.84765,0.85345,155249.1495,False
2014-11-17T23:00:00,0.85295,0.8551,0.84623,0.84824,141251.3492,0.85345,0.85525,0.8465,0.84865,141866.7894,False
2014-11-18T23:00:00,0.8481,0.8482,0.84168,0.84359,151604.5584,0.84865,0.8489,0.84267,0.84406,154855.5793,True
2014-11-19T23:00:00,0.8436,0.84883,0.84195,0.84755,163629.8104,0.84405,0.84914,0.8423,0.84794,178425.2091,True
2014-11-20T23:00:00,0.84755,0.86417,0.8462,0.8627,190523.4797,0.84815,0.86436,0.8465,0.86375,178379.2397,False
2014-11-23T23:00:00,0.86544,0.86562,0.85514,0.85659,142461.4595,0.86641,0.86641,0.85537,0.85707,138943.0612,False
2014-11-24T23:00:00,0.85655,0.85991,0.85442,0.85602,145694.9095,0.8571,0.86127,0.85465,0.85651,139349.5905,False
2014-11-25T23:00:00,0.8559,0.8578,0.8532,0.85435,126773.5092,0.8566,0.85808,0.85346,0.85491,125568.1797,False
2014-11-26T23:00:00,0.85435,0.85687,0.84775,0.85024,95395.9791,0.85496,0.85715,0.848,0.85101,98928.3595,False
2014-11-27T23:00:00,0.85019,0.85112,0.8419,0.84475,139920.4491,0.85101,0.85145,0.84219,0.84655,130847.3598,True
2014-11-30T23:00:00,0.84464,0.8521,0.8441,0.85128,173031.6093,0.84546,0.85239,0.84435,0.85169,175519.119,True
2014-12-01T23:00:00,0.85119,0.85385,0.84987,0.852,142215.9905,0.85186,0.85412,0.8501,0.85235,134846.3099,True
2014-12-02T23:00:00,0.852,0.86107,0.8514,0.8598,152776.319,0.8524,0.86133,0.85199,0.8604,149471.16,False
2014-12-03T23:00:00,0.85989,0.86223,0.84813,0.85275,164306.9491,0.86031,0.86248,0.8484,0.85325,170851.4587,True
2014-12-04T23:00:00,0.85275,0.8571,0.85055,0.8553,154451.672,0.8536,0.85742,0.85175,0.85665,153147.4488,False
2014-12-07T23:00:00,0.85515,0.85832,0.8496,0.84998,140689.8192,0.85605,0.85855,0.84996,0.85037,145100.2305,False
2014-12-08T23:00:00,0.84985,0.85085,0.84614,0.84834,181477.9094,0.85075,0.8512,0.8464,0.84882,182690.6799,False
2014-12-09T23:00:00,0.84834,0.84872,0.84088,0.84145,177959.7504,0.84886,0.84936,0.8411,0.84196,176339.2599,False
2014-12-10T23:00:00,0.84124,0.84438,0.83885,0.8398,210011.5384,0.84196,0.84471,0.83912,0.84045,210971.1905,False
2014-12-11T23:00:00,0.83965,0.84085,0.83174,0.8318,169626.0503,0.84045,0.84118,0.83203,0.8327,170110.4703,False
2014-12-14T23:00:00,0.83017,0.8357,0.82694,0.82694,173062.9022,0.83086,0.83601,0.82727,0.82741,165643.5399,False
2014-12-15T23:00:00,0.82694,0.82951,0.81985,0.82531,202218.0113,0.82771,0.82981,0.82011,0.82593,213072.38,True
2014-12-16T23:00:00,0.82515,0.83645,0.82419,0.83643,182484.6707,0.82595,0.83686,0.82505,0.83685,184728.0926,True
2014-12-17T23:00:00,0.8362,0.84622,0.83466,0.84616,187773.072,0.83685,0.84666,0.8355,0.84663,193977.5299,True
2014-12-18T23:00:00,0.84595,0.8486,0.84127,0.84795,156802.0713,0.84685,0.84897,0.84212,0.8489,164734.771,False
2014-12-21T23:00:00,0.8474,0.84828,0.84205,0.84559,115777.5698,0.8488,0.8488,0.84233,0.84636,116826.4495,True
2014-12-22T23:00:00,0.8456,0.85105,0.84491,0.85005,110737.2509,0.84635,0.85134,0.8453,0.85062,117141.2491,False
2014-12-23T23:00:00,0.85,0.85019,0.84664,0.84745,63057.31,0.85065,0.85096,0.84715,0.84851,64143.94,False
2014-12-24T23:00:00,0.84745,0.8482,0.84589,0.84605,2451.28,0.84895,0.84941,0.8469,0.847,3089.41,True
2014-12-25T23:00:00,0.84511,0.85118,0.84511,0.84865,59150.1294,0.84768,0.85162,0.84674,0.8502,63304.6307,True
2014-12-28T23:00:00,0.84925,0.85111,0.84639,0.85029,110788.7003,0.85075,0.8515,0.8467,0.85089,112290.4397,True
2014-12-29T23:00:00,0.85014,0.85269,0.84859,0.85115,101131.3805,0.85101,0.85306,0.84888,0.85187,104007.78,True
2014-12-30T23:00:00,0.85095,0.85895,0.85094,0.8547,83196.1505,0.85215,0.85926,0.85165,0.85605,95099.5297,False
2014-12-31T23:00:00,0.85469,0.85469,0.85465,0.85465,2.0,0.85606,0.85606,0.85605,0.85605,2.0,False
2015-01-01T23:00:00,0.85408,0.8576,0.84931,0.84944,127192.3396,0.85716,0.85802,0.84985,0.85036,136182.0899,True
2015-01-04T23:00:00,0.85315,0.85785,0.84921,0.85574,165015.4715,0.85415,0.8595,0.8507,0.85635,166621.4706,False
2015-01-05T23:00:00,0.85565,0.8582,0.85079,0.85316,163160.5601,0.85635,0.85854,0.85112,0.85365,156388.8404,True
2015-01-06T23:00:00,0.8531,0.85914,0.85205,0.8583,167771.2419,0.85365,0.85985,0.8523,0.85862,169764.3009,True
2015-01-07T23:00:00,0.8583,0.8649,0.85754,0.86055,137991.1192,0.8588,0.86516,0.85815,0.861,137595.0896,False
2015-01-08T23:00:00,0.86045,0.86186,0.85365,0.85434,147863.5798,0.86125,0.86306,0.85401,0.85541,156351.0095,False
2015-01-11T23:00:00,0.8538,0.8574,0.84729,0.8473,154111.4981,0.855,0.85774,0.84765,0.8478,154482.3799,True
2015-01-12T23:00:00,0.84735,0.85546,0.84619,0.85249,171462.6495,0.8478,0.85573,0.84645,0.85342,171218.7619,False
2015-01-13T23:00:00,0.85249,0.85416,0.84789,0.85218,200431.8385,0.85346,0.85449,0.84815,0.8526,199651.3794,False
2015-01-14T23:00:00,0.8522,0.85468,0.69342,0.69942,164261.041,0.85259,0.85498,0.69976,0.70267,174929.5497,True
2015-01-15T23:00:00,0.70277,0.73621,0.70212,0.71318,105666.3295,0.70697,0.7372,0.70569,0.71643,106843.52,True
2015-01-18T23:00:00,0.71755,0.737,0.71335,0.73579,59073.8199,0.7193,0.7376,0.71503,0.7375,57885.0498,False
2015-01-19T23:00:00,0.73577,0.73777,0.71955,0.72235,82971.3204,0.73738,0.73835,0.72001,0.72348,80374.0799,False
2015-01-20T23:00:00,0.72256,0.72582,0.69375,0.69596,110591.8902,0.7234,0.72641,0.69435,0.69764,110341.2489,True
2015-01-21T23:00:00,0.69576,0.70649,0.68945,0.70264,113099.1199,0.69746,0.7071,0.69095,0.70444,112853.8802,True
2015-01-22T23:00:00,0.70282,0.70961,0.70071,0.70724,125328.5397,0.70454,0.71095,0.70155,0.71093,120895.5403,True
2015-01-25T23:00:00,0.70701,0.72555,0.7033,0.72319,106545.65,0.70851,0.72601,0.7041,0.72476,104414.1489,True
2015-01-26T23:00:00,0.72341,0.7357,0.71571,0.72797,113779.7998,0.72502,0.73613,0.71615,0.72906,112547.2115,False
2015-01-27T23:00:00,0.72783,0.73175,0.71907,0.7212,109132.0397,0.72945,0.73228,0.71951,0.7227,109823.4014,True
2015-01-28T23:00:00,0.7212,0.73655,0.72084,0.73155,100772.7999,0.72273,0.73696,0.7224,0.7328,100377.3691,False
2015-01-29T23:00:00,0.73141,0.73415,0.7206,0.72265,119974.4501,0.7328,0.73446,0.72114,0.72435,120935.6599,True
2015-02-01T23:00:00,0.7291,0.73907,0.7246,0.73805,110727.1807,0.7306,0.73962,0.7252,0.7393,111325.2192,True
2015-02-02T23:00:00,0.73807,0.74596,0.73065,0.74299,124369.33,0.73931,0.74633,0.73144,0.74479,123041.6915,False
2015-02-03T23:00:00,0.74314,0.74665,0.73294,0.73589,114918.6001,0.74474,0.7473,0.73335,0.737,111170.2686,True
2015-02-04T23:00:00,0.73597,0.74521,0.73379,0.74023,123782.4701,0.737,0.74565,0.73431,0.7415,124517.6696,False
2015-02-05T23:00:00,0.74014,0.74504,0.73533,0.7382,113552.269,0.74145,0.74599,0.7373,0.74151,106784.0803,True
2015-02-08T23:00:00,0.73825,0.74375,0.73655,0.7402,99235.3904,0.7399,0.74426,0.7372,0.7414,102329.9005,False
2015-02-09T23:00:00,0.74032,0.74372,0.73374,0.73538,116946.4992,0.74128,0.744,0.73429,0.7363,113153.5884,False
2015-02-10T23:00:00,0.73538,0.73761,0.7304,0.73437,108227.0496,0.7362,0.73796,0.73085,0.73601,106289.8307,True
2015-02-11T23:00:00,0.73423,0.7474,0.73231,0.74351,126417.8704,0.73597,0.74781,0.73345,0.74484,128597.9013,True
2015-02-12T23:00:00,0.74339,0.74965,0.74015,0.74834,120619.3808,0.74485,0.75052,0.74055,0.74986,121431.58,False
2015-02-15T23:00:00,0.74805,0.74945,0.74429,0.74687,96158.6096,0.7498,0.7519,0.74465,0.74821,91850.1603,True
2015-02-16T23:00:00,0.74693,0.757,0.7447,0.7556,115750.1011,0.74849,0.75736,0.74767,0.75685,121086.4089,True
2015-02-17T23:00:00,0.75563,0.76045,0.75204,0.75574,113355.9897,0.75685,0.76114,0.75245,0.75726,115332.7002,True
2015-02-18T23:00:00,0.75575,0.76035,0.75204,0.7593,117527.58,0.75725,0.76062,0.7524,0.76033,107973.2497,False
2015-02-19T23:00:00,0.7593,0.76565,0.74483,0.74841,132782.1012,0.76043,0.76615,0.7481,0.74986,132596.9403,True
2015-02-22T23:00:00,0.7503,0.75815,0.74844,0.7551,112148.1895,0.75145,0.75846,0.7495,0.7559,109220.6601,True
2015-02-23T23:00:00,0.75505,0.76151,0.75004,0.76085,132072.0898,0.7559,0.762,0.7504,0.76185,132039.7302,True
2015-02-24T23:00:00,0.76084,0.76574,0.75944,0.76227,107600.6989,0.76186,0.76611,0.7604,0.76296,101295.3699,False
2015-02-25T23:00:00,0.76224,0.76527,0.75945,0.76079,120036.6184,0.76296,0.76626,0.7598,0.76156,119708.7903,True
2015-02-26T23:00:00,0.7608,0.76354,0.75762,0.76202,128450.7409,0.7615,0.76446,0.75804,0.7637,118435.0615,True
2015-03-01T23:00:00,0.76225,0.76625,0.76026,0.76407,93286.4801,0.764,0.7666,0.76142,0.76495,89479.1504,True
2015-03-02T23:00:00,0.76413,0.7726,0.76249,0.769,101525.8095,0.76495,0.7729,0.76288,0.76965,99593.2999,True
2015-03-03T23:00:00,0.76895,0.77695,0.76367,0.7747,109659.8996,0.7696,0.7774,0.76546,0.7756,105365.0306,True
2015-03-04T23:00:00,0.7748,0.78059,0.77435,0.7795,102792.1397,0.77575,0.78094,0.77481,0.7805,91991.1794,True
2015-03-05T23:00:00,0.77949,0.78464,0.7765,0.7805,93660.4499,0.78051,0.78528,0.77681,0.7822,95115.7901,True
2015-03-08T22:00:00,0.78165,0.78404,0.77976,0.7817,78669.4895,0.78275,0.78431,0.77999,0.7827,74619.9697,True
2015-03-09T22:00:00,0.78169,0.79151,0.78075,0.78735,124922.4595,0.78271,0.79181,0.78109,0.78815,128542.3895,True
2015-03-10T22:00:00,0.78734,0.79483,0.78625,0.7911,136751.2691,0.78816,0.79514,0.78664,0.7921,132976.9806,False
2015-03-11T22:00:00,0.79114,0.79416,0.78799,0.7896,121505.4389,0.79191,0.79444,0.78829,0.79055,111480.6002,False
2015-03-12T22:00:00,0.78959,0.79165,0.78434,0.78555,117914.4203,0.79056,0.79311,0.78466,0.7873,112334.9303,True
2015-03-15T22:00:00,0.7867,0.78936,0.78402,0.78824,97738.3901,0.78775,0.78966,0.7844,0.78941,92995.2012,False
2015-03-16T22:00:00,0.78825,0.78955,0.78288,0.78644,78341.7205,0.78945,0.78996,0.78335,0.78706,77861.4397,False
2015-03-17T22:00:00,0.7864,0.78686,0.77202,0.77713,105892.4195,0.78705,0.78797,0.77357,0.77945,103455.9203,True
2015-03-18T22:00:00,0.77771,0.78781,0.77498,0.7778,102511.1304,0.7792,0.78888,0.77637,0.7789,103932.6711,False
2015-03-19T22:00:00,0.77775,0.78102,0.77121,0.77485,93525.6603,0.7789,0.78128,0.77165,0.77645,89455.7713,False
2015-03-22T22:00:00,0.77585,0.77895,0.771,0.77115,110800.281,0.77765,0.7794,0.77155,0.772,112674.3405,False
2015-03-23T22:00:00,0.7712,0.77309,0.76245,0.76659,106618.67,0.772,0.7734,0.7628,0.76736,108886.4606,False
2015-03-24T22:00:00,0.7666,0.7683,0.76334,0.76605,97334.0304,0.76735,0.7686,0.76387,0.767,100953.0902,True
2015-03-25T22:00:00,0.76605,0.77313,0.76378,0.77115,113303.7613,0.7669,0.77345,0.76406,0.772,113004.0605,False
2015-03-26T22:00:00,0.7712,0.77422,0.75989,0.7615,100990.27,0.77195,0.77459,0.76056,0.76325,100825.8298,True
2015-03-29T23:00:00,0.7628,0.76472,0.76062,0.7623,78900.54,0.7636,0.76504,0.76097,0.7632,78925.4801,True
2015-03-30T23:00:00,0.76234,0.76826,0.75929,0.7659,88005.7603,0.76321,0.76851,0.76007,0.7669,87378.8204,False
2015-03-31T23:00:00,0.7659,0.76755,0.76295,0.76565,98396.9595,0.76685,0.7681,0.76364,0.7665,98701.3801,False
2015-04-01T23:00:00,0.7657,0.76679,0.7588,0.7637,89971.4005,0.76655,0.76745,0.75911,0.7648,84679.2597,False
2015-04-02T23:00:00,0.76374,0.76478,0.75558,0.75765,46274.48,0.76486,0.77022,0.76106,0.76731,42608.7204,True
2015-04-05T23:00:00,0.76155,0.7681,0.76129,0.7676,51990.46,0.7632,0.76886,0.76197,0.7685,50081.8601,True
