feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
0.522317957731563,-0.4664348664883644,-1.023737045589555,0.14618027223075367,-0.18835448059540294,-0.09418666693340681,0
-0.5007922987870997,-0.42357846492099555,0.43212806060496683,1.0821990721270924,0.3155414310578178,-1.142556899340509,1
-0.7666346252451048,0.026108485144169656,-0.26457873479879496,0.16516956870526087,-0.7380124913659596,0.13310838416048082,0
-1.4054695190228583,-1.7781976337408165,-0.1149825578808102,0.1284164658409694,0.49028268590729585,0.6000913734214917,2
-0.38466278813911947,-0.6705869944997471,1.5521671879316754,0.500440117129163,0.9545895165512563,0.46580439094296117,1
0.5032815120618941,-0.2795583561152117,-2.4419237786299903,1.2798075482329272,-0.03669688666809189,0.24185736945971706,3
-1.2082480672130158,-0.10771059933269775,0.3398062395652922,0.9396328629689916,0.755536242483444,-1.7468482621923909,2
0.8338615466879161,-1.2117314582104202,0.34229983869430625,0.3560576750225828,-1.8718546297082712,1.1445047444447587,3
-0.10913964440554881,0.894002913487153,-1.6510447825173074,-0.09825518061779838,1.657039713949673,-0.39995939293325095,3
0.7804305801927087,-0.34477501946345257,0.38287919301545237,0.86104653721918,-1.2335576973220108,-0.3496381781645116,1
-1.0946204484248254,-1.0265054145292374,-0.7075949193824345,-1.0954048153675993,-1.6750379095263241,0.49282800787206404,3
0.7542928783171828,-1.7080659634948296,0.17137329702804388,-0.3427599759549509,1.531198791552107,-0.2310629631438471,2
0.5001969663622069,-1.0214157190144435,-0.2882791300357049,-1.7767196165845855,-1.571982817847713,-0.08679732605707513,3
0.09289938218512882,0.16720535850350293,0.9178231923143614,0.8170300140098841,0.10365345460892479,-0.6876499938216936,0
1.101580989856771,-0.14470377143243002,-0.038083685867306566,1.2131188943235192,0.31303622213362553,-0.9171276383219101,1
-0.3686894572576473,0.8320186739165718,-0.12280556011699437,0.9675951137077036,-0.29937046050618804,-0.8384537766658761,0
-1.9882738841251228,0.18993252011828393,-1.277378594346977,0.015572625935325535,1.12543749590566,-0.23950871008129898,3
0.7572476113339643,0.6637022670687889,-0.7664779478909618,2.3900945711717525,-0.6211067530880227,-1.6200308647288564,4
-1.0022641818776277,2.0435659528964027,1.0113266464874326,1.372375052268113,-1.1827280738951782,-0.24105034957211743,4
-0.2369221207602658,-0.7131497407551556,-0.6738355786912924,2.2908608593463446,0.08859077970850064,1.5826085472688414,4
0.41179900508891326,0.7367736566254289,0.6172271821836294,0.18439966781710995,0.05604663372578525,0.03972902773367056,0
-0.1354988521491169,-0.2007229547842571,1.3777842176974124,-0.9014940683276963,1.321486505056516,-0.6538106278912279,2
0.6294069285510127,-0.5843260665539897,-1.165169225122836,0.16854368129512726,0.06826816624729468,1.4459070601597717,1
0.961492213189224,-0.1604234497311113,-0.9618198906380032,0.3386090880023459,-0.19570076057973426,-1.0588766169744388,1
0.5087873479615092,-1.0783003709745493,1.2639508206216763,-0.9683139696476455,-0.5900433386729049,-0.3276368421915653,1
-0.8668153453966364,1.5789082326120873,0.2790377796260466,-0.31674650410341554,0.1916240522026697,-1.9219396056425213,3
0.7831593633710874,0.0898578368947083,-0.08882301184886492,0.04149975836060225,-0.7069341599961189,0.5392949911953561,0
-0.5656968023196997,0.5573265919661385,-1.0993797328445638,1.1699655531248525,-1.143701956101093,2.0142709161309935,3
-0.606700531428182,0.9886221966913875,-0.8046206814301912,-0.672124775833636,-0.6643525926098246,0.22282158654697876,0
-1.750031574780126,1.1399148970797284,-0.6652820231972818,0.47966793818149117,0.3980563807913645,0.011376628637386175,2
0.25154404568574873,0.49252507183963823,1.1179873878732502,-0.024983568316967186,0.12652785525907606,-0.39265522385589813,0
1.1489091454707105,0.5997478778573239,0.20192839840780896,-0.4527077886677303,0.10933051412117024,-1.7031531409001797,2
0.47391427015608856,0.06271777784331861,0.17161819564946723,0.89678335160607,0.9048223115929649,1.7362247017223322,2
0.007047851757899596,0.024892901154787896,0.8080158902892584,-0.9757454729235625,-0.11206163944262285,2.0974582602024476,2
-1.1957949729745587,-1.1968446642321364,1.319225615144172,0.747357992390817,0.6595784900326628,-0.1440702162207884,2
-0.4165384109841705,-0.7772637193945395,-0.9525324987843415,0.45869241878788936,-0.586113704722581,-1.1765776240708135,1
-0.034600253184834596,-0.7943811256624647,1.5839017021176305,1.0030855477631557,0.7918023278467218,1.576009025039303,3
-1.0411424597355337,2.220161854798315,0.1281419815180721,-0.5295840939383867,1.1565747533156743,-0.00970760508274797,3
0.06249425707673328,1.4389136473619608,0.6526308285025841,-0.023168534676339822,0.07266964571478016,1.1071265810896458,1
0.870999648206734,-1.3911430754510272,-2.3736222891842456,2.0139945846030862,-0.810580962111164,2.621430311667342,4
-0.09056804956487995,0.774942776826443,2.242745087460675,-0.37210432424229234,0.27856401020580374,-0.990718866037613,3
0.4682189227348969,0.4390191250042594,-1.729058005736055,-1.1373551425963149,-0.29329520089811084,-2.7001401240577607,4
-1.28421184854547,3.150862835787139,0.8625390948560869,-0.29313199034903903,1.8104386308979654,0.6989194477308047,4
-1.4212944257509446,0.5322589217996188,0.15654631630010452,-1.1613410086773535,-0.8533289667328983,-1.126159726097888,2
-1.6433442164816516,-0.025068184095892312,0.5728514580090722,-1.0917568036489187,-0.37886879942250007,-1.9817288866384637,3
0.037137387975948094,1.178027235269023,-1.1458431021784876,-0.848090161809409,0.44023025238117525,0.7230348154012826,1
-1.054916237749414,-0.6642834426736861,0.960180927796043,-1.204593795949044,-0.670114364482245,-1.7090116623334644,3
-1.0484997578583266,-0.23432133024450472,0.7200386645630614,-0.4773170969371547,0.40544247834970426,-0.9661258141911087,0
0.5753425760956844,0.5169380830417504,-0.7791245001276609,0.07834967515664316,0.22585818612158182,-0.4324764108174348,0
-0.6854223299884814,0.5995526222878966,1.199834764913281,-0.16857749588896073,0.3834391116421767,0.3728507356422249,0
0.049700405884869625,0.7478844076379271,-0.4468055633383658,0.8195893581130176,-0.4641199943877431,0.42710559133202686,0
-1.5151951835751585,1.3401693505851417,1.62131551628085,-0.971371592010735,0.8895658097361661,-0.19964212288807737,3
0.49092832635163186,-0.329469693628183,-0.1469514947209619,-1.348564882123083,-0.44192748485826766,1.8404459447360242,2
1.27103836825118,-0.1898333355987922,0.34631778605243757,-0.9064429096134287,1.3420701533016295,0.11610579330042275,1
-1.2828704796358303,-0.3842566621346737,1.3388095069130745,-0.3912678968253323,-0.45460446520013903,-0.41001671773250115,1
0.030739589672575465,2.2057373072297954,1.5456319237326201,-1.6278860305748288,-0.8340966845236286,-0.46429784352098197,4
-0.3089886559993448,-0.6490078669528941,0.9974813739380536,-0.519731175776837,0.39067363661493615,1.9039346970885205,2
0.5596983438988434,0.7317545718875903,0.10040654534262708,-0.5792719861309813,0.796103874208066,-0.38570382366574657,0
0.6780176193856102,0.1220186366898875,0.8471995487358019,0.7683870764048737,0.34930135958956093,-0.8782189747476858,0
-0.4323792651034966,-0.7467986194571529,-0.6262236343150435,0.37529125538818875,0.09690932169425037,-0.6836132776815238,0
1.2714817823378812,1.0089836393045328,-0.6063990457986136,0.6125192892194861,-0.7440213888158903,2.7503815626413233,4
0.1652279046639437,1.1666574285760265,-0.41297438206244896,-1.5328653582686873,0.12761614554486136,-0.3205796589873899,1
-0.32292956736471934,0.3734441251343829,0.32411281763204103,-1.163123618614072,1.0369466591179306,1.4835696027938294,2
-0.160990218475407,-0.9529700404243661,-1.4897686277125797,0.6316948932581451,-1.2952016601027276,0.6450394812960445,2
-0.27220312206781355,-0.9542157309234606,0.9847040143552088,-0.15023140433542195,0.7219721024396282,-1.1746140040734558,1
0.018347805852882884,0.950412861026244,-0.20212679937818312,-0.12022937539633659,1.8024523475268308,0.36963144688919625,1
-0.5951828995954941,-0.9645568122350685,2.5513459849379596,-0.23475466309971738,1.011314091623731,-0.8887550131347622,4
0.2576329036170295,-1.2129040112145657,-1.7246478908842753,0.3321917185090324,-0.29025732404752547,-0.5239223342798432,2
1.8828533705002364,1.2087616642690189,0.4018091837376605,1.3707953236234776,-1.6611720850185447,-1.3383901524609458,4
0.654646695121002,0.39741476347116483,1.347506129407934,-0.8803555660562995,1.2590105866415897,-0.7530861569979348,2
-0.0668070553887369,-1.202992368636126,-0.3108108506036042,-0.27933589388671354,-1.8415448924697788,-1.4335921283709416,3
-1.1389018214673046,0.9495191635433774,-1.0202432772517742,-1.6960746439486776,1.1300793564402856,-0.14591918988390434,3
-1.0616403688451175,-0.08610317675762728,-0.3368474732892446,-0.6743572307030926,0.6004253108680198,-0.3651498909763172,0
0.5913092988228562,0.4387187271854673,-0.8880347179710175,0.37678633533836836,0.9313647470585683,0.026559762565441028,0
0.7764050431126751,0.9449227359664977,0.1187776675044485,0.7725169281326775,-1.0149344742243596,-0.5674604873105468,1
0.6020261759083125,-0.19200956164194427,0.29590118899060414,0.03665276778480332,-0.16511551247793818,-0.9462868343392058,0
0.5655422288037479,-1.1095344858601643,1.0664300688752768,-1.0251838574063683,-0.23329922492079075,0.08912131072977039,1
-1.2797039852420646,-1.7638555115398262,0.07947187684548485,0.5371301732015378,-0.374737452080847,1.8719442445419239,4
-0.7723783702018385,-0.672470512339292,0.4150719465683181,0.8592963902574737,0.2605731187403064,-0.14662569300769518,0
-0.8413732405450254,1.0434904711306838,-0.048798157737487316,-0.22994653790311262,1.4099208884776973,0.31600383372018614,1
-0.9560340716675453,-1.0402786228983916,0.9260080619898283,-0.6912448976946298,-0.034437866166810896,0.09471028959927368,1
0.028094199645006722,-0.6527282860063741,1.6254830013331434,-1.1137316355317337,-0.09695025564510303,0.5385245561303388,2
-0.3151821823593899,1.3368656499562537,0.016774650791503084,-0.49220418476545835,-0.5915521079139504,-1.648600528647131,2
-0.7747712541195846,-0.6736743393608132,-1.703976839880195,0.1341931647889543,0.7423047715318586,-0.4865417163286914,2
1.0713383335192619,1.0832419933512236,0.07082844885384759,0.7323058728409105,-0.1356416387182673,-0.1445661840368981,0
-0.48897538011568936,0.43535692442513224,-1.4922252707256587,-0.05873702840612996,0.558345877942645,1.1092420586992762,1
2.2845925909456573,-1.4393847227071854,-1.1988541902374368,-0.6633546566827812,-0.3249841476173745,1.0024696907857815,4
1.2045298266104139,0.19215047151195178,0.6289812697269205,0.9333481359034832,0.3703229223742064,0.06287641622196148,0
0.7537030169108877,0.9753063839146431,-0.5591698210519478,-0.38482539159995205,0.3703746417690374,0.2860974748190255,0
-0.5218290383103328,0.10852235631609539,-1.005449016710085,0.4781431427996374,-0.24913696351407072,-0.5366084237349775,0
0.321951360497414,-1.3240343953229974,1.2636164215816865,1.6795614948547388,-0.1798144003017811,-0.7094039394690509,3
0.7823795220557946,-1.8627627454465299,1.2226570940318033,-1.0995426102062866,-0.4487842778907438,-0.0073917879888453514,3
0.3718362640769215,0.14158409301995675,-0.015720150414918567,-1.407090772541148,0.6174544408832586,1.039943760840485,1
-0.6508446696361851,-0.03166074151300075,0.4533077561699215,-1.1159840767333078,0.3051251612967168,-0.6219890582051193,0
-0.0573420203233483,0.8016599321866017,-0.47632910590900696,-0.0055403426743667146,-0.4845086725456349,-0.3157219606151018,0
-1.024441394245054,1.1949322940389648,-0.502220225064966,0.2945494398704596,-0.8292063207037104,1.1925194053637977,2
-1.2264271548592816,0.35443559608011205,-0.9497146321327717,0.1484316935761426,1.683511602473295,-0.24478242927748373,2
-0.05967847056605463,-0.36963811323222534,-0.37217062905170406,-0.15530475576037678,0.93132305491153,1.2235965612320705,0
-0.09214331338820429,-0.7704672005669214,0.3969658063497358,0.6522117323846756,0.5412256287384088,-0.14655758753471065,0
0.8174838680548268,-0.8188928131715641,-0.8179547159438135,1.6723867853010017,-0.3951935281449675,0.8492042853008668,2
-1.2573420841060554,-0.6135444343178531,-0.4452213836226344,-0.610889895602469,-0.6459442044834841,-0.15536792471641836,0
0.6875541614911744,0.3170461194909795,0.30841550905867066,-0.023398198193983897,-0.8173850215148591,0.41110335407188187,0
0.3588152259818873,2.2895302211788136,0.10166074516031035,1.72543610496548,2.397904821989461,0.8437612254617276,4
1.4391773714692122,-0.25229109695353813,-0.4123388367581602,-0.5555331506002419,-0.03211476763181225,-1.3280071068548502,1
-1.2360173003823633,-0.3367667493597185,0.5100812714197388,1.6965837539939872,2.158992852534069,-0.46120176789500034,4
-0.9326869105149551,-0.9834713418511775,0.0200304311573305,0.7903650681625348,0.7150299040380826,0.3066928971777485,0
0.3862605723721071,0.80099860182842,-1.6139639287097878,0.30270404122327305,0.2716914339665128,-1.2410861996267841,2
-0.4659162013046715,-0.11508801639958278,-0.09477756008892112,1.0682155337523391,1.2499270779536569,-1.0256890703477615,1
1.858189274388564,-1.0155265107054032,1.3420377969075992,0.938721068501599,0.9905417315667363,1.3764199708581106,4
0.640461586881694,-0.4743061989957706,0.6951507511382339,0.06664058916027824,-0.9959839452666861,-0.6319404206328785,0
0.3120913009886801,-0.2635808488613675,2.1025110617133436,-0.839325141963212,-2.388163619486261,1.6751036190886988,4
1.766516854132657,1.0873209500237349,-0.9723782032891618,-0.25170649566878,0.10447024076795276,0.7317261513507246,2
0.47176115672830565,-0.43028540090651074,-0.5711473322496781,-1.9456836236843003,-0.5548128536644902,1.6245316374568268,3
0.9586736865950485,-0.9716674329158631,0.06381311628012933,-0.6209165045207388,0.40787991195404005,0.43362202559063256,0
0.3424564045089795,-0.767870459394491,-0.3242118047392442,-0.156868716798847,-0.3672175825482916,-0.8344632958668685,0
1.0719294684803609,2.034679799389376,1.6221283298576012,-0.1017364491492362,0.11356902899386637,1.4039760947182807,4
1.272868196195769,-0.040965311592992694,0.25715727153645407,0.5348162633560027,-1.3083583996923684,-2.9101462220687564,4
-0.6014172381643392,0.49981384897909925,0.5471101800937093,-1.4539311471531906,-0.5816042433265781,-0.635788643332132,1
-0.7673670341387998,0.27785068606512603,-0.2173376476648094,-0.36388535644672276,1.7693378687556982,0.30614632660314706,1
1.3834749729615736,1.4194061383741015,-0.20190306159632476,-1.405369398753929,-0.42341325428811827,-0.8364450688260548,3
0.9007605382597224,-0.38566797819116266,-1.8434107395309445,-0.21405227435832405,1.2037741988022466,-0.04767162512270194,2
-1.601437164265919,0.4662534401998318,0.6429613385696141,1.1698991288879388,-0.13875458493609255,0.663947273279469,2
1.3655876943321317,1.3052573341422664,-0.03437807148065676,-0.9214138629155993,1.153879337607013,-0.3054170644674595,2
-0.21485570303190343,0.40935737323953236,-0.44417634030661085,0.6845097028994537,0.5570278947408868,0.17872077493920435,0
0.6225499744854059,-0.7231133576891302,0.6242278504045268,1.027449738526391,0.8915234252754056,1.76260552559717,3
1.39201146408657,0.2512941626548109,1.0935400462009734,-0.2237174924914782,-0.602371348499654,-0.4732254835168299,1
1.6892375426286523,0.3314294075683973,-1.800528016335287,-1.1317427896566288,1.0972729038521858,1.1229919968030648,4
0.3022931210042827,0.25522775144302046,0.04291179088427242,-1.2024637313703261,-2.481739027645745,0.5880782730714866,3
0.13645265411212307,-0.6085530069276494,1.2849893549969318,0.6743292645116382,0.9492633174557747,0.15101134820262996,1
0.9406706095864992,-0.6207958715301399,-0.564639072225284,-0.8670815607359276,-0.8203212697744741,-2.162032981792294,3
-0.4408656977465953,-1.565368559400677,0.07983616497439207,-0.5359403298228723,0.7063418687508194,0.12975586848008602,1
1.51825577718545,-1.3933795842463872,0.5531413865829025,-0.6445825056300472,-0.007827725082171885,0.058409729174416274,2
-1.3945032622412192,0.9374321700940422,-0.1772340091658264,0.5946206353593089,0.4884609530607483,-0.7396889696516096,1
0.9939318274143059,-0.2202832133409098,0.45571998387694806,0.08706270964170609,0.7389320808470605,0.21599363924241863,0
