feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.3617270740300187,-0.31388723502845267,0.20767703813061136,0.162954754944986,0.8831350726986439,1.3625499892725934,1.5521399256422086,0.48188955472328254,1.5070368591762413,0.4218887422898494,0.7549434871468119,0.37396902298863804,-1.793950905611135,0.709461019598548,0.20592426593548172,-0.8271876529765817,0.8065813838504267,3.0576176184448753,-2.079201601497757,-0.958294469426229,1
1.0177276329832432,0.2766758387474946,-0.8212244130373594,-0.2919709114220268,-1.6110336378827226,-0.5734468525619172,-0.06118351336776963,-1.5284774057212935,0.44496667060097184,1.6451609629476558,-0.5177901579927169,0.23433786797010578,1.23714881688144,-0.6319527922305981,-0.08937149850205044,-0.7121975741296798,-0.9306637840455743,0.08946790747649638,-0.8320080856688967,-2.119459962645712,0
-0.42629671500650756,0.9192161237758156,-2.8912476983585607,0.23670922647375955,0.8452829590292812,0.670802050097089,-1.209370394395446,0.006595678504163799,2.1668058326945174,-1.2160758430227259,0.9426499204076775,-1.367418808755225,0.9050437612435789,-0.35418870788336576,-0.8286404936835087,-0.5512804168552617,-0.6468754794607313,-0.10492522126945746,-0.12837640769728853,-0.08365420330718373,0
0.7149528361312807,-0.363951880293417,0.3461352355264376,-0.9949491816057983,0.8116500504456637,2.1980019601859264,-1.5122277516828833,-0.47120486709947823,-2.165764737960109,0.3967114532558145,0.6553605314196378,-1.029407632818983,-0.12264966378446332,1.1207678034071495,0.9101706681735678,0.1413163768557134,-0.3831993666358273,1.3347897592996933,1.1300184532103497,-0.05885089211066154,1
-1.1006687048002297,0.47866110091832403,-0.740164801978355,1.4481957815875524,0.13291709484838723,-0.24959599505632685,0.44775184149051933,-2.5630587943846996,0.14584094240740264,0.0028145052062962463,-1.1149859388851477,0.5600607919991432,0.7889499098713499,-0.980600234086861,0.6731775761940371,0.033989052229247835,-1.212350478132259,0.052645935558694186,-0.9719976190017862,-1.1981505921906235,0
-0.08833197451547696,0.3789933007148499,-0.5555313386285451,-0.2729102313652403,-1.9984878642890471,-0.35843148465078367,0.5973904498574704,0.5189435554999144,0.27078146945039644,-0.14618171008943995,-1.3111578000567572,-0.8246933074371741,-1.1044285113877117,-1.2934179857247794,-0.39435738733979603,0.13997504673793723,-0.9648791813993367,0.2505874270245875,-0.5608031749241513,-0.6783973231572152,1
0.7146818680175082,-0.4814546237840557,-0.9612555105373043,0.4557646188889762,-0.8290504440848376,-0.5261842406942303,-0.8162912533490049,-0.3388340092947322,-1.364169063433024,0.5087722641176453,2.10765616285988,0.16622903015754728,-0.7384723535477327,-0.6459700994108871,-1.521270695301031,-0.12400613377808899,-1.0229881332794817,-1.3160476592779957,-0.18097060172738882,0.5779053844116511,1
-0.04807599755077076,0.37830779581736385,-0.964212226599516,0.8186085363807099,-0.16919189100220905,0.5300946042967283,-0.29668836765615647,0.5645402875365875,0.07143057701508687,0.4527982003734856,-1.074110436363771,1.882039660365844,-1.0657176938162718,-1.250082382544045,0.7880768223987613,-0.9959493673840653,-1.2129211990365276,0.40200006627981,0.38546382605149676,-0.8205121179527574,1
-0.6765556613571759,0.6822627784518268,0.2827230553366265,-0.4926981487616382,0.6410116501353522,0.3037601935228145,0.669272644475127,-1.5203489544038575,-0.3134536518778161,0.4202263774735958,0.049784239961567084,0.8083390078788848,-0.015485075689933283,1.3467478322928033,1.1238330217562367,0.008099882014388687,-0.17318456710370136,0.5534833619937647,2.454332723010751,-0.576079146832083,0
0.4442151040056569,-0.32867286799181694,-0.335389516462951,-0.3958451174419216,-0.4795330604819757,0.16442198729729413,0.7236328057088642,-0.4053520991002518,3.0993459769248273,0.5291737089806284,-0.10591166594619415,0.2612920838701587,0.3229112051308389,-1.003956199481172,-1.8157573423889717,0.5053247173975833,-0.21928449897769017,-0.2497754220229888,1.1468183935992249,-0.48962444296095126,1
-0.473441387638105,0.8323257770419147,-1.1799481044810842,-0.7007117044702688,0.6658928292230434,-1.0105944701936738,-0.3060779806597836,0.25803924814753354,-1.7290955344088328,-1.041173804686159,2.178926737348329,1.3293195519093188,-0.2542940312423579,0.5313502803269591,-2.832242259651244,0.30717961236334085,-0.4139701218367264,-0.5382122762880214,-0.29705189765988194,1.1148808096328382,0
0.7036831353353442,-0.48831334350115985,-0.6458917220580799,-1.0399102361675499,-0.7442613434169495,-0.3110754015734892,-2.636011770995312,-1.7838812138274907,1.1422241986317627,1.2182265405765935,0.8458535341268247,1.044501416984161,0.6908827344834089,0.7280088700112314,1.0396170009269727,0.25872114218298303,1.3476785395057294,0.2525334253814278,-0.291164528711843,-0.4330723404888978,1
1.1079989801898453,-0.5078677123039743,-0.8061080349347365,-1.8209461907619224,-0.6129674987882363,1.308964043028142,-1.392537815124196,1.0666323502499921,-0.7897898224087004,-0.5691711446962348,1.2819649914726836,-0.2221999298902682,0.11015305178217416,0.7234235047664291,-1.3426276589312522,1.088406452825283,0.13082172253807348,-0.040854308887695354,-0.8226697518631305,-1.5910750207976971,1
-0.7824327433988025,0.42654010116309704,1.4011465187804797,0.37382076674254283,0.3765654803640904,-0.08547215860764087,-0.0882016704045753,0.5213228078007935,-0.47102566031091186,0.03843432519221268,-1.0683180685936386,0.7561397176739661,0.755822160088101,0.6583053375093034,-0.2797012773632408,1.5644861527677032,0.003858248067934645,0.3091769433411814,-0.6515797809781029,0.0033003811825491245,0
0.8120853714760465,-0.26665820470595025,-0.37585047244521486,1.3158654485808592,-0.9727217303464556,0.5446458076380682,-0.2636533016648717,1.1992907039001988,-1.2739181214908937,-1.1516860171967451,-0.34088349503675075,-1.5419595729127153,0.5814977491830151,0.13551487927763556,1.8248562289287666,-0.4954534082331309,0.4819142419241008,0.17093301441149747,0.7617370121305764,-1.1250799202441333,1
-0.7867397750077083,0.44278773909511515,-1.1935993600108832,-0.06159780802162104,0.4645971095038199,-1.0320131608458698,-1.095920541696515,2.5886167100147386,2.0003270120352266,1.0600760944010246,-1.214089256080831,0.7683045396656473,-0.7342335011242417,3.082188992707111,0.5686797418947614,-0.0821339893021873,-1.1939928717076362,0.16136977490497448,-0.5054549202759065,1.8112648096316437,0
0.22243585855194623,-0.26167651973002826,1.1679841729104405,-2.6323738193225332,-1.0146536332939984,0.9989591016281634,0.03207951817570144,0.6079033852515757,0.42359064799799323,0.6298519044163836,1.5713756924692985,1.7566428929855393,-0.02243492552819218,1.4795694901661711,-0.1636885725008071,0.22653715222585732,0.7928362690950465,-0.6490582280017632,1.3985376726701704,0.8292972970012371,1
0.7491175050025494,0.7040622632305031,-0.0958420095291284,0.1999553870496805,-1.1557372293669108,-0.8859632979213977,0.5333393192510418,1.5929402911681916,-1.439056347904244,-0.5365729724534961,1.996844921592092,-0.1494706286598312,-1.3389291917919184,0.10889461526044213,-0.5945178143369957,1.1136116336339525,-0.6279408685000887,0.5779366356787173,-0.3840028288178767,1.5275171801076945,0
0.4789448886032404,0.8872744922343413,0.5688674356229163,-0.09763904416885813,-0.5016991028524256,-0.02112072173711108,0.2610831869594372,0.7018814307230818,-0.8527663260422764,0.8116107284480548,-0.7055831161305327,-1.3346503329510733,1.09200120619845,1.0167696341238388,-1.0211123643746838,0.004464597226708221,-0.1539982864493751,0.8160911121605987,0.9422302302413671,0.920621717726033,0
0.7642542720663604,0.4499882844321952,-0.49109910510764326,1.5823694290635721,-0.5064444238558622,2.702723338369212,0.8147298192047844,1.0468311394522152,-0.9629068611143885,0.0026490306409171767,1.7351463246673806,0.9395317881347613,0.6644464427200872,-0.0013282738052620335,-0.39671959475060836,-1.422603960595187,-0.3521138125573137,-0.8475673984716005,-0.0733623840630436,1.5081679371956038,0
0.7314721668634409,0.7052292360281806,0.5164297419283267,-0.9032830807731553,0.17652738496207454,0.5087546636603445,0.13203914628963237,0.06838245571848271,0.14831157235561648,-0.41542993815401524,-0.9012206400859382,1.1265024389387188,-1.9685651666512725,-1.142035215902187,-0.0008107160034111978,-0.03694979376057077,-0.892849070187978,1.0095688710803938,0.45997509220408145,0.6029211314526979,0
0.36414686233283877,-0.3594682613021555,-1.2364353657251252,-0.5038606211044868,1.707438955319845,0.14074595740737986,0.44219635345203884,0.6176124098724248,0.12307428624503124,-1.3450076928650678,0.39522436122031146,-0.8810179122587586,-0.4512569572531932,-1.8577224640016163,1.0110681154965795,-0.1120978844309103,0.6231872498446414,0.5147424555058654,-1.0057903937828687,0.7053479688568943,1
0.018340106289422786,0.09414823265316857,0.2975136797732758,-0.28851097621971494,0.4603013312693597,-1.0800147145980654,-1.1915335292075684,-0.7074706101518209,0.6906301207761001,-0.03906671239701761,-1.433262812558874,1.0500265434020712,1.3829175396615367,-1.9217183980987032,0.08495297635083689,-0.162131525023127,1.2258273003641689,-0.8759311222337487,0.3876240749916735,0.7267690639678143,1
-0.9224175848836701,0.3919539547741933,0.49815221090306183,0.4684420063222106,0.34575790321429345,-0.5507387241791302,-2.034613827657703,0.025931789566277157,0.05905482773506025,0.05658096372821258,0.062378395726783345,3.076404782035554,-0.9348797086026777,-0.525242171198116,1.9325150149553927,-0.6252540175671086,-0.6361035684712074,1.6315515715870876,0.7386458605196613,-0.5334687099178628,0
0.4851078635110807,0.6815604375498152,-0.21219560879310043,0.23142899318761467,-0.19287589807265265,1.0577289934156953,1.1531732931325516,-0.6673006022205533,0.08805506201375955,-0.4147291113039681,0.5507274453218114,0.3322705713202603,0.2446208567763065,-1.7475675781077575,0.27000337611043573,-1.1118742943726396,-0.3635144425806405,0.45177514257541534,0.4251654848193731,-0.924207425925451,0
1.260178194050079,-0.4719287879255713,-0.5704431839346948,-0.12915710660236873,-1.976161039385374,0.0213605171495692,-1.328329780309282,0.5071906144418832,-0.16062621036761773,-0.12658864727955113,-0.3914193476034159,0.026246207049512537,-1.157813792011342,1.2954367873431567,-0.1708872923034587,0.7718889046512089,-1.1447100329974564,-0.26418478233022086,0.9531154383018302,0.9156132800654647,1
0.965350558254934,0.3468318942120009,0.2186698305812366,-0.7125220401029075,3.2331932437506903,2.8825242753225755,-0.01939101538406215,-0.072422560235529,0.8678188083438271,1.6958190101343065,0.9872094662573184,0.8195417783309332,0.9369539521214623,1.0845428317511132,-1.0402308875662962,0.8770930505309723,0.224515858487239,-1.9728344168476308,-0.03356876055103291,-0.07182897958816131,0
1.4252000981553457,-0.42003012956122154,1.2535231831190807,0.4074341427805491,0.7477265463652675,-0.030822635668772084,-1.1139697603348067,1.4769506696218826,-1.153149541154114,-1.3476591834898926,0.2952994809536157,0.8239858353761543,1.2879498657561828,1.2292486823440922,0.5043047257376201,-1.1686687209011952,1.28392492745207,-0.5070858652391538,0.8251303056361127,-1.0863160841714883,1
0.4743513181122697,-0.4419728517534039,0.5776224935703232,1.524063814408177,-0.7642874415635887,2.0573195002861655,-1.29711747225743,0.5456481768166562,-0.3516262975914917,-1.7761703879017574,-1.3734456280787612,-0.9535624680567003,0.974373370102995,-0.9150730136237393,0.24385938006380928,-1.2198043426816456,1.3568548628370096,0.3763566653470123,0.016144630590704773,1.1293616402202242,1
0.6475390463883204,0.8708443877239542,-0.5025544799753618,-1.838491026772711,1.644524188433886,-0.21055171976367926,-1.5202093230857407,-0.2557372817216572,1.3953528720109103,-1.0378556365971667,1.1359965138062134,-0.6850357040831135,1.7909553464341246,-0.8110944293282318,-0.06079951798059574,0.3713772108998018,-0.669563805133419,0.8459173003266311,-0.35693249040806996,1.6064009473601368,0
0.9351557470153318,0.47225141663491105,1.393221109219496,-0.7287753733556477,0.4672338896643012,1.0576401865697633,-1.572555487383315,-0.7384931257612554,0.9458686185314954,0.4304395759712265,0.6355250615218659,-0.08237305100599436,1.1774720861346573,0.6891336679741409,-0.6926867529846894,-0.8108352906301115,-0.5471703369791577,0.03592755373801202,-0.10792601239231699,-0.4203966649890859,0
0.15854410407796607,-0.1603295214679195,0.44125352819376906,-2.105033019273505,-0.8506030679837031,-0.06482688508891342,-0.8028268491697701,1.410105440355288,0.5873940192110103,-0.051676663802464544,0.29822150279006004,0.4061229800331358,-0.9393487563361252,0.04058897078617303,-0.9137374099533903,2.296114829440356,-0.1742259932189415,2.292157473112903,-0.5170707844513622,1.5580883630118176,1
1.9618324790112818,0.4416494152623432,-0.5770272930015333,-0.7493865949474197,0.6661857731222324,2.2093575794332923,-0.1794617536095148,-0.6051843963555257,1.0616100694799482,-0.02974258962661213,-0.5493262935426675,1.2468684212872228,-0.5982545979113576,-0.2646869229070029,1.9828229989856268,2.2683084156316036,-0.40882241300306066,-1.5146666884518645,2.1017247253900213,-1.3796039053609381,1
0.7627927350819841,0.43148624001198416,-1.090941972173146,0.3976124050967745,0.17526148867106425,1.4480046972775884,0.15969105982998616,0.491823324884938,0.3376158901608533,0.02403063157156729,0.843423561640942,-1.261141920098963,1.3946872002530883,0.685630719224829,1.5457685043487863,0.0493081931479827,-0.6408594514072676,-0.2990471786076648,0.6103764271839532,-0.9837847029917203,0
1.014485803421516,0.27863765548271635,0.15787672464570746,0.2617651401464603,0.9709162100825393,2.142144511881152,0.7539903151915448,0.02906561502387875,0.41299713378313746,-0.8117694184922669,-1.1271131744982494,-0.8414082116516296,0.05820399370063148,0.40089243666854946,-0.2309977769257352,0.6272622929040863,1.2534681103934577,-0.9806858501936843,-1.9433108874193186,1.3382472593897488,0
0.8508556069353974,-0.4732085618605322,1.4205803345780872,1.353365476120484,0.8903671366766119,0.6244951390082286,-0.9456102837908468,-0.9812703661375959,0.4789869847253137,0.3175179177917864,-0.9535671564984833,0.11227279046808353,-1.43807814451385,0.7377661369739846,-0.08657239972327277,1.835689251240989,1.62869121775033,1.0592967578043413,0.19147217339543515,0.07259819560134967,1
-0.6067402639620462,0.8035600218111463,0.8104145806318729,-0.6538621084422148,0.9772285635591209,1.556412061146186,-0.7123722432673665,0.47943299878015916,0.7082171715698665,-0.9618598577262537,0.46062764864230754,0.12600137487945154,-1.3671238582806864,-1.1824782496967845,-0.1912011584762521,-0.06030478822208294,0.803132008768203,-0.3543221035178741,0.20609954859673402,-1.6513340484874353,0
0.10612136160997318,0.04062355133517713,1.0942207171161127,-0.4921346692583698,-0.5928626270054458,-0.07737328255347195,2.2802808734489677,0.141965715310517,-0.9260905505312031,-0.13321095430487354,0.5271813899946555,-2.017109982052904,-1.7130198420522527,-1.3646617690669296,0.8511145149189286,-0.33892688215611533,0.4709290167969473,-2.1383604393316173,0.8018641663748549,-0.3474970246079163,1
0.5233289055122604,-0.27524250382802223,0.4285790515526017,1.0757105507198166,0.6070539232560274,-1.1504064667310843,0.5549504875186151,-1.041653916970402,0.4267895568018307,-1.3473290826749924,0.2597872743133175,-0.3392350027105558,1.203275775587896,-0.3669538767384546,-0.041833850944624607,0.8745120733412907,-0.303897356953589,0.7349399217611376,-1.3712187323954699,0.446724253123097,1
0.9379506045970757,0.06164003222914014,-0.29333841774347663,-2.302582992373643,-0.6495424334972707,1.0771647430833209,-0.040900790363258006,1.297215696580683,0.833197850732196,-1.6175386290937266,-1.4490051878539663,-1.976292424737837,-2.0629243730884546,0.27799748258767076,-0.6950297096242776,0.4987712529364801,0.2124495821548607,0.42258632858465617,0.04370371188181469,-0.05845341707035248,0
2.012236688036985,0.3631300050811862,-0.45932840263075636,-0.6155552123193524,-0.8259526424504386,-2.258597328882451,0.41776092679435956,-0.1844910545947244,-1.8469784894376942,2.0008343048975057,-0.4129210541026251,0.892479762460928,-0.739285802710474,1.0414838299425695,-0.7684707125514088,0.34524680388111034,-0.14305880462615295,-0.2350814295308133,0.7539527425554307,-0.6520012600426774,1
